bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1140|Bacteria	8920	12866.504044519228	C	nitrate reductase beta subunit	MHS539	bacteria_OG
COG1141|Bacteria	8	28.54707100231397	C	Ferredoxin	MHS539	bacteria_OG
COG1143|Bacteria	6430	13243.46849631619	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS539	bacteria_OG
COG1144|Bacteria	12423	15810.03002487248	C	Oxidoreductase	MHS539	bacteria_OG
COG1145|Bacteria	24731	25793.949944054853	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS539	bacteria_OG
COG1146|Bacteria	1108	2744.9971722033097	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS539	bacteria_OG
COG1154|Bacteria	10674	12354.240721724618	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS539	bacteria_OG
COG1156|Bacteria	8	5.899705014749262	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS539	bacteria_OG
COG1157|Bacteria	33	30.391483516483515	NU	protein secretion by the type III secretion system	MHS539	bacteria_OG
COG1158|Bacteria	9959	11217.795531173486	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS539	bacteria_OG
COG1159|Bacteria	4231	8681.637725038225	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS539	bacteria_OG
COG1160|Bacteria	10943	16112.600249880312	P	GTP binding	MHS539	bacteria_OG
COG1161|Bacteria	15	26.379834854411122	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS539	bacteria_OG
COG1162|Bacteria	4903	6162.043515242049	L	GTPase activity	MHS539	bacteria_OG
COG1164|Bacteria	238	147.86852380067273	E	Oligoendopeptidase f	MHS539	bacteria_OG
COG1165|Bacteria	10496	13370.53737516131	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS539	bacteria_OG
COG1167|Bacteria	33791	50481.897967554745	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS539	bacteria_OG
COG1168|Bacteria	35	37.7923614264737	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS539	bacteria_OG
COG1169|Bacteria	29853	48146.53838210008	HQ	isochorismate synthase	MHS539	bacteria_OG
COG1171|Bacteria	322	451.9147975611616	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS539	bacteria_OG
COG1172|Bacteria	5937	9411.420402604133	G	Belongs to the binding-protein-dependent transport system permease family	MHS539	bacteria_OG
COG1173|Bacteria	15586	26911.355533167884	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS539	bacteria_OG
COG1174|Bacteria	9942	17924.3640623257	P	glycine betaine transport	MHS539	bacteria_OG
COG1175|Bacteria	65042	92255.69460219063	P	transmembrane transport	MHS539	bacteria_OG
COG1176|Bacteria	48	78.0358524137146	P	ABC-type spermidine putrescine transport system, permease component I	MHS539	bacteria_OG
COG1177|Bacteria	31	50.45311999881161	P	transmembrane transport	MHS539	bacteria_OG
COG1178|Bacteria	52	60.04045022592613	P	ABC-type Fe3 transport system permease component	MHS539	bacteria_OG
COG1179|Bacteria	35	59.83020308863006	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS539	bacteria_OG
COG1180|Bacteria	89	159.75580407104732	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS539	bacteria_OG
COG1181|Bacteria	13785	19070.922775785948	F	Belongs to the D-alanine--D-alanine ligase family	MHS539	bacteria_OG
COG1183|Bacteria	46	66.58738376580104	I	phosphatidylcholine synthase activity	MHS539	bacteria_OG
COG1185|Bacteria	14265	17038.977634766063	J	polyribonucleotide nucleotidyltransferase activity	MHS539	bacteria_OG
COG1186|Bacteria	6640	9449.507767822799	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS539	bacteria_OG
COG1187|Bacteria	4814	7461.643022034231	J	pseudouridine synthase activity	MHS539	bacteria_OG
COG1188|Bacteria	3254	8190.138838207273	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS539	bacteria_OG
COG1189|Bacteria	3914	7832.891184966729	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS539	bacteria_OG
COG1190|Bacteria	10281	17601.76313644378	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS539	bacteria_OG
COG1191|Bacteria	11	16.508104657716572	K	sigma factor activity	MHS539	bacteria_OG
COG1192|Bacteria	23448	38500.42447845477	D	Involved in chromosome partitioning	MHS539	bacteria_OG
COG1193|Bacteria	4	8.240934971531317	L	negative regulation of DNA recombination	MHS539	bacteria_OG
COG1194|Bacteria	6180	9649.868478978222	L	a g-specific adenine glycosylase	MHS539	bacteria_OG
COG1195|Bacteria	12887	15760.542030198245	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS539	bacteria_OG
COG1196|Bacteria	37907	40186.53235411473	D	nuclear chromosome segregation	MHS539	bacteria_OG
COG1197|Bacteria	24700	23303.541197103397	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS539	bacteria_OG
COG1198|Bacteria	9480	13152.353854953493	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS539	bacteria_OG
COG1199|Bacteria	12315	12290.237987060813	L	ATP-dependent helicase activity	MHS539	bacteria_OG
COG1200|Bacteria	17562	26289.44918458534	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS539	bacteria_OG
COG1201|Bacteria	251	194.73614282604498	L	RNA secondary structure unwinding	MHS539	bacteria_OG
COG1203|Bacteria	1035	1018.9294710215042	L	CRISPR-associated helicase, Cas3	MHS539	bacteria_OG
COG1204|Bacteria	3	5.9523809523809526	L	response to ionizing radiation	MHS539	bacteria_OG
COG1205|Bacteria	54532	57628.180851414254	L	dead DEAH box helicase	MHS539	bacteria_OG
COG1206|Bacteria	78	62.692012288786486	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS539	bacteria_OG
COG1207|Bacteria	14829	19069.56612958952	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS539	bacteria_OG
COG1208|Bacteria	321	477.4528799954355	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS539	bacteria_OG
COG1209|Bacteria	6628	10678.96214270189	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS539	bacteria_OG
COG1210|Bacteria	177	284.08022219602174	M	Utp--glucose-1-phosphate uridylyltransferase	MHS539	bacteria_OG
COG1211|Bacteria	5184	8352.005071925103	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS539	bacteria_OG
COG1212|Bacteria	52	91.94367672371234	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS539	bacteria_OG
COG1214|Bacteria	4119	8859.216960739146	O	PFAM Peptidase M22, glycoprotease	MHS539	bacteria_OG
COG1215|Bacteria	6421	9525.088546868838	M	transferase activity, transferring glycosyl groups	MHS539	bacteria_OG
COG1216|Bacteria	29778	38015.13010268807	V	Glycosyl transferase, family 2	MHS539	bacteria_OG
COG1217|Bacteria	11795	13786.401036249195	T	gtp-binding protein TYPA	MHS539	bacteria_OG
COG1218|Bacteria	105	145.85640092873712	P	3'(2'),5'-bisphosphate nucleotidase	MHS539	bacteria_OG
COG1219|Bacteria	8089	11429.646436850591	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS539	bacteria_OG
COG1220|Bacteria	57	62.09446827229738	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS539	bacteria_OG
COG1222|Bacteria	173	210.79858967522904	O	aaa ATPase	MHS539	bacteria_OG
COG1225|Bacteria	4637	9006.510717615896	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS539	bacteria_OG
COG1226|Bacteria	8783	13220.645418347767	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS539	bacteria_OG
COG1227|Bacteria	44	80.14468525041211	C	inorganic diphosphatase activity	MHS539	bacteria_OG
COG1228|Bacteria	15181	18365.934620277043	Q	amidohydrolase	MHS539	bacteria_OG
COG1230|Bacteria	6398	9647.14887180399	P	cation diffusion facilitator family transporter	MHS539	bacteria_OG
COG1231|Bacteria	8673	13144.441080422434	E	oxidoreductase activity	MHS539	bacteria_OG
COG1232|Bacteria	28253	37800.621463108175	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS539	bacteria_OG
COG1233|Bacteria	8042	7663.594704206716	Q	COG1233 Phytoene dehydrogenase and related	MHS539	bacteria_OG
COG1234|Bacteria	162	246.70022783891923	L	tRNA 3'-trailer cleavage	MHS539	bacteria_OG
COG1235|Bacteria	41	57.984307466588774	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS539	bacteria_OG
COG1236|Bacteria	69	76.24882358499144	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS539	bacteria_OG
COG1238|Bacteria	2678	7667.270664746233	I	metal cluster binding	MHS539	bacteria_OG
COG1239|Bacteria	12803	18904.177093094786	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS539	bacteria_OG
COG1240|Bacteria	26215	27321.44343775	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS539	bacteria_OG
COG1242|Bacteria	11	20.676377029968187	K	4 iron, 4 sulfur cluster binding	MHS539	bacteria_OG
COG1246|Bacteria	111	192.1840606114866	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS539	bacteria_OG
COG1247|Bacteria	3633	8232.432309748385	M	-acetyltransferase	MHS539	bacteria_OG
COG1249|Bacteria	35445	48405.2447324127	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS539	bacteria_OG
COG1250|Bacteria	467	377.8315879884711	I	3-hydroxyacyl-CoA dehydrogenase	MHS539	bacteria_OG
COG1251|Bacteria	65	111.85876004395286	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS539	bacteria_OG
COG1252|Bacteria	9455	13424.655637751635	C	NADH dehydrogenase	MHS539	bacteria_OG
COG1253|Bacteria	21825	26053.231406962077	E	flavin adenine dinucleotide binding	MHS539	bacteria_OG
COG1254|Bacteria	66	242.38411411057527	C	Belongs to the acylphosphatase family	MHS539	bacteria_OG
COG1256|Bacteria	74	53.27033504999606	N	bacterial-type flagellum assembly	MHS539	bacteria_OG
COG1259|Bacteria	2313	5559.121698063804	K	PFAM Uncharacterised ACR, COG1259	MHS539	bacteria_OG
COG1260|Bacteria	244	332.04104160184215	I	myo-inositol-1-phosphate synthase	MHS539	bacteria_OG
COG1261|Bacteria	3694	7386.165066283329	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS539	bacteria_OG
COG1262|Bacteria	52	95.19064135394727	T	PFAM Formylglycine-generating sulfatase enzyme	MHS539	bacteria_OG
COG1263|Bacteria	9335	14541.656820988246	G	PTS System	MHS539	bacteria_OG
COG1264|Bacteria	23902	34538.581422306976	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS539	bacteria_OG
COG1266|Bacteria	23280	29650.132160623103	V	CAAX protease self-immunity	MHS539	bacteria_OG
COG1267|Bacteria	15	27.889720463122885	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS539	bacteria_OG
COG1268|Bacteria	3489	9000.306307814128	H	BioY protein	MHS539	bacteria_OG
COG1269|Bacteria	2	3.4722222222222223	C	ATP hydrolysis coupled proton transport	MHS539	bacteria_OG
COG1270|Bacteria	7678	10416.825093772173	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS539	bacteria_OG
COG1271|Bacteria	11748	13415.575684408237	C	oxidase subunit	MHS539	bacteria_OG
COG1272|Bacteria	4234	8621.170179869385	K	protein, Hemolysin III	MHS539	bacteria_OG
COG1273|Bacteria	26	39.14414853835398	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS539	bacteria_OG
COG1274|Bacteria	213	316.8056011816206	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS539	bacteria_OG
COG1275|Bacteria	42	79.1482564712264	P	C4-dicarboxylate transporter malic acid transport protein	MHS539	bacteria_OG
COG1276|Bacteria	46	50.29479436295657	P	copper resistance	MHS539	bacteria_OG
COG1277|Bacteria	309	615.9440854370877	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS539	bacteria_OG
COG1278|Bacteria	3363	8840.57304246622	K	Cold shock	MHS539	bacteria_OG
COG1279|Bacteria	19	33.209050640592224	S	arginine transmembrane transporter activity	MHS539	bacteria_OG
COG1280|Bacteria	91	148.65007107332212	E	lysine exporter protein (LysE YggA)	MHS539	bacteria_OG
COG1281|Bacteria	53	66.78182998448165	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS539	bacteria_OG
COG1282|Bacteria	9622	13355.4386944893	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS539	bacteria_OG
COG1283|Bacteria	16	9.60960960960961	P	sodium-dependent phosphate transmembrane transporter activity	MHS539	bacteria_OG
