feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03574648	-	14	29.91452991452991	other_features	MHS463
DP_03583081	-	16	34.18803418803419	other_features	MHS463
DP_03591585	-	5	10.683760683760683	other_features	MHS463
DP_03595578	-	9	19.35483870967742	other_features	MHS463
DP_03596566	-	7	15.053763440860214	other_features	MHS463
DP_03601086	-	6	12.903225806451612	other_features	MHS463
DP_03604950	-	10	21.50537634408602	other_features	MHS463
DP_03608201	-	341	733.3333333333333	other_features	MHS463
DP_03618502	-	4	8.602150537634408	other_features	MHS463
DP_03621002	-	5	10.822510822510822	other_features	MHS463
DP_03621895	-	9	19.48051948051948	other_features	MHS463
DP_03623161	-	10	21.645021645021643	other_features	MHS463
DP_03626542	-	5	10.822510822510822	other_features	MHS463
DP_03626880	-	129	279.2207792207792	other_features	MHS463
DP_03628814	-	17	36.79653679653679	other_features	MHS463
DP_03630924	-	4	8.658008658008658	other_features	MHS463
DP_03634896	-	6	12.987012987012987	other_features	MHS463
DP_03636377	-	23	49.78354978354978	other_features	MHS463
DP_03639801	-	3	6.4935064935064934	other_features	MHS463
DP_03643394	-	16	34.63203463203463	other_features	MHS463
DP_03645048	-	12	25.974025974025974	other_features	MHS463
DP_03649271	-	15	32.6797385620915	other_features	MHS463
DP_03650602	-	2	4.357298474945534	other_features	MHS463
DP_03651490	-	307	668.8453159041394	other_features	MHS463
DP_03651694	-	118	257.08061002178647	other_features	MHS463
DP_03653819	-	2	4.357298474945534	other_features	MHS463
DP_03656482	-	4	8.714596949891067	other_features	MHS463
DP_03656707	-	207	450.9803921568627	other_features	MHS463
DP_03660180	-	70	152.5054466230937	other_features	MHS463
DP_03661869	-	10	21.78649237472767	other_features	MHS463
DP_03671951	-	4	8.714596949891067	other_features	MHS463
DP_03679532	-	8	17.543859649122805	other_features	MHS463
DP_03679594	-	8	17.543859649122805	other_features	MHS463
DP_03680777	-	3	6.578947368421052	other_features	MHS463
DP_03689510	-	12	26.31578947368421	other_features	MHS463
DP_03692630	-	2	4.385964912280701	other_features	MHS463
DP_03693462	-	2	4.385964912280701	other_features	MHS463
DP_03697796	-	26	57.01754385964912	other_features	MHS463
DP_03700463	-	3	6.578947368421052	other_features	MHS463
DP_03704290	-	21	46.35761589403973	other_features	MHS463
DP_03707398	-	9	19.867549668874172	other_features	MHS463
DP_03707740	-	17	37.52759381898455	other_features	MHS463
DP_03708514	-	5	11.037527593818984	other_features	MHS463
DP_03710235	-	11	24.282560706401764	other_features	MHS463
DP_03710482	-	14	30.905077262693155	other_features	MHS463
DP_03714191	-	19	41.94260485651214	other_features	MHS463
DP_03721366	-	8	17.660044150110373	other_features	MHS463
DP_03724606	-	5	11.037527593818984	other_features	MHS463
DP_03727660	-	138	306.6666666666667	other_features	MHS463
DP_03727911	-	150	333.3333333333333	other_features	MHS463
DP_03728962	-	37	82.22222222222221	other_features	MHS463
DP_03733559	-	50	111.11111111111111	other_features	MHS463
DP_03740798	-	3	6.666666666666666	other_features	MHS463
DP_03740804	-	19	42.22222222222222	other_features	MHS463
DP_03743097	-	9	20	other_features	MHS463
DP_03747156	-	9	20	other_features	MHS463
DP_03751442	hypothetical membrane spanning protein	132	293.3333333333333	other_features	MHS463
DP_03752672	hypothetical protein	12	26.666666666666664	other_features	MHS463
DP_03753768	hypothetical protein	54	120	other_features	MHS463
DP_03754467	-	423	940	other_features	MHS463
DP_03754880	-	160	357.94183445190157	other_features	MHS463
DP_03755691	hypothetical protein	19	42.50559284116331	other_features	MHS463
DP_03761524	-	4	8.94854586129754	other_features	MHS463
DP_03764044	-	7	15.659955257270694	other_features	MHS463
DP_03770615	-	3	6.7114093959731544	other_features	MHS463
DP_03780625	-	13	29.082774049217	other_features	MHS463
DP_03782923	-	3	6.756756756756757	other_features	MHS463
DP_03793204	-	3	6.756756756756757	other_features	MHS463
DP_03795847	-	7	15.765765765765765	other_features	MHS463
DP_03796760	-	6	13.513513513513514	other_features	MHS463
DP_03798981	-	11	24.774774774774773	other_features	MHS463
DP_03805053	-	137	308.55855855855856	other_features	MHS463
DP_03807825	hypothetical protein	31	69.81981981981981	other_features	MHS463
DP_03813079	-	71	160.99773242630386	other_features	MHS463
DP_03815015	-	87	197.27891156462584	other_features	MHS463
DP_03816306	-	7	15.873015873015873	other_features	MHS463
DP_03817058	-	17	38.54875283446712	other_features	MHS463
DP_03818943	-	6	13.605442176870747	other_features	MHS463
DP_03824324	-	9	20.408163265306122	other_features	MHS463
DP_03824400	ABC transporter-associated permease	48	108.84353741496598	other_features	MHS463
DP_03827584	-	8	18.140589569160998	other_features	MHS463
DP_03829512	-	6	13.605442176870747	other_features	MHS463
DP_03832536	-	13	29.478458049886623	other_features	MHS463
DP_03839997	-	15	34.24657534246575	other_features	MHS463
DP_03849328	-	7	15.981735159817351	other_features	MHS463
DP_03851984	-	3	6.8493150684931505	other_features	MHS463
DP_03855001	-	38	86.7579908675799	other_features	MHS463
DP_03855449	-	123	280.82191780821915	other_features	MHS463
DP_03861683	-	8	18.264840182648403	other_features	MHS463
DP_03864791	-	9	20.689655172413794	other_features	MHS463
DP_03869914	-	8	18.39080459770115	other_features	MHS463
DP_03870021	-	292	671.264367816092	other_features	MHS463
DP_03871506	-	3	6.8965517241379315	other_features	MHS463
DP_03872910	-	19	43.67816091954023	other_features	MHS463
DP_03879924	-	5	11.494252873563218	other_features	MHS463
DP_03882341	-	6	13.793103448275863	other_features	MHS463
DP_03883069	-	4	9.195402298850574	other_features	MHS463
DP_03883596	-	2	4.597701149425287	other_features	MHS463
DP_03883649	-	9	20.689655172413794	other_features	MHS463
DP_03885898	-	62	142.5287356321839	other_features	MHS463
DP_03892602	-	7	16.203703703703702	other_features	MHS463
DP_03898294	-	6	13.88888888888889	other_features	MHS463
DP_03898427	-	5	11.574074074074074	other_features	MHS463
DP_03901069	-	29	67.12962962962963	other_features	MHS463
DP_03901467	membrane protein	323	747.6851851851852	other_features	MHS463
DP_03901582	-	22	50.925925925925924	other_features	MHS463
DP_03907175	-	3	6.944444444444445	other_features	MHS463
DP_03907629	-	16	37.03703703703704	other_features	MHS463
DP_03915908	-	5	11.574074074074074	other_features	MHS463
DP_03919692	-	103	240.0932400932401	other_features	MHS463
DP_03919708	-	6	13.986013986013987	other_features	MHS463
DP_03919738	-	11	25.641025641025642	other_features	MHS463
DP_03920603	-	22	51.282051282051285	other_features	MHS463
DP_03921747	-	66	153.84615384615384	other_features	MHS463
DP_03923742	-	2	4.662004662004662	other_features	MHS463
DP_03925904	-	7	16.317016317016318	other_features	MHS463
DP_03929487	-	150	349.65034965034965	other_features	MHS463
DP_03929498	-	7	16.317016317016318	other_features	MHS463
DP_03944505	-	3	6.993006993006993	other_features	MHS463
DP_03957813	-	17	39.906103286384976	other_features	MHS463
DP_03964216	-	46	107.98122065727699	other_features	MHS463
DP_03967058	-	54	126.7605633802817	other_features	MHS463
DP_03968148	-	2	4.694835680751174	other_features	MHS463
DP_03976620	hypothetical protein	332	784.8699763593381	other_features	MHS463
DP_03978221	-	18	42.5531914893617	other_features	MHS463
DP_03978483	-	3	7.092198581560284	other_features	MHS463
DP_03980322	-	18	42.5531914893617	other_features	MHS463
DP_03980919	-	14	33.096926713947994	other_features	MHS463
DP_03982153	-	7	16.548463356973997	other_features	MHS463
DP_03982847	hypothetical protein	26	61.46572104018913	other_features	MHS463
DP_03986389	-	2	4.7281323877068555	other_features	MHS463
DP_03987676	-	15	35.46099290780142	other_features	MHS463
DP_03987879	-	4	9.456264775413711	other_features	MHS463
DP_03989671	-	14	33.096926713947994	other_features	MHS463
DP_03991141	-	20	47.28132387706856	other_features	MHS463
DP_03999986	-	9	21.27659574468085	other_features	MHS463
DP_04000858	hypothetical protein	30	70.92198581560284	other_features	MHS463
DP_04001858	-	4	9.456264775413711	other_features	MHS463
DP_04003232	-	10	23.64066193853428	other_features	MHS463
DP_04009939	-	7	16.666666666666668	other_features	MHS463
DP_04011062	-	9	21.42857142857143	other_features	MHS463
DP_04014587	hypothetical protein	33	78.57142857142857	other_features	MHS463
DP_04017992	-	156	371.42857142857144	other_features	MHS463
DP_04020822	-	45	107.14285714285715	other_features	MHS463
DP_04022639	-	23	54.761904761904766	other_features	MHS463
DP_04024289	-	7	16.666666666666668	other_features	MHS463
DP_04026096	-	12	28.571428571428573	other_features	MHS463
DP_04030532	-	4	9.523809523809524	other_features	MHS463
DP_04030567	-	61	145.23809523809524	other_features	MHS463
DP_04032016	-	12	28.571428571428573	other_features	MHS463
DP_04032900	-	3	7.194244604316547	other_features	MHS463
DP_04034191	-	17	40.7673860911271	other_features	MHS463
DP_04035219	-	11	26.378896882494004	other_features	MHS463
DP_04039832	-	19	45.563549160671464	other_features	MHS463
DP_04040127	-	4	9.59232613908873	other_features	MHS463
DP_04041768	-	150	359.71223021582733	other_features	MHS463
DP_04043090	-	7	16.786570743405278	other_features	MHS463
DP_04043520	-	4	9.59232613908873	other_features	MHS463
DP_04048485	-	77	184.65227817745804	other_features	MHS463
DP_04048703	-	3	7.194244604316547	other_features	MHS463
DP_04049492	hypothetical protein	220	527.5779376498801	other_features	MHS463
DP_04049558	-	2	4.796163069544365	other_features	MHS463
DP_04049682	-	5	11.990407673860911	other_features	MHS463
DP_04049985	-	35	83.93285371702638	other_features	MHS463
DP_04055546	-	75	179.85611510791367	other_features	MHS463
DP_04060387	-	4	9.59232613908873	other_features	MHS463
DP_04061569	-	48	115.94202898550725	other_features	MHS463
DP_04061613	-	4	9.66183574879227	other_features	MHS463
DP_04062013	-	19	45.893719806763286	other_features	MHS463
DP_04062750	-	88	212.56038647342996	other_features	MHS463
DP_04062862	-	67	161.83574879227055	other_features	MHS463
DP_04063618	-	4	9.66183574879227	other_features	MHS463
DP_04067437	-	2	4.830917874396135	other_features	MHS463
DP_04067597	-	6	14.492753623188406	other_features	MHS463
DP_04069891	-	222	536.231884057971	other_features	MHS463
DP_04071534	hypothetical protein	3	7.246376811594203	other_features	MHS463
DP_04077182	hypothetical protein	13	31.40096618357488	other_features	MHS463
DP_04078076	-	14	33.81642512077295	other_features	MHS463
DP_04081826	-	9	21.73913043478261	other_features	MHS463
DP_04090317	-	99	239.13043478260872	other_features	MHS463
DP_04090999	-	67	163.01703163017032	other_features	MHS463
DP_04091895	-	18	43.79562043795621	other_features	MHS463
DP_04097150	hypothetical protein	13	31.630170316301705	other_features	MHS463
DP_04097336	-	26	63.26034063260341	other_features	MHS463
DP_04099990	-	4	9.732360097323602	other_features	MHS463
DP_04100199	-	32	77.85888077858881	other_features	MHS463
DP_04107875	-	11	26.763990267639905	other_features	MHS463
DP_04120108	-	13	31.862745098039216	other_features	MHS463
DP_04120368	-	48	117.64705882352942	other_features	MHS463
DP_04121204	-	16	39.21568627450981	other_features	MHS463
DP_04121551	-	45	110.29411764705883	other_features	MHS463
DP_04122161	-	7	17.15686274509804	other_features	MHS463
DP_04122801	-	5	12.254901960784315	other_features	MHS463
DP_04125988	-	4	9.803921568627452	other_features	MHS463
DP_04127134	-	3	7.352941176470589	other_features	MHS463
DP_04127341	-	8	19.607843137254903	other_features	MHS463
DP_04129837	-	3	7.352941176470589	other_features	MHS463
DP_04130143	-	5	12.254901960784315	other_features	MHS463
DP_04130267	-	3	7.352941176470589	other_features	MHS463
DP_04143193	-	254	622.5490196078432	other_features	MHS463
DP_04146427	-	143	350.4901960784314	other_features	MHS463
DP_04146696	-	15	36.76470588235294	other_features	MHS463
DP_04153749	-	9	22.22222222222222	other_features	MHS463
DP_04155478	-	3	7.4074074074074066	other_features	MHS463
DP_04156317	-	54	133.33333333333331	other_features	MHS463
DP_04158459	-	286	706.1728395061727	other_features	MHS463
DP_04161782	-	12	29.629629629629626	other_features	MHS463
DP_04162772	-	14	34.5679012345679	other_features	MHS463
DP_04165508	-	62	153.0864197530864	other_features	MHS463
DP_04166510	-	4	9.876543209876543	other_features	MHS463
DP_04174519	-	6	14.814814814814813	other_features	MHS463
DP_04178958	-	12	29.850746268656714	other_features	MHS463
DP_04180299	-	52	129.35323383084577	other_features	MHS463
DP_04184508	-	11	27.36318407960199	other_features	MHS463
DP_04185550	-	19	47.263681592039795	other_features	MHS463
DP_04186134	-	10	24.87562189054726	other_features	MHS463
DP_04195407	-	7	17.412935323383085	other_features	MHS463
DP_04196021	-	102	253.73134328358208	other_features	MHS463
DP_04197215	-	27	67.16417910447761	other_features	MHS463
DP_04199608	-	157	390.547263681592	other_features	MHS463
DP_04200249	-	9	22.388059701492537	other_features	MHS463
DP_04205257	-	14	34.82587064676617	other_features	MHS463
DP_04205258	-	8	19.90049751243781	other_features	MHS463
DP_04209758	-	174	436.09022556390977	other_features	MHS463
DP_04209762	-	6	15.037593984962406	other_features	MHS463
DP_04209872	-	3	7.518796992481203	other_features	MHS463
DP_04211939	-	15	37.59398496240601	other_features	MHS463
DP_04215193	-	3	7.518796992481203	other_features	MHS463
DP_04219311	-	19	47.61904761904761	other_features	MHS463
DP_04219360	-	5	12.531328320802004	other_features	MHS463
DP_04222494	-	7	17.543859649122805	other_features	MHS463
DP_04225961	-	16	40.100250626566414	other_features	MHS463
DP_04226477	-	10	25.062656641604008	other_features	MHS463
DP_04228397	-	3	7.518796992481203	other_features	MHS463
DP_04235676	-	3	7.518796992481203	other_features	MHS463
DP_04238652	-	4	10.025062656641603	other_features	MHS463
DP_04239918	-	143	361.1111111111111	other_features	MHS463
DP_04242981	-	9	22.727272727272727	other_features	MHS463
DP_04244278	-	2	5.05050505050505	other_features	MHS463
DP_04245497	-	11	27.777777777777775	other_features	MHS463
DP_04245526	-	2	5.05050505050505	other_features	MHS463
DP_04245774	-	13	32.82828282828282	other_features	MHS463
DP_04245857	-	8	20.2020202020202	other_features	MHS463
DP_04246071	-	4	10.1010101010101	other_features	MHS463
DP_04246717	-	8	20.2020202020202	other_features	MHS463
DP_04248363	-	5	12.626262626262626	other_features	MHS463
DP_04251420	-	13	32.82828282828282	other_features	MHS463
DP_04251424	-	57	143.93939393939394	other_features	MHS463
DP_04252237	-	112	282.8282828282828	other_features	MHS463
DP_04252897	-	3	7.575757575757575	other_features	MHS463
DP_04252941	-	148	373.73737373737373	other_features	MHS463
DP_04252972	-	20	50.505050505050505	other_features	MHS463
DP_04254249	-	2	5.05050505050505	other_features	MHS463
DP_04254464	-	148	373.73737373737373	other_features	MHS463
DP_04255904	-	11	27.777777777777775	other_features	MHS463
DP_04256864	-	63	159.0909090909091	other_features	MHS463
DP_04257055	-	170	429.2929292929293	other_features	MHS463
DP_04257960	-	3	7.575757575757575	other_features	MHS463
DP_04260473	-	5	12.626262626262626	other_features	MHS463
DP_04261707	-	6	15.15151515151515	other_features	MHS463
DP_04266576	-	3	7.575757575757575	other_features	MHS463
DP_04267029	-	31	78.28282828282828	other_features	MHS463
DP_04269719	-	17	43.25699745547074	other_features	MHS463
DP_04269756	-	146	371.50127226463104	other_features	MHS463
DP_04270941	-	24	61.06870229007633	other_features	MHS463
DP_04271099	-	21	53.43511450381679	other_features	MHS463
DP_04271169	-	2	5.089058524173028	other_features	MHS463
DP_04272327	-	17	43.25699745547074	other_features	MHS463
DP_04274167	-	6	15.267175572519083	other_features	MHS463
DP_04275723	-	76	193.38422391857506	other_features	MHS463
DP_04277063	-	4	10.178117048346056	other_features	MHS463
DP_04280004	-	6	15.267175572519083	other_features	MHS463
DP_04280245	-	43	109.4147582697201	other_features	MHS463
DP_04280659	-	4	10.178117048346056	other_features	MHS463
DP_04280959	-	12	30.534351145038165	other_features	MHS463
DP_04283337	-	64	162.8498727735369	other_features	MHS463
DP_04284952	-	11	27.989821882951652	other_features	MHS463
DP_04287089	-	33	83.96946564885496	other_features	MHS463
DP_04287695	-	98	249.36386768447835	other_features	MHS463
DP_04290917	-	19	48.346055979643765	other_features	MHS463
DP_04291996	-	11	27.989821882951652	other_features	MHS463
