feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04702219	-	7	19.774011299435028	other_features	MHS455
DP_04702809	-	5	14.124293785310735	other_features	MHS455
DP_04702932	-	2	5.649717514124294	other_features	MHS455
DP_04703792	-	4	11.299435028248588	other_features	MHS455
DP_04709029	-	3	8.474576271186441	other_features	MHS455
DP_04709040	-	2	5.649717514124294	other_features	MHS455
DP_04709958	-	5	14.124293785310735	other_features	MHS455
DP_04711731	-	5	14.124293785310735	other_features	MHS455
DP_04715628	-	26	73.44632768361582	other_features	MHS455
DP_04721494	-	3	8.474576271186441	other_features	MHS455
DP_04722808	-	2	5.649717514124294	other_features	MHS455
DP_04723365	-	8	22.598870056497177	other_features	MHS455
DP_04725532	-	3	8.547008547008547	other_features	MHS455
DP_04726267	-	7	19.943019943019944	other_features	MHS455
DP_04726886	-	2	5.698005698005699	other_features	MHS455
DP_04730246	-	17	48.433048433048434	other_features	MHS455
DP_04735480	-	53	150.997150997151	other_features	MHS455
DP_04736335	-	30	85.47008547008548	other_features	MHS455
DP_04736563	-	3	8.547008547008547	other_features	MHS455
DP_04736776	-	4	11.396011396011398	other_features	MHS455
DP_04737076	-	3	8.547008547008547	other_features	MHS455
DP_04742292	-	12	34.18803418803419	other_features	MHS455
DP_04745458	-	5	14.245014245014247	other_features	MHS455
DP_04756436	-	6	17.094017094017094	other_features	MHS455
DP_04758667	-	3	8.547008547008547	other_features	MHS455
DP_04760369	-	2	5.74712643678161	other_features	MHS455
DP_04764990	-	6	17.24137931034483	other_features	MHS455
DP_04767571	-	4	11.49425287356322	other_features	MHS455
DP_04769057	-	42	120.68965517241381	other_features	MHS455
DP_04775243	-	27	77.58620689655173	other_features	MHS455
DP_04777766	-	2	5.74712643678161	other_features	MHS455
DP_04778507	-	2	5.74712643678161	other_features	MHS455
DP_04778823	-	72	206.89655172413794	other_features	MHS455
DP_04780049	-	5	14.367816091954024	other_features	MHS455
DP_04790400	-	45	129.31034482758622	other_features	MHS455
DP_04794110	-	10	28.73563218390805	other_features	MHS455
DP_04795456	-	8	23.188405797101453	other_features	MHS455
DP_04797175	-	3	8.695652173913045	other_features	MHS455
DP_04797244	-	8	23.188405797101453	other_features	MHS455
DP_04805222	-	5	14.492753623188406	other_features	MHS455
DP_04807354	-	15	43.47826086956522	other_features	MHS455
DP_04808198	-	2	5.797101449275363	other_features	MHS455
DP_04809313	-	9	26.086956521739133	other_features	MHS455
DP_04814857	-	7	20.28985507246377	other_features	MHS455
DP_04815114	-	12	34.78260869565218	other_features	MHS455
DP_04828040	-	5	14.492753623188406	other_features	MHS455
DP_04831429	-	2	5.847953216374268	other_features	MHS455
DP_04833780	-	2	5.847953216374268	other_features	MHS455
DP_04838738	-	6	17.543859649122805	other_features	MHS455
DP_04842431	-	5	14.61988304093567	other_features	MHS455
DP_04843561	-	4	11.695906432748536	other_features	MHS455
DP_04850068	-	2	5.847953216374268	other_features	MHS455
DP_04850732	-	18	52.63157894736842	other_features	MHS455
DP_04852984	-	7	20.46783625730994	other_features	MHS455
DP_04853946	-	44	128.6549707602339	other_features	MHS455
DP_04861748	-	2	5.847953216374268	other_features	MHS455
DP_04864099	-	3	8.771929824561402	other_features	MHS455
DP_04864874	-	55	160.8187134502924	other_features	MHS455
DP_04865431	-	13	38.01169590643275	other_features	MHS455
DP_04866233	hypothetical protein	4	11.799410029498524	other_features	MHS455
DP_04866282	-	9	26.54867256637168	other_features	MHS455
DP_04867290	-	5	14.749262536873156	other_features	MHS455
DP_04867612	-	30	88.49557522123894	other_features	MHS455
DP_04867685	-	5	14.749262536873156	other_features	MHS455
DP_04867697	-	7	20.648967551622416	other_features	MHS455
DP_04874099	-	6	17.699115044247787	other_features	MHS455
DP_04874679	-	3	8.849557522123893	other_features	MHS455
DP_04877618	-	23	67.84660766961652	other_features	MHS455
DP_04879466	-	14	41.29793510324483	other_features	MHS455
DP_04879895	-	9	26.54867256637168	other_features	MHS455
DP_04881610	-	8	23.59882005899705	other_features	MHS455
DP_04887349	-	10	29.49852507374631	other_features	MHS455
DP_04898042	-	3	8.849557522123893	other_features	MHS455
DP_04900321	hypothetical protein	12	35.39823008849557	other_features	MHS455
DP_04901105	-	5	14.749262536873156	other_features	MHS455
DP_04901523	-	2	5.899705014749262	other_features	MHS455
DP_04902043	-	2	5.899705014749262	other_features	MHS455
DP_04902120	hypothetical protein	4	11.799410029498524	other_features	MHS455
DP_04904419	-	4	11.904761904761903	other_features	MHS455
DP_04906529	-	7	20.833333333333332	other_features	MHS455
DP_04910112	-	2	5.952380952380952	other_features	MHS455
DP_04915635	-	2	5.952380952380952	other_features	MHS455
DP_04923438	-	2	5.952380952380952	other_features	MHS455
DP_04930760	-	3	8.928571428571429	other_features	MHS455
DP_04931095	-	2	5.952380952380952	other_features	MHS455
DP_04935242	-	8	23.809523809523807	other_features	MHS455
DP_04936807	-	7	20.833333333333332	other_features	MHS455
DP_04940969	-	11	33.03303303303303	other_features	MHS455
DP_04941558	-	42	126.12612612612612	other_features	MHS455
DP_04947070	-	2	6.006006006006006	other_features	MHS455
DP_04948046	-	5	15.015015015015015	other_features	MHS455
DP_04952292	-	16	48.048048048048045	other_features	MHS455
DP_04952293	-	4	12.012012012012011	other_features	MHS455
DP_04952876	-	9	27.027027027027025	other_features	MHS455
DP_04955639	-	35	105.1051051051051	other_features	MHS455
DP_04956586	-	5	15.015015015015015	other_features	MHS455
DP_04960517	-	3	9.00900900900901	other_features	MHS455
DP_04961279	-	2	6.006006006006006	other_features	MHS455
DP_04963079	-	5	15.015015015015015	other_features	MHS455
DP_04965720	-	2	6.006006006006006	other_features	MHS455
DP_04983470	-	4	12.121212121212121	other_features	MHS455
DP_04999421	-	2	6.0606060606060606	other_features	MHS455
DP_05010536	-	2	6.0606060606060606	other_features	MHS455
DP_05016300	-	2	6.116207951070336	other_features	MHS455
DP_05016308	-	20	61.162079510703364	other_features	MHS455
DP_05017680	-	7	21.406727828746178	other_features	MHS455
DP_05017851	-	4	12.232415902140673	other_features	MHS455
DP_05020406	-	3	9.174311926605505	other_features	MHS455
DP_05023409	-	9	27.522935779816514	other_features	MHS455
DP_05023860	-	83	253.82262996941895	other_features	MHS455
DP_05023896	-	3	9.174311926605505	other_features	MHS455
DP_05024101	-	5	15.290519877675841	other_features	MHS455
DP_05027647	-	3	9.174311926605505	other_features	MHS455
DP_05027675	-	5	15.290519877675841	other_features	MHS455
DP_05028652	-	3	9.174311926605505	other_features	MHS455
DP_05029338	-	2	6.116207951070336	other_features	MHS455
DP_05034518	-	2	6.116207951070336	other_features	MHS455
DP_05037770	-	3	9.174311926605505	other_features	MHS455
DP_05041190	-	3	9.174311926605505	other_features	MHS455
DP_05043240	-	3	9.174311926605505	other_features	MHS455
DP_05048947	-	2	6.116207951070336	other_features	MHS455
DP_05048951	-	11	33.63914373088685	other_features	MHS455
DP_05049876	-	8	24.464831804281346	other_features	MHS455
DP_05052805	-	3	9.174311926605505	other_features	MHS455
DP_05053386	-	2	6.172839506172839	other_features	MHS455
DP_05053524	-	4	12.345679012345679	other_features	MHS455
DP_05053564	-	25	77.1604938271605	other_features	MHS455
DP_05054023	-	6	18.51851851851852	other_features	MHS455
DP_05054922	-	2	6.172839506172839	other_features	MHS455
DP_05055247	-	54	166.66666666666666	other_features	MHS455
DP_05056444	-	2	6.172839506172839	other_features	MHS455
DP_05066980	-	4	12.345679012345679	other_features	MHS455
DP_05073095	-	3	9.25925925925926	other_features	MHS455
DP_05076444	-	4	12.345679012345679	other_features	MHS455
DP_05082903	-	4	12.345679012345679	other_features	MHS455
DP_05086666	-	12	37.03703703703704	other_features	MHS455
DP_05089024	-	4	12.345679012345679	other_features	MHS455
DP_05089106	-	2	6.172839506172839	other_features	MHS455
DP_05091473	-	2	6.172839506172839	other_features	MHS455
DP_05092582	-	6	18.69158878504673	other_features	MHS455
DP_05098900	-	13	40.49844236760124	other_features	MHS455
DP_05105831	-	7	21.806853582554517	other_features	MHS455
DP_05108906	-	8	24.922118380062305	other_features	MHS455
DP_05109026	-	30	93.45794392523364	other_features	MHS455
DP_05116475	-	37	115.26479750778816	other_features	MHS455
DP_05120691	-	2	6.230529595015576	other_features	MHS455
DP_05124061	-	7	21.806853582554517	other_features	MHS455
DP_05132088	-	32	100.62893081761005	other_features	MHS455
DP_05133390	-	5	15.723270440251572	other_features	MHS455
DP_05133624	-	4	12.578616352201257	other_features	MHS455
DP_05135111	-	2	6.289308176100628	other_features	MHS455
DP_05136101	-	4	12.578616352201257	other_features	MHS455
DP_05145683	-	6	18.867924528301888	other_features	MHS455
DP_05146115	-	2	6.289308176100628	other_features	MHS455
DP_05147043	-	23	72.32704402515724	other_features	MHS455
DP_05147441	-	4	12.578616352201257	other_features	MHS455
DP_05147526	-	4	12.578616352201257	other_features	MHS455
DP_05147747	-	3	9.433962264150944	other_features	MHS455
DP_05150782	-	11	34.59119496855346	other_features	MHS455
DP_05151800	-	24	75.47169811320755	other_features	MHS455
DP_05160848	-	5	15.723270440251572	other_features	MHS455
DP_05167544	-	2	6.289308176100628	other_features	MHS455
DP_05169124	-	6	18.867924528301888	other_features	MHS455
DP_05172101	-	2	6.349206349206349	other_features	MHS455
DP_05172112	-	2	6.349206349206349	other_features	MHS455
DP_05173724	-	3	9.523809523809524	other_features	MHS455
DP_05173951	-	4	12.698412698412698	other_features	MHS455
DP_05173985	-	26	82.53968253968254	other_features	MHS455
DP_05176717	-	5	15.873015873015873	other_features	MHS455
DP_05178569	-	31	98.41269841269842	other_features	MHS455
DP_05180202	-	3	9.523809523809524	other_features	MHS455
DP_05181996	-	25	79.36507936507937	other_features	MHS455
DP_05186633	-	23	73.01587301587301	other_features	MHS455
DP_05193793	-	4	12.698412698412698	other_features	MHS455
DP_05194342	-	4	12.698412698412698	other_features	MHS455
DP_05196623	-	29	92.06349206349206	other_features	MHS455
DP_05196950	-	4	12.698412698412698	other_features	MHS455
DP_05199953	-	4	12.698412698412698	other_features	MHS455
DP_05204544	-	25	79.36507936507937	other_features	MHS455
DP_05206263	-	2	6.349206349206349	other_features	MHS455
DP_05207760	-	2	6.349206349206349	other_features	MHS455
DP_05212591	-	2	6.410256410256411	other_features	MHS455
DP_05212608	-	6	19.23076923076923	other_features	MHS455
DP_05214298	-	3	9.615384615384615	other_features	MHS455
DP_05215367	-	2	6.410256410256411	other_features	MHS455
DP_05217493	-	2	6.410256410256411	other_features	MHS455
DP_05220059	-	23	73.71794871794872	other_features	MHS455
DP_05222758	-	2	6.410256410256411	other_features	MHS455
DP_05223765	-	2	6.410256410256411	other_features	MHS455
DP_05224908	-	3	9.615384615384615	other_features	MHS455
DP_05225007	-	2	6.410256410256411	other_features	MHS455
DP_05227505	-	3	9.615384615384615	other_features	MHS455
DP_05230290	-	2	6.410256410256411	other_features	MHS455
DP_05231456	hypothetical protein	26	83.33333333333333	other_features	MHS455
DP_05232791	-	2	6.410256410256411	other_features	MHS455
DP_05237165	-	2	6.410256410256411	other_features	MHS455
DP_05237314	-	2	6.410256410256411	other_features	MHS455
DP_05241261	-	8	25.641025641025642	other_features	MHS455
DP_05241460	-	22	70.51282051282051	other_features	MHS455
DP_05246765	hypothetical protein	12	38.46153846153846	other_features	MHS455
DP_05253723	-	19	61.48867313915858	other_features	MHS455
DP_05253768	-	3	9.70873786407767	other_features	MHS455
DP_05254557	-	6	19.41747572815534	other_features	MHS455
DP_05257908	-	49	158.57605177993528	other_features	MHS455
DP_05262191	-	11	35.59870550161812	other_features	MHS455
DP_05263853	-	36	116.50485436893204	other_features	MHS455
DP_05265445	-	7	22.653721682847898	other_features	MHS455
DP_05267318	-	43	139.15857605177993	other_features	MHS455
DP_05272624	-	6	19.41747572815534	other_features	MHS455
DP_05272780	hypothetical protein	14	45.307443365695796	other_features	MHS455
DP_05277342	-	2	6.472491909385114	other_features	MHS455
DP_05278685	-	3	9.70873786407767	other_features	MHS455
DP_05279962	-	3	9.70873786407767	other_features	MHS455
DP_05282044	-	8	25.889967637540455	other_features	MHS455
DP_05293718	-	8	25.889967637540455	other_features	MHS455
DP_05296817	-	2	6.5359477124183005	other_features	MHS455
DP_05296822	-	27	88.23529411764706	other_features	MHS455
DP_05296921	-	15	49.01960784313726	other_features	MHS455
DP_05298979	-	2	6.5359477124183005	other_features	MHS455
DP_05300267	-	2	6.5359477124183005	other_features	MHS455
DP_05303933	-	3	9.803921568627452	other_features	MHS455
DP_05305795	-	2	6.5359477124183005	other_features	MHS455
DP_05307693	-	25	81.69934640522877	other_features	MHS455
DP_05310149	-	3	9.803921568627452	other_features	MHS455
DP_05311711	-	2	6.5359477124183005	other_features	MHS455
DP_05314246	-	4	13.071895424836601	other_features	MHS455
DP_05321138	-	2	6.5359477124183005	other_features	MHS455
DP_05321386	-	3	9.803921568627452	other_features	MHS455
DP_05322358	-	9	29.411764705882355	other_features	MHS455
DP_05326539	-	33	107.84313725490196	other_features	MHS455
DP_05326953	-	3	9.803921568627452	other_features	MHS455
DP_05327165	-	2	6.5359477124183005	other_features	MHS455
DP_05328897	hypothetical protein	45	147.05882352941177	other_features	MHS455
DP_05332869	-	3	9.803921568627452	other_features	MHS455
DP_05337057	-	2	6.5359477124183005	other_features	MHS455
DP_05339358	-	5	16.501650165016503	other_features	MHS455
DP_05339626	-	2	6.600660066006601	other_features	MHS455
DP_05339712	-	28	92.40924092409242	other_features	MHS455
DP_05340176	-	4	13.201320132013201	other_features	MHS455
DP_05340515	-	2	6.600660066006601	other_features	MHS455
DP_05341646	-	46	151.81518151815183	other_features	MHS455
DP_05346650	-	4	13.201320132013201	other_features	MHS455
DP_05347323	-	2	6.600660066006601	other_features	MHS455
DP_05347588	-	2	6.600660066006601	other_features	MHS455
DP_05351337	-	2	6.600660066006601	other_features	MHS455
DP_05361935	-	3	9.900990099009901	other_features	MHS455
DP_05362751	-	3	9.900990099009901	other_features	MHS455
DP_05363405	-	3	9.900990099009901	other_features	MHS455
DP_05363892	-	7	23.102310231023104	other_features	MHS455
DP_05375764	-	2	6.600660066006601	other_features	MHS455
DP_05376081	-	3	9.900990099009901	other_features	MHS455
DP_05381709	-	11	36.66666666666667	other_features	MHS455
DP_05382030	-	45	150	other_features	MHS455
DP_05383812	-	5	16.666666666666668	other_features	MHS455
DP_05384376	-	1	3.3333333333333335	other_features	MHS455
DP_05389655	-	2	6.666666666666667	other_features	MHS455
DP_05390504	-	38	126.66666666666667	other_features	MHS455
DP_05390725	-	47	156.66666666666669	other_features	MHS455
DP_05391719	-	2	6.666666666666667	other_features	MHS455
DP_05396302	-	2	6.666666666666667	other_features	MHS455
DP_05397794	-	1	3.3333333333333335	other_features	MHS455
DP_05400606	-	1	3.3333333333333335	other_features	MHS455
DP_05405954	-	1	3.3333333333333335	other_features	MHS455
DP_05406827	-	6	20	other_features	MHS455
DP_05406901	-	2	6.666666666666667	other_features	MHS455
DP_05407109	-	2	6.666666666666667	other_features	MHS455
DP_05407156	-	4	13.333333333333334	other_features	MHS455
DP_05407594	-	1	3.3333333333333335	other_features	MHS455
DP_05407737	hypothetical protein	20	66.66666666666667	other_features	MHS455
DP_05411636	-	2	6.666666666666667	other_features	MHS455
DP_05415964	-	51	170	other_features	MHS455
DP_05416028	-	18	60	other_features	MHS455
DP_05418660	hypothetical protein	2	6.666666666666667	other_features	MHS455
DP_05419504	-	1	3.3333333333333335	other_features	MHS455
DP_05419605	-	5	16.666666666666668	other_features	MHS455
DP_05419896	-	4	13.333333333333334	other_features	MHS455
DP_05422044	-	8	26.666666666666668	other_features	MHS455
DP_05426585	-	2	6.734006734006734	other_features	MHS455
DP_05427843	-	1	3.367003367003367	other_features	MHS455
DP_05428020	-	1	3.367003367003367	other_features	MHS455
DP_05428119	-	4	13.468013468013469	other_features	MHS455
DP_05430038	-	6	20.202020202020204	other_features	MHS455
DP_05433712	-	2	6.734006734006734	other_features	MHS455
DP_05434090	-	6	20.202020202020204	other_features	MHS455
DP_05435315	-	1	3.367003367003367	other_features	MHS455
DP_05435540	-	1	3.367003367003367	other_features	MHS455
DP_05436697	-	2	6.734006734006734	other_features	MHS455
DP_05436771	-	7	23.56902356902357	other_features	MHS455
DP_05438160	-	1	3.367003367003367	other_features	MHS455
DP_05440279	-	1	3.367003367003367	other_features	MHS455
DP_05440580	-	4	13.468013468013469	other_features	MHS455
DP_05442693	-	7	23.56902356902357	other_features	MHS455
