feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07116138	-	1	4.761904761904762	other_features	MHS540
DP_07117619	-	1	4.761904761904762	other_features	MHS540
DP_07117840	Hypothetical protein	5	23.80952380952381	other_features	MHS540
DP_07119483	hypothetical protein	1	4.761904761904762	other_features	MHS540
DP_07120973	-	5	23.80952380952381	other_features	MHS540
DP_07121774	-	5	23.80952380952381	other_features	MHS540
DP_07125563	-	1	4.761904761904762	other_features	MHS540
DP_07125847	-	1	4.761904761904762	other_features	MHS540
DP_07126464	-	6	28.571428571428573	other_features	MHS540
DP_07127007	-	6	28.571428571428573	other_features	MHS540
DP_07127575	-	2	9.523809523809524	other_features	MHS540
DP_07129229	-	5	23.80952380952381	other_features	MHS540
DP_07135495	-	41	195.23809523809524	other_features	MHS540
DP_07136398	-	1	4.761904761904762	other_features	MHS540
DP_07137925	-	1	4.761904761904762	other_features	MHS540
DP_07141152	-	5	23.80952380952381	other_features	MHS540
DP_07141263	-	1	4.761904761904762	other_features	MHS540
DP_07141765	-	8	38.095238095238095	other_features	MHS540
DP_07142556	-	1	4.761904761904762	other_features	MHS540
DP_07146121	-	3	14.285714285714286	other_features	MHS540
DP_07146742	-	3	14.285714285714286	other_features	MHS540
DP_07146907	-	1	4.761904761904762	other_features	MHS540
DP_07146929	-	9	42.85714285714286	other_features	MHS540
DP_07147120	-	1	4.761904761904762	other_features	MHS540
DP_07147493	-	4	19.047619047619047	other_features	MHS540
DP_07152151	-	1	4.761904761904762	other_features	MHS540
DP_07154379	-	1	4.761904761904762	other_features	MHS540
DP_07154590	-	1	4.761904761904762	other_features	MHS540
DP_07164370	-	3	14.285714285714286	other_features	MHS540
DP_07170108	-	1	4.761904761904762	other_features	MHS540
DP_07172043	-	8	38.095238095238095	other_features	MHS540
DP_07173640	-	5	23.80952380952381	other_features	MHS540
DP_07173921	-	4	19.047619047619047	other_features	MHS540
DP_07174168	-	3	14.285714285714286	other_features	MHS540
DP_07174785	-	2	9.523809523809524	other_features	MHS540
DP_07176183	-	5	24.154589371980677	other_features	MHS540
DP_07176757	-	7	33.81642512077295	other_features	MHS540
DP_07179489	cyanate permease	11	53.14009661835749	other_features	MHS540
DP_07185219	hypothetical protein	4	19.32367149758454	other_features	MHS540
DP_07190536	-	3	14.492753623188406	other_features	MHS540
DP_07191658	-	1	4.830917874396135	other_features	MHS540
DP_07192109	-	2	9.66183574879227	other_features	MHS540
DP_07192509	-	24	115.94202898550725	other_features	MHS540
DP_07193722	-	1	4.830917874396135	other_features	MHS540
DP_07194980	-	2	9.66183574879227	other_features	MHS540
DP_07195839	-	1	4.830917874396135	other_features	MHS540
DP_07195928	-	1	4.830917874396135	other_features	MHS540
DP_07196183	-	3	14.492753623188406	other_features	MHS540
DP_07196518	-	1	4.830917874396135	other_features	MHS540
DP_07199136	-	1	4.830917874396135	other_features	MHS540
DP_07199895	-	3	14.492753623188406	other_features	MHS540
DP_07200209	-	3	14.492753623188406	other_features	MHS540
DP_07200303	-	1	4.830917874396135	other_features	MHS540
DP_07200917	-	1	4.830917874396135	other_features	MHS540
DP_07200928	-	5	24.154589371980677	other_features	MHS540
DP_07203303	hypothetical protein	1	4.830917874396135	other_features	MHS540
DP_07204408	-	2	9.66183574879227	other_features	MHS540
DP_07204608	-	33	159.42028985507247	other_features	MHS540
DP_07205990	-	1	4.830917874396135	other_features	MHS540
DP_07206456	-	2	9.66183574879227	other_features	MHS540
DP_07206489	-	5	24.154589371980677	other_features	MHS540
DP_07208276	-	2	9.66183574879227	other_features	MHS540
DP_07208331	-	2	9.66183574879227	other_features	MHS540
DP_07209247	-	4	19.32367149758454	other_features	MHS540
DP_07209344	-	3	14.492753623188406	other_features	MHS540
DP_07209724	-	1	4.830917874396135	other_features	MHS540
DP_07210284	-	1	4.830917874396135	other_features	MHS540
DP_07212210	-	6	28.985507246376812	other_features	MHS540
DP_07217947	-	2	9.66183574879227	other_features	MHS540
DP_07220794	-	1	4.830917874396135	other_features	MHS540
DP_07223810	-	4	19.32367149758454	other_features	MHS540
DP_07224205	-	1	4.830917874396135	other_features	MHS540
DP_07225843	-	2	9.66183574879227	other_features	MHS540
DP_07225987	-	2	9.66183574879227	other_features	MHS540
DP_07227212	-	2	9.66183574879227	other_features	MHS540
DP_07227214	-	2	9.66183574879227	other_features	MHS540
DP_07229403	-	1	4.830917874396135	other_features	MHS540
DP_07229659	-	2	9.66183574879227	other_features	MHS540
DP_07230126	hypothetical protein	4	19.32367149758454	other_features	MHS540
DP_07231745	-	5	24.154589371980677	other_features	MHS540
DP_07233655	-	1	4.830917874396135	other_features	MHS540
DP_07235326	-	12	57.971014492753625	other_features	MHS540
DP_07238445	-	2	9.66183574879227	other_features	MHS540
DP_07238522	-	1	4.830917874396135	other_features	MHS540
DP_07238799	-	10	48.309178743961354	other_features	MHS540
DP_07238899	-	3	14.492753623188406	other_features	MHS540
DP_07245849	-	12	57.971014492753625	other_features	MHS540
DP_07248179	-	1	4.830917874396135	other_features	MHS540
DP_07252551	-	1	4.830917874396135	other_features	MHS540
DP_07253091	-	5	24.154589371980677	other_features	MHS540
DP_07253795	hypothetical protein	11	53.14009661835749	other_features	MHS540
DP_07253938	-	7	33.81642512077295	other_features	MHS540
DP_07256778	-	2	9.803921568627452	other_features	MHS540
DP_07256788	-	1	4.901960784313726	other_features	MHS540
DP_07257122	-	2	9.803921568627452	other_features	MHS540
DP_07258369	-	2	9.803921568627452	other_features	MHS540
DP_07258809	-	6	29.411764705882355	other_features	MHS540
DP_07258962	-	1	4.901960784313726	other_features	MHS540
DP_07258974	-	6	29.411764705882355	other_features	MHS540
DP_07260753	-	4	19.607843137254903	other_features	MHS540
DP_07261169	hypothetical protein	5	24.50980392156863	other_features	MHS540
DP_07263967	-	1	4.901960784313726	other_features	MHS540
DP_07266814	hypothetical protein	8	39.21568627450981	other_features	MHS540
DP_07268394	-	4	19.607843137254903	other_features	MHS540
DP_07268913	-	1	4.901960784313726	other_features	MHS540
DP_07268986	-	6	29.411764705882355	other_features	MHS540
DP_07271653	-	2	9.803921568627452	other_features	MHS540
DP_07275198	-	2	9.803921568627452	other_features	MHS540
DP_07275711	-	1	4.901960784313726	other_features	MHS540
DP_07275853	-	13	63.72549019607843	other_features	MHS540
DP_07275873	-	4	19.607843137254903	other_features	MHS540
DP_07275901	-	4	19.607843137254903	other_features	MHS540
DP_07275918	-	6	29.411764705882355	other_features	MHS540
DP_07276063	-	1	4.901960784313726	other_features	MHS540
DP_07278138	-	13	63.72549019607843	other_features	MHS540
DP_07278881	-	6	29.411764705882355	other_features	MHS540
DP_07279119	-	2	9.803921568627452	other_features	MHS540
DP_07281377	-	4	19.607843137254903	other_features	MHS540
DP_07283047	-	2	9.803921568627452	other_features	MHS540
DP_07284511	-	2	9.803921568627452	other_features	MHS540
DP_07284635	-	2	9.803921568627452	other_features	MHS540
DP_07285789	-	2	9.803921568627452	other_features	MHS540
DP_07286456	-	2	9.803921568627452	other_features	MHS540
DP_07286777	-	1	4.901960784313726	other_features	MHS540
DP_07287411	-	1	4.901960784313726	other_features	MHS540
DP_07290843	-	1	4.901960784313726	other_features	MHS540
DP_07293135	-	1	4.901960784313726	other_features	MHS540
DP_07293779	-	1	4.901960784313726	other_features	MHS540
DP_07295650	-	1	4.901960784313726	other_features	MHS540
DP_07299926	-	1	4.901960784313726	other_features	MHS540
DP_07304053	-	5	24.50980392156863	other_features	MHS540
DP_07306156	-	3	14.705882352941178	other_features	MHS540
DP_07306271	-	1	4.901960784313726	other_features	MHS540
DP_07306328	-	1	4.901960784313726	other_features	MHS540
DP_07306536	-	1	4.901960784313726	other_features	MHS540
DP_07307037	-	2	9.803921568627452	other_features	MHS540
DP_07307225	-	2	9.803921568627452	other_features	MHS540
DP_07307658	-	6	29.411764705882355	other_features	MHS540
DP_07310110	-	1	4.901960784313726	other_features	MHS540
DP_07315633	-	1	4.901960784313726	other_features	MHS540
DP_07316420	-	11	53.92156862745098	other_features	MHS540
DP_07320489	-	3	14.705882352941178	other_features	MHS540
DP_07321270	-	2	9.803921568627452	other_features	MHS540
DP_07323269	-	6	29.411764705882355	other_features	MHS540
DP_07323359	-	5	24.50980392156863	other_features	MHS540
DP_07324450	-	1	4.901960784313726	other_features	MHS540
DP_07325923	-	3	14.705882352941178	other_features	MHS540
DP_07328686	hypothetical protein	22	107.84313725490196	other_features	MHS540
DP_07329188	-	3	14.705882352941178	other_features	MHS540
DP_07329663	-	21	102.94117647058825	other_features	MHS540
DP_07331991	hypothetical protein	1	4.901960784313726	other_features	MHS540
DP_07334205	-	2	9.803921568627452	other_features	MHS540
DP_07335687	-	8	39.80099502487562	other_features	MHS540
DP_07335771	-	3	14.925373134328357	other_features	MHS540
DP_07335959	-	1	4.975124378109452	other_features	MHS540
DP_07337492	-	1	4.975124378109452	other_features	MHS540
DP_07338494	-	1	4.975124378109452	other_features	MHS540
DP_07341852	-	1	4.975124378109452	other_features	MHS540
DP_07345459	-	2	9.950248756218905	other_features	MHS540
DP_07351299	-	1	4.975124378109452	other_features	MHS540
DP_07352083	-	3	14.925373134328357	other_features	MHS540
DP_07352097	-	4	19.90049751243781	other_features	MHS540
DP_07356482	-	5	24.87562189054726	other_features	MHS540
DP_07356762	-	1	4.975124378109452	other_features	MHS540
DP_07361628	-	10	49.75124378109452	other_features	MHS540
DP_07364342	-	1	4.975124378109452	other_features	MHS540
DP_07365099	-	1	4.975124378109452	other_features	MHS540
DP_07365574	hypothetical protein	1	4.975124378109452	other_features	MHS540
DP_07365581	-	2	9.950248756218905	other_features	MHS540
DP_07366156	-	1	4.975124378109452	other_features	MHS540
DP_07366750	-	4	19.90049751243781	other_features	MHS540
DP_07367079	-	1	4.975124378109452	other_features	MHS540
DP_07367316	-	5	24.87562189054726	other_features	MHS540
DP_07368271	-	1	4.975124378109452	other_features	MHS540
DP_07369449	-	1	4.975124378109452	other_features	MHS540
DP_07371717	-	10	49.75124378109452	other_features	MHS540
DP_07373152	-	8	39.80099502487562	other_features	MHS540
DP_07373913	-	3	14.925373134328357	other_features	MHS540
DP_07376166	-	6	29.850746268656714	other_features	MHS540
DP_07376353	-	7	34.82587064676617	other_features	MHS540
DP_07383524	-	7	34.82587064676617	other_features	MHS540
DP_07384481	-	1	4.975124378109452	other_features	MHS540
DP_07385299	-	3	14.925373134328357	other_features	MHS540
DP_07385500	-	1	4.975124378109452	other_features	MHS540
DP_07386789	-	1	4.975124378109452	other_features	MHS540
DP_07386862	-	6	29.850746268656714	other_features	MHS540
DP_07387134	-	2	9.950248756218905	other_features	MHS540
DP_07387158	-	2	9.950248756218905	other_features	MHS540
DP_07387413	-	2	9.950248756218905	other_features	MHS540
DP_07388365	-	10	49.75124378109452	other_features	MHS540
DP_07390928	-	2	9.950248756218905	other_features	MHS540
DP_07391654	-	5	24.87562189054726	other_features	MHS540
DP_07394474	-	1	4.975124378109452	other_features	MHS540
DP_07396015	-	1	4.975124378109452	other_features	MHS540
DP_07396732	-	2	9.950248756218905	other_features	MHS540
DP_07403147	-	2	9.950248756218905	other_features	MHS540
DP_07403972	-	1	4.975124378109452	other_features	MHS540
DP_07404064	-	1	4.975124378109452	other_features	MHS540
DP_07405026	-	7	34.82587064676617	other_features	MHS540
DP_07405549	-	1	4.975124378109452	other_features	MHS540
DP_07409469	-	2	9.950248756218905	other_features	MHS540
DP_07413425	-	10	49.75124378109452	other_features	MHS540
DP_07414489	-	3	14.925373134328357	other_features	MHS540
DP_07414671	-	1	4.975124378109452	other_features	MHS540
DP_07415510	-	1	4.975124378109452	other_features	MHS540
DP_07416230	-	35	174.12935323383084	other_features	MHS540
DP_07416988	-	8	40.4040404040404	other_features	MHS540
DP_07417410	-	2	10.1010101010101	other_features	MHS540
DP_07417419	-	1	5.05050505050505	other_features	MHS540
DP_07417733	-	17	85.85858585858585	other_features	MHS540
DP_07418238	-	1	5.05050505050505	other_features	MHS540
DP_07418854	-	6	30.3030303030303	other_features	MHS540
DP_07419307	-	1	5.05050505050505	other_features	MHS540
DP_07420465	-	1	5.05050505050505	other_features	MHS540
DP_07421062	-	1	5.05050505050505	other_features	MHS540
DP_07421135	-	2	10.1010101010101	other_features	MHS540
DP_07421182	-	4	20.2020202020202	other_features	MHS540
DP_07424332	hypothetical protein	14	70.7070707070707	other_features	MHS540
DP_07424797	-	1	5.05050505050505	other_features	MHS540
DP_07425349	-	3	15.15151515151515	other_features	MHS540
DP_07425745	-	9	45.45454545454545	other_features	MHS540
DP_07427629	-	1	5.05050505050505	other_features	MHS540
DP_07430241	-	1	5.05050505050505	other_features	MHS540
DP_07430853	-	10	50.505050505050505	other_features	MHS540
DP_07431454	-	3	15.15151515151515	other_features	MHS540
DP_07431473	-	2	10.1010101010101	other_features	MHS540
DP_07437677	-	2	10.1010101010101	other_features	MHS540
DP_07437976	-	1	5.05050505050505	other_features	MHS540
DP_07438640	-	1	5.05050505050505	other_features	MHS540
DP_07438721	-	12	60.6060606060606	other_features	MHS540
DP_07438817	-	2	10.1010101010101	other_features	MHS540
DP_07438973	-	4	20.2020202020202	other_features	MHS540
DP_07439373	-	1	5.05050505050505	other_features	MHS540
DP_07441484	-	1	5.05050505050505	other_features	MHS540
DP_07441607	-	7	35.35353535353535	other_features	MHS540
DP_07441862	-	12	60.6060606060606	other_features	MHS540
DP_07444089	-	1	5.05050505050505	other_features	MHS540
DP_07444850	-	1	5.05050505050505	other_features	MHS540
DP_07445279	-	6	30.3030303030303	other_features	MHS540
DP_07446604	-	1	5.05050505050505	other_features	MHS540
DP_07448912	-	1	5.05050505050505	other_features	MHS540
DP_07449930	-	1	5.05050505050505	other_features	MHS540
DP_07452824	-	4	20.2020202020202	other_features	MHS540
DP_07456396	-	1	5.05050505050505	other_features	MHS540
DP_07457430	-	1	5.05050505050505	other_features	MHS540
DP_07458759	hypothetical protein	9	45.45454545454545	other_features	MHS540
DP_07459050	-	2	10.1010101010101	other_features	MHS540
DP_07466059	-	2	10.1010101010101	other_features	MHS540
DP_07466867	-	3	15.15151515151515	other_features	MHS540
DP_07468098	-	6	30.3030303030303	other_features	MHS540
DP_07468508	-	2	10.1010101010101	other_features	MHS540
DP_07469240	-	1	5.05050505050505	other_features	MHS540
DP_07469860	-	1	5.05050505050505	other_features	MHS540
DP_07470088	-	1	5.05050505050505	other_features	MHS540
DP_07470184	-	5	25.252525252525253	other_features	MHS540
DP_07470237	-	3	15.15151515151515	other_features	MHS540
DP_07470291	-	1	5.05050505050505	other_features	MHS540
DP_07470361	-	1	5.05050505050505	other_features	MHS540
DP_07470425	-	2	10.1010101010101	other_features	MHS540
DP_07470616	-	13	65.65656565656565	other_features	MHS540
DP_07470898	-	1	5.05050505050505	other_features	MHS540
DP_07475363	-	1	5.05050505050505	other_features	MHS540
DP_07478500	-	6	30.3030303030303	other_features	MHS540
DP_07481947	-	1	5.05050505050505	other_features	MHS540
DP_07485671	-	1	5.05050505050505	other_features	MHS540
DP_07491026	-	2	10.1010101010101	other_features	MHS540
DP_07491838	-	1	5.05050505050505	other_features	MHS540
DP_07492969	-	1	5.05050505050505	other_features	MHS540
DP_07493962	hypothetical protein	1	5.05050505050505	other_features	MHS540
DP_07496159	-	1	5.05050505050505	other_features	MHS540
DP_07496547	-	12	60.6060606060606	other_features	MHS540
DP_07500305	-	3	15.15151515151515	other_features	MHS540
DP_07501800	-	2	10.256410256410255	other_features	MHS540
DP_07502003	-	1	5.128205128205128	other_features	MHS540
DP_07502239	hypothetical protein	3	15.384615384615383	other_features	MHS540
DP_07503184	-	7	35.8974358974359	other_features	MHS540
DP_07503595	-	3	15.384615384615383	other_features	MHS540
DP_07503612	-	8	41.02564102564102	other_features	MHS540
DP_07504498	-	7	35.8974358974359	other_features	MHS540
DP_07504638	-	4	20.51282051282051	other_features	MHS540
DP_07505126	-	13	66.66666666666667	other_features	MHS540
DP_07505378	-	3	15.384615384615383	other_features	MHS540
DP_07507573	-	1	5.128205128205128	other_features	MHS540
DP_07508363	hypothetical protein	1	5.128205128205128	other_features	MHS540
DP_07508542	-	1	5.128205128205128	other_features	MHS540
DP_07508882	-	2	10.256410256410255	other_features	MHS540
DP_07510512	-	1	5.128205128205128	other_features	MHS540
DP_07510769	hypothetical protein	2	10.256410256410255	other_features	MHS540
DP_07514331	-	1	5.128205128205128	other_features	MHS540
DP_07515248	-	16	82.05128205128204	other_features	MHS540
DP_07515821	-	18	92.3076923076923	other_features	MHS540
DP_07518597	-	1	5.128205128205128	other_features	MHS540
DP_07519247	-	5	25.64102564102564	other_features	MHS540
DP_07520079	-	1	5.128205128205128	other_features	MHS540
