fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PV6T|Fungi	10	5.241090146750524	A	Ribonuclease III family	MHS484	fungi_OG
3PV6W|Fungi	21	8.771929824561402	A	NA	MHS484	fungi_OG
3PVBM|Fungi	14	7.675438596491228	S	NA	MHS484	fungi_OG
3PVBS|Fungi	11	7.203667321545515	S	NA	MHS484	fungi_OG
3PVBX|Fungi	16	8.032128514056225	S	NA	MHS484	fungi_OG
3PVC8|Fungi	8	6.074411541381929	S	NA	MHS484	fungi_OG
3PVC9|Fungi	7	8.303677342823251	S	NA	MHS484	fungi_OG
3PVDJ|Fungi	9	11.627906976744185	S	NA	MHS484	fungi_OG
3PVDM|Fungi	21	12.987012987012987	S	NA	MHS484	fungi_OG
3PVDY|Fungi	4	7.662835249042145	S	Domain of unknown function (DUF202)	MHS484	fungi_OG
3PVE1|Fungi	10	5.6785917092561045	S	NA	MHS484	fungi_OG
3PVEH|Fungi	3	3.546099290780142	S	NA	MHS484	fungi_OG
3PVF1|Fungi	19	6.549465701482248	S	NA	MHS484	fungi_OG
3PVF9|Fungi	14	7.575757575757575	S	NA	MHS484	fungi_OG
3PVFM|Fungi	6	9.47867298578199	S	NA	MHS484	fungi_OG
3PVFQ|Fungi	9	8.797653958944283	S	Ras family	MHS484	fungi_OG
3PVFX|Fungi	8	8.23045267489712	S	NA	MHS484	fungi_OG
3PVG4|Fungi	8	8.281573498964804	S	Candida DB at Institut Pasteur	MHS484	fungi_OG
3PVI4|Fungi	3	4.065040650406504	S	NA	MHS484	fungi_OG
3PVKB|Fungi	10	6.006006006006006	S	NA	MHS484	fungi_OG
3PVPP|Fungi	1	5.376344086021505	S	Cytochrome C oxidase assembly factor 2	MHS484	fungi_OG
3PVR0|Fungi	14	7.923033389926429	S	NA	MHS484	fungi_OG
3PVR6|Fungi	11	10.945273631840797	S	NA	MHS484	fungi_OG
3PVT0|Fungi	8	6.274509803921569	S	NA	MHS484	fungi_OG
3PVW8|Fungi	2	5.291005291005291	S	NA	MHS484	fungi_OG
3PVWG|Fungi	8	8.1799591002045	S	NA	MHS484	fungi_OG
3PVWJ|Fungi	30	13.698630136986301	S	NA	MHS484	fungi_OG
3PVWX|Fungi	3	7.092198581560284	S	NA	MHS484	fungi_OG
3PVX5|Fungi	1	4.273504273504273	S	NA	MHS484	fungi_OG
3PVYH|Fungi	10	11.037527593818984	S	NA	MHS484	fungi_OG
3PW3X|Fungi	27	16.33393829401089	S	NA	MHS484	fungi_OG
3PW6R|Fungi	11	6.5359477124183005	S	NA	MHS484	fungi_OG
3PWI9|Fungi	29	19.17989417989418	S	NA	MHS484	fungi_OG
3PXB6|Fungi	6	8.438818565400844	S	NA	MHS484	fungi_OG
3PXE6|Fungi	4	5.031446540880503	S	NA	MHS484	fungi_OG
3PXTV|Fungi	14	8.378216636744463	S	NA	MHS484	fungi_OG
3PXV8|Fungi	14	10.23391812865497	S	NA	MHS484	fungi_OG
3PY77|Fungi	7	9.296148738379815	S	Protein of unknown function (DUF2012)	MHS484	fungi_OG
3PYJB|Fungi	32	7.392007392007392	S	NA	MHS484	fungi_OG
3PYZ6|Fungi	2	8.438818565400844	S	NA	MHS484	fungi_OG
3PYZI|Fungi	6	7.194244604316547	S	NA	MHS484	fungi_OG
3PZ36|Fungi	2	6.872852233676976	S	NA	MHS484	fungi_OG
3PZDW|Fungi	9	10.714285714285715	S	NA	MHS484	fungi_OG
3PZMM|Fungi	10	6.373486297004462	S	NA	MHS484	fungi_OG
3Q0Z5|Fungi	6	10.050251256281408	S	Eukaryotic protein of unknown function (DUF866)	MHS484	fungi_OG
3Q2ZK|Fungi	16	12.48466795163834	P	to Saccharomyces cerevisiae FTH1 (YBR207W)	MHS484	fungi_OG
3Q2ZV|Fungi	18	16.216216216216214	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS484	fungi_OG
3Q36B|Fungi	9	7.5	S	fad dependent oxidoreductase	MHS484	fungi_OG
3Q37Z|Fungi	3	5.9523809523809526	DZ	Belongs to the TCTP family	MHS484	fungi_OG
3Q3B8|Fungi	4	4.371584699453551	K	rna polymerase i	MHS484	fungi_OG
3Q3F4|Fungi	34	9.191673425250068	S	Foie gras liver health family 1	MHS484	fungi_OG
3Q3JB|Fungi	14	10.167029774872912	O	RING-like zinc finger	MHS484	fungi_OG
3Q3JQ|Fungi	21	12.987012987012987	K	Bromodomain containing protein 1	MHS484	fungi_OG
3Q3K4|Fungi	36	18.237082066869302	O	ring finger	MHS484	fungi_OG
3Q3KU|Fungi	16	8.658008658008658	L	PIN domain-like protein	MHS484	fungi_OG
3Q3KZ|Fungi	16	9.340338587273788	L	chitin biosynthesis protein	MHS484	fungi_OG
3Q3MF|Fungi	12	12.987012987012987	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS484	fungi_OG
3Q3MG|Fungi	34	13.654618473895582	O	Ubiquitin C-terminal hydrolase family protein	MHS484	fungi_OG
3Q3MI|Fungi	22	6.709362610551998	UY	Nuclear pore complex protein	MHS484	fungi_OG
3Q3N0|Fungi	1	3.3333333333333335	J	to Saccharomyces cerevisiae MRPL49 (YJL096W)	MHS484	fungi_OG
3Q3N4|Fungi	55	22.019645434192874	K	Transcription factor	MHS484	fungi_OG
3Q3NE|Fungi	24	12.441679626749611	S	to Saccharomyces cerevisiae APC5 (YOR249C)	MHS484	fungi_OG
3Q3NW|Fungi	20	16.666666666666668	S	Saccharomyces cerevisiae YOR084W	MHS484	fungi_OG
3Q3PQ|Fungi	25	9.523809523809524	S	Belongs to the globin family	MHS484	fungi_OG
3Q3QF|Fungi	12	5.228758169934641	S	regulation of response to stimulus	MHS484	fungi_OG
3Q3QG|Fungi	16	8.94854586129754	S	Mannosyltransferase putative	MHS484	fungi_OG
3Q3QI|Fungi	22	11.789924973204716	S	NA	MHS484	fungi_OG
3Q3R6|Fungi	7	5.490196078431373	E	like DNA-binding family protein	MHS484	fungi_OG
3Q3SQ|Fungi	8	9.803921568627452	U	NA	MHS484	fungi_OG
3Q3SR|Fungi	14	14.40329218106996	I	Malonyl CoA-acyl carrier protein transacylase	MHS484	fungi_OG
3Q3U5|Fungi	2	4.385964912280701	Z	spindle pole body component	MHS484	fungi_OG
3Q47X|Fungi	10	14.330457015020773	L	Encoded by	MHS484	fungi_OG
3Q4QK|Fungi	8	5.734767025089606	I	Secretory lipase	MHS484	fungi_OG
3Q5EX|Fungi	17	7.083333333333334	S	Mannosyltransferase putative	MHS484	fungi_OG
3Q5EY|Fungi	11	9.990917347865578	S	Transcriptional activator of glycolytic enzymes	MHS484	fungi_OG
3Q6UC|Fungi	29	14.558232931726907	I	Saccharomyces cerevisiae YDL057w	MHS484	fungi_OG
3Q6XD|Fungi	14	13.645224171539962	B	of the ASTRA complex involved in chromatin remodeling	MHS484	fungi_OG
