fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXX3|Fungi	33	32.28730032853744	Z	U4 U6.U5 tri-snRNP-associated protein	MHS465	fungi_OG
3NXX7|Fungi	31	51.44443842915358	O	Mitochondrial ATPase	MHS465	fungi_OG
3NXX8|Fungi	22	19.042382388749953	A	Mrna binding post-transcriptional regulator	MHS465	fungi_OG
3NXX9|Fungi	16	31.939621406105672	O	Monothiol	MHS465	fungi_OG
3NXXB|Fungi	4	13.333333333333334	J	Belongs to the universal ribosomal protein uS19 family	MHS465	fungi_OG
3NXXF|Fungi	72	110.45216302462251	J	methyltransferase activity	MHS465	fungi_OG
3NXXI|Fungi	3	10.75268817204301	N	dynactin arp1 p62 subunit RO-2	MHS465	fungi_OG
3NXXN|Fungi	62	70.8610798554499	B	Chromodomain Helicase	MHS465	fungi_OG
3NXXS|Fungi	40	40.80562667478321	C	dihydrolipoyl dehydrogenase	MHS465	fungi_OG
3NXXZ|Fungi	12	10.869565217391303	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS465	fungi_OG
3NXY4|Fungi	50	38.244561423369376	Q	Carbohydrate esterase family 9 protein	MHS465	fungi_OG
3NXY5|Fungi	36	25.263157894736842	O	Tubulin-specific chaperone	MHS465	fungi_OG
3NXYE|Fungi	5	22.52252252252252	O	Proteasome regulatory particle	MHS465	fungi_OG
3NXYF|Fungi	3	10.204081632653061	S	NA	MHS465	fungi_OG
3NXYK|Fungi	15	42.07218409494887	E	D-aminoacid oxidase	MHS465	fungi_OG
3NXYN|Fungi	119	38.39948370442078	U	sec20 domain-containing protein	MHS465	fungi_OG
3NXYQ|Fungi	26	29.537282987962563	S	Lalv9 family	MHS465	fungi_OG
3NXYT|Fungi	21	46.466831356157094	A	ntf2 and rrm domain-containing protein	MHS465	fungi_OG
3NXZ6|Fungi	74	41.14079236030456	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS465	fungi_OG
3NXZ8|Fungi	60	55.314849954318646	E	Sphingosine-1-phosphate lyase	MHS465	fungi_OG
3NXZB|Fungi	18	23.203233548061135	U	translocation protein	MHS465	fungi_OG
3NXZC|Fungi	65	59.587988092518664	MO	N-acetylglucosaminyl transferase component gpi1	MHS465	fungi_OG
3NXZR|Fungi	7	9.8879131862640115	O	Peptidyl-prolyl cis-trans isomerase	MHS465	fungi_OG
3NXZY|Fungi	8	17.89709172259508	S	Wd repeat protein	MHS465	fungi_OG
3NY08|Fungi	12	22.988505747126435	T	dehydrogenase kinase	MHS465	fungi_OG
3NY0E|Fungi	64	60.99681915303782	S	WD repeat-containing protein	MHS465	fungi_OG
3NY0G|Fungi	18	23.644986449864497	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS465	fungi_OG
3NY0J|Fungi	12	10.204081632653061	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NY0K|Fungi	62	62.17132994384179	D	Cop9 signalosome complex subunit 12	MHS465	fungi_OG
3NY0Q|Fungi	22	15.942028985507248	A	ATP-dependent RNA helicase mrh-4	MHS465	fungi_OG
3NY0R|Fungi	34	39.052287581699346	O	Belongs to the protein disulfide isomerase family	MHS465	fungi_OG
3NY0T|Fungi	30	48.221256388587065	L	DNA replication complex GINS protein psf1	MHS465	fungi_OG
3NY0X|Fungi	32	18.06632186379022	S	NA	MHS465	fungi_OG
3NY0Z|Fungi	58	48.72133490914245	J	Translation Initiation Factor	MHS465	fungi_OG
3NY14|Fungi	48	42.91831940624731	I	Belongs to the CDS family	MHS465	fungi_OG
3NY1E|Fungi	72	43.011995953172416	U	TGF BETA receptor associated protein	MHS465	fungi_OG
3NY1P|Fungi	37	73.55650324757876	G	6-phosphogluconolactonase	MHS465	fungi_OG
3NY1Q|Fungi	11	44.75308641975308	U	g2 m phase checkpoint control protein	MHS465	fungi_OG
3NY21|Fungi	5	23.715137201979307	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS465	fungi_OG
3NY27|Fungi	10	8.110300081103	A	u3 small nucleolar ribonucleoprotein	MHS465	fungi_OG
3NY2A|Fungi	4	11.11111111111111	J	Initiation factor	MHS465	fungi_OG
3NY2B|Fungi	10	17.349397590361445	K	Belongs to the cyclin family	MHS465	fungi_OG
3NY2X|Fungi	21	19.306262282636375	L	nadh pyrophosphatase	MHS465	fungi_OG
3NY30|Fungi	29	23.95330112721417	AB	Pre-mRNA-processing protein 45	MHS465	fungi_OG
3NY31|Fungi	35	46.5263085673666	A	ccch zinc finger and rrm	MHS465	fungi_OG
3NY3H|Fungi	13	27.241689128481582	G	phosphoglycerate mutase family protein	MHS465	fungi_OG
3NY3N|Fungi	62	42.022343770044586	S	Alkaline phosphatase family protein	MHS465	fungi_OG
3NY3S|Fungi	74	74.04319234638831	S	Peroxisomal membrane protein	MHS465	fungi_OG
3NY3T|Fungi	11	12.820512820512821	A	Cwf15 Cwc15 cell cycle control	MHS465	fungi_OG
3NY3W|Fungi	34	47.669022631541374	O	Belongs to the chaperonin (HSP60) family	MHS465	fungi_OG
3NY41|Fungi	32	28.673835125448026	S	CELL division control protein	MHS465	fungi_OG
3NY46|Fungi	16	29.9625468164794	S	Domain of unknown function (DUF5102)	MHS465	fungi_OG
3NY47|Fungi	47	26.286353467561522	S	alpha beta-hydrolase	MHS465	fungi_OG
3NY4C|Fungi	25	51.35862679722329	F	bifunctional purine biosynthesis protein	MHS465	fungi_OG
3NY4E|Fungi	10	38.75968992248062	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS465	fungi_OG
3NY4F|Fungi	80	39.90351492335327	V	Fungal domain of unknown function (DUF1712)	MHS465	fungi_OG
3NY4H|Fungi	36	37.03703703703704	L	Cut9 interacting protein scn1	MHS465	fungi_OG
3NY4M|Fungi	38	12.479474548440066	U	SH3 domain-containing protein	MHS465	fungi_OG
3NY4U|Fungi	84	45.34420899203947	T	nucleotide exchange factor	MHS465	fungi_OG
3NY56|Fungi	6	27.77777777777778	BK	MACRO domain-containing protein	MHS465	fungi_OG
3NY58|Fungi	56	58.964718173085686	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS465	fungi_OG
3NY5F|Fungi	4	8.658008658008658	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS465	fungi_OG
3NY5G|Fungi	49	48.84346943461534	S	integral membrane protein	MHS465	fungi_OG
3NY5H|Fungi	39	27.070874293096516	G	galactosyltransferase activity	MHS465	fungi_OG
3NY5I|Fungi	71	37.270341207349084	J	37S ribosomal protein RSM22	MHS465	fungi_OG
3NY5Q|Fungi	60	70.70950235531295	T	rRNA-processing protein utp23	MHS465	fungi_OG
3NY5S|Fungi	88	45.39134790244566	O	Tripeptidyl peptidase II	MHS465	fungi_OG
3NY5W|Fungi	24	64.06597852213667	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS465	fungi_OG
3NY66|Fungi	15	43.568801479672786	S	Zinc Finger Protein	MHS465	fungi_OG
3NY67|Fungi	16	42.666666666666664	O	F1F0 ATP synthase assembly protein Atp10	MHS465	fungi_OG
3NY6E|Fungi	16	10.540184453227932	S	Nuclear segregation protein	MHS465	fungi_OG
3NY6F|Fungi	12	51.35765389592948	U	vacuolar protein sorting-associated protein	MHS465	fungi_OG
3NY6I|Fungi	50	47.44795974634684	S	Elongation factor-2 kinase	MHS465	fungi_OG
3NY6M|Fungi	33	64.08592913494535	G	conidiophore development protein hyma	MHS465	fungi_OG
3NY6R|Fungi	70	55.0430515656914	JKL	DUF221-domain-containing protein	MHS465	fungi_OG
3NY6X|Fungi	42	21.826747888179327	U	Vacuolar morphogenesis protein AvaB	MHS465	fungi_OG
3NY72|Fungi	62	86.30204048523858	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS465	fungi_OG
3NY78|Fungi	3	5.208333333333334	DU	Rint-1 family	MHS465	fungi_OG
3NY79|Fungi	49	49.41551949748671	C	subunit H	MHS465	fungi_OG
3NY7A|Fungi	16	38.626640211782465	S	DUF500 domain protein	MHS465	fungi_OG
3NY7B|Fungi	34	83.32456406468181	I	Alpha beta hydrolase	MHS465	fungi_OG
3NY7P|Fungi	6	9.76390556222489	G	Duf410 domain-containing protein	MHS465	fungi_OG
3NY7W|Fungi	3	11.11111111111111	S	ser thr protein phosphatase	MHS465	fungi_OG
3NY7X|Fungi	29	19.79139501927559	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS465	fungi_OG
3NY7Y|Fungi	47	28.328851910830316	DU	Leucine permease transcriptional regulator	MHS465	fungi_OG
3NY8A|Fungi	50	52.1433631788973	S	Carbohydrate esterase family 4 protein	MHS465	fungi_OG
3NY8B|Fungi	137	32.479848269321955	S	Mus7 MMS22 family protein	MHS465	fungi_OG
3NY8P|Fungi	20	33.16749585406302	U	Belongs to the synaptobrevin family	MHS465	fungi_OG
3NY8R|Fungi	47	32.302405498281786	S	SnoRNP assembly factor Naf1	MHS465	fungi_OG
3NY8S|Fungi	162	88.82823653589207	L	DNA polymerase	MHS465	fungi_OG
3NY8V|Fungi	61	67.73733466189947	S	Pre-mrna-splicing factor cwc25	MHS465	fungi_OG
3NY8Z|Fungi	94	50.514235893198375	TU	domain-containing protein	MHS465	fungi_OG
3NY90|Fungi	21	20.28985507246377	E	Histidinol-phosphatase	MHS465	fungi_OG
3NY9F|Fungi	167	71.68366278165435	S	HEAT repeat protein	MHS465	fungi_OG
3NY9G|Fungi	9	17.742971755679235	IQ	PQ loop repeat protein	MHS465	fungi_OG
3NY9J|Fungi	29	60.137490839245224	T	glucosidase 2 subunit beta	MHS465	fungi_OG
3NY9Y|Fungi	27	52.87514425256135	B	ribosome assembly protein rrb1	MHS465	fungi_OG
3NYA0|Fungi	48	52.31237782870028	B	sas10 utp3 family protein	MHS465	fungi_OG
3NYA2|Fungi	5	13.77563627378305	Q	3-ketodihydrosphingosine reductase tsc-10	MHS465	fungi_OG
3NYA4|Fungi	13	18.84057971014493	J	ribosomal protein	MHS465	fungi_OG
3NYA6|Fungi	16	33.23857424010497	D	Maintenance of ploidy protein mob2	MHS465	fungi_OG
3NYAC|Fungi	16	11.065006915629322	S	Predicted ATPase of the ABC class	MHS465	fungi_OG
3NYAG|Fungi	292	113.18978682744574	U	cell morphogenesis protein	MHS465	fungi_OG
3NYAH|Fungi	4	10.964912280701753	K	BZIP transcription factor	MHS465	fungi_OG
3NYAM|Fungi	31	57.886381944148766	O	CDK-activating kinase assembly factor	MHS465	fungi_OG
3NYAN|Fungi	67	72.70126255009278	MOT	ubiquitin-protein ligase Sel1	MHS465	fungi_OG
3NYAS|Fungi	7	17.329972842545377	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS465	fungi_OG
3NYAV|Fungi	72	18.94238358326756	S	Transcription factor Rba50	MHS465	fungi_OG
3NYB3|Fungi	6	10.526315789473685	I	tafazzin	MHS465	fungi_OG
3NYBK|Fungi	42	51.92659154241055	T	tor signaling pathway	MHS465	fungi_OG
3NYBP|Fungi	21	38.674033149171265	S	duf602 domain-containing protein	MHS465	fungi_OG
3NYBY|Fungi	6	8.620689655172415	S	NA	MHS465	fungi_OG
3NYC8|Fungi	26	21.739322819872918	O	disulfide isomerase	MHS465	fungi_OG
3NYCI|Fungi	42	40.5458089668616	HK	Phosphomethylpyrimidine kinase	MHS465	fungi_OG
3NYCM|Fungi	4	14.652014652014651	S	rwd domain-containing protein	MHS465	fungi_OG
3NYCP|Fungi	22	18.425460636515915	T	Gtpase-activating protein	MHS465	fungi_OG
3NYCQ|Fungi	11	24.444444444444443	S	protein-histidine N-methyltransferase activity	MHS465	fungi_OG
3NYCY|Fungi	24	61.28486897717667	B	Chromatin modification-related protein	MHS465	fungi_OG
3NYD6|Fungi	40	17.316017316017316	S	nulp1-pending protein	MHS465	fungi_OG
3NYD8|Fungi	65	32.140244796453686	E	PHD finger and SET	MHS465	fungi_OG
3NYDF|Fungi	29	91.98521847391909	C	atp synthase	MHS465	fungi_OG
3NYDG|Fungi	28	58.01860974274767	T	phosducin family	MHS465	fungi_OG
3NYDK|Fungi	25	42.5591038943937	J	Belongs to the universal ribosomal protein uS9 family	MHS465	fungi_OG
3NYE6|Fungi	10	18.832391713747644	S	ercc4 domain-containing protein	MHS465	fungi_OG
3NYE9|Fungi	57	21.68692368329392	T	arm repeat-containing protein	MHS465	fungi_OG
3NYEI|Fungi	37	41.119091957080784	D	Belongs to the cyclin family	MHS465	fungi_OG
3NYEK|Fungi	42	44.267972969918866	S	Set domain-containing protein	MHS465	fungi_OG
3NYET|Fungi	45	23.92737262168906	U	oligomeric golgi complex	MHS465	fungi_OG
3NYEU|Fungi	45	33.30738590142781	Z	nuclear distribution protein	MHS465	fungi_OG
3NYEV|Fungi	22	26.590940628732643	J	NRDE-2, necessary for RNA interference	MHS465	fungi_OG
3NYEZ|Fungi	50	33.80848965378318	S	multidrug transporter	MHS465	fungi_OG
3NYF6|Fungi	18	15.706806282722514	I	synthetase	MHS465	fungi_OG
3NYFN|Fungi	86	27.669244335911003	A	activating signal cointegrator 1 complex subunit 3	MHS465	fungi_OG
3NYFR|Fungi	6	11.584158415841586	U	Belongs to the synaptobrevin family	MHS465	fungi_OG
3NYG7|Fungi	55	71.8631608208072	S	ASTRA-associated protein 1	MHS465	fungi_OG
3NYGB|Fungi	18	9.07715582450832	S	Belongs to the DHHC palmitoyltransferase family	MHS465	fungi_OG
3NYGF|Fungi	2	6.0606060606060606	S	WD repeat-containing protein	MHS465	fungi_OG
3NYGG|Fungi	259	406.3322166937014	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS465	fungi_OG
3NYGI|Fungi	24	26.443664179572387	G	Mannosyltransferase	MHS465	fungi_OG
3NYGV|Fungi	11	8.73015873015873	A	factor 1	MHS465	fungi_OG
3NYGW|Fungi	5	24.074074074074076	O	geranylgeranyl transferase type-2 subunit	MHS465	fungi_OG
3NYH0|Fungi	5	18.013570105747185	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS465	fungi_OG
3NYH4|Fungi	38	21.43260011280316	O	RING finger protein	MHS465	fungi_OG
3NYH9|Fungi	9	31.91489361702128	S	to Saccharomyces cerevisiae YHI9 (YHR029C)	MHS465	fungi_OG
3NYHA|Fungi	13	42.9042904290429	C	CELL division control protein	MHS465	fungi_OG
3NYHB|Fungi	18	39.01194057059521	DO	Belongs to the cullin family	MHS465	fungi_OG
3NYHC|Fungi	32	9.831029185867896	S	u3 small nucleolar rna-associated protein 6	MHS465	fungi_OG
3NYHF|Fungi	56	35.03529872123111	A	Decapping Enzyme	MHS465	fungi_OG
3NYHW|Fungi	12	19.031692944736424	S	duf431 domain-containing protein	MHS465	fungi_OG
3NYHY|Fungi	43	58.323890028891405	A	mRNA 3'-end-processing protein YTH1	MHS465	fungi_OG
3NYI1|Fungi	13	9.608277900960829	S	Mitochondrial import protein MMP37	MHS465	fungi_OG
3NYIA|Fungi	27	28.8023088023088	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS465	fungi_OG
3NYIP|Fungi	13	18.84057971014493	L	rna exonuclease	MHS465	fungi_OG
3NYIQ|Fungi	44	28.33362001414292	I	platelet-activating factor acetylhydrolase	MHS465	fungi_OG
3NYIT|Fungi	7	10.416666666666666	L	rna exonuclease	MHS465	fungi_OG
3NYIV|Fungi	28	18.666666666666668	O	fha domain-containing protein	MHS465	fungi_OG
3NYJ0|Fungi	3	4.566210045662101	A	translation initiation factor rli1	MHS465	fungi_OG
3NYJ7|Fungi	35	16.762452107279692	S	fungal protein	MHS465	fungi_OG
3NYJB|Fungi	27	34.90672439616307	S	golgi matrix protein	MHS465	fungi_OG
3NYJE|Fungi	39	33.03268555605004	K	Regulatory factor sgt1	MHS465	fungi_OG
3NYJU|Fungi	24	51.20860585734737	Q	short chain dehydrogenase reductase	MHS465	fungi_OG
3NYK1|Fungi	6	10.256410256410257	D	maintenance of ploidy protein Mob1	MHS465	fungi_OG
3NYK2|Fungi	21	31.96898784008398	S	calcineurin binding protein	MHS465	fungi_OG
3NYK7|Fungi	24	12.441679626749611	A	nucleolar protein 12	MHS465	fungi_OG
3NYK9|Fungi	15	35.32163742690058	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS465	fungi_OG
3NYKC|Fungi	8	15.899869334983839	K	Belongs to the MT-A70-like family	MHS465	fungi_OG
3NYKG|Fungi	25	44.303710603148744	D	complex protein trs85	MHS465	fungi_OG
3NYKI|Fungi	20	26.143790849673202	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS465	fungi_OG
3NYKM|Fungi	30	15.1285930408472	A	Pre-mRNA polyadenylation factor fip-1	MHS465	fungi_OG
3NYKP|Fungi	23	22.222222222222225	S	cupin domain-containing protein	MHS465	fungi_OG
3NYKS|Fungi	56	61.67040146178843	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS465	fungi_OG
3NYKX|Fungi	7	9.70750317931327	O	Peptidyl-prolyl isomerase CWC27	MHS465	fungi_OG
3NYKZ|Fungi	9	9.933774834437086	EH	(FAD) synthetase	MHS465	fungi_OG
3NYM4|Fungi	21	68.10366003438958	K	RNA polymerase	MHS465	fungi_OG
3NYM7|Fungi	52	65.37861046057768	L	CELL division control protein	MHS465	fungi_OG
3NYM9|Fungi	34	39.92618047600865	Q	nadp-dependent mannitol dehydrogenase	MHS465	fungi_OG
3NYMA|Fungi	72	55.698188560832975	U	ubiquitin ligase complex F-box protein	MHS465	fungi_OG
3NYMB|Fungi	42	50.68942225188627	S	xpg i-region protein	MHS465	fungi_OG
3NYMG|Fungi	13	31.99281370923162	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS465	fungi_OG
3NYMN|Fungi	48	102.12466351252158	B	Histone-lysine n-methyltransferase	MHS465	fungi_OG
3NYMR|Fungi	36	52.45987993387365	I	Alpha beta hydrolase	MHS465	fungi_OG
3NYN5|Fungi	18	42.31030797629457	U	(GTP)-binding protein	MHS465	fungi_OG
3NYN8|Fungi	7	16.548463356973997	O	peptidase	MHS465	fungi_OG
3NYNA|Fungi	123	28.829907604255986	D	cell division-associated protein bimb	MHS465	fungi_OG
3NYNM|Fungi	25	23.065693430656935	G	Major Facilitator Superfamily	MHS465	fungi_OG
3NYNP|Fungi	50	27.997829625610414	T	transporter	MHS465	fungi_OG
3NYNR|Fungi	1	3.436426116838488	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS465	fungi_OG
