feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08675575	-	2	12.578616352201257	other_features	MHS517
DP_08675655	-	1	6.289308176100628	other_features	MHS517
DP_08676150	-	3	18.867924528301888	other_features	MHS517
DP_08679647	-	4	25.157232704402514	other_features	MHS517
DP_08680658	-	3	18.867924528301888	other_features	MHS517
DP_08683656	-	9	56.60377358490566	other_features	MHS517
DP_08685544	-	1	6.289308176100628	other_features	MHS517
DP_08688205	-	2	12.578616352201257	other_features	MHS517
DP_08688732	-	1	6.289308176100628	other_features	MHS517
DP_08691138	-	2	12.578616352201257	other_features	MHS517
DP_08692629	-	2	12.578616352201257	other_features	MHS517
DP_08695298	-	2	12.578616352201257	other_features	MHS517
DP_08695301	-	4	25.157232704402514	other_features	MHS517
DP_08697513	-	2	12.578616352201257	other_features	MHS517
DP_08700228	-	2	12.578616352201257	other_features	MHS517
DP_08700534	-	2	12.578616352201257	other_features	MHS517
DP_08700995	-	2	12.578616352201257	other_features	MHS517
DP_08701168	-	1	6.289308176100628	other_features	MHS517
DP_08701492	-	1	6.289308176100628	other_features	MHS517
DP_08702131	-	3	18.867924528301888	other_features	MHS517
DP_08702873	-	1	6.289308176100628	other_features	MHS517
DP_08706905	-	2	12.578616352201257	other_features	MHS517
DP_08707086	-	2	12.578616352201257	other_features	MHS517
DP_08710017	-	9	56.60377358490566	other_features	MHS517
DP_08712509	-	1	6.289308176100628	other_features	MHS517
DP_08717219	-	4	25.157232704402514	other_features	MHS517
DP_08720096	-	1	6.289308176100628	other_features	MHS517
DP_08722200	-	1	6.289308176100628	other_features	MHS517
DP_08727924	-	11	69.18238993710692	other_features	MHS517
DP_08731934	-	2	12.578616352201257	other_features	MHS517
DP_08732247	-	2	12.578616352201257	other_features	MHS517
DP_08732399	-	2	12.578616352201257	other_features	MHS517
DP_08734095	-	1	6.289308176100628	other_features	MHS517
DP_08734922	-	1	6.289308176100628	other_features	MHS517
DP_08737125	-	4	25.157232704402514	other_features	MHS517
DP_08738184	-	3	18.867924528301888	other_features	MHS517
DP_08739695	-	17	106.91823899371069	other_features	MHS517
DP_08742652	-	1	6.289308176100628	other_features	MHS517
DP_08744030	-	3	18.867924528301888	other_features	MHS517
DP_08744416	-	1	6.289308176100628	other_features	MHS517
DP_08744989	-	1	6.289308176100628	other_features	MHS517
DP_08745789	-	4	25.157232704402514	other_features	MHS517
DP_08746163	-	2	12.578616352201257	other_features	MHS517
DP_08746298	-	1	6.289308176100628	other_features	MHS517
DP_08746430	-	6	37.735849056603776	other_features	MHS517
DP_08749423	-	1	6.289308176100628	other_features	MHS517
DP_08749739	-	4	25.157232704402514	other_features	MHS517
DP_08756585	-	1	6.289308176100628	other_features	MHS517
DP_08761227	-	4	25.157232704402514	other_features	MHS517
DP_08761576	-	1	6.289308176100628	other_features	MHS517
DP_08762062	-	3	18.867924528301888	other_features	MHS517
DP_08762286	-	5	31.446540880503143	other_features	MHS517
DP_08766101	-	1	6.289308176100628	other_features	MHS517
DP_08766285	-	1	6.289308176100628	other_features	MHS517
DP_08766498	-	2	12.578616352201257	other_features	MHS517
DP_08766577	-	1	6.289308176100628	other_features	MHS517
DP_08767317	-	3	18.867924528301888	other_features	MHS517
DP_08768861	-	2	12.578616352201257	other_features	MHS517
DP_08769827	-	4	25.157232704402514	other_features	MHS517
DP_08773732	-	1	6.410256410256411	other_features	MHS517
DP_08775357	-	1	6.410256410256411	other_features	MHS517
DP_08776041	-	2	12.820512820512821	other_features	MHS517
DP_08776045	-	6	38.46153846153846	other_features	MHS517
DP_08777617	-	2	12.820512820512821	other_features	MHS517
DP_08781119	-	1	6.410256410256411	other_features	MHS517
DP_08782335	-	10	64.1025641025641	other_features	MHS517
DP_08786772	-	1	6.410256410256411	other_features	MHS517
DP_08788851	-	2	12.820512820512821	other_features	MHS517
DP_08789215	-	1	6.410256410256411	other_features	MHS517
DP_08791066	-	15	96.15384615384616	other_features	MHS517
DP_08791540	-	1	6.410256410256411	other_features	MHS517
DP_08793489	-	2	12.820512820512821	other_features	MHS517
DP_08794298	-	3	19.23076923076923	other_features	MHS517
DP_08794390	-	1	6.410256410256411	other_features	MHS517
DP_08800462	-	1	6.410256410256411	other_features	MHS517
DP_08801001	-	3	19.23076923076923	other_features	MHS517
DP_08801007	-	2	12.820512820512821	other_features	MHS517
DP_08801010	-	1	6.410256410256411	other_features	MHS517
DP_08803293	-	1	6.410256410256411	other_features	MHS517
DP_08803470	-	4	25.641025641025642	other_features	MHS517
DP_08807415	-	7	44.87179487179487	other_features	MHS517
DP_08808934	-	1	6.410256410256411	other_features	MHS517
DP_08809507	-	3	19.23076923076923	other_features	MHS517
DP_08810679	-	3	19.23076923076923	other_features	MHS517
DP_08811770	-	1	6.410256410256411	other_features	MHS517
DP_08811791	-	2	12.820512820512821	other_features	MHS517
DP_08812221	-	7	44.87179487179487	other_features	MHS517
DP_08812790	-	2	12.820512820512821	other_features	MHS517
DP_08813425	-	7	44.87179487179487	other_features	MHS517
DP_08813729	-	1	6.410256410256411	other_features	MHS517
DP_08813925	-	2	12.820512820512821	other_features	MHS517
DP_08814461	-	1	6.410256410256411	other_features	MHS517
DP_08816818	-	1	6.410256410256411	other_features	MHS517
DP_08817305	-	1	6.410256410256411	other_features	MHS517
DP_08821755	-	5	32.05128205128205	other_features	MHS517
DP_08827710	-	6	38.46153846153846	other_features	MHS517
DP_08827715	-	1	6.410256410256411	other_features	MHS517
DP_08828958	-	1	6.410256410256411	other_features	MHS517
DP_08830149	-	2	12.820512820512821	other_features	MHS517
DP_08832715	-	3	19.23076923076923	other_features	MHS517
DP_08838274	-	1	6.410256410256411	other_features	MHS517
DP_08839287	-	9	57.69230769230769	other_features	MHS517
DP_08841025	-	1	6.410256410256411	other_features	MHS517
DP_08842989	-	13	83.33333333333333	other_features	MHS517
DP_08843894	-	7	44.87179487179487	other_features	MHS517
DP_08844654	-	2	12.820512820512821	other_features	MHS517
DP_08845200	-	10	64.1025641025641	other_features	MHS517
DP_08846525	-	4	25.641025641025642	other_features	MHS517
DP_08847296	-	3	19.23076923076923	other_features	MHS517
DP_08849744	-	7	44.87179487179487	other_features	MHS517
DP_08849821	-	1	6.410256410256411	other_features	MHS517
DP_08850807	-	2	12.820512820512821	other_features	MHS517
DP_08851996	-	5	32.05128205128205	other_features	MHS517
DP_08852775	-	3	19.23076923076923	other_features	MHS517
DP_08854583	-	2	12.820512820512821	other_features	MHS517
DP_08854604	-	1	6.410256410256411	other_features	MHS517
DP_08854682	-	1	6.410256410256411	other_features	MHS517
DP_08854831	-	3	19.23076923076923	other_features	MHS517
DP_08854937	-	1	6.410256410256411	other_features	MHS517
DP_08855432	-	1	6.410256410256411	other_features	MHS517
DP_08856621	-	1	6.410256410256411	other_features	MHS517
DP_08857004	-	1	6.410256410256411	other_features	MHS517
DP_08857107	-	1	6.410256410256411	other_features	MHS517
DP_08857615	-	1	6.410256410256411	other_features	MHS517
DP_08858819	-	4	25.641025641025642	other_features	MHS517
DP_08860708	-	4	25.641025641025642	other_features	MHS517
DP_08862483	-	1	6.410256410256411	other_features	MHS517
DP_08873301	-	1	6.410256410256411	other_features	MHS517
DP_08874821	-	5	32.05128205128205	other_features	MHS517
DP_08878118	-	1	6.410256410256411	other_features	MHS517
DP_08879028	-	1	6.410256410256411	other_features	MHS517
DP_08880491	-	1	6.410256410256411	other_features	MHS517
DP_08881452	-	3	19.23076923076923	other_features	MHS517
DP_08882137	-	1	6.410256410256411	other_features	MHS517
DP_08884214	-	2	12.820512820512821	other_features	MHS517
DP_08885196	-	1	6.5359477124183005	other_features	MHS517
DP_08885222	-	1	6.5359477124183005	other_features	MHS517
DP_08885388	-	1	6.5359477124183005	other_features	MHS517
DP_08885441	-	1	6.5359477124183005	other_features	MHS517
DP_08885796	-	1	6.5359477124183005	other_features	MHS517
DP_08887060	-	2	13.071895424836601	other_features	MHS517
DP_08887828	-	2	13.071895424836601	other_features	MHS517
DP_08888217	-	2	13.071895424836601	other_features	MHS517
DP_08889612	-	1	6.5359477124183005	other_features	MHS517
DP_08890900	-	1	6.5359477124183005	other_features	MHS517
DP_08890924	-	1	6.5359477124183005	other_features	MHS517
DP_08893304	-	6	39.21568627450981	other_features	MHS517
DP_08893624	-	3	19.607843137254903	other_features	MHS517
DP_08893680	-	1	6.5359477124183005	other_features	MHS517
DP_08894471	-	1	6.5359477124183005	other_features	MHS517
DP_08902118	-	2	13.071895424836601	other_features	MHS517
DP_08903464	-	2	13.071895424836601	other_features	MHS517
DP_08907063	-	2	13.071895424836601	other_features	MHS517
DP_08908105	-	3	19.607843137254903	other_features	MHS517
DP_08908720	-	5	32.6797385620915	other_features	MHS517
DP_08910521	-	7	45.751633986928105	other_features	MHS517
DP_08910522	hypothetical protein	10	65.359477124183	other_features	MHS517
DP_08911686	-	2	13.071895424836601	other_features	MHS517
DP_08914065	-	1	6.5359477124183005	other_features	MHS517
DP_08914493	-	6	39.21568627450981	other_features	MHS517
DP_08915357	-	3	19.607843137254903	other_features	MHS517
DP_08921589	-	1	6.5359477124183005	other_features	MHS517
DP_08924055	-	6	39.21568627450981	other_features	MHS517
DP_08928359	-	1	6.5359477124183005	other_features	MHS517
DP_08928907	-	2	13.071895424836601	other_features	MHS517
DP_08930820	-	2	13.071895424836601	other_features	MHS517
DP_08931139	-	4	26.143790849673202	other_features	MHS517
DP_08932166	-	3	19.607843137254903	other_features	MHS517
DP_08932535	-	1	6.5359477124183005	other_features	MHS517
DP_08932706	-	1	6.5359477124183005	other_features	MHS517
DP_08936295	-	1	6.5359477124183005	other_features	MHS517
DP_08942276	-	5	32.6797385620915	other_features	MHS517
DP_08946665	-	3	19.607843137254903	other_features	MHS517
DP_08947134	-	1	6.5359477124183005	other_features	MHS517
DP_08950256	-	6	39.21568627450981	other_features	MHS517
DP_08953604	-	1	6.5359477124183005	other_features	MHS517
DP_08953633	-	2	13.071895424836601	other_features	MHS517
DP_08958540	-	8	52.287581699346404	other_features	MHS517
DP_08958546	-	4	26.143790849673202	other_features	MHS517
DP_08959351	-	1	6.5359477124183005	other_features	MHS517
DP_08965446	-	1	6.5359477124183005	other_features	MHS517
DP_08967321	-	2	13.071895424836601	other_features	MHS517
DP_08969187	-	2	13.071895424836601	other_features	MHS517
DP_08969627	-	2	13.071895424836601	other_features	MHS517
DP_08971346	-	3	19.607843137254903	other_features	MHS517
DP_08971637	-	1	6.5359477124183005	other_features	MHS517
DP_08972020	-	3	19.607843137254903	other_features	MHS517
DP_08972059	-	2	13.071895424836601	other_features	MHS517
DP_08972390	-	2	13.071895424836601	other_features	MHS517
DP_08973885	-	2	13.071895424836601	other_features	MHS517
DP_08974108	-	1	6.5359477124183005	other_features	MHS517
DP_08979583	-	3	19.607843137254903	other_features	MHS517
DP_08982185	-	2	13.071895424836601	other_features	MHS517
DP_08984865	-	2	13.071895424836601	other_features	MHS517
DP_08985451	-	1	6.5359477124183005	other_features	MHS517
DP_08985834	-	1	6.5359477124183005	other_features	MHS517
DP_08987047	-	4	26.143790849673202	other_features	MHS517
DP_08987636	-	2	13.071895424836601	other_features	MHS517
DP_08992734	-	5	32.6797385620915	other_features	MHS517
DP_08993434	-	1	6.5359477124183005	other_features	MHS517
DP_08995987	-	3	19.607843137254903	other_features	MHS517
DP_08996953	-	2	13.071895424836601	other_features	MHS517
DP_08998102	-	1	6.5359477124183005	other_features	MHS517
DP_08998211	-	1	6.5359477124183005	other_features	MHS517
DP_08998261	-	1	6.5359477124183005	other_features	MHS517
DP_08998322	-	1	6.5359477124183005	other_features	MHS517
DP_08998800	-	8	52.287581699346404	other_features	MHS517
DP_09002019	-	3	20	other_features	MHS517
DP_09004457	-	1	6.666666666666667	other_features	MHS517
DP_09005118	-	1	6.666666666666667	other_features	MHS517
DP_09005338	-	1	6.666666666666667	other_features	MHS517
DP_09005339	-	2	13.333333333333334	other_features	MHS517
DP_09005349	-	7	46.66666666666667	other_features	MHS517
DP_09005352	-	1	6.666666666666667	other_features	MHS517
DP_09005355	-	2	13.333333333333334	other_features	MHS517
DP_09005356	-	3	20	other_features	MHS517
DP_09008173	-	1	6.666666666666667	other_features	MHS517
DP_09009410	-	1	6.666666666666667	other_features	MHS517
DP_09011454	-	3	20	other_features	MHS517
DP_09011677	-	3	20	other_features	MHS517
DP_09012356	-	2	13.333333333333334	other_features	MHS517
DP_09013106	-	2	13.333333333333334	other_features	MHS517
DP_09017852	-	1	6.666666666666667	other_features	MHS517
DP_09019045	-	2	13.333333333333334	other_features	MHS517
DP_09023854	-	2	13.333333333333334	other_features	MHS517
DP_09024359	-	4	26.666666666666668	other_features	MHS517
DP_09024361	-	6	40	other_features	MHS517
DP_09024439	-	1	6.666666666666667	other_features	MHS517
DP_09026504	-	2	13.333333333333334	other_features	MHS517
DP_09027488	-	1	6.666666666666667	other_features	MHS517
DP_09029622	-	2	13.333333333333334	other_features	MHS517
DP_09029743	-	4	26.666666666666668	other_features	MHS517
DP_09030304	-	2	13.333333333333334	other_features	MHS517
DP_09031776	-	1	6.666666666666667	other_features	MHS517
DP_09041459	-	1	6.666666666666667	other_features	MHS517
DP_09042990	-	3	20	other_features	MHS517
DP_09043930	-	8	53.333333333333336	other_features	MHS517
DP_09044482	-	3	20	other_features	MHS517
DP_09044519	-	1	6.666666666666667	other_features	MHS517
DP_09045802	-	1	6.666666666666667	other_features	MHS517
DP_09046263	-	1	6.666666666666667	other_features	MHS517
DP_09048728	-	2	13.333333333333334	other_features	MHS517
DP_09050758	-	1	6.666666666666667	other_features	MHS517
DP_09052968	-	1	6.666666666666667	other_features	MHS517
DP_09055701	-	1	6.666666666666667	other_features	MHS517
DP_09062623	-	1	6.666666666666667	other_features	MHS517
DP_09063335	-	1	6.666666666666667	other_features	MHS517
DP_09066096	-	12	80	other_features	MHS517
DP_09070002	-	4	26.666666666666668	other_features	MHS517
DP_09075793	-	25	166.66666666666669	other_features	MHS517
DP_09075794	-	2	13.333333333333334	other_features	MHS517
DP_09075911	-	1	6.666666666666667	other_features	MHS517
DP_09078858	-	3	20	other_features	MHS517
DP_09080510	-	3	20	other_features	MHS517
DP_09084457	-	2	13.333333333333334	other_features	MHS517
DP_09085299	-	4	26.666666666666668	other_features	MHS517
DP_09085342	-	1	6.666666666666667	other_features	MHS517
DP_09086558	-	3	20	other_features	MHS517
DP_09086565	-	2	13.333333333333334	other_features	MHS517
DP_09086654	-	2	13.333333333333334	other_features	MHS517
DP_09086669	-	1	6.666666666666667	other_features	MHS517
DP_09086672	-	4	26.666666666666668	other_features	MHS517
DP_09086867	-	1	6.666666666666667	other_features	MHS517
DP_09087222	-	2	13.333333333333334	other_features	MHS517
DP_09089052	-	1	6.666666666666667	other_features	MHS517
DP_09089571	-	1	6.666666666666667	other_features	MHS517
DP_09090441	-	1	6.666666666666667	other_features	MHS517
DP_09091350	-	1	6.666666666666667	other_features	MHS517
DP_09092122	-	1	6.666666666666667	other_features	MHS517
DP_09092592	-	7	46.66666666666667	other_features	MHS517
DP_09094658	-	2	13.333333333333334	other_features	MHS517
DP_09096727	-	2	13.333333333333334	other_features	MHS517
DP_09096768	-	2	13.333333333333334	other_features	MHS517
DP_09098219	-	4	26.666666666666668	other_features	MHS517
DP_09101527	-	1	6.666666666666667	other_features	MHS517
DP_09104059	-	2	13.333333333333334	other_features	MHS517
DP_09104813	-	1	6.666666666666667	other_features	MHS517
DP_09104988	-	1	6.666666666666667	other_features	MHS517
DP_09105169	-	1	6.666666666666667	other_features	MHS517
DP_09106898	-	5	33.333333333333336	other_features	MHS517
DP_09109637	-	2	13.333333333333334	other_features	MHS517
DP_09109794	-	10	66.66666666666667	other_features	MHS517
DP_09111983	-	4	26.666666666666668	other_features	MHS517
DP_09113476	-	3	20	other_features	MHS517
DP_09114234	-	1	6.666666666666667	other_features	MHS517
DP_09116075	-	1	6.666666666666667	other_features	MHS517
DP_09116342	-	1	6.666666666666667	other_features	MHS517
genome_00034191	-	329	71.86544342507645	other_features	MHS517
genome_00573301	-	69	36.74121405750799	other_features	MHS517
genome_00701863	-	55	31.828703703703702	other_features	MHS517
genome_02077654	-	47	42.57246376811594	other_features	MHS517
genome_02088474	hypothetical protein	65	59.037238873751136	other_features	MHS517
genome_02369263	-	15	14.66275659824047	other_features	MHS517
genome_02812094	-	5	5.393743257820928	other_features	MHS517
genome_02900939	-	4	4.400440044004401	other_features	MHS517
genome_02904300	-	26	28.6028602860286	other_features	MHS517
genome_03336259	-	11	13.381995133819952	other_features	MHS517
genome_03365594	-	11	13.480392156862745	other_features	MHS517
genome_03408653	-	14	17.348203221809168	other_features	MHS517
genome_03411360	-	11	13.630731102850062	other_features	MHS517
genome_03687051	-	4	5.291005291005291	other_features	MHS517
genome_03752421	-	10	13.440860215053764	other_features	MHS517
