bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZV62|Bacteria	4	9.66183574879227	S	NA	MHS534	bacteria_OG
2ZV6J|Bacteria	1435	2544.8494581300693	S	NA	MHS534	bacteria_OG
2ZVA2|Bacteria	2	4.140786749482402	S	NA	MHS534	bacteria_OG
2ZVAX|Bacteria	3784	7221.225448363819	S	NA	MHS534	bacteria_OG
2ZVG4|Bacteria	56	66.54391536671882	S	Protein of unknown function (DUF3068)	MHS534	bacteria_OG
2ZVGM|Bacteria	112	232.64184901013547	S	NA	MHS534	bacteria_OG
2ZVIP|Bacteria	2	5.012531328320802	S	NA	MHS534	bacteria_OG
2ZVJF|Bacteria	3379	7911.979078804579	S	NA	MHS534	bacteria_OG
2ZVNZ|Bacteria	22	52.84058689231103	S	NA	MHS534	bacteria_OG
2ZVT4|Bacteria	4	10.1010101010101	S	NA	MHS534	bacteria_OG
2ZVT7|Bacteria	3	19.23076923076923	S	NA	MHS534	bacteria_OG
2ZW25|Bacteria	2567	5179.373483265227	S	Protein of unknown function (DUF3090)	MHS534	bacteria_OG
2ZW45|Bacteria	5	14.367816091954024	S	NA	MHS534	bacteria_OG
2ZW9H|Bacteria	8	9.876543209876543	S	NA	MHS534	bacteria_OG
2ZWBC|Bacteria	7	23.205354516034127	S	NA	MHS534	bacteria_OG
2ZWEC|Bacteria	39	41.539530527778624	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS534	bacteria_OG
2ZWGX|Bacteria	1622	3628.8401041066227	S	Protein of unknown function (DUF3145)	MHS534	bacteria_OG
2ZWJV|Bacteria	1	3.584229390681003	S	NA	MHS534	bacteria_OG
2ZWQE|Bacteria	2	3.6429872495446265	S	Phage protein, HK97 gp10 family	MHS534	bacteria_OG
2ZWRI|Bacteria	5	8.503401360544219	S	NA	MHS534	bacteria_OG
2ZWTE|Bacteria	21	71.82122279710151	S	Protein of unknown function (DUF2516)	MHS534	bacteria_OG
2ZWTM|Bacteria	1	3.663003663003663	K	Helix-turn-helix XRE-family like proteins	MHS534	bacteria_OG
2ZWUI|Bacteria	7	40.93567251461988	S	NA	MHS534	bacteria_OG
2ZWWZ|Bacteria	4412	8168.742401269613	S	NA	MHS534	bacteria_OG
2ZXC3|Bacteria	39	46.135524384973024	S	NA	MHS534	bacteria_OG
2ZXJ8|Bacteria	7	35.8974358974359	S	NA	MHS534	bacteria_OG
2ZXTF|Bacteria	13	19.110970330482523	S	NA	MHS534	bacteria_OG
2ZY1T|Bacteria	5	8.012820512820513	S	NA	MHS534	bacteria_OG
2ZY4N|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
2ZYEB|Bacteria	2	5.649717514124294	S	NA	MHS534	bacteria_OG
2ZYGD|Bacteria	1	3.367003367003367	S	NA	MHS534	bacteria_OG
2ZYK3|Bacteria	2	4.415011037527593	S	NA	MHS534	bacteria_OG
2ZYP7|Bacteria	6321	7422.520628952567	S	NA	MHS534	bacteria_OG
2ZYSG|Bacteria	3	7.874015748031496	S	NA	MHS534	bacteria_OG
2ZYSX|Bacteria	1	4.444444444444445	S	NA	MHS534	bacteria_OG
2ZYX2|Bacteria	1	3.8314176245210727	S	NA	MHS534	bacteria_OG
2ZZ52|Bacteria	2	5.128205128205128	S	COG NOG10998 non supervised orthologous group	MHS534	bacteria_OG
2ZZP3|Bacteria	9	13.760495638705471	S	PFAM DoxX family protein	MHS534	bacteria_OG
2ZZUX|Bacteria	2	6.172839506172839	S	UPF0314 protein	MHS534	bacteria_OG
2ZZV8|Bacteria	8	16.395842482799004	S	Domain of unknown function (DUF4390)	MHS534	bacteria_OG
3002A|Bacteria	44	97.86255907393938	S	NA	MHS534	bacteria_OG
3003S|Bacteria	9	20.97902097902098	S	NA	MHS534	bacteria_OG
300G5|Bacteria	1	3.3333333333333335	S	NA	MHS534	bacteria_OG
300UT|Bacteria	2	14.814814814814813	S	NA	MHS534	bacteria_OG
301AQ|Bacteria	5	11.269841269841269	S	NA	MHS534	bacteria_OG
301E5|Bacteria	12	31.20981475689014	S	biosynthesis protein	MHS534	bacteria_OG
301QM|Bacteria	2	7.936507936507937	S	Psort location Cytoplasmic, score 8.96	MHS534	bacteria_OG
3022T|Bacteria	4	7.1301247771836	S	NA	MHS534	bacteria_OG
3023V|Bacteria	2	4.761904761904762	S	Protein of unknown function (DUF1492)	MHS534	bacteria_OG
30254|Bacteria	1	3.367003367003367	S	NA	MHS534	bacteria_OG
302A8|Bacteria	17	45.117845117845114	S	NA	MHS534	bacteria_OG
302HW|Bacteria	4	16.584766584766584	S	NA	MHS534	bacteria_OG
302HX|Bacteria	5	17.921146953405017	S	NA	MHS534	bacteria_OG
302QP|Bacteria	1	3.4722222222222223	S	NA	MHS534	bacteria_OG
302S3|Bacteria	37	50.964187327823694	S	NA	MHS534	bacteria_OG
302WR|Bacteria	17	47.34595643481728	S	NA	MHS534	bacteria_OG
302XS|Bacteria	16	40.100250626566414	S	NA	MHS534	bacteria_OG
30329|Bacteria	3	11.76470588235294	S	NA	MHS534	bacteria_OG
30339|Bacteria	6	19.88596857182589	S	NA	MHS534	bacteria_OG
3034X|Bacteria	2	7.8425976884975235	S	Putative holin	MHS534	bacteria_OG
3037F|Bacteria	6	24.390243902439025	S	NA	MHS534	bacteria_OG
3038C|Bacteria	9	38.46153846153846	S	Protein of unknown function (DUF2829)	MHS534	bacteria_OG
303FT|Bacteria	4	14.112416026291625	S	NA	MHS534	bacteria_OG
303G8|Bacteria	3	11.198945981554676	S	FeoC like transcriptional regulator	MHS534	bacteria_OG
303JJ|Bacteria	1	3.4013605442176873	S	NA	MHS534	bacteria_OG
303KX|Bacteria	1	3.4013605442176873	S	NA	MHS534	bacteria_OG
303PB|Bacteria	1362	3115.393322014714	S	NA	MHS534	bacteria_OG
303R8|Bacteria	4	11.613876319758672	S	NA	MHS534	bacteria_OG
303RV|Bacteria	7	28.562513001872265	S	NA	MHS534	bacteria_OG
303S0|Bacteria	21	55.41430926001553	S	NA	MHS534	bacteria_OG
3040J|Bacteria	1	4.273504273504273	S	NA	MHS534	bacteria_OG
3041H|Bacteria	6	27.397260273972602	S	NA	MHS534	bacteria_OG
3043B|Bacteria	2	8.032128514056225	S	NA	MHS534	bacteria_OG
3044T|Bacteria	8	23.59882005899705	S	NA	MHS534	bacteria_OG
3044Z|Bacteria	3	18.284993694829762	S	antibacterial protein	MHS534	bacteria_OG
30450|Bacteria	3	17.543859649122805	S	Transcriptional activator RinB	MHS534	bacteria_OG
30454|Bacteria	3	15.038179834813775	S	NA	MHS534	bacteria_OG
30459|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
3045M|Bacteria	4	19.67365967365967	S	NA	MHS534	bacteria_OG
3045P|Bacteria	1	4.830917874396135	S	Putative adhesin	MHS534	bacteria_OG
3045X|Bacteria	6	29.607380390474148	S	NA	MHS534	bacteria_OG
3045Y|Bacteria	1	5.649717514124294	S	Staphylococcal AgrD protein	MHS534	bacteria_OG
30466|Bacteria	1	4.504504504504505	S	NA	MHS534	bacteria_OG
30467|Bacteria	7	13.108614232209737	S	NA	MHS534	bacteria_OG
30469|Bacteria	1	6.666666666666667	S	Protein of unknown function (DUF2648)	MHS534	bacteria_OG
3046E|Bacteria	2	9.00900900900901	S	NA	MHS534	bacteria_OG
3046Y|Bacteria	1	3.8314176245210727	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS534	bacteria_OG
30483|Bacteria	1	3.584229390681003	S	NA	MHS534	bacteria_OG
30499|Bacteria	1	4.830917874396135	S	NA	MHS534	bacteria_OG
3049F|Bacteria	3	19.23076923076923	S	Protein of unknown function (DUF4044)	MHS534	bacteria_OG
3049J|Bacteria	1	4.016064257028113	S	NA	MHS534	bacteria_OG
3049Z|Bacteria	18	32.67953888142083	S	NA	MHS534	bacteria_OG
304A6|Bacteria	2	3.766478342749529	S	NA	MHS534	bacteria_OG
304AY|Bacteria	18	26.785714285714285	S	Intron encoded nuclease repeat motif	MHS534	bacteria_OG
304B6|Bacteria	20	23.72479240806643	S	NA	MHS534	bacteria_OG
304C4|Bacteria	1	3.5087719298245617	S	NA	MHS534	bacteria_OG
304CC|Bacteria	2	3.8535645472061657	S	NA	MHS534	bacteria_OG
304DD|Bacteria	11	15.24390243902439	S	LPXTG cell wall anchor motif	MHS534	bacteria_OG
304EN|Bacteria	1	3.5087719298245617	S	BRCA1 C Terminus (BRCT) domain	MHS534	bacteria_OG
304FP|Bacteria	1	3.4013605442176873	S	NA	MHS534	bacteria_OG
304G6|Bacteria	5	14.749262536873156	S	NA	MHS534	bacteria_OG
304GC|Bacteria	5	21.645021645021643	K	Helix-turn-helix domain	MHS534	bacteria_OG
304HE|Bacteria	1	3.663003663003663	S	NA	MHS534	bacteria_OG
304HN|Bacteria	3	16.949152542372882	S	NA	MHS534	bacteria_OG
304HV|Bacteria	4	21.164021164021165	S	NA	MHS534	bacteria_OG
304I7|Bacteria	25	96.96993770525474	S	NA	MHS534	bacteria_OG
304IP|Bacteria	1	4.065040650406504	S	NA	MHS534	bacteria_OG
304NC|Bacteria	3	10.989010989010989	S	NA	MHS534	bacteria_OG
304NE|Bacteria	2	6.872852233676976	S	NA	MHS534	bacteria_OG
304NM|Bacteria	2	6.666666666666667	S	NA	MHS534	bacteria_OG
304NR|Bacteria	8	33.16831683168317	S	NA	MHS534	bacteria_OG
304NU|Bacteria	1	3.7878787878787876	S	NA	MHS534	bacteria_OG
304P7|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
304P8|Bacteria	1	4.566210045662101	S	NA	MHS534	bacteria_OG
304P9|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF4059)	MHS534	bacteria_OG
304Q8|Bacteria	2	11.904761904761903	S	NA	MHS534	bacteria_OG
304R0|Bacteria	1	5.649717514124294	S	NA	MHS534	bacteria_OG
304RQ|Bacteria	4	11.204481792717088	S	NA	MHS534	bacteria_OG
304S5|Bacteria	1	3.436426116838488	S	NA	MHS534	bacteria_OG
304SE|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4176)	MHS534	bacteria_OG
304SI|Bacteria	1	4.385964912280701	S	NA	MHS534	bacteria_OG
304SR|Bacteria	2	7.415647015202076	S	NA	MHS534	bacteria_OG
304ST|Bacteria	7	5.691056910569106	S	NA	MHS534	bacteria_OG
304SX|Bacteria	1	4.166666666666667	S	NA	MHS534	bacteria_OG
304T0|Bacteria	4	20.833333333333332	S	NA	MHS534	bacteria_OG
304T2|Bacteria	2	8.438818565400844	S	NA	MHS534	bacteria_OG
304T6|Bacteria	1	5.847953216374268	S	NA	MHS534	bacteria_OG
304UP|Bacteria	3	5.46448087431694	S	NA	MHS534	bacteria_OG
304ZM|Bacteria	5	13.466765505312576	S	Protein of unknown function (DUF3290)	MHS534	bacteria_OG
30502|Bacteria	6	5.141388174807198	S	NA	MHS534	bacteria_OG
3050P|Bacteria	3	5.747126436781609	S	NA	MHS534	bacteria_OG
3051Q|Bacteria	118	170.68985112974	S	NA	MHS534	bacteria_OG
30525|Bacteria	4	14.336917562724013	S	NA	MHS534	bacteria_OG
3052I|Bacteria	17	26.113671274961597	S	Putative mobile pathogenicity island	MHS534	bacteria_OG
3052M|Bacteria	7	7.625272331154684	S	NA	MHS534	bacteria_OG
3052N|Bacteria	7	11.551155115511552	S	NA	MHS534	bacteria_OG
3052T|Bacteria	7	18.668078909042762	S	NA	MHS534	bacteria_OG
3053D|Bacteria	4	10.582010582010582	S	ABC-2 family transporter protein	MHS534	bacteria_OG
30547|Bacteria	15	22.123893805309734	S	NA	MHS534	bacteria_OG
3054N|Bacteria	12	22.49050128692242	S	NA	MHS534	bacteria_OG
3054P|Bacteria	19	32.099693678641046	S	Protein of unknown function (DUF2750)	MHS534	bacteria_OG
30556|Bacteria	24	35.714285714285715	S	Protein of unknown function, DUF536	MHS534	bacteria_OG
30561|Bacteria	9	28.589173378210525	S	NA	MHS534	bacteria_OG
30563|Bacteria	12	25.01906941266209	S	NA	MHS534	bacteria_OG
30566|Bacteria	16	31.700579923930178	S	NA	MHS534	bacteria_OG
3056J|Bacteria	15	38.164251207729464	S	NA	MHS534	bacteria_OG
3056X|Bacteria	21	53.395797086147034	S	NA	MHS534	bacteria_OG
30571|Bacteria	21	58.57302270501697	S	Pfam:DUF950	MHS534	bacteria_OG
3057C|Bacteria	13	22.57889518678564	S	NA	MHS534	bacteria_OG
3057D|Bacteria	6	22.047185445878256	K	NA	MHS534	bacteria_OG
3057E|Bacteria	9	27.54630898647126	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS534	bacteria_OG
3057F|Bacteria	31	58.1271173957873	S	NA	MHS534	bacteria_OG
3057G|Bacteria	6	14.388489208633095	S	NA	MHS534	bacteria_OG
3057P|Bacteria	3	8.267343991234624	S	NA	MHS534	bacteria_OG
3057Q|Bacteria	6	28.571428571428573	S	NA	MHS534	bacteria_OG
3057S|Bacteria	18	36.952471180119026	S	NA	MHS534	bacteria_OG
3057T|Bacteria	10	25.41403191809696	K	regulator	MHS534	bacteria_OG
3057Z|Bacteria	3	8.30140485312899	S	NA	MHS534	bacteria_OG
30582|Bacteria	37	49.463553693728095	S	Phage tail protein	MHS534	bacteria_OG
30589|Bacteria	8	24.130631852526783	S	Protein of unknown function (DUF3139)	MHS534	bacteria_OG
3058J|Bacteria	12	22.22222222222222	S	NA	MHS534	bacteria_OG
3058M|Bacteria	8	14.571948998178506	M	sporulation resulting in formation of a cellular spore	MHS534	bacteria_OG
3058R|Bacteria	10	30.3030303030303	S	Protein of unknown function (DUF1433)	MHS534	bacteria_OG
3058S|Bacteria	6	17.8585665311329	S	NA	MHS534	bacteria_OG
3058V|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
3058X|Bacteria	3	10.101010101010102	S	Domain of unknown function (DUF1413)	MHS534	bacteria_OG
30590|Bacteria	1	4.329004329004329	S	NA	MHS534	bacteria_OG
30591|Bacteria	2	9.09090909090909	S	NA	MHS534	bacteria_OG
30595|Bacteria	5	22.22222222222222	S	Belongs to the UPF0346 family	MHS534	bacteria_OG
3059A|Bacteria	3	5.617977528089887	S	NA	MHS534	bacteria_OG
3059B|Bacteria	4	15.499194847020933	S	NA	MHS534	bacteria_OG
3059C|Bacteria	28	77.11711711711712	S	ComK protein	MHS534	bacteria_OG
3059F|Bacteria	13	16.16915422885572	S	NA	MHS534	bacteria_OG
3059G|Bacteria	15	46.72897196261682	L	Helix-turn-helix domain	MHS534	bacteria_OG
3059J|Bacteria	7	17.15686274509804	S	NA	MHS534	bacteria_OG
3059S|Bacteria	1	4.62962962962963	S	NA	MHS534	bacteria_OG
3059W|Bacteria	14	51.90326523485245	S	NA	MHS534	bacteria_OG
3059X|Bacteria	2	4.761904761904762	S	NA	MHS534	bacteria_OG
305A0|Bacteria	8	21.55116789263131	S	NA	MHS534	bacteria_OG
305A2|Bacteria	2	8.88888888888889	S	NA	MHS534	bacteria_OG
305A3|Bacteria	5	18.646232439335886	S	NA	MHS534	bacteria_OG
305AA|Bacteria	8	19.59205582393988	S	NA	MHS534	bacteria_OG
305AD|Bacteria	9	16.94915254237288	S	NA	MHS534	bacteria_OG
305AE|Bacteria	16	34.177449657325816	S	NA	MHS534	bacteria_OG
305AG|Bacteria	12	36.753879261524524	S	NA	MHS534	bacteria_OG
305AS|Bacteria	17	48.88542421547627	S	NA	MHS534	bacteria_OG
305AZ|Bacteria	5	11.876095467426737	S	NA	MHS534	bacteria_OG
305B1|Bacteria	13	21.99661590524535	S	Protein of unknown function (DUF4064)	MHS534	bacteria_OG
305B4|Bacteria	2	6.944444444444445	N	NA	MHS534	bacteria_OG
305BG|Bacteria	9	34.883720930232556	S	NA	MHS534	bacteria_OG
305BI|Bacteria	8	18.51851851851852	S	NA	MHS534	bacteria_OG
305BR|Bacteria	3	17.857142857142858	S	NA	MHS534	bacteria_OG
305BS|Bacteria	8	25.396825396825395	S	NA	MHS534	bacteria_OG
305BU|Bacteria	12	37.248049969881485	S	NA	MHS534	bacteria_OG
305BV|Bacteria	8	35.58085749866572	S	regulation of RNA biosynthetic process	MHS534	bacteria_OG
305BW|Bacteria	6	18.34862385321101	S	NA	MHS534	bacteria_OG
305C3|Bacteria	1	4.016064257028113	S	NA	MHS534	bacteria_OG
305C4|Bacteria	13	19.86317120846269	S	NA	MHS534	bacteria_OG
305C7|Bacteria	9	32.22222222222223	S	Hypothetical protein of unknown function (DUF2483)	MHS534	bacteria_OG
305C9|Bacteria	9	35.16624040920716	S	NA	MHS534	bacteria_OG
305CA|Bacteria	1	5.291005291005291	S	YozE SAM-like fold	MHS534	bacteria_OG
305CC|Bacteria	5	18.40643579025679	S	NA	MHS534	bacteria_OG
305CE|Bacteria	2	8.333333333333334	S	NA	MHS534	bacteria_OG
305CM|Bacteria	1	6.0606060606060606	S	NA	MHS534	bacteria_OG
305CQ|Bacteria	2	9.66183574879227	S	NA	MHS534	bacteria_OG
305CR|Bacteria	18	50.32956685499059	S	PVL ORF-50-like family	MHS534	bacteria_OG
305CS|Bacteria	4	19.305555555555557	S	NA	MHS534	bacteria_OG
305CW|Bacteria	1	4.975124378109452	S	YozE SAM-like fold	MHS534	bacteria_OG
305D3|Bacteria	3	9.803921568627452	S	NA	MHS534	bacteria_OG
305DE|Bacteria	11	27.56892230576441	S	NA	MHS534	bacteria_OG
305DI|Bacteria	3	10.170432850845224	S	Protein of unknown function (DUF1474)	MHS534	bacteria_OG
305DK|Bacteria	6	29.34856020138761	S	NA	MHS534	bacteria_OG
305DM|Bacteria	3	14.492753623188406	S	NA	MHS534	bacteria_OG
305DP|Bacteria	2	9.132420091324201	K	Helix-turn-helix domain	MHS534	bacteria_OG
305DX|Bacteria	8	36.05769230769231	S	NA	MHS534	bacteria_OG
305DZ|Bacteria	3	13.333333333333332	S	NA	MHS534	bacteria_OG
305E0|Bacteria	1	4.975124378109452	S	NA	MHS534	bacteria_OG
305E1|Bacteria	5	16.666666666666668	S	NA	MHS534	bacteria_OG
305E8|Bacteria	5	15.969410706252809	S	NA	MHS534	bacteria_OG
305E9|Bacteria	7	27.65329164495397	S	NA	MHS534	bacteria_OG
305EE|Bacteria	17	38.81278538812786	S	NA	MHS534	bacteria_OG
305EM|Bacteria	1	4.761904761904762	S	NA	MHS534	bacteria_OG
305EW|Bacteria	3	9.70873786407767	S	NA	MHS534	bacteria_OG
305F1|Bacteria	142	333.8104474169524	S	NA	MHS534	bacteria_OG
305F4|Bacteria	8	37.03703703703704	S	NA	MHS534	bacteria_OG
305F5|Bacteria	3	13.698630136986301	S	NA	MHS534	bacteria_OG
305FF|Bacteria	1	6.172839506172839	S	NA	MHS534	bacteria_OG
305FJ|Bacteria	2	10.617283950617285	S	NA	MHS534	bacteria_OG
305FR|Bacteria	3	13.835674755214985	S	Protein of unknown function (DUF1381)	MHS534	bacteria_OG
305GA|Bacteria	1	5.649717514124294	S	NA	MHS534	bacteria_OG
305GG|Bacteria	3	17.857142857142858	S	NA	MHS534	bacteria_OG
305GP|Bacteria	2	11.11111111111111	S	NA	MHS534	bacteria_OG
305GR|Bacteria	43	83.37968628323506	S	NA	MHS534	bacteria_OG
305GU|Bacteria	1	5.649717514124294	S	NA	MHS534	bacteria_OG
305H3|Bacteria	4	18.264840182648403	S	NA	MHS534	bacteria_OG
305HF|Bacteria	3	9.615384615384615	S	NA	MHS534	bacteria_OG
305HP|Bacteria	1	4.901960784313726	S	NA	MHS534	bacteria_OG
305I2|Bacteria	15	52.250132938384944	S	Staphostatin A	MHS534	bacteria_OG
305JT|Bacteria	5	11.185682326621924	S	NA	MHS534	bacteria_OG
305KM|Bacteria	6	19.072408240324286	S	NA	MHS534	bacteria_OG
305NV|Bacteria	7	20.648967551622416	S	NA	MHS534	bacteria_OG
305P6|Bacteria	17	51.74416227047806	S	NA	MHS534	bacteria_OG
305PN|Bacteria	3	13.698630136986301	S	NA	MHS534	bacteria_OG
305PP|Bacteria	3	10.416666666666668	S	NA	MHS534	bacteria_OG
305Q3|Bacteria	1	4.385964912280701	S	NA	MHS534	bacteria_OG
305R9|Bacteria	18	26.086956521739133	S	NA	MHS534	bacteria_OG
305RK|Bacteria	7	39.548022598870055	S	Phage uncharacterised protein (Phage_XkdX)	MHS534	bacteria_OG
305T0|Bacteria	9	15	S	NA	MHS534	bacteria_OG
305UB|Bacteria	2	4.901960784313726	S	NA	MHS534	bacteria_OG
305Y1|Bacteria	53	88.71745407429759	S	Protein of unknown function (DUF1672)	MHS534	bacteria_OG
3062C|Bacteria	8	28.851924331376388	S	NA	MHS534	bacteria_OG
3062Y|Bacteria	5081	7646.505900700623	S	NA	MHS534	bacteria_OG
3067W|Bacteria	3966	4414.2063057731975	S	NA	MHS534	bacteria_OG
3068J|Bacteria	1115	4363.632265863504	S	NA	MHS534	bacteria_OG
306BB|Bacteria	2	7.4074074074074066	S	NA	MHS534	bacteria_OG
306GW|Bacteria	14	22.698513699331805	S	NA	MHS534	bacteria_OG
306NC|Bacteria	15	34.24818203143327	S	NA	MHS534	bacteria_OG
306ST|Bacteria	21	27.237354085603112	S	Relaxase/Mobilisation nuclease domain	MHS534	bacteria_OG
306V3|Bacteria	26	49.808429118773944	S	ORF6C domain	MHS534	bacteria_OG
306XF|Bacteria	11	15.873015873015873	S	NA	MHS534	bacteria_OG
307J2|Bacteria	26	52.208835341365464	S	NA	MHS534	bacteria_OG
307SH|Bacteria	4	7.4074074074074066	S	NA	MHS534	bacteria_OG
3082W|Bacteria	23	42.124542124542124	S	NA	MHS534	bacteria_OG
308JH|Bacteria	3	15.873015873015873	S	NA	MHS534	bacteria_OG
308PC|Bacteria	14	25.509068258227956	S	Domain of unknown function (DUF4956)	MHS534	bacteria_OG
308PP|Bacteria	2	3.875968992248062	S	NA	MHS534	bacteria_OG
308QA|Bacteria	12	16.911055073005198	K	Helix-turn-helix	MHS534	bacteria_OG
308SB|Bacteria	6	16.260162601626018	S	NA	MHS534	bacteria_OG
308ZS|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
308ZY|Bacteria	3	6.25	S	NA	MHS534	bacteria_OG
30904|Bacteria	4	6.230529595015576	S	NA	MHS534	bacteria_OG
30909|Bacteria	5	11.415525114155251	S	NA	MHS534	bacteria_OG
3091U|Bacteria	3	5.4945054945054945	S	NA	MHS534	bacteria_OG
30944|Bacteria	1	4.11522633744856	S	NA	MHS534	bacteria_OG
30949|Bacteria	4	9.523809523809524	S	Protein of unknown function (DUF3021)	MHS534	bacteria_OG
3095I|Bacteria	4	10.840108401084011	S	NA	MHS534	bacteria_OG
30960|Bacteria	1	3.623188405797101	S	NA	MHS534	bacteria_OG
30963|Bacteria	4	13.333333333333334	S	NA	MHS534	bacteria_OG
3096A|Bacteria	5	17.078651685393258	S	Domain of unknown function (DUF4651)	MHS534	bacteria_OG
3096J|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3270)	MHS534	bacteria_OG
3096T|Bacteria	2	8.217382536801773	S	Bacteriocin class II with double-glycine leader peptide	MHS534	bacteria_OG
3096U|Bacteria	2	8.645693886657742	S	Domain of unknown function (DUF4649)	MHS534	bacteria_OG
3096V|Bacteria	5	23.14814814814815	S	NA	MHS534	bacteria_OG
3096W|Bacteria	2	7.837776258828891	S	Protein of unknown function (DUF1146)	MHS534	bacteria_OG
3096X|Bacteria	1	4.166666666666667	S	NA	MHS534	bacteria_OG
30970|Bacteria	3	12.195121951219512	S	NA	MHS534	bacteria_OG
30973|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF3165)	MHS534	bacteria_OG
30978|Bacteria	1	4.62962962962963	S	NA	MHS534	bacteria_OG
3097B|Bacteria	1	4.975124378109452	S	NA	MHS534	bacteria_OG
3097C|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF4059)	MHS534	bacteria_OG
3097F|Bacteria	3	11.538804241290208	S	NA	MHS534	bacteria_OG
3097G|Bacteria	3	12.987012987012987	S	NA	MHS534	bacteria_OG
3097K|Bacteria	2	7.882412945704084	S	NA	MHS534	bacteria_OG
3097N|Bacteria	1	3.3333333333333335	S	the current gene model (or a revised gene model) may contain a frame shift	MHS534	bacteria_OG
3097P|Bacteria	3	11.494252873563218	S	NA	MHS534	bacteria_OG
3097X|Bacteria	1	6.0606060606060606	S	NA	MHS534	bacteria_OG
30980|Bacteria	1	3.623188405797101	S	NA	MHS534	bacteria_OG
30985|Bacteria	1	5.847953216374268	S	NA	MHS534	bacteria_OG
3098D|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3953)	MHS534	bacteria_OG
3098I|Bacteria	2	9.166974283253353	S	NA	MHS534	bacteria_OG
3098J|Bacteria	1	5.46448087431694	S	NA	MHS534	bacteria_OG
3098K|Bacteria	1	5.376344086021505	S	NA	MHS534	bacteria_OG
3098V|Bacteria	9	43.776583383324954	S	NA	MHS534	bacteria_OG
3099H|Bacteria	1	5.05050505050505	S	NA	MHS534	bacteria_OG
3099T|Bacteria	5	24.817350227186292	S	NA	MHS534	bacteria_OG
3099U|Bacteria	2	8.366013071895425	S	NA	MHS534	bacteria_OG
309A5|Bacteria	1	3.9682539682539684	S	NA	MHS534	bacteria_OG
309C7|Bacteria	6	7.518796992481203	S	NA	MHS534	bacteria_OG
309CW|Bacteria	1	4.761904761904762	S	NA	MHS534	bacteria_OG
309DW|Bacteria	6	16.666666666666668	S	NA	MHS534	bacteria_OG
309E5|Bacteria	2	5.05050505050505	S	NA	MHS534	bacteria_OG
309E6|Bacteria	1	4.901960784313726	S	NA	MHS534	bacteria_OG
309EG|Bacteria	62	101.74075965157192	S	NA	MHS534	bacteria_OG
309EQ|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
309I5|Bacteria	509	1151.5582977376998	S	Psort location CytoplasmicMembrane, score 9.99	MHS534	bacteria_OG
309YU|Bacteria	1	3.623188405797101	S	NA	MHS534	bacteria_OG
30AG7|Bacteria	6	14.184397163120568	S	Mycobacterium 19 kDa lipoprotein antigen	MHS534	bacteria_OG
30ARE|Bacteria	12	27.983022477283598	S	NA	MHS534	bacteria_OG
30B4T|Bacteria	6	15.579071134626691	S	NA	MHS534	bacteria_OG
30B63|Bacteria	5	5.973715651135006	S	O-Antigen ligase	MHS534	bacteria_OG
30BCD|Bacteria	14	13.52657004830918	S	NA	MHS534	bacteria_OG
30BEK|Bacteria	3108	6332.559207559208	S	CRISPR system CASCADE complex protein CasE	MHS534	bacteria_OG
30BNK|Bacteria	2	6.666666666666667	S	Domain of unknown function (DUF4651)	MHS534	bacteria_OG
30BSS|Bacteria	1	4.444444444444445	S	NA	MHS534	bacteria_OG
30BTY|Bacteria	33	64.77856728022232	S	Domain of unknown function (DUF4261)	MHS534	bacteria_OG
30BUC|Bacteria	5	9.469696969696969	S	NA	MHS534	bacteria_OG
30C26|Bacteria	1	6.172839506172839	S	NA	MHS534	bacteria_OG
30C3F|Bacteria	2	6.872852233676976	S	NA	MHS534	bacteria_OG
30CAQ|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
30CBA|Bacteria	15	34.72222222222222	S	NA	MHS534	bacteria_OG
30CFM|Bacteria	6	11.363636363636363	S	NA	MHS534	bacteria_OG
30CHB|Bacteria	8	39.876375697271214	S	NA	MHS534	bacteria_OG
30CIZ|Bacteria	2	4.166666666666667	S	Bacterial lipoprotein	MHS534	bacteria_OG
