fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUYR|Fungi	357	186.73792963194214	I	reductase	MHS497	fungi_OG
3NUYT|Fungi	1	5.291005291005291	S	Meiotic chromosome segregation protein	MHS497	fungi_OG
3NUYV|Fungi	318	227.1851438356908	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS497	fungi_OG
3NUYW|Fungi	218	187.7689165970986	O	Belongs to the heat shock protein 70 family	MHS497	fungi_OG
3NUYX|Fungi	367	243.84728917417613	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS497	fungi_OG
3NUYZ|Fungi	90	188.15495692113464	T	Belongs to the protein kinase superfamily	MHS497	fungi_OG
3NUZ1|Fungi	523	448.4620726487877	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS497	fungi_OG
3NUZ3|Fungi	435	228.88866923790306	BD	Structural maintenance of chromosomes protein	MHS497	fungi_OG
3NUZ4|Fungi	327	236.76210311902713	G	Glycoside hydrolase family 5	MHS497	fungi_OG
3NUZ5|Fungi	203	230.73489461529002	U	ph-response regulator protein pala rim20	MHS497	fungi_OG
3NUZ6|Fungi	46	172.24962872543858	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS497	fungi_OG
3NUZ7|Fungi	2	5.376344086021505	E	Encoded by	MHS497	fungi_OG
3NUZ8|Fungi	246	169.17066425816162	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS497	fungi_OG
3NUZ9|Fungi	258	231.214716066269	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS497	fungi_OG
3NUZA|Fungi	187	158.13080779598806	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS497	fungi_OG
3NUZC|Fungi	342	231.3794656655636	A	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NUZF|Fungi	449	458.7133771424544	A	nonsense-mediated mRNA decay	MHS497	fungi_OG
3NUZG|Fungi	468	268.95741513400066	Q	Mrna export factor elf1	MHS497	fungi_OG
3NUZI|Fungi	217	126.72018143534312	Q	monooxygenase	MHS497	fungi_OG
3NUZJ|Fungi	122	105.11050765633249	G	Alternative sulfate transporter	MHS497	fungi_OG
3NUZP|Fungi	252	380.3936106024413	H	Belongs to the eukaryotic-type primase small subunit family	MHS497	fungi_OG
3NUZQ|Fungi	561	314.1639058082645	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS497	fungi_OG
3NUZS|Fungi	90	138.57443415114187	O	ubiquitin carboxyl-terminal hydrolase	MHS497	fungi_OG
3NUZU|Fungi	99	326.20000137644956	O	Ubiquitin fusion degradation protein	MHS497	fungi_OG
3NUZV|Fungi	156	121.73920678149594	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS497	fungi_OG
3NUZW|Fungi	22	58.87408054766587	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS497	fungi_OG
3NUZX|Fungi	65	133.7394752795411	J	3' exoribonuclease	MHS497	fungi_OG
3NUZY|Fungi	336	150.3897534669502	J	trna ligase	MHS497	fungi_OG
3NUZZ|Fungi	156	129.1913004012478	IQ	fad dependent oxidoreductase	MHS497	fungi_OG
3NV00|Fungi	242	283.3314013800333	O	RING finger protein	MHS497	fungi_OG
3NV01|Fungi	328	284.6352786128696	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS497	fungi_OG
3NV03|Fungi	329	187.68691782642804	G	suppressor of mek1	MHS497	fungi_OG
3NV04|Fungi	493	217.8467400666874	DZ	Btb domain and ankyrin repeat protein	MHS497	fungi_OG
3NV08|Fungi	128	126.32850241545894	A	Fibrillarin	MHS497	fungi_OG
3NV0B|Fungi	336	185.3271554322105	A	mRNA 3'-end-processing protein RNA-14	MHS497	fungi_OG
3NV0C|Fungi	524	470.0940240792484	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS497	fungi_OG
3NV0D|Fungi	94	166.68140327310076	U	to Saccharomyces cerevisiae	MHS497	fungi_OG
3NV0I|Fungi	205	147.08666134403236	A	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NV0M|Fungi	522	333.13724418668176	P	cation-transporting ATPase	MHS497	fungi_OG
3NV0N|Fungi	341	221.94630807944256	S	Transcription factor	MHS497	fungi_OG
3NV0Q|Fungi	60	150.79187895291503	O	(alpha) subunit	MHS497	fungi_OG
3NV0U|Fungi	239	193.412898777276	BK	Wd repeat protein	MHS497	fungi_OG
3NV0X|Fungi	179	192.80269402970734	A	splicing factor	MHS497	fungi_OG
3NV0Y|Fungi	52	62.09514707443984	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS497	fungi_OG
3NV12|Fungi	785	592.7268021877413	P	Belongs to the TrkH potassium transport family	MHS497	fungi_OG
3NV13|Fungi	145	104.55582883976409	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS497	fungi_OG
3NV14|Fungi	74	142.18047275088398	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NV15|Fungi	197	215.36645497998154	J	Ribosome biogenesis protein	MHS497	fungi_OG
3NV17|Fungi	305	278.4529171370123	CE	Belongs to the aconitase IPM isomerase family	MHS497	fungi_OG
3NV19|Fungi	135	195.80983826979346	T	Belongs to the BI1 family	MHS497	fungi_OG
3NV1D|Fungi	205	202.06005130293082	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS497	fungi_OG
3NV1F|Fungi	32	64.77818478751512	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS497	fungi_OG
3NV1G|Fungi	215	408.3751903058588	O	Belongs to the AAA ATPase family	MHS497	fungi_OG
3NV1H|Fungi	650	286.99336483713364	P	Sulfite reductase	MHS497	fungi_OG
3NV1I|Fungi	140	393.02811753370065	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS497	fungi_OG
3NV1J|Fungi	144	173.81543671399388	O	Belongs to the peptidase M16 family	MHS497	fungi_OG
3NV1K|Fungi	29	22.20209795487133	T	Belongs to the type-B carboxylesterase lipase family	MHS497	fungi_OG
3NV1M|Fungi	631	233.20849684520863	J	Kinase Gcn2	MHS497	fungi_OG
3NV1U|Fungi	45	95.508658008658	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS497	fungi_OG
3NV1W|Fungi	160	190.28235553934968	I	Belongs to the thiolase family	MHS497	fungi_OG
3NV1X|Fungi	24	78.55478086989916	H	fumarylacetoacetate hydrolase	MHS497	fungi_OG
3NV1Y|Fungi	194	199.41903189849077	O	domain-containing protein	MHS497	fungi_OG
3NV1Z|Fungi	100	100.4746257758306	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS497	fungi_OG
3NV20|Fungi	282	176.60040498559187	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS497	fungi_OG
3NV21|Fungi	195	258.40818821402013	E	Histidinol-phosphate aminotransferase	MHS497	fungi_OG
3NV25|Fungi	364	331.64244628363736	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS497	fungi_OG
3NV28|Fungi	222	250.47538004797946	S	Wd repeat protein	MHS497	fungi_OG
3NV2A|Fungi	177	131.36571356840258	O	serine carboxypeptidase	MHS497	fungi_OG
3NV2D|Fungi	492	189.69126717746957	S	LCCL domain-containing protein	MHS497	fungi_OG
3NV2E|Fungi	34	68.74846021187484	S	Domain of unknown function (DUF1992)	MHS497	fungi_OG
3NV2G|Fungi	23	21.80619946695335	C	Quinone oxidoreductase	MHS497	fungi_OG
3NV2H|Fungi	423	308.8746696044481	U	intracellular protein transport protein	MHS497	fungi_OG
3NV2J|Fungi	217	209.5897430492235	H	Belongs to the FPP GGPP synthase family	MHS497	fungi_OG
3NV2M|Fungi	200	152.85999989546343	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS497	fungi_OG
3NV2Q|Fungi	146	239.39140054596047	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NV2S|Fungi	81	117.11488751094328	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS497	fungi_OG
3NV2T|Fungi	137	240.94661576747285	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS497	fungi_OG
3NV2U|Fungi	313	336.476969785444	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS497	fungi_OG
3NV2X|Fungi	143	292.25140923923874	Z	Belongs to the actin family	MHS497	fungi_OG
3NV31|Fungi	10	11.501210653753027	O	Belongs to the peptidase A1 family	MHS497	fungi_OG
3NV32|Fungi	56	113.10566092813538	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS497	fungi_OG
3NV33|Fungi	204	225.66438080043915	BK	SWI SNF complex	MHS497	fungi_OG
3NV38|Fungi	146	123.54376614237674	C	Belongs to the aldehyde dehydrogenase family	MHS497	fungi_OG
3NV3F|Fungi	188	209.5767379333107	G	Belongs to the phosphohexose mutase family	MHS497	fungi_OG
3NV3G|Fungi	172	160.54921311102666	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS497	fungi_OG
3NV3I|Fungi	247	170.0230321222526	F	Belongs to the GDA1 CD39 NTPase family	MHS497	fungi_OG
3NV3J|Fungi	435	177.6640284655159	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS497	fungi_OG
3NV3K|Fungi	122	146.39498533964877	S	MRNA splicing protein	MHS497	fungi_OG
3NV3M|Fungi	408	203.16793426399656	BD	Condensin complex subunit	MHS497	fungi_OG
3NV3Q|Fungi	236	119.28686912442599	U	golgi complex component	MHS497	fungi_OG
3NV3R|Fungi	1	4.504504504504505	S	MmgE/PrpD family	MHS497	fungi_OG
3NV3V|Fungi	356	210.64349905235957	JU	Nuclear export protein noc3	MHS497	fungi_OG
3NV3W|Fungi	251	244.48967705239872	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS497	fungi_OG
3NV40|Fungi	3	5.524861878453038	O	Belongs to the peptidase S10 family	MHS497	fungi_OG
3NV41|Fungi	270	282.7988930953623	O	Mitochondrial ATPase	MHS497	fungi_OG
3NV43|Fungi	365	275.3932217732397	O	Vesicular-fusion protein sec18	MHS497	fungi_OG
3NV47|Fungi	241	488.0074480369047	MU	Mannosyltransferase	MHS497	fungi_OG
3NV48|Fungi	256	240.8999157800862	E	Amino acid transporter	MHS497	fungi_OG
3NV49|Fungi	697	229.65415989791828	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS497	fungi_OG
3NV4A|Fungi	131	221.88564490416343	Q	(ABC) transporter	MHS497	fungi_OG
3NV4B|Fungi	85	106.10102587459605	I	choline-phosphate cytidylyltransferase	MHS497	fungi_OG
3NV4C|Fungi	292	199.0826938877004	V	D-arabinono-1,4-lactone oxidase	MHS497	fungi_OG
3NV4D|Fungi	413	220.8298418139105	K	DNA polymerase	MHS497	fungi_OG
3NV4E|Fungi	504	207.2181543304752	U	vacuolar protein sorting protein	MHS497	fungi_OG
3NV4H|Fungi	257	254.06130159305383	T	CMGC SRPK protein kinase	MHS497	fungi_OG
3NV4I|Fungi	34	95.99328718271448	U	Belongs to the small GTPase superfamily. Rho family	MHS497	fungi_OG
3NV4J|Fungi	265	224.00739785347304	S	cwfJ domain-containing protein	MHS497	fungi_OG
3NV4K|Fungi	1113	400.9493805335429	L	DNA polymerase epsilon, catalytic subunit a	MHS497	fungi_OG
3NV4N|Fungi	543	334.8145504797418	E	solute carrier family 12	MHS497	fungi_OG
3NV4P|Fungi	387	174.15501490691614	O	Belongs to the peptidase S8 family	MHS497	fungi_OG
3NV4R|Fungi	400	215.71959124375516	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS497	fungi_OG
3NV4S|Fungi	140	133.33099741497546	O	Belongs to the peptidase A1 family	MHS497	fungi_OG
3NV4T|Fungi	127	171.70957840005013	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS497	fungi_OG
3NV4U|Fungi	71	117.52072983518833	U	GTP-binding Protein	MHS497	fungi_OG
3NV4V|Fungi	80	109.56389363980315	S	upf0016 domain protein	MHS497	fungi_OG
3NV4W|Fungi	146	255.85743955645418	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS497	fungi_OG
3NV4X|Fungi	387	260.9629041292741	UY	Nonsense-mediated mRNA decay protein	MHS497	fungi_OG
3NV52|Fungi	100	216.89155691779283	I	alkaline	MHS497	fungi_OG
3NV55|Fungi	351	195.89163324460847	T	scy1 protein kinase	MHS497	fungi_OG
3NV57|Fungi	189	121.21513220578326	I	synthase	MHS497	fungi_OG
3NV58|Fungi	153	149.08943569657856	O	Belongs to the AAA ATPase family	MHS497	fungi_OG
3NV59|Fungi	53	148.99159663865547	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS497	fungi_OG
3NV5B|Fungi	112	161.07112965273052	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS497	fungi_OG
3NV5D|Fungi	218	166.8207052552847	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS497	fungi_OG
3NV5E|Fungi	211	130.21269623838225	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS497	fungi_OG
3NV5F|Fungi	385	142.2091199258629	EGP	Wd repeat protein	MHS497	fungi_OG
3NV5G|Fungi	193	158.57703520980996	E	Amino acid transporter	MHS497	fungi_OG
3NV5H|Fungi	207	129.76704519697176	G	Belongs to the type-B carboxylesterase lipase family	MHS497	fungi_OG
3NV5K|Fungi	329	145.32353880884415	CE	Belongs to the aconitase IPM isomerase family	MHS497	fungi_OG
3NV5M|Fungi	226	139.36227254269275	O	Calnexin	MHS497	fungi_OG
3NV5N|Fungi	395	443.62079473493986	EIOV	leukotriene A(4) hydrolase	MHS497	fungi_OG
3NV5Q|Fungi	142	132.51153993859563	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS497	fungi_OG
3NV5R|Fungi	147	141.42988035156384	IQ	cell division cycle protein	MHS497	fungi_OG
3NV5S|Fungi	357	372.2126582037867	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS497	fungi_OG
3NV5T|Fungi	164	165.06459266977856	J	ribosomal protein	MHS497	fungi_OG
3NV5U|Fungi	144	107.70726613844359	EG	integral membrane protein	MHS497	fungi_OG
3NV5V|Fungi	161	161.8923587992142	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS497	fungi_OG
3NV5W|Fungi	133	138.20169877202824	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS497	fungi_OG
3NV5Y|Fungi	467	333.605300840787	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS497	fungi_OG
3NV60|Fungi	152	100.00738761594056	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS497	fungi_OG
3NV61|Fungi	502	307.5947129325408	O	zinc metalloprotease	MHS497	fungi_OG
3NV62|Fungi	83	104.35812504599512	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS497	fungi_OG
3NV68|Fungi	286	304.034616980221	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS497	fungi_OG
3NV6A|Fungi	336	292.3509386672485	A	splicing factor	MHS497	fungi_OG
3NV6B|Fungi	99	123.0334286648578	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS497	fungi_OG
3NV6C|Fungi	106	149.6198104908637	O	26S proteasome, regulatory subunit	MHS497	fungi_OG
3NV6G|Fungi	331	249.61299648807707	O	Oligosaccharyl transferase STT3 subunit	MHS497	fungi_OG
