bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0628|Bacteria	2507	3243.2886938324714	D	permease	MHS497	bacteria_OG
COG0629|Bacteria	1229	2932.925227067937	L	single-stranded DNA binding	MHS497	bacteria_OG
COG0630|Bacteria	1417	1713.631947724272	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS497	bacteria_OG
COG0631|Bacteria	2279	3027.0262404298014	T	protein serine/threonine phosphatase activity	MHS497	bacteria_OG
COG0632|Bacteria	624	1127.665002281441	L	four-way junction helicase activity	MHS497	bacteria_OG
COG0634|Bacteria	460	896.178740564799	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS497	bacteria_OG
COG0635|Bacteria	1403	1867.9750736599744	H	Involved in the biosynthesis of porphyrin-containing compound	MHS497	bacteria_OG
COG0636|Bacteria	195	714.4439554463154	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS497	bacteria_OG
COG0637|Bacteria	1739	3546.7464172264345	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS497	bacteria_OG
COG0638|Bacteria	1150	2039.1611181046442	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS497	bacteria_OG
COG0639|Bacteria	116	183.6124748178885	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS497	bacteria_OG
COG0640|Bacteria	562	1489.636527913236	K	Transcriptional regulator	MHS497	bacteria_OG
COG0641|Bacteria	978	1412.536859369775	C	radical SAM	MHS497	bacteria_OG
COG0642|Bacteria	57	108.17772839300446	T	Histidine kinase	MHS497	bacteria_OG
COG0643|Bacteria	4	8.23045267489712	T	Histidine kinase	MHS497	bacteria_OG
COG0644|Bacteria	2081	2371.790370616016	C	oxidoreductase	MHS497	bacteria_OG
COG0645|Bacteria	1	3.875968992248062	GK	Protein conserved in bacteria	MHS497	bacteria_OG
COG0647|Bacteria	2795	4443.357632054914	G	UMP catabolic process	MHS497	bacteria_OG
COG0648|Bacteria	1341	2023.6050892911232	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS497	bacteria_OG
COG0649|Bacteria	2160	2869.3728170258696	C	NAD binding	MHS497	bacteria_OG
COG0651|Bacteria	814	1006.6947881298458	CP	ATP synthesis coupled electron transport	MHS497	bacteria_OG
COG0652|Bacteria	999	1971.9597813910816	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS497	bacteria_OG
COG0653|Bacteria	3623	3648.020111539314	U	protein targeting	MHS497	bacteria_OG
COG0654|Bacteria	332	458.84467604584825	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS497	bacteria_OG
COG0655|Bacteria	57	132.37395063885842	E	NAD(P)H dehydrogenase (quinone) activity	MHS497	bacteria_OG
COG0656|Bacteria	836	1525.5468080513692	AT	L-ascorbic acid biosynthetic process	MHS497	bacteria_OG
COG0657|Bacteria	2415	3214.1953635130385	I	acetylesterase activity	MHS497	bacteria_OG
COG0658|Bacteria	310	247.64337280801092	L	competence protein	MHS497	bacteria_OG
COG0659|Bacteria	204	274.13252082000207	P	secondary active sulfate transmembrane transporter activity	MHS497	bacteria_OG
COG0662|Bacteria	136	225.92310957390322	G	Cupin 2, conserved barrel domain protein	MHS497	bacteria_OG
COG0663|Bacteria	30	59.51196742157194	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS497	bacteria_OG
COG0664|Bacteria	866	1576.2869671617823	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS497	bacteria_OG
COG0665|Bacteria	1291	2411.427682015859	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS497	bacteria_OG
COG0666|Bacteria	35	86.2069947097362	G	response to abiotic stimulus	MHS497	bacteria_OG
COG0667|Bacteria	3109	5364.2910367396935	C	Aldo Keto reductase	MHS497	bacteria_OG
COG0668|Bacteria	937	1773.5025450752812	M	transmembrane transport	MHS497	bacteria_OG
COG0669|Bacteria	431	1059.58412269717	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS497	bacteria_OG
COG0670|Bacteria	73	111.01376720901126	M	Belongs to the BI1 family	MHS497	bacteria_OG
COG0671|Bacteria	1921	3064.6394745540692	I	phosphoesterase, PA-phosphatase related	MHS497	bacteria_OG
COG0672|Bacteria	160	149.28279116682054	P	)-iron permease	MHS497	bacteria_OG
COG0673|Bacteria	4337	6418.422695974314	KT	inositol 2-dehydrogenase activity	MHS497	bacteria_OG
COG0674|Bacteria	136	177.6615203409896	C	pyruvate-flavodoxin oxidoreductase activity	MHS497	bacteria_OG
COG0675|Bacteria	173	162.8409341255009	L	Transposase, IS605 OrfB family	MHS497	bacteria_OG
COG0676|Bacteria	658	1164.0464675228288	G	glucose-6-phosphate 1-epimerase activity	MHS497	bacteria_OG
COG0677|Bacteria	1176	1800.7221448586286	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS497	bacteria_OG
COG0678|Bacteria	1	3.663003663003663	O	peroxiredoxin activity	MHS497	bacteria_OG
COG0679|Bacteria	309	443.2104549696893	D	Auxin Efflux Carrier	MHS497	bacteria_OG
COG0681|Bacteria	1024	1708.472430947713	U	Belongs to the peptidase S26 family	MHS497	bacteria_OG
COG0682|Bacteria	787	1272.7710656869478	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS497	bacteria_OG
COG0683|Bacteria	48	70.23587531247844	E	leucine binding	MHS497	bacteria_OG
COG0684|Bacteria	1	3.875968992248062	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS497	bacteria_OG
COG0685|Bacteria	531	1081.116796243024	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS497	bacteria_OG
COG0686|Bacteria	1649	2471.810008189293	E	Belongs to the AlaDH PNT family	MHS497	bacteria_OG
COG0687|Bacteria	113	137.50559568906812	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS497	bacteria_OG
COG0689|Bacteria	674	1051.2617125087702	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS497	bacteria_OG
COG0690|Bacteria	592	1445.9281779303662	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS497	bacteria_OG
COG0691|Bacteria	520	1315.981596351571	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS497	bacteria_OG
COG0692|Bacteria	619	1090.0865407101712	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS497	bacteria_OG
COG0693|Bacteria	1529	3050.8512396392553	Q	protein deglycase activity	MHS497	bacteria_OG
COG0694|Bacteria	548	1242.2635144796795	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS497	bacteria_OG
COG0695|Bacteria	343	975.6231992560089	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS497	bacteria_OG
COG0696|Bacteria	191	187.79711161843565	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS497	bacteria_OG
COG0697|Bacteria	2000	3264.95127839598	EG	spore germination	MHS497	bacteria_OG
COG0698|Bacteria	958	2145.7328432493277	G	ribose 5-phosphate isomerase	MHS497	bacteria_OG
COG0699|Bacteria	2922	4366.8633799055315	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS497	bacteria_OG
COG0701|Bacteria	927	1425.0223251672085	L	Predicted permease	MHS497	bacteria_OG
COG0702|Bacteria	1258	2410.476879852559	GM	epimerase	MHS497	bacteria_OG
COG0703|Bacteria	389	893.4396046980967	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS497	bacteria_OG
COG0704|Bacteria	868	1836.2068708025702	P	Plays a role in the regulation of phosphate uptake	MHS497	bacteria_OG
COG0705|Bacteria	1447	3090.0207235037446	P	Rhomboid family	MHS497	bacteria_OG
COG0706|Bacteria	1165	1867.5382665483005	U	membrane insertase activity	MHS497	bacteria_OG
COG0707|Bacteria	1323	1963.4761014515561	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS497	bacteria_OG
COG0708|Bacteria	879	1404.0528381779352	L	Exodeoxyribonuclease III	MHS497	bacteria_OG
COG0709|Bacteria	37	46.110598718866434	E	Synthesizes selenophosphate from selenide and ATP	MHS497	bacteria_OG
COG0710|Bacteria	80	113.09087054126545	E	3-dehydroquinate dehydratase activity	MHS497	bacteria_OG
COG0711|Bacteria	634	1263.8007571549272	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS497	bacteria_OG
COG0712|Bacteria	742	1342.3828812208346	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS497	bacteria_OG
COG0713|Bacteria	161	542.8216607552152	C	ATP synthesis coupled electron transport	MHS497	bacteria_OG
COG0714|Bacteria	1762	2424.917516071288	KLT	Associated with various cellular activities	MHS497	bacteria_OG
COG0715|Bacteria	61	87.61255044204806	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS497	bacteria_OG
COG0716|Bacteria	2	3.623188405797101	C	FMN binding	MHS497	bacteria_OG
COG0717|Bacteria	75	154.6749279288844	F	Belongs to the dCTP deaminase family	MHS497	bacteria_OG
COG0718|Bacteria	116	368.5071055855071	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS497	bacteria_OG
COG0719|Bacteria	2676	3483.392822901632	O	Fe-S assembly protein	MHS497	bacteria_OG
COG0720|Bacteria	31	78.17585382935772	H	synthase	MHS497	bacteria_OG
COG0721|Bacteria	336	1048.4440476037491	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS497	bacteria_OG
COG0722|Bacteria	19	30.89430894308943	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS497	bacteria_OG
COG0723|Bacteria	851	1207.869826515689	C	plastoquinol--plastocyanin reductase activity	MHS497	bacteria_OG
COG0725|Bacteria	692	1142.6777495817391	P	ABC transporter, periplasmic molybdate-binding protein	MHS497	bacteria_OG
COG0726|Bacteria	3284	5673.43839503	G	polysaccharide deacetylase	MHS497	bacteria_OG
COG0728|Bacteria	2092	2634.1672423762957	M	peptidoglycan biosynthetic process	MHS497	bacteria_OG
COG0729|Bacteria	8	11.319308999721372	M	surface antigen	MHS497	bacteria_OG
COG0730|Bacteria	1046	1880.8140211385355	P	response to heat	MHS497	bacteria_OG
COG0732|Bacteria	438	857.6272052081126	V	type I restriction modification DNA specificity domain	MHS497	bacteria_OG
COG0733|Bacteria	1867	2501.030526391351	D	neurotransmitter:sodium symporter activity	MHS497	bacteria_OG
COG0735|Bacteria	519	1213.597690246162	P	belongs to the Fur family	MHS497	bacteria_OG
COG0736|Bacteria	280	839.1149806183299	I	holo-[acyl-carrier-protein] synthase activity	MHS497	bacteria_OG
COG0737|Bacteria	3882	4415.261166161003	F	Belongs to the 5'-nucleotidase family	MHS497	bacteria_OG
COG0738|Bacteria	1848	2544.2683622810655	G	Major facilitator superfamily	MHS497	bacteria_OG
COG0739|Bacteria	1343	2360.855915727466	M	heme binding	MHS497	bacteria_OG
COG0740|Bacteria	1169	2337.5232711549065	OU	serine-type endopeptidase activity	MHS497	bacteria_OG
COG0741|Bacteria	127	195.5900137213349	M	lytic transglycosylase activity	MHS497	bacteria_OG
COG0742|Bacteria	584	1182.2666375746312	L	ribosomal rna small subunit methyltransferase	MHS497	bacteria_OG
COG0743|Bacteria	1007	1655.8244636743138	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS497	bacteria_OG
COG0744|Bacteria	5115	4819.873061780015	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS497	bacteria_OG
COG0745|Bacteria	4156	7918.703779276978	T	RESPONSE REGULATOR receiver	MHS497	bacteria_OG
COG0746|Bacteria	687	1413.7136046498144	H	molybdenum cofactor guanylyltransferase activity	MHS497	bacteria_OG
COG0747|Bacteria	5049	5213.498013047535	E	negative chemotaxis	MHS497	bacteria_OG
COG0748|Bacteria	2	6.734006734006734	P	coenzyme F420 binding	MHS497	bacteria_OG
COG0749|Bacteria	3940	4986.443307596779	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS497	bacteria_OG
COG0750|Bacteria	1268	1812.264983014923	M	zinc metalloprotease	MHS497	bacteria_OG
COG0753|Bacteria	1601	1692.3537776647033	P	catalase activity	MHS497	bacteria_OG
COG0754|Bacteria	8	8.456009806969954	E	glutathionylspermidine amidase activity	MHS497	bacteria_OG
COG0755|Bacteria	692	1169.7897047568024	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS497	bacteria_OG
COG0756|Bacteria	402	948.7303596744592	F	dUTP diphosphatase activity	MHS497	bacteria_OG
COG0757|Bacteria	345	913.8860334829636	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS497	bacteria_OG
COG0758|Bacteria	1485	2449.945746816021	LU	DNA mediated transformation	MHS497	bacteria_OG
COG0759|Bacteria	406	888.3307904052323	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS497	bacteria_OG
COG0760|Bacteria	441	827.0478928095681	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS497	bacteria_OG
COG0761|Bacteria	864	1340.2790970949277	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS497	bacteria_OG
COG0762|Bacteria	350	1008.0798156360078	D	integral membrane protein	MHS497	bacteria_OG
COG0763|Bacteria	7	5.555555555555555	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS497	bacteria_OG
COG0764|Bacteria	44	98.46747382976669	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS497	bacteria_OG
COG0765|Bacteria	681	1423.1190990160144	P	amino acid transport	MHS497	bacteria_OG
COG0766|Bacteria	1839	2440.868072506158	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS497	bacteria_OG
COG0768|Bacteria	3516	4219.230826798361	M	penicillin binding	MHS497	bacteria_OG
