feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06266946	-	4	16.06425702811245	other_features	MHS471
DP_06266955	hypothetical protein	5	20.080321285140563	other_features	MHS471
DP_06266977	-	2	8.032128514056225	other_features	MHS471
DP_06267067	-	3	12.048192771084338	other_features	MHS471
DP_06267338	-	10	40.16064257028113	other_features	MHS471
DP_06267680	-	5	20.080321285140563	other_features	MHS471
DP_06267953	-	131	526.1044176706828	other_features	MHS471
DP_06268037	-	46	184.73895582329317	other_features	MHS471
DP_06270533	-	4	16.06425702811245	other_features	MHS471
DP_06272937	-	1	4.016064257028113	other_features	MHS471
DP_06274486	-	2	8.032128514056225	other_features	MHS471
DP_06277213	-	2	8.032128514056225	other_features	MHS471
DP_06279634	-	9	36.144578313253014	other_features	MHS471
DP_06281456	hypothetical protein	537	2156.626506024096	other_features	MHS471
DP_06281469	-	732	2939.759036144578	other_features	MHS471
DP_06282891	-	4	16.06425702811245	other_features	MHS471
DP_06283185	-	8	32.1285140562249	other_features	MHS471
DP_06285503	-	3	12.048192771084338	other_features	MHS471
DP_06286325	hypothetical protein	265	1064.25702811245	other_features	MHS471
DP_06286406	-	1	4.016064257028113	other_features	MHS471
DP_06289164	-	7	28.11244979919679	other_features	MHS471
DP_06289537	-	1002	4073.170731707317	other_features	MHS471
DP_06289556	-	83	337.3983739837398	other_features	MHS471
DP_06289901	-	1	4.065040650406504	other_features	MHS471
DP_06289937	-	12	48.78048780487805	other_features	MHS471
DP_06290579	-	6	24.390243902439025	other_features	MHS471
DP_06291557	-	4	16.260162601626018	other_features	MHS471
DP_06291940	-	4	16.260162601626018	other_features	MHS471
DP_06291957	-	56	227.64227642276424	other_features	MHS471
DP_06292098	-	1	4.065040650406504	other_features	MHS471
DP_06292531	hypothetical protein	2	8.130081300813009	other_features	MHS471
DP_06293830	hypothetical protein	883	3589.430894308943	other_features	MHS471
DP_06294212	-	152	617.8861788617886	other_features	MHS471
DP_06294247	-	2	8.130081300813009	other_features	MHS471
DP_06296032	-	7	28.45528455284553	other_features	MHS471
DP_06298958	-	2	8.130081300813009	other_features	MHS471
DP_06299211	-	4	16.260162601626018	other_features	MHS471
DP_06299475	-	3	12.195121951219512	other_features	MHS471
DP_06300008	-	1	4.065040650406504	other_features	MHS471
DP_06301857	-	3	12.195121951219512	other_features	MHS471
DP_06302207	-	962	3910.569105691057	other_features	MHS471
DP_06302873	-	1	4.065040650406504	other_features	MHS471
DP_06304060	hypothetical protein	1	4.065040650406504	other_features	MHS471
DP_06304128	-	3	12.195121951219512	other_features	MHS471
DP_06304656	hypothetical protein	501	2036.5853658536585	other_features	MHS471
DP_06307207	-	1	4.065040650406504	other_features	MHS471
DP_06308317	-	2	8.130081300813009	other_features	MHS471
DP_06309443	-	4	16.260162601626018	other_features	MHS471
DP_06310524	-	1	4.065040650406504	other_features	MHS471
DP_06313537	-	264	1073.1707317073171	other_features	MHS471
DP_06315574	-	152	617.8861788617886	other_features	MHS471
DP_06316591	-	1	4.065040650406504	other_features	MHS471
DP_06323841	-	1	4.065040650406504	other_features	MHS471
DP_06324757	-	6	24.390243902439025	other_features	MHS471
DP_06326361	-	1	4.065040650406504	other_features	MHS471
DP_06328990	-	4	16.260162601626018	other_features	MHS471
DP_06329395	-	1	4.065040650406504	other_features	MHS471
DP_06329959	-	3	12.195121951219512	other_features	MHS471
DP_06330145	-	2	8.130081300813009	other_features	MHS471
DP_06334930	-	11	44.71544715447155	other_features	MHS471
DP_06335933	-	507	2060.9756097560976	other_features	MHS471
DP_06335979	-	4	16.260162601626018	other_features	MHS471
DP_06337973	-	1	4.065040650406504	other_features	MHS471
DP_06338218	-	352	1430.8943089430895	other_features	MHS471
DP_06339682	-	5	20.32520325203252	other_features	MHS471
DP_06342442	-	3	12.195121951219512	other_features	MHS471
DP_06346121	-	1	4.065040650406504	other_features	MHS471
DP_06347738	-	1	4.065040650406504	other_features	MHS471
DP_06348321	-	1	4.065040650406504	other_features	MHS471
DP_06349860	-	8	32.92181069958848	other_features	MHS471
DP_06351240	-	1	4.11522633744856	other_features	MHS471
DP_06351386	-	5	20.5761316872428	other_features	MHS471
DP_06352465	-	2	8.23045267489712	other_features	MHS471
DP_06352891	-	1076	4427.98353909465	other_features	MHS471
DP_06353628	-	2	8.23045267489712	other_features	MHS471
DP_06353920	-	4	16.46090534979424	other_features	MHS471
DP_06354108	-	5	20.5761316872428	other_features	MHS471
DP_06354203	-	3	12.345679012345679	other_features	MHS471
DP_06354462	-	16	65.84362139917695	other_features	MHS471
DP_06355397	-	10	41.1522633744856	other_features	MHS471
DP_06355793	-	5	20.5761316872428	other_features	MHS471
DP_06355967	-	1	4.11522633744856	other_features	MHS471
DP_06355968	-	2	8.23045267489712	other_features	MHS471
DP_06356174	-	1680	6913.580246913581	other_features	MHS471
DP_06356659	-	3	12.345679012345679	other_features	MHS471
DP_06358028	-	4	16.46090534979424	other_features	MHS471
DP_06358641	-	1	4.11522633744856	other_features	MHS471
DP_06360844	-	2	8.23045267489712	other_features	MHS471
DP_06361093	-	3	12.345679012345679	other_features	MHS471
DP_06361197	-	1	4.11522633744856	other_features	MHS471
DP_06363257	-	5	20.5761316872428	other_features	MHS471
DP_06367192	-	3	12.345679012345679	other_features	MHS471
DP_06369861	-	14	57.61316872427984	other_features	MHS471
DP_06371405	-	8	32.92181069958848	other_features	MHS471
DP_06376452	-	1	4.11522633744856	other_features	MHS471
DP_06376657	-	1	4.11522633744856	other_features	MHS471
DP_06380412	-	4	16.46090534979424	other_features	MHS471
DP_06385577	-	1	4.11522633744856	other_features	MHS471
DP_06387385	-	634	2609.053497942387	other_features	MHS471
DP_06387490	-	2	8.23045267489712	other_features	MHS471
DP_06387621	-	6	24.691358024691358	other_features	MHS471
DP_06390986	-	1	4.11522633744856	other_features	MHS471
DP_06392032	-	6	24.691358024691358	other_features	MHS471
DP_06394031	-	1	4.11522633744856	other_features	MHS471
DP_06394106	-	2	8.23045267489712	other_features	MHS471
DP_06394393	-	1	4.11522633744856	other_features	MHS471
DP_06397666	-	1	4.11522633744856	other_features	MHS471
DP_06399967	-	1105	4547.325102880659	other_features	MHS471
DP_06402839	-	3	12.345679012345679	other_features	MHS471
DP_06403511	-	3	12.345679012345679	other_features	MHS471
DP_06406092	-	1	4.11522633744856	other_features	MHS471
DP_06406380	-	1	4.11522633744856	other_features	MHS471
DP_06406814	-	1	4.11522633744856	other_features	MHS471
DP_06408982	-	1	4.11522633744856	other_features	MHS471
DP_06412826	-	4	16.666666666666668	other_features	MHS471
DP_06412907	-	1	4.166666666666667	other_features	MHS471
DP_06413586	-	1	4.166666666666667	other_features	MHS471
DP_06413849	-	2	8.333333333333334	other_features	MHS471
DP_06413897	-	7	29.166666666666668	other_features	MHS471
DP_06413971	-	1	4.166666666666667	other_features	MHS471
DP_06415139	-	1	4.166666666666667	other_features	MHS471
DP_06415606	-	9	37.5	other_features	MHS471
DP_06415696	-	4	16.666666666666668	other_features	MHS471
DP_06416902	-	600	2500	other_features	MHS471
DP_06417267	-	4	16.666666666666668	other_features	MHS471
DP_06417542	-	2	8.333333333333334	other_features	MHS471
DP_06418368	-	10	41.66666666666667	other_features	MHS471
DP_06420943	-	953	3970.8333333333335	other_features	MHS471
DP_06422588	-	95	395.83333333333337	other_features	MHS471
DP_06423895	-	1097	4570.833333333334	other_features	MHS471
DP_06424583	-	277	1154.1666666666667	other_features	MHS471
DP_06424651	-	2	8.333333333333334	other_features	MHS471
DP_06424881	-	1	4.166666666666667	other_features	MHS471
DP_06424979	-	1	4.166666666666667	other_features	MHS471
DP_06426010	-	5	20.833333333333336	other_features	MHS471
DP_06428904	-	1	4.166666666666667	other_features	MHS471
DP_06429367	-	2	8.333333333333334	other_features	MHS471
DP_06429901	-	4	16.666666666666668	other_features	MHS471
DP_06430533	-	1	4.166666666666667	other_features	MHS471
DP_06430585	-	2	8.333333333333334	other_features	MHS471
DP_06432647	-	5	20.833333333333336	other_features	MHS471
DP_06433173	-	2	8.333333333333334	other_features	MHS471
DP_06433694	-	398	1658.3333333333335	other_features	MHS471
DP_06435016	-	1476	6150	other_features	MHS471
DP_06435676	-	1	4.166666666666667	other_features	MHS471
DP_06436166	-	520	2166.666666666667	other_features	MHS471
DP_06436514	-	5	20.833333333333336	other_features	MHS471
DP_06438490	-	3	12.5	other_features	MHS471
DP_06438645	-	5	20.833333333333336	other_features	MHS471
DP_06439264	-	1	4.166666666666667	other_features	MHS471
DP_06439543	-	1113	4637.5	other_features	MHS471
DP_06440403	-	1	4.166666666666667	other_features	MHS471
DP_06440756	-	2	8.333333333333334	other_features	MHS471
DP_06442357	-	3	12.5	other_features	MHS471
DP_06442500	-	12	50	other_features	MHS471
DP_06442629	-	3	12.5	other_features	MHS471
DP_06442829	-	4	16.666666666666668	other_features	MHS471
DP_06447045	-	1257	5237.5	other_features	MHS471
DP_06449159	-	4	16.666666666666668	other_features	MHS471
DP_06449218	-	1425	5937.5	other_features	MHS471
DP_06449455	-	3	12.5	other_features	MHS471
DP_06449572	-	1	4.166666666666667	other_features	MHS471
DP_06449687	-	220	916.6666666666667	other_features	MHS471
DP_06449702	-	2	8.333333333333334	other_features	MHS471
DP_06449711	-	2	8.333333333333334	other_features	MHS471
DP_06450484	-	1161	4837.5	other_features	MHS471
DP_06450650	-	4	16.666666666666668	other_features	MHS471
DP_06453023	-	1	4.166666666666667	other_features	MHS471
DP_06453287	-	1	4.166666666666667	other_features	MHS471
DP_06455388	-	2	8.333333333333334	other_features	MHS471
DP_06455766	-	511	2129.166666666667	other_features	MHS471
DP_06457338	-	13	54.16666666666667	other_features	MHS471
DP_06459546	-	1	4.166666666666667	other_features	MHS471
DP_06461477	-	3	12.5	other_features	MHS471
DP_06462135	-	3	12.5	other_features	MHS471
DP_06466518	-	10	41.66666666666667	other_features	MHS471
DP_06470655	-	5	20.833333333333336	other_features	MHS471
DP_06470826	-	2	8.333333333333334	other_features	MHS471
DP_06471661	-	1487	6195.833333333334	other_features	MHS471
DP_06471827	-	10	41.66666666666667	other_features	MHS471
DP_06473774	-	1377	5810.126582278482	other_features	MHS471
DP_06473821	-	4	16.877637130801688	other_features	MHS471
DP_06473866	-	847	3573.8396624472575	other_features	MHS471
DP_06474134	-	1	4.219409282700422	other_features	MHS471
DP_06474748	-	1	4.219409282700422	other_features	MHS471
DP_06474900	-	1159	4890.29535864979	other_features	MHS471
DP_06475743	-	1	4.219409282700422	other_features	MHS471
DP_06475980	-	6	25.31645569620253	other_features	MHS471
DP_06476074	-	3	12.658227848101266	other_features	MHS471
DP_06476320	-	3	12.658227848101266	other_features	MHS471
DP_06476604	-	2	8.438818565400844	other_features	MHS471
DP_06477964	-	3	12.658227848101266	other_features	MHS471
DP_06478542	-	1179	4974.683544303798	other_features	MHS471
DP_06479090	-	847	3573.8396624472575	other_features	MHS471
DP_06479807	-	6	25.31645569620253	other_features	MHS471
DP_06481459	-	478	2016.8776371308018	other_features	MHS471
DP_06482390	-	1	4.219409282700422	other_features	MHS471
DP_06483590	-	46	194.09282700421943	other_features	MHS471
DP_06483591	-	4	16.877637130801688	other_features	MHS471
DP_06484215	-	4	16.877637130801688	other_features	MHS471
DP_06485684	-	8	33.755274261603375	other_features	MHS471
DP_06486872	-	17	71.72995780590718	other_features	MHS471
DP_06487267	-	1	4.219409282700422	other_features	MHS471
DP_06488482	-	4	16.877637130801688	other_features	MHS471
DP_06489926	-	2	8.438818565400844	other_features	MHS471
DP_06492444	-	1	4.219409282700422	other_features	MHS471
DP_06492544	-	1020	4303.797468354431	other_features	MHS471
DP_06492746	-	9	37.9746835443038	other_features	MHS471
DP_06493398	-	4	16.877637130801688	other_features	MHS471
DP_06496155	-	2	8.438818565400844	other_features	MHS471
DP_06496755	-	598	2523.2067510548522	other_features	MHS471
DP_06496944	-	1	4.219409282700422	other_features	MHS471
DP_06496947	-	1	4.219409282700422	other_features	MHS471
DP_06497406	-	1	4.219409282700422	other_features	MHS471
DP_06497580	-	1	4.219409282700422	other_features	MHS471
DP_06497977	-	6	25.31645569620253	other_features	MHS471
DP_06498690	-	1	4.219409282700422	other_features	MHS471
DP_06499288	-	1	4.219409282700422	other_features	MHS471
DP_06501496	-	1	4.219409282700422	other_features	MHS471
DP_06512119	-	3	12.658227848101266	other_features	MHS471
DP_06512412	-	9	37.9746835443038	other_features	MHS471
DP_06513044	-	825	3481.012658227848	other_features	MHS471
DP_06513295	-	2	8.438818565400844	other_features	MHS471
DP_06518275	-	1	4.219409282700422	other_features	MHS471
DP_06521708	-	1	4.219409282700422	other_features	MHS471
DP_06522669	-	1914	8075.949367088608	other_features	MHS471
DP_06527107	-	9	37.9746835443038	other_features	MHS471
DP_06532643	-	2	8.438818565400844	other_features	MHS471
DP_06533165	-	1	4.219409282700422	other_features	MHS471
DP_06533304	-	3	12.658227848101266	other_features	MHS471
DP_06535863	-	5	21.09704641350211	other_features	MHS471
DP_06536028	-	779	3286.919831223629	other_features	MHS471
DP_06537583	-	3	12.82051282051282	other_features	MHS471
DP_06537949	-	3	12.82051282051282	other_features	MHS471
DP_06538076	-	2	8.547008547008547	other_features	MHS471
DP_06538740	-	8	34.18803418803419	other_features	MHS471
DP_06539673	-	10	42.73504273504273	other_features	MHS471
DP_06540342	-	1559	6662.393162393162	other_features	MHS471
DP_06541633	-	677	2893.162393162393	other_features	MHS471
DP_06544118	-	14	59.82905982905982	other_features	MHS471
DP_06547669	-	3	12.82051282051282	other_features	MHS471
DP_06549185	-	300	1282.051282051282	other_features	MHS471
DP_06549338	-	6	25.64102564102564	other_features	MHS471
DP_06551250	-	2	8.547008547008547	other_features	MHS471
DP_06552034	-	5	21.367521367521366	other_features	MHS471
DP_06552240	-	1	4.273504273504273	other_features	MHS471
DP_06552679	-	73	311.96581196581195	other_features	MHS471
DP_06553029	-	11	47.008547008547005	other_features	MHS471
DP_06553660	-	5	21.367521367521366	other_features	MHS471
DP_06558436	-	1	4.273504273504273	other_features	MHS471
DP_06558556	-	4	17.094017094017094	other_features	MHS471
DP_06560336	-	14	59.82905982905982	other_features	MHS471
DP_06561074	-	7	29.91452991452991	other_features	MHS471
DP_06561627	-	229	978.6324786324785	other_features	MHS471
DP_06562743	-	2	8.547008547008547	other_features	MHS471
DP_06564828	-	3	12.82051282051282	other_features	MHS471
DP_06566433	-	8	34.18803418803419	other_features	MHS471
DP_06567282	-	8	34.18803418803419	other_features	MHS471
DP_06568479	-	2	8.547008547008547	other_features	MHS471
DP_06568512	-	2	8.547008547008547	other_features	MHS471
DP_06571602	-	2	8.547008547008547	other_features	MHS471
DP_06574721	-	1	4.273504273504273	other_features	MHS471
DP_06577669	-	4	17.094017094017094	other_features	MHS471
DP_06577996	-	3	12.82051282051282	other_features	MHS471
DP_06578097	-	1	4.273504273504273	other_features	MHS471
DP_06578880	-	78	333.3333333333333	other_features	MHS471
DP_06582304	-	2	8.547008547008547	other_features	MHS471
DP_06582735	-	1	4.273504273504273	other_features	MHS471
DP_06583869	-	4	17.094017094017094	other_features	MHS471
DP_06583943	-	215	918.8034188034187	other_features	MHS471
DP_06585130	-	415	1773.5042735042734	other_features	MHS471
DP_06585197	-	1	4.273504273504273	other_features	MHS471
DP_06585704	-	1	4.273504273504273	other_features	MHS471
DP_06586910	-	13	55.55555555555555	other_features	MHS471
DP_06587954	-	2	8.547008547008547	other_features	MHS471
DP_06593689	-	3	12.82051282051282	other_features	MHS471
DP_06593957	-	3	12.82051282051282	other_features	MHS471
DP_06594895	-	1	4.273504273504273	other_features	MHS471
DP_06596118	-	2	8.547008547008547	other_features	MHS471
DP_06597979	-	65	277.77777777777777	other_features	MHS471
DP_06598926	-	1	4.273504273504273	other_features	MHS471
DP_06599511	-	2	8.547008547008547	other_features	MHS471
DP_06600026	-	3	12.82051282051282	other_features	MHS471
DP_06600207	-	16	68.37606837606837	other_features	MHS471
DP_06602391	-	3	12.987012987012987	other_features	MHS471
DP_06602804	-	1518	6571.428571428572	other_features	MHS471
DP_06602806	-	87	376.6233766233766	other_features	MHS471
DP_06604274	-	1	4.329004329004329	other_features	MHS471
DP_06604327	-	3	12.987012987012987	other_features	MHS471
DP_06605113	-	1254	5428.571428571428	other_features	MHS471
DP_06605115	-	2	8.658008658008658	other_features	MHS471
DP_06605449	-	4	17.316017316017316	other_features	MHS471
DP_06605636	-	1	4.329004329004329	other_features	MHS471
DP_06605739	-	2	8.658008658008658	other_features	MHS471
DP_06606789	-	4	17.316017316017316	other_features	MHS471
DP_06607838	-	1	4.329004329004329	other_features	MHS471
