bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34ANT|Bacteria	5	23.334102517523487	S	NA	MHS502	bacteria_OG
34AUG|Bacteria	2	3.316749585406302	S	NA	MHS502	bacteria_OG
34B43|Bacteria	2	6.802721088435375	S	NA	MHS502	bacteria_OG
34BAN|Bacteria	1	4.385964912280701	S	NA	MHS502	bacteria_OG
34BBP|Bacteria	2	4.357298474945534	S	NA	MHS502	bacteria_OG
34BDN|Bacteria	7	12.681159420289854	S	NA	MHS502	bacteria_OG
34BGQ|Bacteria	6	11.882244531742568	S	DoxX	MHS502	bacteria_OG
34BHQ|Bacteria	1	3.9682539682539684	S	NA	MHS502	bacteria_OG
34BMW|Bacteria	4	12.944983818770227	S	NA	MHS502	bacteria_OG
34BNV|Bacteria	35	69.44444444444444	S	NA	MHS502	bacteria_OG
34BRH|Bacteria	4	6.600660066006601	S	NA	MHS502	bacteria_OG
34C55|Bacteria	27	102.27272727272727	S	NA	MHS502	bacteria_OG
34C5M|Bacteria	19	31.149301825993554	S	NA	MHS502	bacteria_OG
34CAH|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
34CBX|Bacteria	9	32.61212062053576	S	Protein of unknown function (DUF4229)	MHS502	bacteria_OG
34CGI|Bacteria	3	5.291005291005291	S	NA	MHS502	bacteria_OG
34CHG|Bacteria	135	153.86546184738955	S	NA	MHS502	bacteria_OG
COG0001|Bacteria	243	252.73148081163404	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS502	bacteria_OG
COG0002|Bacteria	134	159.76649173906435	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS502	bacteria_OG
COG0003|Bacteria	4	4.884004884004884	P	Pfam Anion-transporting ATPase	MHS502	bacteria_OG
COG0004|Bacteria	211	191.62658848140705	P	ammonium transporteR	MHS502	bacteria_OG
COG0005|Bacteria	150	200.42836066236623	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS502	bacteria_OG
COG0006|Bacteria	337	369.2471261269612	E	proline dipeptidase activity	MHS502	bacteria_OG
COG0007|Bacteria	250	305.2452681367499	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS502	bacteria_OG
COG0008|Bacteria	331	318.7477836386504	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS502	bacteria_OG
COG0009|Bacteria	207	297.0381968003693	J	L-threonylcarbamoyladenylate synthase	MHS502	bacteria_OG
COG0010|Bacteria	107	139.67273047956482	E	Belongs to the arginase family	MHS502	bacteria_OG
COG0011|Bacteria	33	116.7970910042009	H	TIGRFAM Protein of	MHS502	bacteria_OG
COG0012|Bacteria	161	248.07300152076124	J	GTP binding	MHS502	bacteria_OG
COG0013|Bacteria	408	287.349671755773	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS502	bacteria_OG
COG0014|Bacteria	275	319.8178460420987	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS502	bacteria_OG
COG0015|Bacteria	294	239.79558419820796	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS502	bacteria_OG
COG0016|Bacteria	183	259.12106503794666	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS502	bacteria_OG
COG0018|Bacteria	304	226.27174035435084	J	arginyl-trna synthetase	MHS502	bacteria_OG
COG0019|Bacteria	273	248.80227985346738	E	diaminopimelate decarboxylase activity	MHS502	bacteria_OG
COG0020|Bacteria	271	396.19267550285207	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS502	bacteria_OG
COG0021|Bacteria	321	262.7639954222494	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS502	bacteria_OG
COG0022|Bacteria	160	226.8396401854108	C	dehydrogenase e1 component	MHS502	bacteria_OG
COG0024|Bacteria	400	522.5800073863821	E	Methionine aminopeptidase	MHS502	bacteria_OG
COG0025|Bacteria	501	425.8996200501046	P	NhaP-type Na H and K H	MHS502	bacteria_OG
COG0026|Bacteria	135	157.3522042844727	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS502	bacteria_OG
COG0027|Bacteria	4	9.303130611626749	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS502	bacteria_OG
COG0028|Bacteria	1053	995.8228199258538	EH	Belongs to the TPP enzyme family	MHS502	bacteria_OG
COG0029|Bacteria	25	32.6298683088756	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS502	bacteria_OG
COG0030|Bacteria	172	236.7566378949394	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS502	bacteria_OG
COG0031|Bacteria	421	489.6281709739057	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS502	bacteria_OG
COG0033|Bacteria	252	259.2830450446791	G	Phosphoglucomutase	MHS502	bacteria_OG
COG0034|Bacteria	363	318.5280896411295	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS502	bacteria_OG
COG0035|Bacteria	125	237.0272699927756	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS502	bacteria_OG
COG0036|Bacteria	152	259.2898615775867	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS502	bacteria_OG
COG0037|Bacteria	176	191.5229386841772	D	tRNA processing	MHS502	bacteria_OG
COG0038|Bacteria	180	249.87401716328574	P	chloride channel	MHS502	bacteria_OG
COG0039|Bacteria	397	564.0377139000555	C	L-malate dehydrogenase activity	MHS502	bacteria_OG
COG0040|Bacteria	106	204.98772387183809	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS502	bacteria_OG
COG0041|Bacteria	139	246.67127903026736	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS502	bacteria_OG
COG0042|Bacteria	216	212.6270812266275	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS502	bacteria_OG
COG0044|Bacteria	266	288.22309682614735	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS502	bacteria_OG
COG0045|Bacteria	282	383.9806550811417	C	succinate-CoA ligase (ADP-forming) activity	MHS502	bacteria_OG
COG0046|Bacteria	381	240.37123999502364	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS502	bacteria_OG
COG0047|Bacteria	124	220.1621410203964	F	phosphoribosylformylglycinamidine synthase activity	MHS502	bacteria_OG
COG0048|Bacteria	70	183.06840874487932	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS502	bacteria_OG
COG0049|Bacteria	94	211.82649609798796	J	tRNA binding	MHS502	bacteria_OG
COG0050|Bacteria	208	252.90881495958018	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS502	bacteria_OG
COG0051|Bacteria	83	192.90645229308896	J	transcription antitermination factor activity, RNA binding	MHS502	bacteria_OG
COG0052|Bacteria	131	195.60390240114367	J	Belongs to the universal ribosomal protein uS2 family	MHS502	bacteria_OG
COG0053|Bacteria	354	491.80578091923144	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS502	bacteria_OG
COG0054|Bacteria	104	222.83897707103662	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS502	bacteria_OG
COG0055|Bacteria	253	290.24577340802637	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS502	bacteria_OG
COG0056|Bacteria	237	243.5171685712277	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS502	bacteria_OG
COG0057|Bacteria	242	326.68373525403234	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS502	bacteria_OG
COG0058|Bacteria	98	80.9467617869183	G	SHG alpha-glucan phosphorylase activity	MHS502	bacteria_OG
COG0059|Bacteria	175	254.8172949331264	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS502	bacteria_OG
COG0060|Bacteria	532	396.9671274333689	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS502	bacteria_OG
COG0061|Bacteria	171	242.3476972999981	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS502	bacteria_OG
COG0063|Bacteria	313	278.75831937761035	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS502	bacteria_OG
COG0064|Bacteria	410	714.6499908660556	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS502	bacteria_OG
COG0065|Bacteria	266	328.27951631247237	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS502	bacteria_OG
COG0066|Bacteria	106	207.46924837251902	E	3-isopropylmalate dehydratase activity	MHS502	bacteria_OG
COG0069|Bacteria	862	438.5100901511546	E	glutamate synthase activity	MHS502	bacteria_OG
COG0070|Bacteria	95	141.8237680189621	E	glutamate synthase	MHS502	bacteria_OG
COG0071|Bacteria	34	68.04562618040161	O	Belongs to the small heat shock protein (HSP20) family	MHS502	bacteria_OG
COG0072|Bacteria	384	231.83313648357185	J	phenylalanine-tRNA ligase activity	MHS502	bacteria_OG
COG0073|Bacteria	66	60.13304689407695	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS502	bacteria_OG
COG0074|Bacteria	185	242.42769176271796	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS502	bacteria_OG
COG0075|Bacteria	5	12.919896640826874	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS502	bacteria_OG
COG0076|Bacteria	289	208.49853315152652	E	glutamate decarboxylase activity	MHS502	bacteria_OG
COG0077|Bacteria	166	193.08037451701273	E	Prephenate dehydratase	MHS502	bacteria_OG
COG0078|Bacteria	147	194.91321548103173	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS502	bacteria_OG
COG0079|Bacteria	410	450.57348608470204	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS502	bacteria_OG
COG0080|Bacteria	52	121.68942843116399	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS502	bacteria_OG
COG0081|Bacteria	127	229.61499468891188	J	regulation of translation	MHS502	bacteria_OG
COG0082|Bacteria	246	316.52366018840013	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS502	bacteria_OG
COG0083|Bacteria	158	194.43041929618786	E	homoserine kinase activity	MHS502	bacteria_OG
COG0084|Bacteria	181	219.65479536012285	L	hydrolase, TatD family'	MHS502	bacteria_OG
COG0085|Bacteria	796	516.2891988761387	K	RNA polymerase activity	MHS502	bacteria_OG
COG0086|Bacteria	643	319.41236515488583	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	bacteria_OG
COG0087|Bacteria	105	170.25208817895515	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS502	bacteria_OG
COG0088|Bacteria	156	295.22498683128936	J	Forms part of the polypeptide exit tunnel	MHS502	bacteria_OG
COG0089|Bacteria	50	164.69779006106967	J	rRNA binding	MHS502	bacteria_OG
COG0090|Bacteria	145	210.60738173381637	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS502	bacteria_OG
COG0091|Bacteria	66	180.51082191373746	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS502	bacteria_OG
COG0092|Bacteria	145	212.17980882223299	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS502	bacteria_OG
COG0093|Bacteria	71	201.61320689312154	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS502	bacteria_OG
COG0094|Bacteria	92	202.62922475116147	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS502	bacteria_OG
COG0095|Bacteria	5	6.435006435006435	H	Lipoate-protein ligase	MHS502	bacteria_OG
COG0096|Bacteria	63	171.26095748649695	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS502	bacteria_OG
COG0097|Bacteria	106	205.8442830450806	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS502	bacteria_OG
COG0098|Bacteria	102	178.82935503276627	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS502	bacteria_OG
COG0099|Bacteria	84	201.60042429172353	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS502	bacteria_OG
COG0100|Bacteria	55	154.67759185617882	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS502	bacteria_OG
COG0101|Bacteria	164	223.60047966529575	J	tRNA pseudouridine synthase activity	MHS502	bacteria_OG
COG0102|Bacteria	99	235.26451324201037	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS502	bacteria_OG
COG0103|Bacteria	95	211.8604619427123	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS502	bacteria_OG
COG0104|Bacteria	294	345.87042017603045	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS502	bacteria_OG
COG0105|Bacteria	41	98.00696732797118	F	UTP biosynthetic process	MHS502	bacteria_OG
COG0106|Bacteria	146	237.11998019908393	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS502	bacteria_OG
COG0107|Bacteria	152	262.8049977661435	E	imidazoleglycerol-phosphate synthase activity	MHS502	bacteria_OG
COG0108|Bacteria	3	4.524886877828054	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS502	bacteria_OG
COG0109|Bacteria	157	226.09697829645427	O	protoheme IX farnesyltransferase activity	MHS502	bacteria_OG
COG0110|Bacteria	122	306.47871504365344	HJ	maltose O-acetyltransferase activity	MHS502	bacteria_OG
COG0111|Bacteria	282	435.91449448690304	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS502	bacteria_OG
COG0112|Bacteria	260	326.02641057751043	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS502	bacteria_OG
COG0113|Bacteria	154	181.91090017697948	H	porphobilinogen synthase activity	MHS502	bacteria_OG
COG0114|Bacteria	222	220.56604993914445	C	fumarate hydratase activity	MHS502	bacteria_OG
COG0115|Bacteria	364	428.88829888790264	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS502	bacteria_OG
COG0116|Bacteria	121	115.27815541974802	L	Belongs to the methyltransferase superfamily	MHS502	bacteria_OG
COG0118|Bacteria	109	192.01830209950728	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS502	bacteria_OG
COG0119|Bacteria	340	286.58040673534174	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS502	bacteria_OG
COG0120|Bacteria	4	8.567235369656945	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS502	bacteria_OG
COG0121|Bacteria	13	20.232104885752637	L	glutamine amidotransferase	MHS502	bacteria_OG
COG0122|Bacteria	115	125.37751296042384	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS502	bacteria_OG
COG0123|Bacteria	194	257.69222033131405	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS502	bacteria_OG
COG0124|Bacteria	241	236.07527579462257	J	histidyl-tRNA synthetase	MHS502	bacteria_OG
COG0125|Bacteria	128	195.26463669817062	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS502	bacteria_OG
COG0126|Bacteria	164	216.11429095061527	F	phosphoglycerate kinase activity	MHS502	bacteria_OG
COG0127|Bacteria	146	272.58821646474223	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS502	bacteria_OG
COG0128|Bacteria	287	242.93203669123852	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS502	bacteria_OG
COG0129|Bacteria	297	328.9307885889787	EG	dihydroxy-acid dehydratase activity	MHS502	bacteria_OG
COG0130|Bacteria	158	237.19185857594906	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS502	bacteria_OG
COG0131|Bacteria	101	166.54340916026973	E	Imidazoleglycerol-phosphate dehydratase	MHS502	bacteria_OG
COG0132|Bacteria	53	93.78510340754289	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS502	bacteria_OG
COG0133|Bacteria	181	196.47662707468666	E	tryptophan synthase activity	MHS502	bacteria_OG
COG0134|Bacteria	108	137.98292006088994	E	indole-3-glycerol-phosphate synthase activity	MHS502	bacteria_OG
COG0135|Bacteria	3	4.524886877828054	E	phosphoribosylanthranilate isomerase activity	MHS502	bacteria_OG
COG0136|Bacteria	395	434.94569738474445	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS502	bacteria_OG
