feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02160100	-	21	35.175879396984925	other_features	MHS492
DP_02163709	-	10	16.750418760469014	other_features	MHS492
DP_02163968	-	6	10.050251256281408	other_features	MHS492
DP_02170264	-	37	61.97654941373535	other_features	MHS492
DP_02171678	-	45	75.37688442211055	other_features	MHS492
DP_02174498	-	3	5.050505050505051	other_features	MHS492
DP_02175569	-	9	15.151515151515152	other_features	MHS492
DP_02179529	-	18	30.303030303030305	other_features	MHS492
DP_02181487	-	3	5.050505050505051	other_features	MHS492
DP_02183621	-	11	18.51851851851852	other_features	MHS492
DP_02187064	-	9	15.151515151515152	other_features	MHS492
DP_02188067	-	29	48.821548821548824	other_features	MHS492
DP_02192740	-	3	5.050505050505051	other_features	MHS492
DP_02194144	-	2	3.367003367003367	other_features	MHS492
DP_02206556	-	17	28.76480541455161	other_features	MHS492
DP_02207387	-	16	27.072758037225043	other_features	MHS492
DP_02208712	-	16	27.072758037225043	other_features	MHS492
DP_02212462	-	25	42.30118443316413	other_features	MHS492
DP_02212963	-	4	6.768189509306261	other_features	MHS492
DP_02214770	-	15	25.38071065989848	other_features	MHS492
DP_02215061	-	3	5.0761421319796955	other_features	MHS492
DP_02216056	-	5	8.460236886632826	other_features	MHS492
DP_02221759	-	10	16.920473773265652	other_features	MHS492
DP_02222491	-	644	1089.678510998308	other_features	MHS492
DP_02224621	-	3	5.0761421319796955	other_features	MHS492
DP_02229543	-	43	73.12925170068027	other_features	MHS492
DP_02230641	-	398	676.8707482993198	other_features	MHS492
DP_02231050	hypothetical protein	127	215.98639455782313	other_features	MHS492
DP_02235601	-	14	23.80952380952381	other_features	MHS492
DP_02235603	-	4	6.802721088435375	other_features	MHS492
DP_02244496	-	8	13.60544217687075	other_features	MHS492
DP_02256258	-	5	8.503401360544219	other_features	MHS492
DP_02258286	-	2	3.418803418803419	other_features	MHS492
DP_02263036	-	5675	9700.854700854701	other_features	MHS492
DP_02263491	-	6	10.256410256410257	other_features	MHS492
DP_02263587	-	12	20.512820512820515	other_features	MHS492
DP_02264215	-	7	11.965811965811966	other_features	MHS492
DP_02264218	-	17	29.059829059829063	other_features	MHS492
DP_02268030	-	181	309.4017094017094	other_features	MHS492
DP_02268804	-	7	11.965811965811966	other_features	MHS492
DP_02272082	-	2	3.418803418803419	other_features	MHS492
DP_02272115	-	4	6.837606837606838	other_features	MHS492
DP_02272403	-	752	1285.4700854700855	other_features	MHS492
DP_02272827	-	3	5.128205128205129	other_features	MHS492
DP_02283800	-	27	46.15384615384615	other_features	MHS492
DP_02284060	-	22	37.60683760683761	other_features	MHS492
DP_02285774	-	30	51.54639175257732	other_features	MHS492
DP_02286855	-	12	20.61855670103093	other_features	MHS492
DP_02286882	-	11	18.900343642611684	other_features	MHS492
DP_02292607	-	7	12.027491408934708	other_features	MHS492
DP_02298366	-	4	6.872852233676976	other_features	MHS492
DP_02299618	-	27	46.39175257731959	other_features	MHS492
DP_02301594	-	10	17.18213058419244	other_features	MHS492
DP_02306239	-	11	18.900343642611684	other_features	MHS492
DP_02318378	-	6	10.362694300518136	other_features	MHS492
DP_02321043	-	23	39.72366148531952	other_features	MHS492
DP_02321394	-	7	12.089810017271159	other_features	MHS492
DP_02322428	-	12	20.725388601036272	other_features	MHS492
DP_02323772	-	923	1594.12780656304	other_features	MHS492
DP_02329792	-	19	32.81519861830743	other_features	MHS492
DP_02331860	-	17	29.360967184801385	other_features	MHS492
DP_02336988	hypothetical protein	45	77.72020725388602	other_features	MHS492
DP_02341498	hypothetical protein	16	27.633851468048363	other_features	MHS492
DP_02351479	-	320	555.5555555555555	other_features	MHS492
DP_02352079	-	5	8.680555555555555	other_features	MHS492
DP_02354643	-	15	26.041666666666668	other_features	MHS492
DP_02356473	-	2	3.4722222222222223	other_features	MHS492
DP_02357634	-	6	10.416666666666668	other_features	MHS492
DP_02372984	-	7	12.152777777777779	other_features	MHS492
DP_02378170	-	11	19.197207678883075	other_features	MHS492
DP_02381221	-	45	78.53403141361257	other_features	MHS492
DP_02382451	-	3	5.235602094240838	other_features	MHS492
DP_02383920	-	664	1158.8132635253055	other_features	MHS492
DP_02384869	-	13	22.687609075043632	other_features	MHS492
DP_02385047	-	14	24.43280977312391	other_features	MHS492
DP_02385786	-	9	15.706806282722514	other_features	MHS492
DP_02386302	-	134	233.85689354275743	other_features	MHS492
DP_02390749	-	17	29.66841186736475	other_features	MHS492
DP_02391213	-	27	47.120418848167546	other_features	MHS492
DP_02395623	-	12	20.942408376963353	other_features	MHS492
DP_02406069	-	22	38.59649122807018	other_features	MHS492
DP_02406215	-	18	31.578947368421055	other_features	MHS492
DP_02406438	-	16	28.070175438596493	other_features	MHS492
DP_02412890	-	7	12.280701754385966	other_features	MHS492
DP_02412891	-	6	10.526315789473685	other_features	MHS492
DP_02412901	-	12	21.05263157894737	other_features	MHS492
DP_02412916	-	11	19.29824561403509	other_features	MHS492
DP_02416412	-	7	12.280701754385966	other_features	MHS492
DP_02422050	-	7	12.280701754385966	other_features	MHS492
DP_02423051	-	14	24.56140350877193	other_features	MHS492
DP_02428081	-	3	5.2631578947368425	other_features	MHS492
DP_02428713	-	2	3.5087719298245617	other_features	MHS492
DP_02438080	-	91	160.49382716049385	other_features	MHS492
DP_02443316	-	57	100.52910052910053	other_features	MHS492
DP_02443359	-	19	33.50970017636685	other_features	MHS492
DP_02443853	putative permease	147	259.2592592592593	other_features	MHS492
DP_02444054	-	4	7.0546737213403885	other_features	MHS492
DP_02459519	-	8	14.109347442680777	other_features	MHS492
DP_02462898	-	16	28.218694885361554	other_features	MHS492
DP_02475751	-	32	56.73758865248227	other_features	MHS492
DP_02475773	-	2	3.546099290780142	other_features	MHS492
DP_02476289	-	6	10.638297872340427	other_features	MHS492
DP_02478383	-	7	12.411347517730498	other_features	MHS492
DP_02480058	-	30	53.19148936170213	other_features	MHS492
DP_02485674	-	19	33.68794326241135	other_features	MHS492
DP_02489130	-	7	12.411347517730498	other_features	MHS492
DP_02495668	hypothetical protein	45	79.7872340425532	other_features	MHS492
DP_02502342	-	2	3.5650623885918	other_features	MHS492
DP_02503473	-	59	105.1693404634581	other_features	MHS492
DP_02507030	-	13	23.1729055258467	other_features	MHS492
DP_02507761	-	6	10.6951871657754	other_features	MHS492
DP_02507911	-	12	21.3903743315508	other_features	MHS492
DP_02507924	-	8	14.2602495543672	other_features	MHS492
DP_02508910	-	7	12.4777183600713	other_features	MHS492
DP_02518517	-	7	12.4777183600713	other_features	MHS492
DP_02520159	-	15	26.7379679144385	other_features	MHS492
DP_02527685	-	17	30.3030303030303	other_features	MHS492
DP_02527689	-	48	85.5614973262032	other_features	MHS492
DP_02531260	-	8	14.2602495543672	other_features	MHS492
DP_02532176	-	14	25.089605734767023	other_features	MHS492
DP_02544147	-	3	5.376344086021505	other_features	MHS492
DP_02549732	-	4	7.168458781362006	other_features	MHS492
DP_02549798	-	10	17.921146953405017	other_features	MHS492
DP_02550511	-	32	57.34767025089605	other_features	MHS492
DP_02553333	-	41	73.47670250896057	other_features	MHS492
DP_02553733	-	16	28.673835125448026	other_features	MHS492
DP_02556485	-	5	8.960573476702509	other_features	MHS492
DP_02557649	-	6	10.75268817204301	other_features	MHS492
DP_02562088	-	17	30.465949820788527	other_features	MHS492
DP_02565172	-	20	36.03603603603603	other_features	MHS492
DP_02566681	putative glucoamylase S1/S2 precursor	19	34.23423423423423	other_features	MHS492
DP_02568816	-	48	86.48648648648648	other_features	MHS492
DP_02571320	-	216	389.18918918918916	other_features	MHS492
DP_02573190	-	5	9.009009009009008	other_features	MHS492
DP_02573655	-	2	3.603603603603603	other_features	MHS492
DP_02577001	-	9	16.216216216216214	other_features	MHS492
DP_02578600	-	16	28.828828828828826	other_features	MHS492
DP_02579678	-	5	9.009009009009008	other_features	MHS492
DP_02594828	-	6	10.81081081081081	other_features	MHS492
DP_02599051	hypothetical protein	33	59.78260869565217	other_features	MHS492
DP_02602042	-	4	7.246376811594202	other_features	MHS492
DP_02606728	-	11	19.927536231884055	other_features	MHS492
DP_02609301	hemolysin-type calcium-binding region	4	7.246376811594202	other_features	MHS492
DP_02611119	-	606	1097.8260869565217	other_features	MHS492
DP_02613197	-	31	56.15942028985507	other_features	MHS492
DP_02617990	-	6	10.869565217391303	other_features	MHS492
DP_02622103	-	2	3.623188405797101	other_features	MHS492
DP_02632078	-	15	27.173913043478258	other_features	MHS492
DP_02634101	hypothetical protein	362	659.3806921675773	other_features	MHS492
DP_02634983	-	7	12.750455373406192	other_features	MHS492
DP_02643990	-	27	49.18032786885246	other_features	MHS492
DP_02645621	-	21	38.25136612021858	other_features	MHS492
DP_02646047	-	10	18.21493624772313	other_features	MHS492
DP_02649040	-	5	9.107468123861565	other_features	MHS492
DP_02651256	-	7	12.750455373406192	other_features	MHS492
DP_02653320	-	331	602.9143897996356	other_features	MHS492
DP_02653489	-	76	138.4335154826958	other_features	MHS492
DP_02655810	-	2	3.6429872495446265	other_features	MHS492
DP_02657511	-	4	7.285974499089253	other_features	MHS492
DP_02666202	-	14	25.500910746812384	other_features	MHS492
DP_02671669	hypothetical protein	372	681.3186813186812	other_features	MHS492
DP_02676114	-	9	16.483516483516482	other_features	MHS492
DP_02676415	-	12	21.978021978021978	other_features	MHS492
DP_02676938	-	17	31.13553113553113	other_features	MHS492
DP_02678520	-	17	31.13553113553113	other_features	MHS492
DP_02679686	-	866	1586.080586080586	other_features	MHS492
DP_02680951	-	10	18.315018315018314	other_features	MHS492
DP_02687755	-	3	5.4945054945054945	other_features	MHS492
DP_02696663	-	3	5.4945054945054945	other_features	MHS492
DP_02696716	-	8	14.652014652014651	other_features	MHS492
DP_02699303	-	12	21.978021978021978	other_features	MHS492
DP_02701049	-	6	10.989010989010989	other_features	MHS492
DP_02701890	-	2	3.663003663003663	other_features	MHS492
DP_02704572	-	2	3.6832412523020257	other_features	MHS492
DP_02712032	-	4	7.366482504604051	other_features	MHS492
DP_02718033	-	21	38.674033149171265	other_features	MHS492
DP_02722016	-	7	12.89134438305709	other_features	MHS492
DP_02724341	-	15	27.624309392265193	other_features	MHS492
DP_02739315	hypothetical protein	996	1844.4444444444443	other_features	MHS492
DP_02739864	-	11	20.37037037037037	other_features	MHS492
DP_02739903	-	490	907.4074074074074	other_features	MHS492
DP_02741381	-	761	1409.2592592592591	other_features	MHS492
DP_02742454	-	13	24.074074074074073	other_features	MHS492
DP_02746693	-	2	3.7037037037037033	other_features	MHS492
DP_02751819	-	9	16.666666666666664	other_features	MHS492
DP_02757455	-	2	3.7037037037037033	other_features	MHS492
DP_02757659	-	6	11.11111111111111	other_features	MHS492
DP_02758968	hypothetical protein	1037	1920.3703703703702	other_features	MHS492
DP_02771329	hypothetical protein	466	862.9629629629629	other_features	MHS492
DP_02776465	-	685	1275.6052141527	other_features	MHS492
DP_02784021	-	29	54.00372439478584	other_features	MHS492
DP_02784230	-	15	27.932960893854748	other_features	MHS492
DP_02784236	-	15	27.932960893854748	other_features	MHS492
DP_02784238	-	2	3.7243947858472994	other_features	MHS492
DP_02789528	-	5	9.310986964618248	other_features	MHS492
DP_02794057	-	3	5.58659217877095	other_features	MHS492
DP_02797440	-	18	33.5195530726257	other_features	MHS492
DP_02806466	-	6	11.1731843575419	other_features	MHS492
DP_02814540	-	2	3.745318352059925	other_features	MHS492
DP_02821188	-	10	18.726591760299623	other_features	MHS492
DP_02824232	-	18	33.70786516853932	other_features	MHS492
DP_02826480	-	661	1237.8277153558051	other_features	MHS492
DP_02832950	-	5	9.363295880149812	other_features	MHS492
DP_02838031	-	8	14.9812734082397	other_features	MHS492
DP_02850215	-	235	442.5612052730697	other_features	MHS492
DP_02850445	-	9	16.94915254237288	other_features	MHS492
DP_02861029	-	8	15.065913370998116	other_features	MHS492
DP_02870171	-	12	22.598870056497173	other_features	MHS492
DP_02884064	-	8	15.065913370998116	other_features	MHS492
DP_02885321	-	6	11.299435028248586	other_features	MHS492
DP_02887652	-	608	1151.5151515151515	other_features	MHS492
DP_02890042	-	52	98.48484848484848	other_features	MHS492
DP_02890326	-	15	28.409090909090907	other_features	MHS492
DP_02893476	-	10	18.939393939393938	other_features	MHS492
DP_02894178	-	8	15.15151515151515	other_features	MHS492
DP_02894327	-	10	18.939393939393938	other_features	MHS492
DP_02895310	-	60	113.63636363636363	other_features	MHS492
DP_02895335	-	19	35.984848484848484	other_features	MHS492
DP_02895389	-	21	39.77272727272727	other_features	MHS492
DP_02896269	-	12	22.727272727272727	other_features	MHS492
DP_02896742	-	6	11.363636363636363	other_features	MHS492
DP_02910985	-	30	56.81818181818181	other_features	MHS492
DP_02912790	-	49	92.8030303030303	other_features	MHS492
DP_02919115	-	10	18.939393939393938	other_features	MHS492
DP_02922267	-	4	7.575757575757575	other_features	MHS492
DP_02922667	-	10	18.939393939393938	other_features	MHS492
DP_02925611	-	6	11.428571428571429	other_features	MHS492
DP_02925850	-	14	26.666666666666664	other_features	MHS492
DP_02926277	-	16	30.476190476190474	other_features	MHS492
DP_02927359	-	30	57.14285714285714	other_features	MHS492
DP_02933380	-	10	19.047619047619047	other_features	MHS492
DP_02936068	-	28	53.33333333333333	other_features	MHS492
DP_02937429	-	31	59.047619047619044	other_features	MHS492
DP_02937468	-	7	13.333333333333332	other_features	MHS492
DP_02940017	hypothetical protein	9	17.142857142857142	other_features	MHS492
DP_02940615	-	29	55.238095238095234	other_features	MHS492
DP_02941358	-	17	32.38095238095238	other_features	MHS492
DP_02945556	-	12	22.857142857142858	other_features	MHS492
DP_02946704	-	22	41.904761904761905	other_features	MHS492
DP_02952117	-	15	28.57142857142857	other_features	MHS492
DP_02957180	-	17	32.38095238095238	other_features	MHS492
DP_02957833	-	7	13.333333333333332	other_features	MHS492
DP_02959224	-	21	40	other_features	MHS492
DP_02961575	-	12	22.857142857142858	other_features	MHS492
DP_02964671	-	2	3.8314176245210727	other_features	MHS492
DP_02964754	-	56	107.27969348659003	other_features	MHS492
DP_02965731	-	13	24.904214559386972	other_features	MHS492
DP_02965932	-	19	36.39846743295019	other_features	MHS492
DP_02971574	-	49	93.86973180076627	other_features	MHS492
DP_02971579	-	3	5.747126436781609	other_features	MHS492
DP_02971580	-	2	3.8314176245210727	other_features	MHS492
DP_02972974	-	4	7.662835249042145	other_features	MHS492
DP_02977216	-	19	36.39846743295019	other_features	MHS492
DP_02977968	-	15	28.735632183908045	other_features	MHS492
DP_02991011	-	36	68.9655172413793	other_features	MHS492
DP_02991058	-	16	30.65134099616858	other_features	MHS492
DP_02996967	-	3	5.747126436781609	other_features	MHS492
DP_03002372	-	5	9.633911368015413	other_features	MHS492
DP_03003360	-	6	11.560693641618498	other_features	MHS492
DP_03003809	-	3	5.780346820809249	other_features	MHS492
DP_03004384	-	10	19.267822736030826	other_features	MHS492
DP_03012155	-	12	23.121387283236995	other_features	MHS492
DP_03012162	-	6	11.560693641618498	other_features	MHS492
DP_03012169	-	14	26.97495183044316	other_features	MHS492
DP_03022508	-	18	34.68208092485549	other_features	MHS492
DP_03029016	-	20	38.53564547206165	other_features	MHS492
DP_03037677	-	7	13.48747591522158	other_features	MHS492
DP_03060995	-	7	13.565891472868216	other_features	MHS492
DP_03062809	-	9	17.441860465116278	other_features	MHS492
DP_03063134	-	148	286.8217054263566	other_features	MHS492
DP_03063626	-	72	139.53488372093022	other_features	MHS492
DP_03065086	-	6	11.627906976744185	other_features	MHS492
DP_03068445	-	13	25.1937984496124	other_features	MHS492
DP_03072013	-	11	21.31782945736434	other_features	MHS492
DP_03074794	hypothetical protein	136	263.5658914728682	other_features	MHS492
DP_03079838	-	32	62.01550387596899	other_features	MHS492
DP_03081421	-	19	37.03703703703704	other_features	MHS492
DP_03083358	-	20	38.98635477582846	other_features	MHS492
DP_03084861	-	16	31.189083820662766	other_features	MHS492
DP_03086072	-	17	33.13840155945419	other_features	MHS492
DP_03092412	-	2	3.898635477582846	other_features	MHS492
DP_03100105	-	2	3.898635477582846	other_features	MHS492
