fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZCJ|Fungi	2	6.666666666666667	O	Belongs to the peptidase S10 family	MHS578	fungi_OG
3NZCR|Fungi	111	139.60242572333098	T	-phosphodiesterase	MHS578	fungi_OG
3NZCX|Fungi	3	10.126485536321603	GM	NAD-P-binding protein	MHS578	fungi_OG
3NZD1|Fungi	110	94.91008971767276	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS578	fungi_OG
3NZD3|Fungi	5	17.11795829442888	S	Wsc domain-containing protein	MHS578	fungi_OG
3NZD5|Fungi	6	9.424258787832034	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS578	fungi_OG
3NZD6|Fungi	2	7.26010101010101	P	zinc transporter	MHS578	fungi_OG
3NZD8|Fungi	267	178.51275480577857	I	Belongs to the carnitine choline acetyltransferase family	MHS578	fungi_OG
3NZDE|Fungi	59	135.5822247639443	C	glycerophosphoryl diester phosphodiesterase	MHS578	fungi_OG
3NZDH|Fungi	237	157.61852929413857	S	peroxisomal membrane protein	MHS578	fungi_OG
3NZDI|Fungi	53	69.23757310555379	T	stromal membrane-associated protein	MHS578	fungi_OG
3NZDT|Fungi	8	17.369242779078846	C	fad binding domain-containing protein	MHS578	fungi_OG
3NZDX|Fungi	4	13.355227148330597	K	transcription	MHS578	fungi_OG
3NZDY|Fungi	133	167.50442959579712	S	Wd domain-containing protein	MHS578	fungi_OG
3NZE0|Fungi	2	4.938271604938271	D	pci domain-containing protein	MHS578	fungi_OG
3NZE1|Fungi	5	4.420866489832007	G	thiamin diphosphate-binding protein	MHS578	fungi_OG
3NZE5|Fungi	1	5.649717514124294	S	DNA binding	MHS578	fungi_OG
3NZE8|Fungi	164	78.13981025484685	D	centromere kinetochore protein	MHS578	fungi_OG
3NZE9|Fungi	2	6.472491909385114	E	Belongs to the DapA family	MHS578	fungi_OG
3NZEA|Fungi	1	4.219409282700422	C	Maleylacetate reductase	MHS578	fungi_OG
3NZEE|Fungi	173	110.53510400027517	Y	nuclear matrix protein	MHS578	fungi_OG
3NZEF|Fungi	17	19.144144144144143	A	Ribonuclease P protein subunit p29	MHS578	fungi_OG
3NZEI|Fungi	66	51.207550853558836	S	Protein of unknown function (DUF974)	MHS578	fungi_OG
3NZET|Fungi	55	56.42996901025724	U	anucleate primary sterigmata protein a	MHS578	fungi_OG
3NZEU|Fungi	159	69.18833355951952	U	Gdp gtp exchange factor sec2p	MHS578	fungi_OG
3NZEY|Fungi	1	4.975124378109452	K	fungal specific transcription factor	MHS578	fungi_OG
3NZFC|Fungi	6	14.705882352941178	S	methyltransferase	MHS578	fungi_OG
3NZFE|Fungi	94	140.00634058574752	C	Quinone oxidoreductase	MHS578	fungi_OG
3NZFF|Fungi	4	5.208333333333333	CH	fad binding domain-containing protein	MHS578	fungi_OG
3NZFJ|Fungi	7	13.44553681002279	S	Altered inheritance of mitochondria protein 6	MHS578	fungi_OG
3NZFK|Fungi	63	126.72661469261578	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS578	fungi_OG
3NZFP|Fungi	6	16.949152542372882	L	DNA mismatch repair protein	MHS578	fungi_OG
3NZFY|Fungi	113	106.73833018136835	K	acetyltransferase	MHS578	fungi_OG
3NZG1|Fungi	10	15.94896331738437	CH	FAD binding domain	MHS578	fungi_OG
3NZG3|Fungi	2	5.167958656330749	S	Serine hydrolase (FSH1)	MHS578	fungi_OG
3NZG5|Fungi	2	3.6832412523020257	S	Glycosyltransferase family 90 protein	MHS578	fungi_OG
3NZG8|Fungi	4	11.492661312655773	A	RNA export mediator gle1	MHS578	fungi_OG
3NZG9|Fungi	25	55.273677614245315	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS578	fungi_OG
3NZGD|Fungi	1	3.745318352059925	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS578	fungi_OG
3NZGF|Fungi	35	70.17596064535428	T	dissociation inhibitor	MHS578	fungi_OG
3NZGJ|Fungi	2	6.802721088435375	G	glycoside hydrolase family 16 protein	MHS578	fungi_OG
3NZGK|Fungi	11	17.54385964912281	S	Serine threonine-protein kinase ppk6	MHS578	fungi_OG
3NZGP|Fungi	9	15.283672247246598	U	Putative ER transporter, 6TM, N-terminal	MHS578	fungi_OG
3NZGR|Fungi	7	13.817100773622514	S	ThiJ PfpI family protein	MHS578	fungi_OG
3NZGS|Fungi	46	130.2308814611279	S	hydrolase	MHS578	fungi_OG
3NZGX|Fungi	145	135.9677683742619	S	Pre-rRNA-processing protein IPI3	MHS578	fungi_OG
3NZGZ|Fungi	2	4.597701149425287	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS578	fungi_OG
3NZH0|Fungi	1	5.208333333333333	S	NA	MHS578	fungi_OG
3NZH3|Fungi	301	387.5674125621412	S	Inositol hexakisphosphate	MHS578	fungi_OG
3NZH4|Fungi	110	118.21703771238074	BT	JmjC domain-containing protein	MHS578	fungi_OG
3NZH5|Fungi	1	4.329004329004329	S	NA	MHS578	fungi_OG
3NZH9|Fungi	35	55.313654451579815	I	Acyl-protein thioesterase 1	MHS578	fungi_OG
3NZHD|Fungi	8	6.584362139917695	G	Belongs to the protein kinase superfamily	MHS578	fungi_OG
3NZHJ|Fungi	2	7.936507936507937	B	Histone-lysine n-methyltransferase	MHS578	fungi_OG
3NZHR|Fungi	6	15.15151515151515	G	Fructosamine kinase	MHS578	fungi_OG
3NZHT|Fungi	893	531.1712428970801	S	Mortierella verticillata NRRL 6337	MHS578	fungi_OG
3NZHW|Fungi	127	144.8718892145542	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS578	fungi_OG
3NZHY|Fungi	5	13.93939393939394	P	Superoxide dismutase	MHS578	fungi_OG
3NZI4|Fungi	123	105.25104133675329	U	Golgi transport complex subunit 5	MHS578	fungi_OG
3NZIA|Fungi	133	148.26603938505335	S	ER membrane protein	MHS578	fungi_OG
3NZIC|Fungi	120	66.34938079998498	T	RhoGEF domain	MHS578	fungi_OG
3NZIE|Fungi	3	11.876006441223833	S	toxin biosynthesis protein	MHS578	fungi_OG
3NZII|Fungi	73	122.37335351194473	H	Riboflavin synthase	MHS578	fungi_OG
3NZIJ|Fungi	370	271.41176253313415	A	pre-mRNA-splicing factor RSE1	MHS578	fungi_OG
3NZIV|Fungi	27	56.47082981951591	V	alpha/beta hydrolase fold	MHS578	fungi_OG
3NZIW|Fungi	67	53.52420646767625	L	Oxidation resistance protein 1	MHS578	fungi_OG
3NZIY|Fungi	6	22.733050847457626	E	homoserine acetyltransferase family protein	MHS578	fungi_OG
3NZIZ|Fungi	99	108.34907430286522	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS578	fungi_OG
3NZJ3|Fungi	6	9.569377990430622	S	Cohesin loading factor	MHS578	fungi_OG
3NZJA|Fungi	1	4.166666666666667	F	Acetate kinase	MHS578	fungi_OG
3NZJG|Fungi	10	22.5606282384853	S	Arylsulfotransferase (ASST)	MHS578	fungi_OG
3NZJJ|Fungi	13	15.151515151515152	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NZJK|Fungi	204	138.88663292504245	S	amino-acid N-acetyltransferase subunit Mak10	MHS578	fungi_OG
3NZJP|Fungi	1	3.4722222222222223	EI	propionyl-CoA carboxylase	MHS578	fungi_OG
3NZJR|Fungi	2	5.46448087431694	S	NA	MHS578	fungi_OG
3NZJZ|Fungi	15	12.31527093596059	S	LIM-domain binding protein	MHS578	fungi_OG
3NZK0|Fungi	88	69.03513863595747	S	oxidoreductase activity	MHS578	fungi_OG
3NZK6|Fungi	149	272.9329561664653	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS578	fungi_OG
3NZK7|Fungi	3	11.351611351611352	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS578	fungi_OG
3NZK8|Fungi	235	67.78116515706088	UY	Nuclear pore complex	MHS578	fungi_OG
3NZKA|Fungi	76	97.18758324776272	O	f1f0 atp synthase assembly protein atp11	MHS578	fungi_OG
3NZKK|Fungi	9	29.702970297029704	G	glycoside hydrolase family 55 protein	MHS578	fungi_OG
3NZKN|Fungi	1	3.584229390681003	G	transporter	MHS578	fungi_OG
3NZKT|Fungi	4	8.080808080808081	Q	Dehydrogenase	MHS578	fungi_OG
3NZM1|Fungi	7	12.79228589484843	S	Myosin-crossreactive antigen	MHS578	fungi_OG
3NZMA|Fungi	79	33.17627540612328	L	Fungal specific transcription factor domain	MHS578	fungi_OG
3NZMC|Fungi	12	13.937282229965158	K	Saccharomyces cerevisiae	MHS578	fungi_OG
3NZMG|Fungi	3	9.09090909090909	K	Fungal specific transcription factor domain	MHS578	fungi_OG
3NZMU|Fungi	226	167.51113621794124	S	heparinase ii iii family protein	MHS578	fungi_OG
3NZMX|Fungi	6	20.533603512326916	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS578	fungi_OG
3NZN0|Fungi	146	162.46312633199307	T	phosphatase 2C	MHS578	fungi_OG
3NZN2|Fungi	32	17.589828283469902	S	IQ calmodulin-binding motif protein	MHS578	fungi_OG
3NZN8|Fungi	34	63.75284325186453	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS578	fungi_OG
3NZND|Fungi	90	45.4574801401	S	Bacterial low temperature requirement A protein (LtrA)	MHS578	fungi_OG
3NZNK|Fungi	11	9.405474290780141	S	NA	MHS578	fungi_OG
3NZNP|Fungi	1	3.4722222222222223	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS578	fungi_OG
3NZNS|Fungi	114	133.62734437524122	U	exocyst complex	MHS578	fungi_OG
3NZNY|Fungi	11	23.965141612200433	U	Sec7 domain	MHS578	fungi_OG
3NZNZ|Fungi	3	5.405405405405405	S	NA	MHS578	fungi_OG
3NZP3|Fungi	178	194.84506713649216	H	Metallo-hydrolase oxidoreductase	MHS578	fungi_OG
3NZP6|Fungi	120	104.33758201354586	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS578	fungi_OG
3NZP9|Fungi	48	87.14995773005734	OT	otu domain-containing protein	MHS578	fungi_OG
3NZPN|Fungi	46	83.32914033641548	S	g-patch domain-containing protein	MHS578	fungi_OG
3NZPS|Fungi	184	153.5201581814588	S	Coiled-coil domain-containing protein mtmr15	MHS578	fungi_OG
3NZQ0|Fungi	6	17.95918367346939	S	Belongs to the histidine acid phosphatase family	MHS578	fungi_OG
3NZQ5|Fungi	42	63.53328087087678	A	domain-containing protein	MHS578	fungi_OG
3NZQE|Fungi	87	99.12311050501486	L	Origin recognition complex subunit	MHS578	fungi_OG
3NZQF|Fungi	1	3.7037037037037033	IQ	cytochrome P450	MHS578	fungi_OG
3NZQH|Fungi	40	60.63973016031224	H	Pyridoxamine 5'-phosphate oxidase	MHS578	fungi_OG
3NZQJ|Fungi	7	17.811704834605596	L	Transcription factor	MHS578	fungi_OG
3NZQK|Fungi	131	124.03059888368732	S	Pre-rRNA-processing protein ipi-1	MHS578	fungi_OG
3NZQP|Fungi	15	24.61460474280987	S	regulatory protein AlcR	MHS578	fungi_OG
3NZQR|Fungi	52	86.33376959688572	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS578	fungi_OG
3NZQV|Fungi	4	6.349206349206349	Q	Transcription factor	MHS578	fungi_OG
3NZQX|Fungi	4	17.316017316017316	S	haloacid dehalogenase	MHS578	fungi_OG
3NZR2|Fungi	50	63.45522688158983	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS578	fungi_OG
3NZR6|Fungi	22	21.56862745098039	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS578	fungi_OG
3NZR7|Fungi	4	4.301075268817204	S	C2H2 finger	MHS578	fungi_OG
3NZR8|Fungi	190	85.61619662085033	T	response regulator	MHS578	fungi_OG
3NZRD|Fungi	51	123.43608411417063	BD	Histone h1-binding protein	MHS578	fungi_OG
3NZRF|Fungi	6	7.168458781362007	S	NA	MHS578	fungi_OG
3NZRJ|Fungi	93	75.0105820970922	J	la domain family	MHS578	fungi_OG
3NZRP|Fungi	107	85.6596984206717	T	Calcium calmodulin-dependent protein kinase	MHS578	fungi_OG
3NZRZ|Fungi	2	8.130081300813009	S	Pyrimidine 5'-nucleotidase	MHS578	fungi_OG
3NZS1|Fungi	10	28.25604289723933	S	c6 transcription factor	MHS578	fungi_OG
3NZS2|Fungi	124	77.12736000277266	T	-domain-containing protein	MHS578	fungi_OG
3NZS3|Fungi	2	7.168458781362006	G	LysM domain-containing protein	MHS578	fungi_OG
3NZS5|Fungi	2	10.344553194875468	S	GPR1 FUN34 YaaH-class plasma membrane protein	MHS578	fungi_OG
3NZS8|Fungi	121	111.45183400820697	DK	Transcription factor	MHS578	fungi_OG
3NZSD|Fungi	11	21.217578846417695	P	Sodium hydrogen exchanger family protein	MHS578	fungi_OG
3NZSE|Fungi	4	9.523809523809524	S	peptidase S41 family protein	MHS578	fungi_OG
3NZSP|Fungi	2	5.649717514124294	S	Nad dependent epimerase	MHS578	fungi_OG
3NZSQ|Fungi	73	88.93798984358415	J	ribonuclease p	MHS578	fungi_OG
3NZSR|Fungi	1	3.4013605442176873	S	NA	MHS578	fungi_OG
3NZSW|Fungi	162	139.07312138896458	L	Polymerase	MHS578	fungi_OG
3NZSY|Fungi	13	28.713780594204895	S	NA	MHS578	fungi_OG
3NZT8|Fungi	2	7.8431372549019605	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS578	fungi_OG
3NZTC|Fungi	8	9.987515605493133	CH	oxidoreductase	MHS578	fungi_OG
3NZTD|Fungi	112	135.77822456080222	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS578	fungi_OG
3NZTE|Fungi	159	113.28517264625889	S	WD repeat-containing protein	MHS578	fungi_OG
3NZTF|Fungi	9	13.090193704600484	G	glycoside hydrolase family 2	MHS578	fungi_OG
3NZTK|Fungi	12	13.986013986013987	G	formyltetrahydrofolate deformylase	MHS578	fungi_OG
3NZTX|Fungi	135	108.40026232852514	U	Mitochondrial import inner membrane translocase subunit tim54	MHS578	fungi_OG
3NZTY|Fungi	14	10.75268817204301	S	NA	MHS578	fungi_OG
3NZU2|Fungi	80	106.20995290260674	S	NA	MHS578	fungi_OG
3NZUB|Fungi	4	7.285974499089253	S	NA	MHS578	fungi_OG
3NZUC|Fungi	4	6.944444444444445	S	Etoposide-induced protein 2.4 (EI24)	MHS578	fungi_OG
3NZUD|Fungi	9	14.361319494399343	Q	Alkyl sulfatase and	MHS578	fungi_OG
3NZUR|Fungi	3	4.8076923076923075	L	DNA ligase	MHS578	fungi_OG
3NZUX|Fungi	35	86.41975308641975	S	parasitic phase-specific protein psp-1	MHS578	fungi_OG
3NZUY|Fungi	9	33.33333333333333	Q	Belongs to the multicopper oxidase family	MHS578	fungi_OG
3NZV3|Fungi	1	4.016064257028113	E	O-acetyltransferase	MHS578	fungi_OG
3NZV6|Fungi	26	29.301467016418925	S	NA	MHS578	fungi_OG
3NZV7|Fungi	4	4.219409282700422	G	Glycerate kinase	MHS578	fungi_OG
3NZV9|Fungi	2	5.012531328320802	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NZVE|Fungi	75	74.69557187549384	T	kinase-like protein	MHS578	fungi_OG
3NZVI|Fungi	114	114.92899146404578	S	serum paraoxonase arylesterase 2	MHS578	fungi_OG
3NZVM|Fungi	2	4.662004662004662	S	glycerol dehydrogenase	MHS578	fungi_OG
3NZVP|Fungi	7	11.495911495911496	S	phosphatidylglycerol acyl-chain remodeling	MHS578	fungi_OG
3NZVR|Fungi	82	91.1485023651264	F	Nucleoside transporter	MHS578	fungi_OG
3NZVS|Fungi	129	94.75767293338318	A	Rna binding protein	MHS578	fungi_OG
3NZVT|Fungi	47	95.57309871917522	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS578	fungi_OG
3NZVY|Fungi	137	139.19994578173544	B	Transcriptional regulator	MHS578	fungi_OG
3NZW5|Fungi	4	13.745704467353953	S	integral membrane protein	MHS578	fungi_OG
3NZWI|Fungi	5	6.5359477124183005	S	Phosphotransferase enzyme family	MHS578	fungi_OG
3NZWN|Fungi	18	37.6510450811494	G	transporter	MHS578	fungi_OG
3NZWR|Fungi	3	13.567023693605972	S	sam binding domain-containing protein containing protein	MHS578	fungi_OG
3NZWT|Fungi	45	103.57034934149156	U	endoplasmic reticulum transmembrane protein	MHS578	fungi_OG
3NZWU|Fungi	96	160.25813570149305	MOU	Peroxisomal membrane anchor protein	MHS578	fungi_OG
3NZWV|Fungi	5	13.020833333333334	S	Protein of unknown function (DUF3712)	MHS578	fungi_OG
3NZXC|Fungi	9	13.27433628318584	G	Lactonase, 7-bladed beta-propeller	MHS578	fungi_OG
3NZXD|Fungi	46	82.15099413542745	S	Pre-mRNA-splicing factor CWC26	MHS578	fungi_OG
3NZXK|Fungi	3	10.113960113960115	G	Belongs to the glycosyl hydrolase 3 family	MHS578	fungi_OG
3NZXQ|Fungi	3	12.048192771084338	S	G-protein coupled receptor	MHS578	fungi_OG
3NZY1|Fungi	176	121.64838642718465	K	phd finger domain protein	MHS578	fungi_OG
3NZY5|Fungi	109	149.60169563907922	S	60S ribosome subunit biogenesis protein NOP53	MHS578	fungi_OG
3NZYD|Fungi	381	140.74200019004385	T	Protein tyrosine kinase	MHS578	fungi_OG
3NZYJ|Fungi	20	38.034188034188034	L	meiotic recombination protein	MHS578	fungi_OG
3NZYK|Fungi	79	110.97338138722745	I	Belongs to the histidine acid phosphatase family	MHS578	fungi_OG
3NZYM|Fungi	8	11.680232942889287	Q	Fungal specific transcription factor domain	MHS578	fungi_OG
3NZZ3|Fungi	78	101.44629946891376	O	SUMO activating enzyme	MHS578	fungi_OG
3NZZ4|Fungi	1	4.065040650406504	G	Enolase, C-terminal TIM barrel domain	MHS578	fungi_OG
3NZZ8|Fungi	2	5.797101449275363	S	Integral membrane protein required for efficient mating	MHS578	fungi_OG
3NZZH|Fungi	2	9.389671361502348	G	-beta-galactosidase	MHS578	fungi_OG
3NZZI|Fungi	50	59.31348437062971	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS578	fungi_OG
3NZZR|Fungi	120	197.53814278838627	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS578	fungi_OG
3NZZX|Fungi	24	74.22871088360579	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS578	fungi_OG
3P003|Fungi	6	10	F	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for the ferulic acid decarboxylase FDC1. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	MHS578	fungi_OG
3P009|Fungi	82	87.52063051196527	O	tubulin--tyrosine ligase	MHS578	fungi_OG
3P00B|Fungi	157	154.04600873143033	J	Ribosome biogenesis protein Kri1	MHS578	fungi_OG
3P00D|Fungi	81	117.78841542514951	D	Ubiquitin metalloprotease fusion protein	MHS578	fungi_OG
3P00F|Fungi	95	198.15880535304996	S	Rta1 domain protein	MHS578	fungi_OG
3P00P|Fungi	96	100.08103609201564	A	splicing factor	MHS578	fungi_OG
3P00Q|Fungi	1	4.504504504504505	S	NA	MHS578	fungi_OG
3P00S|Fungi	13	14.5413870246085	K	Transcription factor	MHS578	fungi_OG
3P00W|Fungi	6	9.25925925925926	K	Transcription factor	MHS578	fungi_OG
3P00Z|Fungi	14	37.737525632262475	A	mago nashi	MHS578	fungi_OG
3P012|Fungi	1	3.436426116838488	I	3-hydroxyisobutyrate dehydrogenase	MHS578	fungi_OG
3P01A|Fungi	116	140.97994646536603	S	viability protein	MHS578	fungi_OG
3P01G|Fungi	13	14.689265536723164	K	acetamidase regulatory protein	MHS578	fungi_OG
3P01I|Fungi	1	4.694835680751174	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3P01Q|Fungi	6	10.869565217391303	S	Zinc finger protein	MHS578	fungi_OG
3P01T|Fungi	100	78.61570053206145	U	protein-ER retention protein	MHS578	fungi_OG
3P021|Fungi	73	101.61137149396221	J	ribosomal	MHS578	fungi_OG
3P022|Fungi	3	13.082750582750583	Q	Dehydrogenase	MHS578	fungi_OG
3P025|Fungi	34	32.47373447946514	K	Transcription factor	MHS578	fungi_OG
3P028|Fungi	49	72.3393140221934	S	transporter	MHS578	fungi_OG
3P02A|Fungi	97	85.2045931693672	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS578	fungi_OG
3P02C|Fungi	151	161.8678019305638	S	fad binding domain protein	MHS578	fungi_OG
3P02E|Fungi	58	108.56104587638988	U	MSP domain-containing protein	MHS578	fungi_OG
3P02F|Fungi	1	3.367003367003367	K	Zinc Finger Protein	MHS578	fungi_OG
3P02G|Fungi	20	16.46090534979424	I	Mycolic acid cyclopropane synthetase	MHS578	fungi_OG
3P02Q|Fungi	25	42.08379311320488	E	Aprataxin-like protein	MHS578	fungi_OG
3P02T|Fungi	58	159.22570806332763	P	phosphate transporter	MHS578	fungi_OG
3P02U|Fungi	7	8.547008547008547	A	Alkylated DNA repair protein alkB	MHS578	fungi_OG
3P02V|Fungi	3	7.633587786259541	S	Meiotically up-regulated gene 113	MHS578	fungi_OG
3P02Y|Fungi	2	8.771929824561402	Z	Ctlh domain-containing protein	MHS578	fungi_OG
3P02Z|Fungi	36	63.45292107365297	S	Saccharomyces cerevisiae YIL096C	MHS578	fungi_OG
3P031|Fungi	5	24.87562189054726	S	F-box domain-containing protein	MHS578	fungi_OG
3P034|Fungi	92	82.32803528130651	G	N-glycosylation protein	MHS578	fungi_OG
3P039|Fungi	100	140.66276619114166	I	Secretory lipase	MHS578	fungi_OG
3P03D|Fungi	285	131.62727488772063	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS578	fungi_OG
3P03G|Fungi	11	35.17316017316017	EG	Duf250 domain membrane protein	MHS578	fungi_OG
3P03I|Fungi	2	4.329004329004329	S	integral membrane protein	MHS578	fungi_OG
3P03P|Fungi	33	66.66293731145673	C	atp synthase subunit 4	MHS578	fungi_OG
3P03T|Fungi	5	20.26618269812462	J	Ribosomal protein S15	MHS578	fungi_OG
3P03V|Fungi	55	73.23125109538326	S	hydrolase activity	MHS578	fungi_OG
