other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BE61|Others	10	11.297186757309456	A	positive regulation of G1/S transition of mitotic cell cycle	MHS480	other_OG
3BE65|Others	20	48.05046136760913	K	Tho complex	MHS480	other_OG
3BE6D|Others	8	8.859357696566999	S	ribosomal large subunit biogenesis	MHS480	other_OG
3BE6K|Others	8	10.376134889753567	O	social behavior	MHS480	other_OG
3BE6T|Others	26	27.560303966722316	T	guanylate kinase activity	MHS480	other_OG
3BE6V|Others	24	23.745882603781403	W	cytoskeletal anchoring at plasma membrane	MHS480	other_OG
3BE6X|Others	7	19.58247066942719	GT	UDP-glucose 6-dehydrogenase activity	MHS480	other_OG
3BE6Z|Others	20	42.0542687672777	T	positive regulation of synapse assembly	MHS480	other_OG
3BE7A|Others	13	35.38448110325565	O	BAT3 complex binding	MHS480	other_OG
3BE7B|Others	2	12.578616352201257	PQ	NADPH oxidase	MHS480	other_OG
3BE7H|Others	1	4.504504504504505	L	obsolete transcription factor activity, core RNA polymerase II binding	MHS480	other_OG
3BE7N|Others	6	12.121212121212121	IMO	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS480	other_OG
3BE7Q|Others	6	15.037593984962406	S	telomere formation via telomerase	MHS480	other_OG
3BE7U|Others	11	30.555555555555557	L	DNA nucleotidylexotransferase activity	MHS480	other_OG
3BE7Z|Others	14	23.60325239734592	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS480	other_OG
3BE81|Others	16	39.72693390932385	S	transcription factor binding	MHS480	other_OG
3BE83|Others	3	8.264462809917356	Z	Glucose-induced degradation protein 8 homolog	MHS480	other_OG
3BE84|Others	12	31.18899733806566	C	cellular response to menadione	MHS480	other_OG
3BE8J|Others	7	9.22266139657444	TU	synergin gamma	MHS480	other_OG
3BE8M|Others	11	24.93456398953024	E	Aspartate aminotransferase	MHS480	other_OG
3BE8N|Others	38	55.8477269604208	S	nucleic acid binding	MHS480	other_OG
3BE8T|Others	21	23.62877141310588	O	cell redox homeostasis	MHS480	other_OG
3BE96|Others	4	12.345679012345679	H	S-adenosylmethionine cycle	MHS480	other_OG
3BE9A|Others	3	3.8314176245210727	T	kin of IRRE like	MHS480	other_OG
3BE9U|Others	8	14.92169194721914	S	Tti2 family	MHS480	other_OG
3BE9X|Others	3	6.8493150684931505	T	tachykinin receptor activity	MHS480	other_OG
3BEA1|Others	7	7.6502732240437155	K	TAF6-like RNA polymerase II, p300 CBP-associated	MHS480	other_OG
3BEA7|Others	10	7.593014426727411	O	AFG3-like protein	MHS480	other_OG
3BEA9|Others	1	3.7037037037037033	J	U1 snRNA 3'-end processing	MHS480	other_OG
3BEAF|Others	6	17.144563918757466	FP	nucleoside:sodium symporter activity	MHS480	other_OG
3BEAI|Others	6	7.8431372549019605	K	sequence-specific DNA binding	MHS480	other_OG
3BEAU|Others	4	7.797270955165692	O	transferase activity	MHS480	other_OG
3BEB1|Others	17	24.993144949124407	T	activation of GTPase activity	MHS480	other_OG
3BEB2|Others	4	13.350020859407593	A	RNA pseudouridylate synthase	MHS480	other_OG
3BEB8|Others	6	7.8431372549019605	J	alpha subunit	MHS480	other_OG
3BEBA|Others	45	74.86627431283696	J	elongation factor Tu	MHS480	other_OG
3BEBC|Others	3	6.41025641025641	S	Sulfotransferase	MHS480	other_OG
3BEBG|Others	26	23.94894894894895	Z	intracellular distribution of mitochondria	MHS480	other_OG
3BEBH|Others	3	6.993006993006993	A	hippo signaling	MHS480	other_OG
3BEBK|Others	24	24.772933027557116	J	LMBR1-like membrane protein	MHS480	other_OG
3BEBM|Others	9	10.526315789473685	S	negative regulation of cell growth	MHS480	other_OG
3BEBP|Others	5	16.835016835016837	T	potassium channel regulator activity	MHS480	other_OG
3BEBU|Others	17	24.98577687630511	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS480	other_OG
3BEBW|Others	2	7.4074074074074066	T	biological adhesion	MHS480	other_OG
3BEC5|Others	6	10.204081632653061	A	SDE2 telomere maintenance homolog (S. pombe)	MHS480	other_OG
3BECC|Others	11	8.005822416302765	K	uterine gland development	MHS480	other_OG
3BECE|Others	8	15.148292567647406	T	negative regulation of triglyceride biosynthetic process	MHS480	other_OG
3BECH|Others	10	27.881938840842952	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1	MHS480	other_OG
3BECP|Others	10	16.23931623931624	E	cellular response to paclitaxel	MHS480	other_OG
3BECT|Others	5	5.065856129685917	E	L-asparagine biosynthetic process	MHS480	other_OG
3BECW|Others	9	13.574660633484163	A	rRNA processing	MHS480	other_OG
3BED2|Others	50	53.5106097960537	O	E3 ubiquitin-protein ligase	MHS480	other_OG
3BED9|Others	7	26.217228464419474	K	sequence-specific DNA binding	MHS480	other_OG
3BEDD|Others	24	42.458007754153606	K	N-box binding	MHS480	other_OG
3BEDI|Others	9	4.005340453938585	S	histone H3-K23 acetylation	MHS480	other_OG
3BEDJ|Others	15	18.181818181818183	K	homeobox	MHS480	other_OG
3BEDQ|Others	6	12.82051282051282	Z	smooth muscle cell chemotaxis	MHS480	other_OG
3BEDS|Others	29	20.968908170643527	O	unfolded protein binding	MHS480	other_OG
3BEDT|Others	6	8.695652173913045	S	regulation of vesicle fusion	MHS480	other_OG
3BEDV|Others	25	27.881006006006004	S	negative regulation of transcription by RNA polymerase II	MHS480	other_OG
3BEE2|Others	12	21.78130511463845	T	Breast cancer anti-estrogen resistance	MHS480	other_OG
3BEE7|Others	17	21.58750795649995	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BEEA|Others	12	20.416666666666668	TZ	SH3 domain binding	MHS480	other_OG
3BEEB|Others	11	9.235936188077245	EI	methylcrotonoyl-CoA carboxylase activity	MHS480	other_OG
3BEEJ|Others	8	16.77215189873418	A	pre-mRNA cleavage required for polyadenylation	MHS480	other_OG
3BEEM|Others	2	4.065040650406504	O	serine-type endopeptidase inhibitor activity	MHS480	other_OG
3BEEP|Others	5	16.666666666666668	T	stromal membrane-associated protein	MHS480	other_OG
3BEER|Others	2	4.938271604938271	F	nucleotidase 1	MHS480	other_OG
3BEET|Others	35	32.30257617926211	K	Zinc finger, C2H2 type	MHS480	other_OG
3BEF3|Others	17	29.0290700206684	A	CTPase activity	MHS480	other_OG
3BEF8|Others	15	20.279851702516616	H	Delta-aminolevulinic acid dehydratase	MHS480	other_OG
3BEFB|Others	9	20.833333333333332	S	FAM91 C-terminus	MHS480	other_OG
3BEFG|Others	2	4.246284501061571	O	A disintegrin and metalloproteinase with thrombospondin motifs	MHS480	other_OG
3BEFK|Others	34	43.34844243988698	F	nuclear pore organization	MHS480	other_OG
3BEFW|Others	4	7.246376811594202	K	Tudor domain-containing protein 1	MHS480	other_OG
3BEFY|Others	7	12.544802867383511	Z	microtubule motor activity	MHS480	other_OG
3BEGD|Others	7	14.515455304928988	D	erythrocyte development	MHS480	other_OG
3BEGN|Others	3	5.555555555555555	S	mannose metabolic process	MHS480	other_OG
3BEGP|Others	8	11.695906432748536	U	xenotropic and polytropic retrovirus receptor 1	MHS480	other_OG
3BEGQ|Others	2	10.92896174863388	O	beta-endorphin binding	MHS480	other_OG
3BEH1|Others	1	3.367003367003367	OU	peptide hormone processing	MHS480	other_OG
3BEH3|Others	20	35.39268174258371	J	selenocysteine incorporation	MHS480	other_OG
3BEH5|Others	8	9.22722029988466	A	rRNA (cytosine-C5-)-methyltransferase activity	MHS480	other_OG
3BEH9|Others	11	9.830205540661305	EH	acetolactate synthase)-like	MHS480	other_OG
3BEHB|Others	14	23.193406172129578	T	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	MHS480	other_OG
3BEHD|Others	13	29.467423628007573	P	large conductance calcium-activated potassium channel activity	MHS480	other_OG
3BEHE|Others	4	5.625879043600563	L	Metallophosphoesterase 1	MHS480	other_OG
3BEHH|Others	10	18.35563194374235	K	mitochondrial mRNA catabolic process	MHS480	other_OG
3BEHI|Others	3	5.025125628140704	BK	chromatin assembly or disassembly	MHS480	other_OG
3BEHS|Others	4	7.8431372549019605	S	Regulator of Microtubule Dynamics	MHS480	other_OG
3BEHX|Others	12	27.923976608187136	C	alpha-ketoacid dehydrogenase activity	MHS480	other_OG
3BEHZ|Others	5	10.38647342995169	S	TELO2-interacting protein 1 homolog	MHS480	other_OG
3BEI0|Others	3	5.376344086021505	BK	positive regulation of transcription involved in exit from mitosis	MHS480	other_OG
3BEI2|Others	2	3.4542314335060453	C	mitochondrial electron transport, NADH to ubiquinone	MHS480	other_OG
3BEI5|Others	1	4.329004329004329	G	nail development	MHS480	other_OG
3BEI6|Others	28	26.686408069942207	O	regulation of protein catabolic process	MHS480	other_OG
3BEIA|Others	35	30.725908510852356	BK	SET domain containing	MHS480	other_OG
3BEIM|Others	9	6	S	G1 to G0 transition involved in cell differentiation	MHS480	other_OG
3BEIQ|Others	2	4.11522633744856	J	ribosomal protein	MHS480	other_OG
3BEIS|Others	4	3.9331366764995086	S	nucleic acid binding	MHS480	other_OG
3BEJ0|Others	29	33.94477317554241	L	response to intra-S DNA damage checkpoint signaling	MHS480	other_OG
3BEJ3|Others	10	19.674202427688282	T	B9 domain-containing protein 2	MHS480	other_OG
3BEJ9|Others	57	70.80698358156849	U	positive regulation of protein glycosylation in Golgi	MHS480	other_OG
3BEJC|Others	2	10.92896174863388	P	ferric-chelate reductase activity	MHS480	other_OG
3BEJG|Others	10	14.508592101296351	L	DNA replication, Okazaki fragment processing	MHS480	other_OG
3BEJJ|Others	20	28.53124372111714	G	Belongs to the glycosyl hydrolase 31 family	MHS480	other_OG
3BEJN|Others	7	11.784511784511785	J	translation initiation factor activity	MHS480	other_OG
3BEJV|Others	55	24.08141747523136	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS480	other_OG
3BEJW|Others	9	16.988758368068712	S	WAS protein homolog associated with actin, golgi membranes and microtubules	MHS480	other_OG
3BEJZ|Others	6	19.607843137254903	S	Plasminogen activator inhibitor 1 RNA-binding	MHS480	other_OG
3BEK2|Others	3	15.384615384615383	P	cellular zinc ion homeostasis	MHS480	other_OG
3BEK3|Others	23	29.202103935651557	U	late endosome to lysosome transport	MHS480	other_OG
3BEKB|Others	7	13.478866017141602	S	chromatin binding	MHS480	other_OG
3BEKE|Others	16	25.063372002147513	S	Centrosomal protein	MHS480	other_OG
3BEKS|Others	4	8.714596949891067	U	GTPase activity	MHS480	other_OG
3BEKY|Others	1	3.4013605442176873	I	1-acylglycerol-3-phosphate O-acyltransferase activity	MHS480	other_OG
3BEM5|Others	5	9.107468123861565	A	maturation of 5S rRNA	MHS480	other_OG
3BEM8|Others	32	38.51101298283551	B	negative regulation of transcription involved in meiotic cell cycle	MHS480	other_OG
3BEMD|Others	3	4.830917874396135	G	6-phosphogluconolactonase	MHS480	other_OG
3BEMI|Others	11	14.84480431848853	S	death domain-associated protein	MHS480	other_OG
3BEMN|Others	9	12.195121951219512	S	endoplasmic reticulum tubular network maintenance	MHS480	other_OG
3BEMP|Others	13	23.391812865497073	K	nuclear export	MHS480	other_OG
3BEMQ|Others	5	10.16260162601626	KT	mothers against decapentaplegic homolog	MHS480	other_OG
3BEMU|Others	4	7.168458781362006	K	aryl hydrocarbon receptor binding	MHS480	other_OG
3BEMV|Others	14	26.217228464419474	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS480	other_OG
3BEMZ|Others	4	8.830022075055187	S	Usher syndrome	MHS480	other_OG
3BEN7|Others	14	19.188915795604327	K	sebum secreting cell proliferation	MHS480	other_OG
3BEN9|Others	7	29.535864978902953	T	CDK5 regulatory subunit associated protein 1	MHS480	other_OG
3BENB|Others	34	39.98869214360978	D	metaphase/anaphase transition of mitotic cell cycle	MHS480	other_OG
3BEND|Others	9	10.948905109489052	A	E-box binding	MHS480	other_OG
3BENH|Others	25	38.71347509900973	S	intraciliary retrograde transport	MHS480	other_OG
3BENJ|Others	7	10.144927536231885	O	thiol-dependent ubiquitin-specific protease activity	MHS480	other_OG
3BENS|Others	1	3.745318352059925	S	DTW	MHS480	other_OG
3BENT|Others	1	5.555555555555555	G	trimming of terminal mannose on B branch	MHS480	other_OG
3BENU|Others	6	16.652393186792274	K	mesenchymal stem cell proliferation	MHS480	other_OG
3BENV|Others	4	15.13050056739377	IJ	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS480	other_OG
3BENY|Others	2	7.575757575757575	Q	L-xylulose reductase	MHS480	other_OG
3BEP4|Others	11	7.686932215234102	T	phospholipase	MHS480	other_OG
3BEPH|Others	15	44.24778761061947	J	tRNA 3'-terminal CCA addition	MHS480	other_OG
3BEPX|Others	14	17.629663330300275	K	response to prostaglandin F	MHS480	other_OG
3BEPZ|Others	8	16.563146997929607	S	negative regulation of sequestering of triglyceride	MHS480	other_OG
3BEQ3|Others	15	30.94549080228255	W	serine-type endopeptidase inhibitor activity	MHS480	other_OG
3BEQ4|Others	10	5.995203836930456	O	DNA topoisomerase binding	MHS480	other_OG
3BEQ6|Others	16	22.82569944974037	A	nonsense mediated mRNA decay factor	MHS480	other_OG
3BEQ7|Others	6	9.0966059552447	S	nuclear pore complex assembly	MHS480	other_OG
3BEQC|Others	5	10.224948875255624	S	Chromatin modification-related protein MEAF6	MHS480	other_OG
3BEQJ|Others	49	118.8448579157422	T	peroxidase activity	MHS480	other_OG
3BEQN|Others	28	23.095120980020145	V	metal ion binding	MHS480	other_OG
3BEQP|Others	1	3.3333333333333335	U	RAB30, member RAS oncogene family	MHS480	other_OG
3BEQR|Others	1	3.7878787878787876	T	type 2A serotonin receptor binding	MHS480	other_OG
3BEQU|Others	23	37.30496301645113	KL	General transcription factor IIH	MHS480	other_OG
3BEQX|Others	5	14.749262536873156	T	cellular response to aldosterone	MHS480	other_OG
3BER5|Others	14	10.630220197418376	T	transducer of ERBB2	MHS480	other_OG
3BERE|Others	2	3.623188405797101	S	Large subunit GTPase 1 homolog	MHS480	other_OG
3BERF|Others	3	6.024096385542169	G	Glycolipid transfer protein	MHS480	other_OG
3BERI|Others	5	9.431524547803617	W	adherens junction maintenance	MHS480	other_OG
3BERJ|Others	1	3.584229390681003	F	trans-synaptic signaling by soluble gas, modulating synaptic transmission	MHS480	other_OG
3BERN|Others	9	17.83463884555818	O	tripeptidyl-peptidase activity	MHS480	other_OG
3BERU|Others	2	3.7243947858472994	U	prolactin regulatory	MHS480	other_OG
3BERW|Others	20	31.019613152245935	L	cellular response to bleomycin	MHS480	other_OG
3BERX|Others	2	3.6429872495446265	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	other_OG
3BES0|Others	3	10.83146244436567	T	potassium channel regulator activity	MHS480	other_OG
3BES4|Others	3	4.081632653061225	Y	Cytosolic Fe-S cluster assembly factor	MHS480	other_OG
3BES7|Others	6	8.368200836820083	O	structural constituent of nuclear pore	MHS480	other_OG
3BESA|Others	1	3.584229390681003	T	cAMP-dependent protein kinase regulator activity	MHS480	other_OG
3BESB|Others	11	16.01164483260553	L	aspartic-type endopeptidase activity	MHS480	other_OG
3BESN|Others	5	8.865248226950355	A	tRNA pseudouridine synthesis	MHS480	other_OG
3BESP|Others	3	7.142857142857143	U	imaginal disc-derived wing hair outgrowth	MHS480	other_OG
3BESZ|Others	6	20.282186948853614	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS480	other_OG
3BET5|Others	10	13.736263736263737	A	RNA binding motif protein 19	MHS480	other_OG
3BETE|Others	5	9.25925925925926	H	molybdopterin-synthase sulfurtransferase activity	MHS480	other_OG
3BETQ|Others	7	8.294306348961282	O	poly(ADP-ribose) glycohydrolase activity	MHS480	other_OG
3BETY|Others	11	48.07642149191445	S	Transmembrane protein 120B	MHS480	other_OG
3BETZ|Others	13	17.55551127936065	K	Ras responsive element binding protein	MHS480	other_OG
3BEU5|Others	6	7.220216606498195	U	Bardet-Biedl syndrome 9	MHS480	other_OG
3BEU7|Others	6	18.66028708133971	O	peptidyl-tyrosine sulfation	MHS480	other_OG
3BEUP|Others	24	70.25486505002684	S	Kelch motif	MHS480	other_OG
3BEUQ|Others	8	11.799410029498524	L	It is involved in the biological process described with nucleobase-containing compound metabolic process	MHS480	other_OG
3BEUR|Others	12	9.195402298850576	S	proteolysis	MHS480	other_OG
3BEUT|Others	1	5.376344086021505	S	Ankyrin repeat	MHS480	other_OG
3BEV8|Others	16	24.295945247197828	K	Rtf1, Paf1 RNA polymerase II complex component, homolog (S. cerevisiae)	MHS480	other_OG
3BEVC|Others	2	3.367003367003367	T	protein tyrosine phosphatase activity	MHS480	other_OG
3BEVI|Others	7	13.645224171539962	S	Low-density lipoprotein receptor domain class A	MHS480	other_OG
3BEVP|Others	17	29.988851727982162	DL	5'-3' exoribonuclease 1	MHS480	other_OG
3BEVQ|Others	1	4.273504273504273	U	GDP binding	MHS480	other_OG
3BEVR|Others	26	43.554877131464906	K	IBA57, iron-sulfur cluster assembly homolog (S. cerevisiae)	MHS480	other_OG
3BEVT|Others	2	6.944444444444445	GMO	nucleotidyltransferase activity	MHS480	other_OG
3BEVW|Others	127	136.3048069791299	C	NADH dehydrogenase (quinone) activity	MHS480	other_OG
3BEVY|Others	2	4.47427293064877	G	Major Facilitator Superfamily	MHS480	other_OG
3BEVZ|Others	11	10.242085661080074	A	pre-mRNA branch point binding	MHS480	other_OG
3BEW3|Others	2	6.666666666666667	S	GTPase activity	MHS480	other_OG
3BEW5|Others	19	41.511378369094274	I	hormone-sensitive lipase activity	MHS480	other_OG
3BEW6|Others	5	7.575757575757575	O	polypeptide N-acetylgalactosaminyltransferase	MHS480	other_OG
3BEW8|Others	23	50.010747971194085	A	DNA/RNA helicase activity	MHS480	other_OG
3BEWB|Others	4	14.035087719298247	S	DDB1- and CUL4-associated factor 10	MHS480	other_OG
3BEWE|Others	5	19.683293630567874	S	Family with sequence similarity 151, member B	MHS480	other_OG
3BEWP|Others	7	12.470527556734453	K	Nuclear receptor coactivator 2	MHS480	other_OG
3BEWZ|Others	4	9.281374397653467	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS480	other_OG
