bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0379|Bacteria	455	547.4056335622658	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS532	bacteria_OG
COG0380|Bacteria	1071	1195.518505571602	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS532	bacteria_OG
COG0381|Bacteria	3130	4852.106888054276	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS532	bacteria_OG
COG0382|Bacteria	542	770.3266552192549	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS532	bacteria_OG
COG0383|Bacteria	375	339.80496712720276	G	alpha-mannosidase activity	MHS532	bacteria_OG
COG0384|Bacteria	597	771.6807284218725	CO	phenazine biosynthesis protein PhzF	MHS532	bacteria_OG
COG0385|Bacteria	1937	2604.871216344249	G	Bile acid	MHS532	bacteria_OG
COG0386|Bacteria	1927	4575.676711677366	O	Belongs to the glutathione peroxidase family	MHS532	bacteria_OG
COG0387|Bacteria	229	341.19975627119123	P	Pfam Sodium calcium exchanger	MHS532	bacteria_OG
COG0388|Bacteria	3576	4857.837488641988	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS532	bacteria_OG
COG0389|Bacteria	7978	8961.983778341906	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS532	bacteria_OG
COG0390|Bacteria	2226	3811.304609326404	V	transport system, permease component	MHS532	bacteria_OG
COG0391|Bacteria	3260	4943.705344900793	M	Required for morphogenesis under gluconeogenic growth conditions	MHS532	bacteria_OG
COG0392|Bacteria	565	731.5623239565198	M	lysyltransferase activity	MHS532	bacteria_OG
COG0393|Bacteria	112	348.5148899906198	V	Putative heavy-metal-binding	MHS532	bacteria_OG
COG0394|Bacteria	4660	11199.696577030727	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS532	bacteria_OG
COG0395|Bacteria	2640	4390.975504376364	P	ABC-type sugar transport system, permease component	MHS532	bacteria_OG
COG0396|Bacteria	2249	4086.3615922201093	O	ATPase activity	MHS532	bacteria_OG
COG0397|Bacteria	856	824.6645216175583	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS532	bacteria_OG
COG0398|Bacteria	1638	2907.872860724775	M	Pfam SNARE associated Golgi protein	MHS532	bacteria_OG
COG0399|Bacteria	1571	1723.882754871869	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS532	bacteria_OG
COG0400|Bacteria	496	826.2625232056284	O	carboxylic ester hydrolase activity	MHS532	bacteria_OG
COG0401|Bacteria	1	5.208333333333333	S	homolog of Blt101	MHS532	bacteria_OG
COG0402|Bacteria	985	1081.8777159258864	F	S-adenosylhomocysteine deaminase activity	MHS532	bacteria_OG
COG0403|Bacteria	3057	3158.111863712199	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS532	bacteria_OG
COG0404|Bacteria	3108	4303.431470802602	E	The glycine cleavage system catalyzes the degradation of glycine	MHS532	bacteria_OG
COG0405|Bacteria	5868	6583.910551231487	E	Gamma-glutamyltransferase	MHS532	bacteria_OG
COG0406|Bacteria	4691	8213.133486312401	G	alpha-ribazole phosphatase activity	MHS532	bacteria_OG
COG0407|Bacteria	3038	4269.946788067955	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS532	bacteria_OG
COG0408|Bacteria	210	272.63010379651746	H	coproporphyrinogen oxidase activity	MHS532	bacteria_OG
COG0409|Bacteria	5	4.5787545787545785	O	Hydrogenase expression formation protein	MHS532	bacteria_OG
COG0410|Bacteria	324	466.05257383419064	E	ABC transporter	MHS532	bacteria_OG
COG0411|Bacteria	284	399.117044170161	E	ABC transporter	MHS532	bacteria_OG
COG0412|Bacteria	686	1052.2916088368622	Q	Dienelactone hydrolase	MHS532	bacteria_OG
COG0413|Bacteria	2390	4005.5805933670267	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS532	bacteria_OG
COG0414|Bacteria	2935	4526.296967492991	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS532	bacteria_OG
COG0415|Bacteria	4508	4847.025579736531	L	Belongs to the DNA photolyase family	MHS532	bacteria_OG
COG0416|Bacteria	2638	3787.6885689391675	I	fatty acid biosynthetic process	MHS532	bacteria_OG
COG0417|Bacteria	196	117.12733986806374	L	DNA replication proofreading	MHS532	bacteria_OG
COG0418|Bacteria	68	80.17316814043795	F	dihydroorotase activity	MHS532	bacteria_OG
COG0419|Bacteria	8005	4940.168712634098	L	ATPase involved in DNA repair	MHS532	bacteria_OG
COG0420|Bacteria	6262	7300.757721430942	L	3'-5' exonuclease activity	MHS532	bacteria_OG
COG0421|Bacteria	538	860.8867568184156	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS532	bacteria_OG
COG0422|Bacteria	2727	2758.617128835582	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS532	bacteria_OG
COG0423|Bacteria	3490	4031.3431658014465	J	glycine-tRNA ligase activity	MHS532	bacteria_OG
COG0424|Bacteria	588	1069.6475587255916	D	maF-like protein	MHS532	bacteria_OG
COG0425|Bacteria	396	1642.6774061204783	O	Belongs to the sulfur carrier protein TusA family	MHS532	bacteria_OG
COG0426|Bacteria	43	66.45584391540893	C	domain, Protein	MHS532	bacteria_OG
COG0427|Bacteria	988	974.1026575758472	C	acetyl-CoA hydrolase	MHS532	bacteria_OG
COG0428|Bacteria	2914	4193.559646198561	P	transporter	MHS532	bacteria_OG
COG0429|Bacteria	138	191.47007007922622	G	hydrolase of the alpha beta-hydrolase fold	MHS532	bacteria_OG
COG0430|Bacteria	12	11.627906976744185	A	RNA-3'-phosphate cyclase activity	MHS532	bacteria_OG
COG0431|Bacteria	2946	5895.272861466159	P	NADPH-dependent FMN reductase	MHS532	bacteria_OG
COG0432|Bacteria	16	45.39695437582762	L	Pfam Uncharacterised protein family UPF0047	MHS532	bacteria_OG
COG0433|Bacteria	1705	1817.0234445442659	O	COG0433 Predicted ATPase	MHS532	bacteria_OG
COG0434|Bacteria	14	17.478152309612984	S	BtpA family	MHS532	bacteria_OG
COG0435|Bacteria	310	414.98123773240786	O	Glutathione S-transferase	MHS532	bacteria_OG
COG0436|Bacteria	12196	14976.22584412366	E	Aminotransferase	MHS532	bacteria_OG
COG0437|Bacteria	551	714.1496468097158	C	4 iron, 4 sulfur cluster binding	MHS532	bacteria_OG
COG0438|Bacteria	38811	45688.86390811536	M	transferase activity, transferring glycosyl groups	MHS532	bacteria_OG
COG0439|Bacteria	6693	8192.103391761235	I	Biotin carboxylase	MHS532	bacteria_OG
COG0440|Bacteria	704	2331.0577242773625	E	acetolactate synthase activity	MHS532	bacteria_OG
COG0441|Bacteria	6095	6098.581467734093	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS532	bacteria_OG
COG0442|Bacteria	5405	6361.144799061863	J	prolyl-tRNA aminoacylation	MHS532	bacteria_OG
COG0443|Bacteria	5672	5983.0532277111815	O	Heat shock 70 kDa protein	MHS532	bacteria_OG
COG0444|Bacteria	5896	9390.503452471368	P	Belongs to the ABC transporter superfamily	MHS532	bacteria_OG
COG0445|Bacteria	6656	8348.48786802063	D	tRNA wobble uridine modification	MHS532	bacteria_OG
COG0446|Bacteria	8997	11186.24726014944	Q	pyridine nucleotide-disulphide oxidoreductase	MHS532	bacteria_OG
COG0447|Bacteria	2862	5088.991574419393	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS532	bacteria_OG
COG0448|Bacteria	836	1158.5032391445336	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS532	bacteria_OG
COG0449|Bacteria	5752	6474.1416000783875	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS532	bacteria_OG
COG0450|Bacteria	1921	3552.6162945763426	O	alkyl hydroperoxide reductase	MHS532	bacteria_OG
COG0451|Bacteria	9051	13332.78554934602	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS532	bacteria_OG
COG0452|Bacteria	3999	5431.018636349961	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS532	bacteria_OG
COG0454|Bacteria	3098	6647.172569502017	K	-acetyltransferase	MHS532	bacteria_OG
COG0455|Bacteria	740	805.9026252084383	D	bacterial-type flagellum organization	MHS532	bacteria_OG
COG0456|Bacteria	14532	29754.356450762793	K	acetyltransferase	MHS532	bacteria_OG
COG0457|Bacteria	11027	12764.600807949879	M	Tetratricopeptide repeat	MHS532	bacteria_OG
COG0458|Bacteria	9300	9055.888612457467	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS532	bacteria_OG
COG0459|Bacteria	5800	6863.873450203905	O	protein refolding	MHS532	bacteria_OG
COG0460|Bacteria	3642	4254.584867241201	E	homoserine dehydrogenase	MHS532	bacteria_OG
COG0461|Bacteria	1968	3689.682590027166	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS532	bacteria_OG
COG0462|Bacteria	3667	5063.771306952657	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS532	bacteria_OG
COG0463|Bacteria	7154	9330.26318084542	M	Glycosyl transferase, family 2	MHS532	bacteria_OG
COG0464|Bacteria	520	518.844944801515	O	growth	MHS532	bacteria_OG
COG0465|Bacteria	7392	7905.67258863069	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS532	bacteria_OG
COG0466|Bacteria	585	497.22253603236425	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS532	bacteria_OG
COG0467|Bacteria	245	193.11617681996253	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS532	bacteria_OG
COG0468|Bacteria	3312	4635.1038875846025	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS532	bacteria_OG
COG0469|Bacteria	5524	5387.650219380411	G	pyruvate kinase activity	MHS532	bacteria_OG
COG0470|Bacteria	3405	4728.368166274503	L	DNA polymerase III	MHS532	bacteria_OG
COG0471|Bacteria	9193	11340.245202374832	P	metal ion transport	MHS532	bacteria_OG
COG0472|Bacteria	6228	9108.964575499995	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS532	bacteria_OG
COG0473|Bacteria	3373	4476.758815705266	CE	3-isopropylmalate dehydrogenase activity	MHS532	bacteria_OG
COG0474|Bacteria	908	763.1399423573483	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS532	bacteria_OG
COG0475|Bacteria	286	417.522718947373	P	glutathione-regulated potassium exporter activity	MHS532	bacteria_OG
COG0476|Bacteria	6325	8704.217751497546	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS532	bacteria_OG
COG0477|Bacteria	27763	33764.738252811156	EGP	Major facilitator Superfamily	MHS532	bacteria_OG
COG0479|Bacteria	2996	5287.847795367782	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS532	bacteria_OG
COG0480|Bacteria	8153	9187.143435733591	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS532	bacteria_OG
COG0481|Bacteria	5568	5452.060714879597	M	GTPase activity	MHS532	bacteria_OG
COG0482|Bacteria	3295	4396.955843567444	J	sulfurtransferase activity	MHS532	bacteria_OG
COG0483|Bacteria	5605	8777.681887310062	G	inositol monophosphate 1-phosphatase activity	MHS532	bacteria_OG
COG0484|Bacteria	4516	6095.944317163203	O	heat shock protein binding	MHS532	bacteria_OG
COG0486|Bacteria	4880	5892.192677789749	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS532	bacteria_OG
COG0488|Bacteria	23223	24756.144976051197	L	(ABC) transporter	MHS532	bacteria_OG
COG0489|Bacteria	3845	5545.047088972749	D	protein tyrosine kinase activity	MHS532	bacteria_OG
COG0490|Bacteria	34	50.74313044700885	P	domain, Protein	MHS532	bacteria_OG
COG0491|Bacteria	5244	8949.766173489337	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS532	bacteria_OG
COG0492|Bacteria	7085	10157.4757591542	C	ferredoxin-NADP+ reductase activity	MHS532	bacteria_OG
COG0493|Bacteria	6393	8589.51151752913	C	'glutamate synthase	MHS532	bacteria_OG
COG0494|Bacteria	5873	13295.565506515795	L	nUDIX hydrolase	MHS532	bacteria_OG
COG0495|Bacteria	7879	8568.970714510871	J	leucyl-tRNA aminoacylation	MHS532	bacteria_OG
COG0496|Bacteria	163	250.0280874822362	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS532	bacteria_OG
COG0497|Bacteria	7996	7905.6436926086835	L	DNA recombination	MHS532	bacteria_OG
COG0498|Bacteria	3398	4528.536168768143	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS532	bacteria_OG
COG0499|Bacteria	581	654.384838841156	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS532	bacteria_OG
COG0500|Bacteria	1038	1690.4920022508436	Q	methyltransferase	MHS532	bacteria_OG
COG0501|Bacteria	774	976.55337029951545	O	Belongs to the peptidase M48B family	MHS532	bacteria_OG
COG0502|Bacteria	3566	4402.284521273812	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS532	bacteria_OG
COG0503|Bacteria	5334	10353.893332072124	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS532	bacteria_OG
COG0504|Bacteria	4648	5840.079219625137	F	CTP synthase activity	MHS532	bacteria_OG
COG0505|Bacteria	3624	5200.218049615311	F	Belongs to the CarA family	MHS532	bacteria_OG
COG0506|Bacteria	2267	3181.5046662507234	E	proline dehydrogenase activity	MHS532	bacteria_OG
COG0507|Bacteria	14406	11951.958994925866	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS532	bacteria_OG
