fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEG|Fungi	132	116.61509353579591	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS474	fungi_OG
3NVEH|Fungi	212	81.76852879283635	Q	transporter	MHS474	fungi_OG
3NVEI|Fungi	265	268.73160108690695	O	Peroxisomal biogenesis factor 6	MHS474	fungi_OG
3NVEK|Fungi	134	108.95776251361222	B	SNF2 family	MHS474	fungi_OG
3NVEN|Fungi	110	93.19173653672159	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NVEP|Fungi	95	153.8767756722323	T	Channel protein	MHS474	fungi_OG
3NVER|Fungi	202	91.73716864072193	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS474	fungi_OG
3NVEU|Fungi	43	88.2630293860647	DZ	Belongs to the TCTP family	MHS474	fungi_OG
3NVEV|Fungi	81	143.88533733543332	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS474	fungi_OG
3NVEX|Fungi	178	280.4803658806937	S	Tetratricopeptide repeats	MHS474	fungi_OG
3NVEY|Fungi	205	234.4364451735692	T	(MAP) kinase kinase kinase	MHS474	fungi_OG
3NVEZ|Fungi	131	164.965322345301	U	Ribosome biogenesis gtpase	MHS474	fungi_OG
3NVF2|Fungi	181	122.20017049354502	Z	Belongs to the histidine acid phosphatase family	MHS474	fungi_OG
3NVF4|Fungi	105	149.45514358987631	J	histidyl-tRNA synthetase	MHS474	fungi_OG
3NVF5|Fungi	126	138.00933775610147	A	Belongs to the DEAD box helicase family	MHS474	fungi_OG
3NVF6|Fungi	368	286.8302695289377	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS474	fungi_OG
3NVF8|Fungi	31	48.69013811525083	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NVFB|Fungi	177	223.49010192389693	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS474	fungi_OG
3NVFD|Fungi	106	122.74808116593671	O	Belongs to the cullin family	MHS474	fungi_OG
3NVFE|Fungi	48	116.34132771680427	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS474	fungi_OG
3NVFF|Fungi	129	105.35895755179024	BL	Telomerase reverse transcriptase	MHS474	fungi_OG
3NVFH|Fungi	117	140.0936897638382	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS474	fungi_OG
3NVFK|Fungi	7	27.547943512409358	CI	acyl-CoA dehydrogenase	MHS474	fungi_OG
3NVFN|Fungi	99	121.27911427721168	V	thiosulfate sulfurtransferase	MHS474	fungi_OG
3NVFP|Fungi	23	36.507936507936506	O	Serine carboxypeptidase S28	MHS474	fungi_OG
3NVFR|Fungi	75	126.15364652221889	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS474	fungi_OG
3NVFW|Fungi	182	116.24791273852425	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS474	fungi_OG
3NVFX|Fungi	323	142.85855456984532	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS474	fungi_OG
3NVFY|Fungi	92	65.87927799490369	D	DNA replication	MHS474	fungi_OG
3NVG0|Fungi	49	72.47687688297506	D	Belongs to the cyclin family	MHS474	fungi_OG
3NVG1|Fungi	118	133.2817333180874	Z	Belongs to the actin family	MHS474	fungi_OG
3NVG2|Fungi	80	157.00271871437988	Q	Belongs to the multicopper oxidase family	MHS474	fungi_OG
3NVG5|Fungi	106	96.95380433062041	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS474	fungi_OG
3NVG8|Fungi	41	56.858479271186475	K	Transcription factor	MHS474	fungi_OG
3NVG9|Fungi	121	78.04539125909436	A	Pab1 binding protein	MHS474	fungi_OG
3NVGA|Fungi	58	75.2956517821336	GT	serine threonine-protein phosphatase	MHS474	fungi_OG
3NVGC|Fungi	185	131.8188336528986	I	kh domain-containing protein	MHS474	fungi_OG
3NVGD|Fungi	36	109.06597213111661	J	Belongs to the universal ribosomal protein uS17 family	MHS474	fungi_OG
3NVGE|Fungi	116	125.87659202694229	K	Sac3 ganp domain protein	MHS474	fungi_OG
3NVGH|Fungi	37	55.42887030838597	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS474	fungi_OG
3NVGI|Fungi	98	138.8666888666889	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS474	fungi_OG
3NVGK|Fungi	267	261.6242342969809	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS474	fungi_OG
3NVGP|Fungi	79	138.99522198100215	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS474	fungi_OG
3NVGT|Fungi	68	114.55129101307965	J	mRNA binding protein pumilio	MHS474	fungi_OG
3NVGU|Fungi	112	161.24525634139033	C	Belongs to the complex I 49 kDa subunit family	MHS474	fungi_OG
3NVGV|Fungi	84	71.98412192291171	T	hal protein kinase	MHS474	fungi_OG
3NVGX|Fungi	82	103.55985518230356	Q	udp-glucose 4-epimerase	MHS474	fungi_OG
3NVGY|Fungi	30	62.621336006059884	U	Belongs to the SNF7 family	MHS474	fungi_OG
3NVH0|Fungi	121	102.34061618538136	D	checkpoint	MHS474	fungi_OG
3NVH2|Fungi	6	11.272321428571429	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS474	fungi_OG
3NVH4|Fungi	19	35.381750465549345	O	proteasome subunit alpha	MHS474	fungi_OG
3NVH6|Fungi	138	212.95344972845285	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS474	fungi_OG
3NVHB|Fungi	169	144.33258614317	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS474	fungi_OG
3NVHC|Fungi	143	238.8407756750422	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS474	fungi_OG
3NVHE|Fungi	74	84.25227954459142	H	homoserine O-acetyltransferase	MHS474	fungi_OG
3NVHF|Fungi	60	97.41206083665371	C	Electron transfer flavoprotein	MHS474	fungi_OG
3NVHG|Fungi	75	106.71323280562554	H	Belongs to the FPP GGPP synthase family	MHS474	fungi_OG
3NVHJ|Fungi	172	231.9745860090032	T	kinase kinase kinase	MHS474	fungi_OG
3NVHM|Fungi	151	177.3839808245425	A	SNF2 family	MHS474	fungi_OG
3NVHQ|Fungi	84	80.37060978237449	U	Belongs to the ATG13 family. Fungi subfamily	MHS474	fungi_OG
3NVHT|Fungi	181	183.05139530442548	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS474	fungi_OG
3NVHU|Fungi	285	178.72498769384765	L	DNA Replication	MHS474	fungi_OG
3NVHY|Fungi	67	140.08723090554219	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS474	fungi_OG
3NVHZ|Fungi	99	160.27735796250462	H	Interconversion of serine and glycine	MHS474	fungi_OG
3NVI2|Fungi	72	82.88648931699868	G	glycosyl transferase family	MHS474	fungi_OG
3NVI3|Fungi	31	88.90351560757941	U	GTP-binding protein ypt5	MHS474	fungi_OG
3NVI4|Fungi	5	13.774104683195592	C	Belongs to the cytochrome b5 family	MHS474	fungi_OG
3NVI5|Fungi	156	234.43260026954556	E	prephenate dehydrogenase	MHS474	fungi_OG
3NVI7|Fungi	212	119.46035035857167	BDL	sister chromatid cohesion, protein	MHS474	fungi_OG
3NVI9|Fungi	133	228.36311180100404	P	atypical ABC1 ABC1-B protein kinase	MHS474	fungi_OG
3NVIA|Fungi	7	17.815167635778796	A	U1 snrnp splicing complex subunit	MHS474	fungi_OG
3NVIE|Fungi	126	135.02181245670968	E	Threonine synthase	MHS474	fungi_OG
3NVIF|Fungi	19	39.82407208847	O	Polyubiquitin	MHS474	fungi_OG
3NVIG|Fungi	55	76.96187084731893	J	phenylalanyl-tRNA synthetase	MHS474	fungi_OG
3NVIM|Fungi	36	80.90092558240488	UY	nucleoporin NUP49 NSP49	MHS474	fungi_OG
3NVIP|Fungi	104	86.4669938556522	Q	short chain dehydrogenase reductase family	MHS474	fungi_OG
3NVIQ|Fungi	81	82.21593399079808	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS474	fungi_OG
3NVIS|Fungi	74	115.00625259314377	C	Dehydrogenase	MHS474	fungi_OG
3NVIT|Fungi	59	35.88807785888078	W	RRNA processing protein	MHS474	fungi_OG
3NVIW|Fungi	159	190.64964927182012	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS474	fungi_OG
3NVIX|Fungi	108	179.31793708277513	E	homoserine kinase	MHS474	fungi_OG
3NVIY|Fungi	131	162.4870857428955	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS474	fungi_OG
3NVIZ|Fungi	109	195.31850984598285	A	pre-mRNA-splicing factor clf-1	MHS474	fungi_OG
3NVJ0|Fungi	222	157.48855789989318	T	nucleotide exchange factor	MHS474	fungi_OG
3NVJ1|Fungi	166	200.8060252877452	L	DNA polymerase	MHS474	fungi_OG
3NVJ3|Fungi	68	86.13530024444573	I	Belongs to the thiolase family	MHS474	fungi_OG
3NVJ6|Fungi	48	51.781551781551784	S	reductase	MHS474	fungi_OG
3NVJ7|Fungi	138	164.86547821723354	E	asparagine	MHS474	fungi_OG
3NVJ8|Fungi	75	60.34538828119578	S	Gtpase-activating protein	MHS474	fungi_OG
3NVJA|Fungi	167	152.43190590718666	J	Phenylalanyl-trna synthetase	MHS474	fungi_OG
3NVJC|Fungi	99	86.0412742710395	D	camk camkl chk1 protein kinase	MHS474	fungi_OG
3NVJD|Fungi	123	95.66959951083592	J	transcriptional co-repressor	MHS474	fungi_OG
3NVJE|Fungi	86	86.69910585150261	O	Belongs to the heat shock protein 70 family	MHS474	fungi_OG
3NVJF|Fungi	139	117.74609717766623	A	Belongs to the DEAD box helicase family	MHS474	fungi_OG
3NVJH|Fungi	154	146.85425141164046	O	Belongs to the peptidase C19 family	MHS474	fungi_OG
3NVJI|Fungi	105	132.33060991863198	Q	Belongs to the cytochrome P450 family	MHS474	fungi_OG
3NVJM|Fungi	38	82.39982505858245	E	Phosphoadenosine phosphosulfate reductase	MHS474	fungi_OG
3NVJN|Fungi	22	45.820428685450906	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NVJU|Fungi	38	98.53545612031316	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS474	fungi_OG
3NVJV|Fungi	28	41.01391271202592	F	associated) protein	MHS474	fungi_OG
3NVJW|Fungi	225	202.14454473695255	L	Belongs to the MCM family	MHS474	fungi_OG
3NVJZ|Fungi	99	97.67231186329859	S	arrestin	MHS474	fungi_OG
3NVK0|Fungi	210	254.20509721155224	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS474	fungi_OG
3NVK1|Fungi	159	116.00986862393746	J	cysteinyl-tRNA synthetase	MHS474	fungi_OG
3NVK6|Fungi	71	72.66208927513965	O	prohibitin-2	MHS474	fungi_OG
3NVK8|Fungi	143	128.3266734861743	U	Belongs to the STXBP unc-18 SEC1 family	MHS474	fungi_OG
3NVKA|Fungi	118	121.94032670237266	A	ATP-dependent, RNA helicase	MHS474	fungi_OG
3NVKB|Fungi	249	239.10279162053584	A	splicing factor 3b subunit 1	MHS474	fungi_OG
3NVKE|Fungi	158	125.13304467052683	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS474	fungi_OG
3NVKF|Fungi	24	38.169903576132604	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS474	fungi_OG
3NVKG|Fungi	37	56.57492354740061	C	Belongs to the complex I 20 kDa subunit family	MHS474	fungi_OG
3NVKH|Fungi	91	108.65922632367018	O	Belongs to the AAA ATPase family	MHS474	fungi_OG
3NVKK|Fungi	40	49.13358185654168	Q	methyltransferase	MHS474	fungi_OG
3NVKN|Fungi	171	88.11946819601904	T	camk camkl kin4 protein kinase	MHS474	fungi_OG
3NVKP|Fungi	23	55.96107055961071	E	O-acetyltransferase	MHS474	fungi_OG
3NVKQ|Fungi	76	111.48257512503403	E	glutamate carboxypeptidase	MHS474	fungi_OG
3NVKT|Fungi	35	55.028016828410024	K	transferase caf17, mitochondrial	MHS474	fungi_OG
3NVKZ|Fungi	102	152.46361812605195	O	assists the folding of proteins upon ATP hydrolysis	MHS474	fungi_OG
3NVM0|Fungi	59	101.91313930601169	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS474	fungi_OG
3NVM1|Fungi	84	128.65434985900552	L	DNA mismatch repair protein	MHS474	fungi_OG
3NVM5|Fungi	193	256.5158941084465	P	transporter	MHS474	fungi_OG
3NVM8|Fungi	239	409.500475519617	L	Belongs to the MCM family	MHS474	fungi_OG
3NVMA|Fungi	73	63.90973977208067	U	TBC domain protein	MHS474	fungi_OG
3NVMB|Fungi	60	66.28252110376641	S	Catabolite repression protein crec	MHS474	fungi_OG
3NVMD|Fungi	64	82.5599289977794	L	TatD family	MHS474	fungi_OG
3NVME|Fungi	361	145.83294641883026	Z	Ras GTPase activating protein	MHS474	fungi_OG
3NVMG|Fungi	109	136.27347994703885	T	Mitogen-activated protein kinase	MHS474	fungi_OG
3NVMH|Fungi	192	93.69944688873196	U	gpi inositol-deacylase	MHS474	fungi_OG
3NVMJ|Fungi	103	161.40177269808055	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS474	fungi_OG
3NVMK|Fungi	57	43.15619967793881	T	Ras guanine-nucleotide exchange protein	MHS474	fungi_OG
3NVMM|Fungi	222	201.28646253135796	H	Belongs to the precorrin methyltransferase family	MHS474	fungi_OG
3NVMP|Fungi	75	139.24990826314016	B	DNA repair protein	MHS474	fungi_OG
3NVMQ|Fungi	189	105.61841978097901	A	Responsible for synthesis of pseudouridine from uracil	MHS474	fungi_OG
3NVMR|Fungi	60	49.62779156327543	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS474	fungi_OG
3NVMV|Fungi	87	119.01414011224365	O	26S proteasome regulatory subunit RPN8	MHS474	fungi_OG
3NVMW|Fungi	114	106.5403070634832	A	factor ATP-dependent RNA helicase PRP43	MHS474	fungi_OG
3NVMY|Fungi	69	34.99097437928067	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS474	fungi_OG
3NVMZ|Fungi	136	213.6479207875133	C	reductase	MHS474	fungi_OG
3NVN3|Fungi	90	106.84733508754631	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS474	fungi_OG
3NVN5|Fungi	91	120.75925466234075	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS474	fungi_OG
3NVN7|Fungi	95	128.1195388907625	C	Glycerol-3-phosphate dehydrogenase	MHS474	fungi_OG
3NVN8|Fungi	83	74.55738385585127	I	long-chain-fatty-acid--CoA ligase	MHS474	fungi_OG
3NVNA|Fungi	29	68.47505450814415	U	golgi membrane protein	MHS474	fungi_OG
3NVNB|Fungi	90	64.11500029217554	L	Aaa family atpase	MHS474	fungi_OG
3NVNE|Fungi	193	302.8337564209059	G	glucosidase	MHS474	fungi_OG
3NVNH|Fungi	135	107.90519546598448	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS474	fungi_OG
3NVNI|Fungi	85	91.42969585841816	J	aerobactin siderophore biosynthesis protein iucB	MHS474	fungi_OG
3NVNN|Fungi	65	86.60413436356404	G	Belongs to the phosphoglycerate kinase family	MHS474	fungi_OG
3NVNP|Fungi	65	84.21052631578948	S	cord and cs	MHS474	fungi_OG
3NVNR|Fungi	80	92.90834356303216	G	Phosphoenolpyruvate carboxykinase	MHS474	fungi_OG
3NVNV|Fungi	79	95.87415188968875	F	deaminase	MHS474	fungi_OG
3NVNX|Fungi	182	198.52034056749497	C	oxidoreductase chain 4	MHS474	fungi_OG
3NVNZ|Fungi	129	161.95781571131891	O	Belongs to the AAA ATPase family	MHS474	fungi_OG
3NVP0|Fungi	87	107.29397595509569	T	rhomboid-like protein	MHS474	fungi_OG
3NVP2|Fungi	36	26.016558373506605	T	Mitogen-activated protein kinase	MHS474	fungi_OG
3NVP5|Fungi	78	80.03234717630889	S	upf0171 domain protein	MHS474	fungi_OG
3NVP8|Fungi	122	199.20944126470735	BK	sir2 family histone deacetylase	MHS474	fungi_OG
3NVPA|Fungi	81	159.00417389491355	O	Ribosome associated DnaJ chaperone Zuotin	MHS474	fungi_OG
3NVPE|Fungi	293	173.159967419122	KL	helicase swr-1	MHS474	fungi_OG
3NVPF|Fungi	54	58.09475159546616	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NVPI|Fungi	101	139.0839435321332	B	pkhd-type hydroxylase tpa1	MHS474	fungi_OG
3NVPJ|Fungi	316	247.78901731323072	A	rRNA biogenesis protein RRP5	MHS474	fungi_OG
3NVPK|Fungi	71	125.47650075855444	BK	histone acetyltransferase	MHS474	fungi_OG
3NVPM|Fungi	167	88.09578291371741	I	phospholipase C	MHS474	fungi_OG
3NVPN|Fungi	100	95.8105555712687	E	methionine permease	MHS474	fungi_OG
3NVPW|Fungi	69	109.46677126616976	D	Cyclin domain-containing protein	MHS474	fungi_OG
3NVPX|Fungi	91	127.1345272101473	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS474	fungi_OG
3NVPY|Fungi	107	166.69318231951306	S	Nuclear localization protein	MHS474	fungi_OG
3NVQ0|Fungi	84	99.76223149479226	O	Belongs to the peptidase M28 family	MHS474	fungi_OG
3NVQ2|Fungi	97	142.56326124333475	G	mannose-6-phosphate isomerase	MHS474	fungi_OG
3NVQ3|Fungi	8	14.571948998178506	I	pap2 domain	MHS474	fungi_OG
3NVQ5|Fungi	82	68.2380197972627	T	Stress activated MAP kinase interacting protein	MHS474	fungi_OG
3NVQ6|Fungi	185	115.72790840192788	T	calcofluor white hypersensitive protein	MHS474	fungi_OG
3NVQB|Fungi	107	209.9371606235768	E	Belongs to the ATCase OTCase family	MHS474	fungi_OG
3NVQC|Fungi	51	89.9730666437347	G	Fructose-BISphosphate ALDOLASE	MHS474	fungi_OG
3NVQD|Fungi	313	257.7675253792492	S	Allomyces macrogynus ATCC 38327	MHS474	fungi_OG
3NVQF|Fungi	110	159.64801193215513	L	DNA repair and recombination protein RAD54	MHS474	fungi_OG
