fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVXD|Fungi	1	3.9215686274509802	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS451	fungi_OG
3NVXF|Fungi	252	157.87000241174104	T	Protein kinase c	MHS451	fungi_OG
3NVXH|Fungi	321	286.68517056992147	UY	Chromosome segregation protein	MHS451	fungi_OG
3NVXK|Fungi	110	173.25752573293903	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS451	fungi_OG
3NVXN|Fungi	40	72.14505085251943	V	-phosphatase	MHS451	fungi_OG
3NVXP|Fungi	76	50.850785532103615	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS451	fungi_OG
3NVXS|Fungi	204	205.8739138213811	K	Transcription regulator bdf1	MHS451	fungi_OG
3NVXU|Fungi	93	184.27551818933122	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS451	fungi_OG
3NVXV|Fungi	93	138.10778147883894	EG	Duf250 domain membrane protein	MHS451	fungi_OG
3NVXY|Fungi	144	237.40057361826106	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS451	fungi_OG
3NVY0|Fungi	316	147.17643062759876	T	Histidine kinase	MHS451	fungi_OG
3NVY5|Fungi	183	176.37403232184076	C	Nadh dehydrogenase	MHS451	fungi_OG
3NVY8|Fungi	103	128.02204817471178	D	Belongs to the protein kinase superfamily	MHS451	fungi_OG
3NVYB|Fungi	30	72.02582802389938	C	Cytochrome c1	MHS451	fungi_OG
3NVYE|Fungi	50	75.5832613545138	U	Transmembrane emp24 domain-containing protein	MHS451	fungi_OG
3NVYG|Fungi	170	148.6608800815705	P	Anion exchange family protein	MHS451	fungi_OG
3NVYH|Fungi	127	154.20827354850417	E	Argininosuccinate lyase	MHS451	fungi_OG
3NVYJ|Fungi	74	106.23727876438593	D	-domain-containing protein	MHS451	fungi_OG
3NVYM|Fungi	82	96.46080484032454	J	Trna pseudouridine synthase	MHS451	fungi_OG
3NVYP|Fungi	185	134.29472397280125	L	transcriptional repressor	MHS451	fungi_OG
3NVYR|Fungi	197	177.210392506764	F	Belongs to the 5'-nucleotidase family	MHS451	fungi_OG
3NVYX|Fungi	51	88.3352271468435	T	Belongs to the BI1 family	MHS451	fungi_OG
3NVYY|Fungi	46	108.88022988588668	U	Trafficking protein particle complex subunit BET3	MHS451	fungi_OG
3NVYZ|Fungi	52	22.250748823277704	S	armadillo repeat protein	MHS451	fungi_OG
3NVZ1|Fungi	51	104.04638182017801	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS451	fungi_OG
3NVZ2|Fungi	44	63.56645053836244	A	zinc finger protein rts2	MHS451	fungi_OG
3NVZ4|Fungi	22	31.24318407467046	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS451	fungi_OG
3NVZ5|Fungi	92	110.93611488430675	H	methylenetetrahydrofolate dehydrogenase	MHS451	fungi_OG
3NVZ7|Fungi	125	165.20176923865844	Q	)-reductase	MHS451	fungi_OG
3NVZ9|Fungi	101	130.45392126155707	S	Dna-binding protein hgh1	MHS451	fungi_OG
3NVZD|Fungi	266	156.09778810821922	A	splicing factor	MHS451	fungi_OG
3NVZF|Fungi	356	182.71245894136155	J	U3 small nucleolar RNA-associated protein 22	MHS451	fungi_OG
3NVZH|Fungi	1	3.546099290780142	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS451	fungi_OG
3NVZK|Fungi	269	210.36386512638182	J	u5 small nuclear ribonucleoprotein component	MHS451	fungi_OG
3NVZM|Fungi	220	189.5914540164457	L	Belongs to the MCM family	MHS451	fungi_OG
3NVZP|Fungi	280	151.03689375074333	A	periodic tryptophan protein	MHS451	fungi_OG
3NVZQ|Fungi	37	59.91649137269885	C	Belongs to the complex I 30 kDa subunit family	MHS451	fungi_OG
3NVZR|Fungi	327	282.84176733673655	A	RNA helicase	MHS451	fungi_OG
3NVZS|Fungi	63	93.20417344895718	C	chaperone	MHS451	fungi_OG
3NVZT|Fungi	43	82.30405895116428	U	Copii-coated vesicle protein	MHS451	fungi_OG
3NVZV|Fungi	225	156.69289709645759	H	c-1-tetrahydrofolate synthase	MHS451	fungi_OG
3NVZW|Fungi	43	70.69381970927239	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS451	fungi_OG
3NVZX|Fungi	137	155.86077917365623	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS451	fungi_OG
3NVZY|Fungi	219	169.48431431585664	P	Sulfate permease	MHS451	fungi_OG
3NW00|Fungi	121	142.98067632402885	P	transporter	MHS451	fungi_OG
3NW05|Fungi	59	69.57868196846178	E	Alanine-glyoxylate aminotransferase	MHS451	fungi_OG
3NW06|Fungi	112	163.42290134118159	S	Membrane protein tms1	MHS451	fungi_OG
3NW07|Fungi	386	306.1849060423852	L	DNA polymerase	MHS451	fungi_OG
3NW08|Fungi	287	128.50600364856004	AL	5'-3' exoribonuclease	MHS451	fungi_OG
3NW09|Fungi	135	183.0788445317322	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS451	fungi_OG
3NW0C|Fungi	44	67.79848044859165	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS451	fungi_OG
3NW0D|Fungi	143	185.9690418903332	O	assists the folding of proteins upon ATP hydrolysis	MHS451	fungi_OG
3NW0E|Fungi	105	84.5680095867555	D	plasma membrane channel protein	MHS451	fungi_OG
3NW0F|Fungi	105	106.00307670919058	K	alpha beta fold family	MHS451	fungi_OG
3NW0K|Fungi	82	78.11891337780946	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS451	fungi_OG
3NW0M|Fungi	58	80.45218623648039	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS451	fungi_OG
3NW0R|Fungi	202	133.03210196700385	E	cystathionine beta-lyase	MHS451	fungi_OG
3NW0U|Fungi	99	100.38912808749423	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS451	fungi_OG
3NW0V|Fungi	52	69.03718248959579	F	reductase small	MHS451	fungi_OG
3NW0X|Fungi	103	135.75902471087795	A	u4 u6 small nuclear ribonucleoprotein	MHS451	fungi_OG
3NW0Y|Fungi	151	155.40794445954083	EH	Duf21 and cbs domain protein	MHS451	fungi_OG
3NW0Z|Fungi	105	144.68237802877934	U	Belongs to the adaptor complexes medium subunit family	MHS451	fungi_OG
3NW12|Fungi	41	82.49633814605566	O	Belongs to the ubiquitin-conjugating enzyme family	MHS451	fungi_OG
3NW13|Fungi	130	164.68559549980935	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS451	fungi_OG
3NW14|Fungi	168	88.4314857415081	S	Tuberous sclerosis 1	MHS451	fungi_OG
3NW15|Fungi	45	112.55047016919096	S	ATP binding protein	MHS451	fungi_OG
3NW19|Fungi	6	11.76470588235294	Q	nrps-like enzyme	MHS451	fungi_OG
3NW1A|Fungi	10	19.267822736030826	T	-phosphatase	MHS451	fungi_OG
3NW1B|Fungi	187	143.14331040064909	O	e3 ubiquitin-protein ligase	MHS451	fungi_OG
3NW1D|Fungi	78	68.25824832652872	Y	Cdc48-dependent protein degradation adaptor protein	MHS451	fungi_OG
3NW1F|Fungi	57	64.96112032323225	E	Belongs to the peroxidase family	MHS451	fungi_OG
3NW1I|Fungi	186	107.06408430288097	S	to Saccharomyces cerevisiae	MHS451	fungi_OG
3NW1S|Fungi	70	72.58901231868718	J	3' exoribonuclease family protein	MHS451	fungi_OG
3NW1T|Fungi	53	80.59257699902061	O	cytoplasm protein	MHS451	fungi_OG
3NW1U|Fungi	230	119.51680818144311	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS451	fungi_OG
3NW1W|Fungi	95	127.7553587830382	O	Metal homeostatis protein BSD2	MHS451	fungi_OG
3NW1Y|Fungi	202	151.99083169817177	M	Choline kinase	MHS451	fungi_OG
3NW1Z|Fungi	177	134.32100700814948	D	Belongs to the cullin family	MHS451	fungi_OG
3NW23|Fungi	166	88.98102599942318	U	DUF221 domain protein	MHS451	fungi_OG
3NW26|Fungi	115	82.71700950071906	Z	actin-bundling protein	MHS451	fungi_OG
3NW27|Fungi	49	76.43832770449919	O	Cytochrome c oxidase assembly protein	MHS451	fungi_OG
3NW2C|Fungi	63	80.17283260348138	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS451	fungi_OG
3NW2E|Fungi	47	78.38772352138817	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS451	fungi_OG
3NW2G|Fungi	131	148.89202079470715	O	Heat Shock Protein	MHS451	fungi_OG
3NW2J|Fungi	32	51.539922904383076	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS451	fungi_OG
3NW2K|Fungi	85	131.18079292927166	F	Belongs to the OMP decarboxylase family	MHS451	fungi_OG
3NW2M|Fungi	296	128.39213608694834	D	cytosolic regulator pianissimo	MHS451	fungi_OG
3NW2N|Fungi	104	84.44611504146039	G	glycoside hydrolase family 55 protein	MHS451	fungi_OG
3NW2P|Fungi	114	107.51851558331684	J	ribosomal protein	MHS451	fungi_OG
3NW2R|Fungi	195	115.52865400245304	TU	domain-containing protein	MHS451	fungi_OG
3NW2S|Fungi	110	122.2204021286683	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS451	fungi_OG
3NW2T|Fungi	211	121.50708243140699	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS451	fungi_OG
3NW2U|Fungi	155	162.64583245519395	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS451	fungi_OG
3NW2V|Fungi	218	71.8209159914981	T	camk camkl gin4 protein kinase	MHS451	fungi_OG
3NW2W|Fungi	357	209.2681683322489	K	tho complex	MHS451	fungi_OG
3NW2Z|Fungi	31	32.21450167842671	OT	Cop9 signalosome subunit 6	MHS451	fungi_OG
3NW30|Fungi	308	183.15761193814984	L	SNF2 family helicase	MHS451	fungi_OG
3NW32|Fungi	113	95.17673184003243	G	Belongs to the hexokinase family	MHS451	fungi_OG
3NW34|Fungi	61	64.57473433200079	K	ph-response transcription factor pacc rim101	MHS451	fungi_OG
3NW35|Fungi	56	105.08112828629876	G	Triose-phosphate isomerase	MHS451	fungi_OG
3NW37|Fungi	19	40.46350808335669	S	Belongs to the small GTPase superfamily. Rho family	MHS451	fungi_OG
3NW3A|Fungi	88	120.47646036264237	G	Belongs to the glycosyl hydrolase 18 family	MHS451	fungi_OG
3NW3B|Fungi	426	322.05180674578213	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS451	fungi_OG
3NW3F|Fungi	92	87.01906359842019	I	Belongs to the diphosphomevalonate decarboxylase family	MHS451	fungi_OG
3NW3J|Fungi	52	47.081296474043526	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS451	fungi_OG
3NW3N|Fungi	78	72.51022683037418	U	guanyl-nucleotide exchange factor	MHS451	fungi_OG
3NW3Q|Fungi	312	239.77746823756928	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS451	fungi_OG
3NW3T|Fungi	33	22	S	HOOK protein	MHS451	fungi_OG
3NW3V|Fungi	47	53.525060820132	I	phosphatase	MHS451	fungi_OG
3NW3W|Fungi	42	98.01154806972391	G	tetratricopeptide repeat domain-containing protein	MHS451	fungi_OG
3NW3X|Fungi	59	89.11000884868102	DO	Metacaspase	MHS451	fungi_OG
3NW3Y|Fungi	59	68.54778233054932	O	cyclin-dependent protein kinase complex component	MHS451	fungi_OG
3NW40|Fungi	222	220.74572818587316	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS451	fungi_OG
3NW41|Fungi	193	226.00028182770515	A	RNA helicase	MHS451	fungi_OG
3NW43|Fungi	235	105.27445105782388	L	DNA Binding protein	MHS451	fungi_OG
3NW46|Fungi	53	75.52216351006271	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS451	fungi_OG
3NW49|Fungi	161	180.566588175176	E	Methyltransferase	MHS451	fungi_OG
3NW4B|Fungi	87	158.85872675688248	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS451	fungi_OG
3NW4C|Fungi	220	178.97541176286617	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS451	fungi_OG
3NW4G|Fungi	225	122.00563796238114	I	Protein required for hyphal anastomosis	MHS451	fungi_OG
3NW4N|Fungi	136	153.24407359143197	E	Belongs to the aldehyde dehydrogenase family	MHS451	fungi_OG
3NW4Q|Fungi	124	100.70238000461721	U	import inner membrane translocase subunit TIM50	MHS451	fungi_OG
3NW4R|Fungi	164	143.8323749797004	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS451	fungi_OG
3NW4U|Fungi	68	117.52954241869446	L	Has a dual role in the assembly of mitochondrial ATPase	MHS451	fungi_OG
3NW4Y|Fungi	93	117.41845530511858	E	Cysteine synthase	MHS451	fungi_OG
3NW4Z|Fungi	133	150.70196701523088	A	Belongs to the DEAD box helicase family	MHS451	fungi_OG
3NW50|Fungi	59	32.57792783575472	S	RhoGEF domain	MHS451	fungi_OG
3NW51|Fungi	220	300.12653621560855	E	belongs to the acetylglutamate kinase family	MHS451	fungi_OG
3NW54|Fungi	137	117.63851460342902	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS451	fungi_OG
3NW55|Fungi	123	121.21047986022687	L	rna methylase	MHS451	fungi_OG
3NW56|Fungi	318	222.67608467944098	I	RNA binding effector protein Scp160	MHS451	fungi_OG
3NW5A|Fungi	251	153.99820319502984	L	DNA repair protein	MHS451	fungi_OG
3NW5C|Fungi	50	78.90629874787192	O	proteasome subunit alpha	MHS451	fungi_OG
3NW5H|Fungi	65	77.12467345855639	E	Belongs to the peroxidase family	MHS451	fungi_OG
3NW5J|Fungi	144	152.65690103277163	O	Belongs to the peptidase A1 family	MHS451	fungi_OG
3NW5K|Fungi	48	61.724584662526205	I	Squalene/phytoene synthase	MHS451	fungi_OG
3NW5N|Fungi	159	102.18650602197125	T	serine threonine protein kinase	MHS451	fungi_OG
3NW5Q|Fungi	92	149.1166068590267	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS451	fungi_OG
3NW5R|Fungi	47	95.07466231514915	Z	DUF292-domain-containing protein	MHS451	fungi_OG
3NW5S|Fungi	45	59.62388698487828	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NW5U|Fungi	136	132.2114538543053	S	Kelch repeats protein	MHS451	fungi_OG
3NW5V|Fungi	142	166.63373110574554	Q	Flavin-binding monooxygenase-like family protein	MHS451	fungi_OG
3NW5W|Fungi	135	111.50197684110881	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS451	fungi_OG
3NW5X|Fungi	248	120.4487001039029	S	Chromosome segregation protein	MHS451	fungi_OG
3NW5Z|Fungi	236	252.83516796347067	C	Belongs to the complex I 75 kDa subunit family	MHS451	fungi_OG
3NW60|Fungi	119	142.4587581762642	O	assists the folding of proteins upon ATP hydrolysis	MHS451	fungi_OG
3NW61|Fungi	121	149.1784928776329	G	Belongs to the GPI family	MHS451	fungi_OG
3NW62|Fungi	158	233.87407715497403	I	SEC14 cytosolic factor	MHS451	fungi_OG
3NW63|Fungi	110	138.3614699666305	Z	Belongs to the actin family	MHS451	fungi_OG
3NW65|Fungi	5	17.18213058419244	E	FAD dependent oxidoreductase	MHS451	fungi_OG
3NW66|Fungi	32	56.09827616681333	A	Peptidyl-prolyl cis-trans	MHS451	fungi_OG
3NW68|Fungi	60	56.22515140947815	P	transporter	MHS451	fungi_OG
