bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0311|Bacteria	1382	3075.0654681354754	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS474	bacteria_OG
COG0313|Bacteria	4280	6295.480109355348	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS474	bacteria_OG
COG0314|Bacteria	1485	4510.45780289078	H	molybdopterin synthase activity	MHS474	bacteria_OG
COG0315|Bacteria	1655	3745.8379389046186	H	cyclic pyranopterin monophosphate synthase activity	MHS474	bacteria_OG
COG0316|Bacteria	1360	3781.3730836222303	P	Belongs to the HesB IscA family	MHS474	bacteria_OG
COG0317|Bacteria	9062	12302.28060243414	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS474	bacteria_OG
COG0318|Bacteria	15327	22721.26603732874	IQ	PFAM AMP-dependent synthetase and ligase	MHS474	bacteria_OG
COG0319|Bacteria	1934	4320.638362394445	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS474	bacteria_OG
COG0320|Bacteria	4091	5597.788244547153	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS474	bacteria_OG
COG0321|Bacteria	3712	5866.845181198499	H	lipoyl(octanoyl) transferase activity	MHS474	bacteria_OG
COG0322|Bacteria	10317	12657.488115734555	L	excinuclease ABC activity	MHS474	bacteria_OG
COG0323|Bacteria	62	76.92193921629331	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS474	bacteria_OG
COG0324|Bacteria	3688	7653.283755016369	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS474	bacteria_OG
COG0325|Bacteria	3293	5534.990376095771	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS474	bacteria_OG
COG0327|Bacteria	4705	5768.772449470675	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS474	bacteria_OG
COG0328|Bacteria	3884	7515.658395760044	L	RNA-DNA hybrid ribonuclease activity	MHS474	bacteria_OG
COG0329|Bacteria	7974	14553.101946104114	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS474	bacteria_OG
COG0330|Bacteria	6066	8855.834372626163	O	HflC and HflK could	MHS474	bacteria_OG
COG0331|Bacteria	3451	4856.055822176501	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS474	bacteria_OG
COG0332|Bacteria	3678	7656.28397228859	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS474	bacteria_OG
COG0333|Bacteria	5	26.444583681425787	J	Belongs to the bacterial ribosomal protein bL32 family	MHS474	bacteria_OG
COG0334|Bacteria	4315	6164.172512006242	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS474	bacteria_OG
COG0335|Bacteria	1961	4305.46962096744	J	large ribosomal subunit rRNA binding	MHS474	bacteria_OG
COG0336|Bacteria	3207	6108.961159093788	J	Belongs to the RNA methyltransferase TrmD family	MHS474	bacteria_OG
COG0337|Bacteria	3462	4942.464506065759	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS474	bacteria_OG
COG0338|Bacteria	104	160.26962497499076	L	D12 class N6 adenine-specific DNA methyltransferase	MHS474	bacteria_OG
COG0339|Bacteria	9	32.8860915679848	E	signal peptide processing	MHS474	bacteria_OG
COG0340|Bacteria	2133	3453.469241307541	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS474	bacteria_OG
COG0341|Bacteria	4276	5313.04337299973	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS474	bacteria_OG
COG0342|Bacteria	5629	9263.758907971029	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS474	bacteria_OG
COG0343|Bacteria	4097	8136.416977174793	F	queuine tRNA-ribosyltransferase activity	MHS474	bacteria_OG
COG0345|Bacteria	2998	5640.956459314958	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS474	bacteria_OG
COG0346|Bacteria	3825	11050.806264516574	E	lactoylglutathione lyase activity	MHS474	bacteria_OG
COG0347|Bacteria	15	36.87452507279415	K	Belongs to the P(II) protein family	MHS474	bacteria_OG
COG0349|Bacteria	4531	5301.063161628019	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS474	bacteria_OG
COG0350|Bacteria	1600	3230.943375610827	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS474	bacteria_OG
COG0351|Bacteria	3663	5674.305850892125	H	phosphomethylpyrimidine kinase	MHS474	bacteria_OG
COG0352|Bacteria	4177	6823.789779914958	H	thiamine-phosphate diphosphorylase activity	MHS474	bacteria_OG
COG0353|Bacteria	1929	4164.57373507746	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS474	bacteria_OG
COG0354|Bacteria	3783	6045.678389762136	M	folic acid binding	MHS474	bacteria_OG
COG0355|Bacteria	1086	2273.038250130782	C	proton-transporting ATP synthase activity, rotational mechanism	MHS474	bacteria_OG
COG0356|Bacteria	2475	4069.127340109424	C	it plays a direct role in the translocation of protons across the membrane	MHS474	bacteria_OG
COG0357|Bacteria	2275	5168.7555599247535	J	Ribosomal RNA small subunit methyltransferase G	MHS474	bacteria_OG
COG0358|Bacteria	7340	9100.682319527215	L	DNA primase activity	MHS474	bacteria_OG
COG0359|Bacteria	1169	2949.5081499210523	J	binds to the 23S rRNA	MHS474	bacteria_OG
COG0360|Bacteria	1165	3103.325039535962	J	Binds together with S18 to 16S ribosomal RNA	MHS474	bacteria_OG
COG0361|Bacteria	1799	4803.726726545767	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS474	bacteria_OG
COG0362|Bacteria	5997	6847.107423794901	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS474	bacteria_OG
COG0363|Bacteria	5113	9020.458685753818	G	glucosamine-6-phosphate deaminase activity	MHS474	bacteria_OG
COG0364|Bacteria	5983	7748.903037391491	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS474	bacteria_OG
COG0365|Bacteria	5381	9009.32190111644	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS474	bacteria_OG
COG0366|Bacteria	33915	40006.68870076037	G	Alpha amylase catalytic	MHS474	bacteria_OG
COG0367|Bacteria	223	209.0432865747027	E	asparagine synthase	MHS474	bacteria_OG
COG0368|Bacteria	2891	4040.885707646122	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS474	bacteria_OG
COG0370|Bacteria	7268	10364.776491364517	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS474	bacteria_OG
COG0371|Bacteria	11507	16857.433858431683	C	Dehydrogenase	MHS474	bacteria_OG
COG0372|Bacteria	11928	15266.022547637409	C	Belongs to the citrate synthase family	MHS474	bacteria_OG
COG0373|Bacteria	5366	6984.248291623426	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS474	bacteria_OG
COG0377|Bacteria	2359	6181.768459778286	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS474	bacteria_OG
COG0378|Bacteria	2	4.166666666666667	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS474	bacteria_OG
COG0379|Bacteria	52	64.01193352288423	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS474	bacteria_OG
COG0380|Bacteria	4869	7074.331993954136	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS474	bacteria_OG
COG0381|Bacteria	4715	7752.998355614546	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS474	bacteria_OG
COG0382|Bacteria	67	108.06570635882731	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS474	bacteria_OG
COG0383|Bacteria	24367	25686.503233683463	G	alpha-mannosidase activity	MHS474	bacteria_OG
COG0384|Bacteria	71	114.0444144061693	CO	phenazine biosynthesis protein PhzF	MHS474	bacteria_OG
COG0385|Bacteria	3613	4863.837785587435	G	Bile acid	MHS474	bacteria_OG
COG0386|Bacteria	34	83.78960021650305	O	Belongs to the glutathione peroxidase family	MHS474	bacteria_OG
COG0388|Bacteria	9453	10081.317547929411	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS474	bacteria_OG
COG0389|Bacteria	10556	12828.955893434248	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS474	bacteria_OG
COG0390|Bacteria	3531	5145.701271864212	V	transport system, permease component	MHS474	bacteria_OG
COG0391|Bacteria	3492	4977.366439001871	M	Required for morphogenesis under gluconeogenic growth conditions	MHS474	bacteria_OG
COG0392|Bacteria	209	275.2377473783976	M	lysyltransferase activity	MHS474	bacteria_OG
COG0393|Bacteria	25	78.95913154533844	V	Putative heavy-metal-binding	MHS474	bacteria_OG
COG0394|Bacteria	2114	4906.855406434876	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS474	bacteria_OG
COG0395|Bacteria	27539	48484.0696181078	P	ABC-type sugar transport system, permease component	MHS474	bacteria_OG
COG0396|Bacteria	2855	4654.190875445985	O	ATPase activity	MHS474	bacteria_OG
COG0397|Bacteria	53	40.88663995193996	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS474	bacteria_OG
COG0398|Bacteria	59	87.25534530227719	M	Pfam SNARE associated Golgi protein	MHS474	bacteria_OG
COG0399|Bacteria	4907	7588.619687588446	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS474	bacteria_OG
COG0402|Bacteria	5237	6045.982075055481	F	S-adenosylhomocysteine deaminase activity	MHS474	bacteria_OG
COG0403|Bacteria	1	3.8314176245210727	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS474	bacteria_OG
COG0404|Bacteria	4751	7017.514934733848	E	The glycine cleavage system catalyzes the degradation of glycine	MHS474	bacteria_OG
COG0405|Bacteria	25	17.886662520393354	E	Gamma-glutamyltransferase	MHS474	bacteria_OG
COG0406|Bacteria	11541	19656.05938734307	G	alpha-ribazole phosphatase activity	MHS474	bacteria_OG
COG0407|Bacteria	5096	6610.535098402272	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS474	bacteria_OG
COG0412|Bacteria	83	118.80946407298005	Q	Dienelactone hydrolase	MHS474	bacteria_OG
COG0413|Bacteria	48	94.82884170488082	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS474	bacteria_OG
COG0414|Bacteria	93	172.34015492887735	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS474	bacteria_OG
COG0415|Bacteria	235	231.36997982447573	L	Belongs to the DNA photolyase family	MHS474	bacteria_OG
COG0419|Bacteria	13448	18264.677438195784	L	ATPase involved in DNA repair	MHS474	bacteria_OG
COG0420|Bacteria	4876	8451.455713464808	L	3'-5' exonuclease activity	MHS474	bacteria_OG
COG0421|Bacteria	3618	5641.153096927582	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS474	bacteria_OG
COG0422|Bacteria	230	283.0969711309176	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS474	bacteria_OG
COG0423|Bacteria	5185	7030.388315645131	J	glycine-tRNA ligase activity	MHS474	bacteria_OG
COG0424|Bacteria	2755	5632.993822710984	D	maF-like protein	MHS474	bacteria_OG
COG0425|Bacteria	7	29.206568387506586	O	Belongs to the sulfur carrier protein TusA family	MHS474	bacteria_OG
COG0427|Bacteria	10215	13246.466936537858	C	acetyl-CoA hydrolase	MHS474	bacteria_OG
COG0428|Bacteria	56	99.30495330113457	P	transporter	MHS474	bacteria_OG
COG0431|Bacteria	476	1337.3827728419274	P	NADPH-dependent FMN reductase	MHS474	bacteria_OG
COG0433|Bacteria	74	200.76120515277336	O	COG0433 Predicted ATPase	MHS474	bacteria_OG
COG0436|Bacteria	4615	7796.609054443552	E	Aminotransferase	MHS474	bacteria_OG
COG0437|Bacteria	2727	4350.64986623982	C	4 iron, 4 sulfur cluster binding	MHS474	bacteria_OG
COG0438|Bacteria	35758	51839.73141064601	M	transferase activity, transferring glycosyl groups	MHS474	bacteria_OG
COG0439|Bacteria	109	149.31147184748238	I	Biotin carboxylase	MHS474	bacteria_OG
COG0440|Bacteria	1758	4735.25938292638	E	acetolactate synthase activity	MHS474	bacteria_OG
COG0441|Bacteria	7238	10549.796116227157	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS474	bacteria_OG
