bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1409|Bacteria	13809	10930.193822151605	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS572	bacteria_OG
COG1410|Bacteria	339	247.21273597473206	E	methionine synthase	MHS572	bacteria_OG
COG1413|Bacteria	77	123.59463024523771	C	lyase activity	MHS572	bacteria_OG
COG1414|Bacteria	8973	15572.672460016753	K	Transcriptional regulator	MHS572	bacteria_OG
COG1418|Bacteria	12325	15948.234217896743	FJ	mRNA catabolic process	MHS572	bacteria_OG
COG1420|Bacteria	6939	11135.15381910215	K	regulation of RNA biosynthetic process	MHS572	bacteria_OG
COG1424|Bacteria	83	123.4814369416038	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS572	bacteria_OG
COG1426|Bacteria	8	20.089520259126772	O	Protein conserved in bacteria	MHS572	bacteria_OG
COG1428|Bacteria	10	30.06144794671229	F	Deoxynucleoside kinase	MHS572	bacteria_OG
COG1429|Bacteria	51926	44677.163233064966	H	ligase activity, forming nitrogen-metal bonds	MHS572	bacteria_OG
COG1430|Bacteria	140	288.1840381840382	U	acr, cog1430	MHS572	bacteria_OG
COG1432|Bacteria	100	246.20477352418598	M	Conserved Protein	MHS572	bacteria_OG
COG1433|Bacteria	1884	5514.795756579363	Q	Dinitrogenase iron-molybdenum cofactor	MHS572	bacteria_OG
COG1434|Bacteria	7265	9070.968430003571	U	Gram-negative-bacterium-type cell wall biogenesis	MHS572	bacteria_OG
COG1435|Bacteria	3369	6089.724629525061	F	thymidine kinase activity	MHS572	bacteria_OG
COG1436|Bacteria	2	5.698005698005699	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS572	bacteria_OG
COG1438|Bacteria	6385	13922.999060184902	K	arginine binding	MHS572	bacteria_OG
COG1440|Bacteria	1789	3394.1806650139984	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS572	bacteria_OG
COG1442|Bacteria	14	14.227642276422765	M	glycosyl transferase family 8	MHS572	bacteria_OG
COG1443|Bacteria	3221	6372.679740223275	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS572	bacteria_OG
COG1445|Bacteria	10783	18203.5398221246	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS572	bacteria_OG
COG1446|Bacteria	6323	8827.417404634081	E	asparaginase	MHS572	bacteria_OG
COG1447|Bacteria	1889	5197.755415520354	G	Phosphotransferase system cellobiose-specific component IIA	MHS572	bacteria_OG
COG1451|Bacteria	3981	8398.412405627423	V	nucleotide metabolic process	MHS572	bacteria_OG
COG1454|Bacteria	64	90.64622772455566	C	alcohol dehydrogenase	MHS572	bacteria_OG
COG1455|Bacteria	6448	7534.320125090133	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS572	bacteria_OG
COG1457|Bacteria	18193	21883.569896005047	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS572	bacteria_OG
COG1461|Bacteria	4007	8115.946157663816	G	Dihydroxyacetone kinase	MHS572	bacteria_OG
COG1464|Bacteria	5918	9564.76645798447	P	Belongs to the NlpA lipoprotein family	MHS572	bacteria_OG
COG1466|Bacteria	7002	9239.563498220465	L	dna polymerase III delta subunit	MHS572	bacteria_OG
COG1468|Bacteria	8	12.578616352201257	L	defense response to virus	MHS572	bacteria_OG
COG1469|Bacteria	8	7.984031936127744	H	GTP cyclohydrolase I activity	MHS572	bacteria_OG
COG1470|Bacteria	32	94.3952802359882	KT	cell adhesion involved in biofilm formation	MHS572	bacteria_OG
COG1472|Bacteria	28490	39641.57157601646	G	Belongs to the glycosyl hydrolase 3 family	MHS572	bacteria_OG
COG1473|Bacteria	691	1995.8170932762264	CH	amidohydrolase	MHS572	bacteria_OG
COG1475|Bacteria	8775	12845.029430630122	K	DNA binding	MHS572	bacteria_OG
COG1476|Bacteria	6315	11333.674963571539	K	TRANSCRIPTIONal	MHS572	bacteria_OG
COG1477|Bacteria	41	57.04422221069877	H	protein flavinylation	MHS572	bacteria_OG
COG1478|Bacteria	3	4.8076923076923075	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS572	bacteria_OG
COG1479|Bacteria	5	9.25925925925926	U	Protein of unknown function DUF262	MHS572	bacteria_OG
COG1481|Bacteria	5325	7863.978794363284	K	regulation of sporulation	MHS572	bacteria_OG
COG1482|Bacteria	16162	23356.692966157098	G	cell wall glycoprotein biosynthetic process	MHS572	bacteria_OG
COG1484|Bacteria	431	725.1892861727448	L	DNA-dependent DNA replication	MHS572	bacteria_OG
COG1485|Bacteria	8	9.26906082294514	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS572	bacteria_OG
COG1486|Bacteria	9853	9809.239177641093	G	melibiose metabolic process	MHS572	bacteria_OG
COG1487|Bacteria	45	118.5223196427518	Q	ribonuclease activity	MHS572	bacteria_OG
COG1488|Bacteria	10179	11115.232021158978	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS572	bacteria_OG
COG1490|Bacteria	3121	7951.669526656487	J	D-aminoacyl-tRNA deacylase activity	MHS572	bacteria_OG
COG1492|Bacteria	12349	16470.6806703727	H	cobalamin metabolic process	MHS572	bacteria_OG
COG1493|Bacteria	12	20.66120801841132	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS572	bacteria_OG
COG1494|Bacteria	41	74.10091941030065	G	fructose-1,6-bisphosphatase	MHS572	bacteria_OG
COG1495|Bacteria	2720	4270.920587975093	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS572	bacteria_OG
COG1496|Bacteria	2249	3072.533535254843	D	oxidoreductase activity	MHS572	bacteria_OG
COG1501|Bacteria	18537	26508.753528976296	G	Belongs to the glycosyl hydrolase 31 family	MHS572	bacteria_OG
COG1502|Bacteria	7894	10325.396994947447	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS572	bacteria_OG
COG1506|Bacteria	208	243.88542085079996	E	peptidase	MHS572	bacteria_OG
COG1507|Bacteria	2396	5991.27452112613	FP	Septum formation initiator family protein	MHS572	bacteria_OG
COG1508|Bacteria	2	4.566210045662101	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS572	bacteria_OG
COG1510|Bacteria	3	9.227330779054917	K	regulation of RNA biosynthetic process	MHS572	bacteria_OG
COG1511|Bacteria	32886	39121.62103313708	Q	domain protein	MHS572	bacteria_OG
COG1514|Bacteria	54	95.26330040484766	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS572	bacteria_OG
COG1518|Bacteria	3301	7465.768980250069	L	maintenance of DNA repeat elements	MHS572	bacteria_OG
COG1519|Bacteria	2	4.273504273504273	M	Transferase	MHS572	bacteria_OG
COG1520|Bacteria	18	13.636363636363635	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS572	bacteria_OG
COG1522|Bacteria	11353	16840.514710245414	K	sequence-specific DNA binding	MHS572	bacteria_OG
COG1523|Bacteria	16539	21142.160505418866	G	belongs to the glycosyl hydrolase 13 family	MHS572	bacteria_OG
COG1524|Bacteria	13137	18172.225923115082	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS572	bacteria_OG
COG1525|Bacteria	6	12.63687326001268	L	nuclease	MHS572	bacteria_OG
COG1526|Bacteria	7	17.125694012486463	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS572	bacteria_OG
COG1528|Bacteria	3441	8422.916451791656	P	Iron-storage protein	MHS572	bacteria_OG
COG1529|Bacteria	32	12.960712839206158	C	Aldehyde oxidase and xanthine dehydrogenase	MHS572	bacteria_OG
COG1530|Bacteria	16376	18752.751857300595	J	ribonuclease E activity	MHS572	bacteria_OG
COG1533|Bacteria	5	12.559175717070453	L	DNA photolyase activity	MHS572	bacteria_OG
COG1538|Bacteria	41	64.50201437129576	MU	Outer membrane efflux protein	MHS572	bacteria_OG
COG1539|Bacteria	1658	4928.247429641562	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS572	bacteria_OG
COG1540|Bacteria	5480	10454.55827295234	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS572	bacteria_OG
COG1541|Bacteria	8	12.346737546085912	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS572	bacteria_OG
COG1544|Bacteria	3930	6933.510358368107	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS572	bacteria_OG
COG1546|Bacteria	1995	5376.607599071945	F	Belongs to the CinA family	MHS572	bacteria_OG
COG1547|Bacteria	3	11.351909184726523	Q	Domain of unknown function (DUF309)	MHS572	bacteria_OG
COG1554|Bacteria	34195	44680.249788576446	G	hydrolase, family 65, central catalytic	MHS572	bacteria_OG
COG1555|Bacteria	5740	4796.770172710406	L	photosystem II stabilization	MHS572	bacteria_OG
COG1556|Bacteria	4106	7797.018579185514	C	Lactate utilization protein	MHS572	bacteria_OG
COG1558|Bacteria	8	20.51282051282051	N	bacterial-type flagellum-dependent cell motility	MHS572	bacteria_OG
COG1559|Bacteria	8063	11901.337550047572	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS572	bacteria_OG
COG1560|Bacteria	39	45.54048042704627	M	Kdo2-lipid A biosynthetic process	MHS572	bacteria_OG
COG1562|Bacteria	3	7.296650717703349	I	ergosterol biosynthetic process	MHS572	bacteria_OG
COG1564|Bacteria	10	15.432098765432098	H	THIamine pyrophosphokinase	MHS572	bacteria_OG
COG1565|Bacteria	6	5.681818181818182	P	acr, cog1565	MHS572	bacteria_OG
COG1566|Bacteria	59	58.39632812023643	V	PFAM secretion protein HlyD family protein	MHS572	bacteria_OG
COG1569|Bacteria	6	11.1731843575419	S	PIN domain	MHS572	bacteria_OG
COG1570|Bacteria	8067	10264.124538141317	L	exodeoxyribonuclease VII activity	MHS572	bacteria_OG
COG1572|Bacteria	16	18.140589569160998	NU	bacterial-type flagellum-dependent cell motility	MHS572	bacteria_OG
COG1573|Bacteria	5910	7148.053882296083	L	uracil-dna glycosylase	MHS572	bacteria_OG
COG1574|Bacteria	11015	10543.184568809635	G	metal-dependent hydrolase with the TIM-barrel fold	MHS572	bacteria_OG
COG1575|Bacteria	5232	8122.719842204473	H	Belongs to the MenA family. Type 1 subfamily	MHS572	bacteria_OG
COG1576|Bacteria	17	34.380718937465595	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS572	bacteria_OG
COG1577|Bacteria	30	53.32877294966618	I	mevalonate kinase activity	MHS572	bacteria_OG
COG1579|Bacteria	5520	12037.502792043771	N	Zn-ribbon protein possibly nucleic acid-binding	MHS572	bacteria_OG
COG1585|Bacteria	2805	6554.974315030634	OU	Membrane protein implicated in regulation of membrane protease activity	MHS572	bacteria_OG
COG1587|Bacteria	18610	25724.720325508722	H	Uroporphyrinogen-III synthase	MHS572	bacteria_OG
COG1589|Bacteria	5371	10340.891100178504	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS572	bacteria_OG
COG1591|Bacteria	3	7.8125	L	pfam vrr-nuc	MHS572	bacteria_OG
COG1593|Bacteria	34	49.09732051707979	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS572	bacteria_OG
COG1595|Bacteria	13898	24535.350503227237	K	DNA-templated transcription, initiation	MHS572	bacteria_OG
COG1597|Bacteria	5256	7849.074005628581	I	lipid kinase activity	MHS572	bacteria_OG
COG1598|Bacteria	6	20.563920216611855	N	PFAM Uncharacterised protein family UPF0150	MHS572	bacteria_OG
COG1600|Bacteria	16	19.36366479049406	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS572	bacteria_OG
COG1605|Bacteria	2185	6274.045198968277	E	Chorismate mutase	MHS572	bacteria_OG
COG1606|Bacteria	12	24.561656919488644	L	tRNA processing	MHS572	bacteria_OG
COG1607|Bacteria	15	35.07673379985208	I	acyl-coa hydrolase	MHS572	bacteria_OG
COG1609|Bacteria	62443	103865.24137921372	K	Transcriptional regulator	MHS572	bacteria_OG
COG1610|Bacteria	59	125.61307848984976	D	YqeY-like protein	MHS572	bacteria_OG
COG1611|Bacteria	6520	9062.679981828252	NOU	Belongs to the LOG family	MHS572	bacteria_OG
COG1612|Bacteria	12394	20311.826958382324	O	heme a metabolic process	MHS572	bacteria_OG
COG1615|Bacteria	268	254.46138409834134	M	UPF0182 protein	MHS572	bacteria_OG
COG1620|Bacteria	10978	11836.273494583605	C	l-lactate permease	MHS572	bacteria_OG
COG1621|Bacteria	18	24.36186586791697	G	beta-fructofuranosidase activity	MHS572	bacteria_OG
COG1622|Bacteria	5353	9027.816402395083	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS572	bacteria_OG
COG1623|Bacteria	7940	13976.880429470832	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS572	bacteria_OG
COG1624|Bacteria	12	17.880473328605024	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS572	bacteria_OG
COG1633|Bacteria	3208	5992.607833601484	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS572	bacteria_OG
COG1636|Bacteria	1	4.273504273504273	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS572	bacteria_OG
COG1637|Bacteria	4055	7979.9833110196405	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS572	bacteria_OG
COG1638|Bacteria	31	43.10058670795201	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS572	bacteria_OG
COG1640|Bacteria	14052	13622.43280302828	G	4-alpha-glucanotransferase	MHS572	bacteria_OG
COG1641|Bacteria	1	3.367003367003367	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS572	bacteria_OG
COG1643|Bacteria	37882	37512.53617924472	L	Atp-dependent helicase	MHS572	bacteria_OG
COG1646|Bacteria	10	25.51622418879056	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS572	bacteria_OG
COG1647|Bacteria	16	26.481923679409274	M	Serine aminopeptidase, S33	MHS572	bacteria_OG
COG1648|Bacteria	19	26.321983557584296	H	precorrin-2 dehydrogenase activity	MHS572	bacteria_OG
COG1649|Bacteria	1	6.289308176100628	F	PFAM Uncharacterised BCR, COG1649	MHS572	bacteria_OG
COG1651|Bacteria	4591	7782.382321698822	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS572	bacteria_OG
COG1652|Bacteria	1027	760.5834406313459	O	LysM domain	MHS572	bacteria_OG
COG1653|Bacteria	78350	109617.98256526186	G	transport	MHS572	bacteria_OG
