fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVIA|Fungi	13	26.52139144116613	A	U1 snrnp splicing complex subunit	MHS471	fungi_OG
3NVIE|Fungi	108	108.70991775173013	E	Threonine synthase	MHS471	fungi_OG
3NVIF|Fungi	1	4.329004329004329	O	Polyubiquitin	MHS471	fungi_OG
3NVIG|Fungi	49	57.42598271330767	J	phenylalanyl-tRNA synthetase	MHS471	fungi_OG
3NVIM|Fungi	7	10.606060606060606	UY	nucleoporin NUP49 NSP49	MHS471	fungi_OG
3NVIP|Fungi	67	60.60701323549717	Q	short chain dehydrogenase reductase family	MHS471	fungi_OG
3NVIQ|Fungi	61	68.39752188229163	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS471	fungi_OG
3NVIS|Fungi	40	56.533945880520605	C	Dehydrogenase	MHS471	fungi_OG
3NVIT|Fungi	47	36.567079726135916	W	RRNA processing protein	MHS471	fungi_OG
3NVIW|Fungi	93	99.44396207012474	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS471	fungi_OG
3NVIX|Fungi	57	78.18651898375437	E	homoserine kinase	MHS471	fungi_OG
3NVIY|Fungi	69	79.00888022589602	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS471	fungi_OG
3NVIZ|Fungi	28	46.3625474375832	A	pre-mRNA-splicing factor clf-1	MHS471	fungi_OG
3NVJ0|Fungi	197	152.86786340582924	T	nucleotide exchange factor	MHS471	fungi_OG
3NVJ1|Fungi	85	76.96025012324537	L	DNA polymerase	MHS471	fungi_OG
3NVJ3|Fungi	40	44.306200617724585	I	Belongs to the thiolase family	MHS471	fungi_OG
3NVJ6|Fungi	32	33.480408480408485	S	reductase	MHS471	fungi_OG
3NVJ7|Fungi	114	121.30021748256614	E	asparagine	MHS471	fungi_OG
3NVJ8|Fungi	41	45.25729306431061	S	Gtpase-activating protein	MHS471	fungi_OG
3NVJA|Fungi	108	87.58135960298745	J	Phenylalanyl-trna synthetase	MHS471	fungi_OG
3NVJC|Fungi	92	68.12254584188464	D	camk camkl chk1 protein kinase	MHS471	fungi_OG
3NVJD|Fungi	65	56.82227298129894	J	transcriptional co-repressor	MHS471	fungi_OG
3NVJE|Fungi	91	105.00798778004646	O	Belongs to the heat shock protein 70 family	MHS471	fungi_OG
3NVJF|Fungi	83	80.52578886434195	A	Belongs to the DEAD box helicase family	MHS471	fungi_OG
3NVJH|Fungi	130	120.6871144656445	O	Belongs to the peptidase C19 family	MHS471	fungi_OG
3NVJI|Fungi	78	104.03592580464235	Q	Belongs to the cytochrome P450 family	MHS471	fungi_OG
3NVJM|Fungi	36	83.56366726879101	E	Phosphoadenosine phosphosulfate reductase	MHS471	fungi_OG
3NVJN|Fungi	3	6.5359477124183005	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NVJU|Fungi	24	46.24254152556039	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS471	fungi_OG
3NVJV|Fungi	20	27.768248522965507	F	associated) protein	MHS471	fungi_OG
3NVJW|Fungi	118	82.2934445545965	L	Belongs to the MCM family	MHS471	fungi_OG
3NVJZ|Fungi	43	45.56116262734834	S	arrestin	MHS471	fungi_OG
3NVK0|Fungi	126	145.22906673615	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS471	fungi_OG
3NVK1|Fungi	120	108.10465172620209	J	cysteinyl-tRNA synthetase	MHS471	fungi_OG
3NVK6|Fungi	57	59.290331953221475	O	prohibitin-2	MHS471	fungi_OG
3NVK8|Fungi	114	82.26043728031979	U	Belongs to the STXBP unc-18 SEC1 family	MHS471	fungi_OG
3NVKA|Fungi	77	77.48410933436878	A	ATP-dependent, RNA helicase	MHS471	fungi_OG
3NVKB|Fungi	135	140.0249205342577	A	splicing factor 3b subunit 1	MHS471	fungi_OG
3NVKE|Fungi	151	145.86132491441012	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS471	fungi_OG
3NVKF|Fungi	18	34.86971218183475	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS471	fungi_OG
3NVKG|Fungi	28	42.813455657492355	C	Belongs to the complex I 20 kDa subunit family	MHS471	fungi_OG
3NVKH|Fungi	69	76.9737580758342	O	Belongs to the AAA ATPase family	MHS471	fungi_OG
3NVKK|Fungi	26	33.21220210058132	Q	methyltransferase	MHS471	fungi_OG
3NVKN|Fungi	118	64.39176267477423	T	camk camkl kin4 protein kinase	MHS471	fungi_OG
3NVKP|Fungi	27	65.69343065693431	E	O-acetyltransferase	MHS471	fungi_OG
3NVKQ|Fungi	66	92.9321625008362	E	glutamate carboxypeptidase	MHS471	fungi_OG
3NVKT|Fungi	3	7.874015748031496	K	transferase caf17, mitochondrial	MHS471	fungi_OG
3NVKZ|Fungi	115	204.57674504565267	O	assists the folding of proteins upon ATP hydrolysis	MHS471	fungi_OG
3NVM0|Fungi	31	44.72808523299081	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS471	fungi_OG
3NVM1|Fungi	64	96.28447064708564	L	DNA mismatch repair protein	MHS471	fungi_OG
3NVM5|Fungi	98	136.51386920484077	P	transporter	MHS471	fungi_OG
3NVM8|Fungi	156	283.9422324102085	L	Belongs to the MCM family	MHS471	fungi_OG
3NVMA|Fungi	56	41.70990857425254	U	TBC domain protein	MHS471	fungi_OG
3NVMB|Fungi	69	75.71458127089929	S	Catabolite repression protein crec	MHS471	fungi_OG
3NVMD|Fungi	59	80.1771113975705	L	TatD family	MHS471	fungi_OG
3NVME|Fungi	280	126.60628024371954	Z	Ras GTPase activating protein	MHS471	fungi_OG
3NVMG|Fungi	55	71.92409806439291	T	Mitogen-activated protein kinase	MHS471	fungi_OG
3NVMH|Fungi	166	83.13950775988977	U	gpi inositol-deacylase	MHS471	fungi_OG
3NVMJ|Fungi	21	37.57399969424294	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS471	fungi_OG
3NVMK|Fungi	32	38.864860763335614	T	Ras guanine-nucleotide exchange protein	MHS471	fungi_OG
3NVMM|Fungi	156	131.69045958111184	H	Belongs to the precorrin methyltransferase family	MHS471	fungi_OG
3NVMP|Fungi	49	83.90564129845986	B	DNA repair protein	MHS471	fungi_OG
3NVMQ|Fungi	184	79.66168319469837	A	Responsible for synthesis of pseudouridine from uracil	MHS471	fungi_OG
3NVMR|Fungi	83	104.94657495127421	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS471	fungi_OG
3NVMV|Fungi	69	81.68365307521687	O	26S proteasome regulatory subunit RPN8	MHS471	fungi_OG
3NVMW|Fungi	84	79.90528674338984	A	factor ATP-dependent RNA helicase PRP43	MHS471	fungi_OG
3NVMY|Fungi	38	27.834703909085846	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS471	fungi_OG
3NVMZ|Fungi	87	119.31905141279248	C	reductase	MHS471	fungi_OG
3NVN3|Fungi	34	37.057067947868816	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS471	fungi_OG
3NVN5|Fungi	56	83.14581113476055	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS471	fungi_OG
3NVN7|Fungi	73	98.8229118929187	C	Glycerol-3-phosphate dehydrogenase	MHS471	fungi_OG
3NVN8|Fungi	40	39.02835777474777	I	long-chain-fatty-acid--CoA ligase	MHS471	fungi_OG
3NVNA|Fungi	5	12.686387686387686	U	golgi membrane protein	MHS471	fungi_OG
3NVNB|Fungi	85	67.10298213833538	L	Aaa family atpase	MHS471	fungi_OG
3NVNE|Fungi	98	177.28749136342785	G	glucosidase	MHS471	fungi_OG
3NVNH|Fungi	70	34.39193290397828	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS471	fungi_OG
3NVNI|Fungi	30	22.93577981651376	J	aerobactin siderophore biosynthesis protein iucB	MHS471	fungi_OG
3NVNN|Fungi	42	48.16866995040043	G	Belongs to the phosphoglycerate kinase family	MHS471	fungi_OG
3NVNP|Fungi	50	54.48916408668731	S	cord and cs	MHS471	fungi_OG
3NVNR|Fungi	79	88.37960840049458	G	Phosphoenolpyruvate carboxykinase	MHS471	fungi_OG
3NVNV|Fungi	72	92.73238747752974	F	deaminase	MHS471	fungi_OG
3NVNX|Fungi	58	68.53452026647172	C	oxidoreductase chain 4	MHS471	fungi_OG
3NVNZ|Fungi	64	87.50423531226764	O	Belongs to the AAA ATPase family	MHS471	fungi_OG
3NVP0|Fungi	9	22.55639097744361	T	rhomboid-like protein	MHS471	fungi_OG
3NVP2|Fungi	27	19.98008803185915	T	Mitogen-activated protein kinase	MHS471	fungi_OG
3NVP5|Fungi	16	40.94467205692616	S	upf0171 domain protein	MHS471	fungi_OG
3NVP8|Fungi	109	164.89938975428427	BK	sir2 family histone deacetylase	MHS471	fungi_OG
3NVPA|Fungi	58	93.69939259787861	O	Ribosome associated DnaJ chaperone Zuotin	MHS471	fungi_OG
3NVPE|Fungi	184	107.92880256639592	KL	helicase swr-1	MHS471	fungi_OG
3NVPF|Fungi	47	56.715945731466455	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NVPI|Fungi	79	118.74358020047454	B	pkhd-type hydroxylase tpa1	MHS471	fungi_OG
3NVPJ|Fungi	210	175.40532595809938	A	rRNA biogenesis protein RRP5	MHS471	fungi_OG
3NVPK|Fungi	51	97.4968962891999	BK	histone acetyltransferase	MHS471	fungi_OG
3NVPM|Fungi	139	80.40607114257318	I	phospholipase C	MHS471	fungi_OG
3NVPN|Fungi	35	49.74769411386198	E	methionine permease	MHS471	fungi_OG
3NVPW|Fungi	37	51.432175710750414	D	Cyclin domain-containing protein	MHS471	fungi_OG
3NVPX|Fungi	43	62.52052348543577	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS471	fungi_OG
3NVPY|Fungi	48	79.21300337974472	S	Nuclear localization protein	MHS471	fungi_OG
3NVQ0|Fungi	52	64.41695290249814	O	Belongs to the peptidase M28 family	MHS471	fungi_OG
3NVQ2|Fungi	76	119.44765234579793	G	mannose-6-phosphate isomerase	MHS471	fungi_OG
3NVQ3|Fungi	25	45.53734061930783	I	pap2 domain	MHS471	fungi_OG
3NVQ5|Fungi	85	69.59062098393375	T	Stress activated MAP kinase interacting protein	MHS471	fungi_OG
3NVQ6|Fungi	111	69.47947183981056	T	calcofluor white hypersensitive protein	MHS471	fungi_OG
3NVQB|Fungi	60	106.61522966436262	E	Belongs to the ATCase OTCase family	MHS471	fungi_OG
3NVQC|Fungi	51	85.02258780667242	G	Fructose-BISphosphate ALDOLASE	MHS471	fungi_OG
3NVQD|Fungi	268	261.764344842281	S	Allomyces macrogynus ATCC 38327	MHS471	fungi_OG
3NVQF|Fungi	37	53.420942805096175	L	DNA repair and recombination protein RAD54	MHS471	fungi_OG
3NVQH|Fungi	61	69.76181445721775	S	mitochondrial membrane protein pet127	MHS471	fungi_OG
3NVQM|Fungi	39	19.11764705882353	S	Proliferating cell nuclear antigen	MHS471	fungi_OG
3NVQQ|Fungi	53	38.071879708890386	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS471	fungi_OG
3NVQT|Fungi	99	179.4974850677548	S	NA	MHS471	fungi_OG
3NVQV|Fungi	334	136.88047942815092	O	ring zinc finger protein	MHS471	fungi_OG
3NVQW|Fungi	58	81.49913169976746	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS471	fungi_OG
3NVQX|Fungi	14	29.869199384764688	BK	Belongs to the sirtuin family. Class I subfamily	MHS471	fungi_OG
3NVQY|Fungi	327	260.50781234466575	S	domain-containing protein	MHS471	fungi_OG
3NVQZ|Fungi	67	85.18817970742354	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS471	fungi_OG
3NVR2|Fungi	64	69.79611190137506	U	Vhs domain-containing protein	MHS471	fungi_OG
3NVR3|Fungi	141	84.62448016797063	I	Polyphosphoinositide phosphatase	MHS471	fungi_OG
3NVR5|Fungi	163	145.64999249731366	S	inner centromere protein	MHS471	fungi_OG
3NVR8|Fungi	95	145.116367317602	J	Elongation factor	MHS471	fungi_OG
3NVRA|Fungi	21	38.0809436053786	H	GTP cyclohydrolase i	MHS471	fungi_OG
3NVRB|Fungi	423	208.0006828250483	BDLT	Protein kinase rad3	MHS471	fungi_OG
3NVRE|Fungi	83	117.25951567174923	E	2-isopropylmalate synthase	MHS471	fungi_OG
3NVRF|Fungi	143	186.7253958139152	I	glycerol-3-phosphate o-acyltransferase	MHS471	fungi_OG
3NVRH|Fungi	49	79.75893240677466	D	Nucleotide binding protein	MHS471	fungi_OG
3NVRI|Fungi	164	112.22188020922466	T	RhoGAP domain-containing protein	MHS471	fungi_OG
3NVRJ|Fungi	60	54.78310751748251	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS471	fungi_OG
3NVRK|Fungi	289	170.4230309111351	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS471	fungi_OG
3NVRN|Fungi	103	145.0552774521607	U	SacI domain and endonuclease exonuclease phosphatase	MHS471	fungi_OG
3NVRQ|Fungi	56	84.18632118863678	D	TTK protein kinase	MHS471	fungi_OG
3NVRR|Fungi	152	80.02110582181757	A	factor PRP46	MHS471	fungi_OG
3NVRS|Fungi	88	164.01636876416978	J	Asparaginyl-tRNA synthetase	MHS471	fungi_OG
3NVRU|Fungi	46	53.072766752512244	O	Aha1 domain family	MHS471	fungi_OG
3NVRX|Fungi	113	66.19141726815695	A	ATP-dependent, RNA helicase	MHS471	fungi_OG
3NVS0|Fungi	8	5.128205128205128	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS471	fungi_OG
3NVS1|Fungi	71	80.61031575462628	O	Belongs to the heat shock protein 70 family	MHS471	fungi_OG
3NVS2|Fungi	113	178.8589395680002	E	Anthranilate synthase component	MHS471	fungi_OG
3NVS4|Fungi	73	56.87020522463282	I	alpha beta-hydrolase	MHS471	fungi_OG
3NVS5|Fungi	71	95.23596583385017	T	dehydrogenase kinase	MHS471	fungi_OG
3NVS6|Fungi	87	116.93970533875193	T	serine threonine-protein kinase	MHS471	fungi_OG
3NVS7|Fungi	222	161.22953670101302	P	cation-transporting ATPase	MHS471	fungi_OG
3NVS8|Fungi	34	27.5750202757502	S	Survival factor 1	MHS471	fungi_OG
3NVSA|Fungi	105	49.29577464788733	O	Retinoic acid induced 16-like protein	MHS471	fungi_OG
3NVSK|Fungi	92	53.15028404200378	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS471	fungi_OG
3NVSN|Fungi	82	74.89232252040601	S	DNA damage response protein	MHS471	fungi_OG
3NVSQ|Fungi	47	32.98245614035088	S	bZIP transcription factor	MHS471	fungi_OG
3NVSR|Fungi	37	52.03938115330521	A	splicing factor 3A subunit	MHS471	fungi_OG
3NVSV|Fungi	2	7.246376811594202	J	ribosomal protein	MHS471	fungi_OG
3NVSY|Fungi	54	104.95992946444825	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS471	fungi_OG
3NVSZ|Fungi	115	112.99999820193959	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS471	fungi_OG
3NVT2|Fungi	40	87.06260198825842	O	proteasome subunit beta type	MHS471	fungi_OG
3NVT9|Fungi	95	102.02119144172738	D	Cell division control protein	MHS471	fungi_OG
3NVTE|Fungi	59	85.73992968398852	O	Belongs to the AAA ATPase family	MHS471	fungi_OG
3NVTJ|Fungi	152	95.37741916129549	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS471	fungi_OG
3NVTK|Fungi	145	112.26052216230713	E	Belongs to the DHHC palmitoyltransferase family	MHS471	fungi_OG
3NVTP|Fungi	33	76.90648045883155	O	Fk506-binding protein	MHS471	fungi_OG
3NVTS|Fungi	794	411.8139703555662	Z	dynein heavy chain	MHS471	fungi_OG
3NVTT|Fungi	183	146.11062393675996	Q	Belongs to the multicopper oxidase family	MHS471	fungi_OG
3NVTU|Fungi	61	82.12695901889617	E	o-acetylhomoserine	MHS471	fungi_OG
3NVTV|Fungi	115	128.57157552532414	Z	Actin cortical patch component	MHS471	fungi_OG
3NVTY|Fungi	116	140.69114456230358	O	translocation protein SEC63	MHS471	fungi_OG
3NVTZ|Fungi	16	32.70104720564547	U	Belongs to the adaptor complexes medium subunit family	MHS471	fungi_OG
3NVU1|Fungi	36	88.74136467207938	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS471	fungi_OG
3NVU4|Fungi	67	91.08584663637613	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS471	fungi_OG
3NVU5|Fungi	29	28.16030888623691	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS471	fungi_OG
3NVU6|Fungi	102	91.18225881121293	E	Amino acid transporter	MHS471	fungi_OG
3NVUD|Fungi	41	47.700441097673576	U	peroxisomal membrane protein	MHS471	fungi_OG
3NVUH|Fungi	152	171.26872212311355	S	Actin-interacting protein	MHS471	fungi_OG
3NVUI|Fungi	139	164.45090495450452	IN	nuclear elongation and deformation protein	MHS471	fungi_OG
3NVUK|Fungi	18	58.285417821903884	S	Duf1649 domain protein	MHS471	fungi_OG
3NVUM|Fungi	96	97.8646632070219	E	gamma-glutamyltranspeptidase	MHS471	fungi_OG
3NVUP|Fungi	86	59.170797895958984	I	Oxysterol binding protein	MHS471	fungi_OG
3NVUR|Fungi	2	6.172839506172839	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS471	fungi_OG
3NVUT|Fungi	37	36.94046066927422	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS471	fungi_OG
3NVUU|Fungi	66	70.39606182999565	E	Aminotransferase	MHS471	fungi_OG
3NVUZ|Fungi	31	40.4013572961459	A	Belongs to the MAK16 family	MHS471	fungi_OG
3NVV4|Fungi	72	108.38480196858764	O	assists the folding of proteins upon ATP hydrolysis	MHS471	fungi_OG
3NVV5|Fungi	88	119.7916017266565	Q	serine threonine-protein kinase	MHS471	fungi_OG
3NVV8|Fungi	29	34.300138088343	I	NAD dependent epimerase dehydratase	MHS471	fungi_OG
3NVV9|Fungi	141	110.16481640722245	A	g-patch domain-containing protein	MHS471	fungi_OG
3NVVA|Fungi	80	88.16135104929731	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS471	fungi_OG
3NVVC|Fungi	20	26.56042496679947	S	Protein of unknown function (DUF1308)	MHS471	fungi_OG
3NVVD|Fungi	72	85.43435671291235	J	centromere microtubule-binding protein CBF5	MHS471	fungi_OG
3NVVE|Fungi	66	85.64691856624127	O	assists the folding of proteins upon ATP hydrolysis	MHS471	fungi_OG
3NVVI|Fungi	20	48.57029177594231	Q	alcohol dehydrogenase	MHS471	fungi_OG
3NVVK|Fungi	141	185.79855122853436	G	UDP-glucose glycoprotein glucosyltransferase	MHS471	fungi_OG
3NVVN|Fungi	16	44.51215023034158	Q	Sporulation protein SPS19	MHS471	fungi_OG
