fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV9D|Fungi	70	40.68685375888933	L	DNA mismatch repair protein	MHS508	fungi_OG
3NV9E|Fungi	95	82.18425002476378	J	wd repeat containing protein 36	MHS508	fungi_OG
3NV9H|Fungi	44	73.61031291824116	I	acyl-CoA dehydrogenase	MHS508	fungi_OG
3NV9I|Fungi	48	75.687523853043	U	Vhs domain-containing protein	MHS508	fungi_OG
3NV9J|Fungi	68	44.8741844387045	O	Belongs to the heat shock protein 70 family	MHS508	fungi_OG
3NV9K|Fungi	46	55.17509665150457	B	Belongs to the MYST (SAS MOZ) family	MHS508	fungi_OG
3NV9M|Fungi	40	57.91541978373572	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NV9P|Fungi	56	95.29291906778955	K	transcription initiation factor TFIID	MHS508	fungi_OG
3NV9Q|Fungi	28	46.5692473774873	A	domain-containing protein	MHS508	fungi_OG
3NV9U|Fungi	97	46.6931216931217	O	Vacuolar membrane protein	MHS508	fungi_OG
3NV9V|Fungi	53	65.80740727108959	P	Zinc cadmium resistance protein	MHS508	fungi_OG
3NV9Y|Fungi	76	68.45552307421266	J	Asparaginyl-tRNA synthetase	MHS508	fungi_OG
3NV9Z|Fungi	30	39.02914666921458	B	SAGA complex	MHS508	fungi_OG
3NVA0|Fungi	50	63.181262058000804	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS508	fungi_OG
3NVA2|Fungi	76	52.23750859447955	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS508	fungi_OG
3NVA4|Fungi	14	31.13330600134684	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS508	fungi_OG
3NVA6|Fungi	15	31.43358745871596	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS508	fungi_OG
3NVA9|Fungi	27	47.84194608103078	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS508	fungi_OG
3NVAA|Fungi	14	46.10554224713351	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS508	fungi_OG
3NVAD|Fungi	88	67.36181284751207	L	CDC7 protein kinase	MHS508	fungi_OG
3NVAF|Fungi	103	94.61579625626631	U	Plays a role in vesicular protein sorting	MHS508	fungi_OG
3NVAG|Fungi	1	3.875968992248062	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS508	fungi_OG
3NVAH|Fungi	29	55.577430622368794	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS508	fungi_OG
3NVAJ|Fungi	85	62.68958459402106	A	Rna binding protein	MHS508	fungi_OG
3NVAK|Fungi	51	85.59674559693693	E	Methylenetetrahydrofolate reductase	MHS508	fungi_OG
3NVAM|Fungi	38	89.6653694687684	E	2-Nitropropane dioxygenase	MHS508	fungi_OG
3NVAN|Fungi	17	22.22222222222222	J	37s ribosomal protein	MHS508	fungi_OG
3NVAR|Fungi	62	52.5640746820017	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS508	fungi_OG
3NVAS|Fungi	272	161.20992423276044	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS508	fungi_OG
3NVAT|Fungi	175	84.16744930853783	S	NA	MHS508	fungi_OG
3NVAV|Fungi	44	20.202020202020204	L	Origin recognition complex subunit	MHS508	fungi_OG
3NVAW|Fungi	33	42.92929292929293	O	Belongs to the peptidase M28 family	MHS508	fungi_OG
3NVAX|Fungi	45	34.14341903522935	O	C2H2 finger domain protein	MHS508	fungi_OG
3NVB1|Fungi	44	67.90182006474168	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS508	fungi_OG
3NVB2|Fungi	58	85.08037559656346	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS508	fungi_OG
3NVB3|Fungi	31	41.52269468537715	I	Belongs to the sterol desaturase family	MHS508	fungi_OG
3NVB4|Fungi	33	58.87655823470971	C	Electron transfer flavoprotein	MHS508	fungi_OG
3NVB7|Fungi	55	39.88991305103274	P	Ammonium transporter	MHS508	fungi_OG
3NVB9|Fungi	59	66.38187703911517	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS508	fungi_OG
3NVBD|Fungi	20	19.732205778717407	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NVBE|Fungi	51	76.17846079934917	O	Belongs to the AAA ATPase family	MHS508	fungi_OG
3NVBG|Fungi	51	54.890317417550534	D	Kinetochore protein NUF2	MHS508	fungi_OG
3NVBH|Fungi	66	56.105351074246876	S	Duf2347 superfamily protein	MHS508	fungi_OG
3NVBI|Fungi	48	41.74735329572045	T	Cactus-binding C-terminus of cactin protein	MHS508	fungi_OG
3NVBJ|Fungi	38	38.815305371596764	U	Lectin family integral membrane protein	MHS508	fungi_OG
3NVBK|Fungi	68	46.966543165888744	J	ATP binding L-PSP endoribonuclease family protein	MHS508	fungi_OG
3NVBR|Fungi	76	75.04069755890322	H	glutamate-cysteine ligase	MHS508	fungi_OG
3NVBS|Fungi	27	49.86952958198727	E	chorismate mutase	MHS508	fungi_OG
3NVBT|Fungi	31	42.97583631601	U	(GTP)-binding protein	MHS508	fungi_OG
3NVBV|Fungi	55	53.93981199586584	E	decarboxylase	MHS508	fungi_OG
3NVBX|Fungi	67	40.442834965365876	IQ	ribosome biogenesis protein Urb1	MHS508	fungi_OG
3NVBZ|Fungi	133	41.468498464840174	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS508	fungi_OG
3NVC0|Fungi	5	9.363295880149812	Q	transporter	MHS508	fungi_OG
3NVC4|Fungi	13	37.191358024691354	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS508	fungi_OG
3NVC8|Fungi	71	79.11472393799158	T	rho GTPase activator	MHS508	fungi_OG
3NVCC|Fungi	110	130.11550975593286	UY	importin beta-4 subunit	MHS508	fungi_OG
3NVCE|Fungi	70	85.68014290315477	E	asparagine synthetase	MHS508	fungi_OG
3NVCF|Fungi	26	55.1036271867312	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS508	fungi_OG
3NVCH|Fungi	63	52.33385460249397	P	CBS and PB1 domain protein	MHS508	fungi_OG
3NVCI|Fungi	35	49.85230436017149	S	Golgi apparatus membrane protein tvp38	MHS508	fungi_OG
3NVCJ|Fungi	27	19.79962642214298	O	RING finger protein	MHS508	fungi_OG
3NVCM|Fungi	61	61.2385846424578	U	Belongs to the STXBP unc-18 SEC1 family	MHS508	fungi_OG
3NVCP|Fungi	8	20.732883317261333	J	Belongs to the universal ribosomal protein uS7 family	MHS508	fungi_OG
3NVCQ|Fungi	21	22.871922574500235	I	A synthetase	MHS508	fungi_OG
3NVCS|Fungi	54	22.172099237450656	J	exosome complex exonuclease	MHS508	fungi_OG
3NVCU|Fungi	82	70.58398069310861	E	Ribosome biogenesis protein tsr1	MHS508	fungi_OG
3NVCW|Fungi	50	48.49888767302546	U	PH domain-containing protein	MHS508	fungi_OG
3NVCX|Fungi	27	39.54553330023406	G	Galactokinase	MHS508	fungi_OG
3NVD2|Fungi	15	18.85760140064196	K	Transcription elongation factor	MHS508	fungi_OG
3NVD5|Fungi	45	55.61290252280839	TZ	rho GTPase	MHS508	fungi_OG
3NVD7|Fungi	51	66.28761604260178	B	histone deacetylase	MHS508	fungi_OG
3NVD8|Fungi	20	23.382879848388125	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS508	fungi_OG
3NVDA|Fungi	44	57.749929987349546	E	glutamine synthetase	MHS508	fungi_OG
3NVDB|Fungi	46	64.115298169447	DZ	exchange factor	MHS508	fungi_OG
3NVDE|Fungi	15	47.04734744456691	K	dna-directed rna	MHS508	fungi_OG
3NVDF|Fungi	64	75.27792998133171	H	acetolactate synthase	MHS508	fungi_OG
3NVDJ|Fungi	49	64.00839361664862	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS508	fungi_OG
3NVDM|Fungi	30	61.736623662057454	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NVDN|Fungi	23	55.72774297632513	E	Ketol-acid reductoisomerase	MHS508	fungi_OG
3NVDP|Fungi	5	17.36111111111111	S	Leucine rich repeat domain-containing protein	MHS508	fungi_OG
3NVDQ|Fungi	57	40.682474258991924	T	STE STE20 PAKA protein kinase	MHS508	fungi_OG
3NVDT|Fungi	26	27.603416834629044	H	Belongs to the PdxS SNZ family	MHS508	fungi_OG
3NVDU|Fungi	31	34.99031739505463	U	endosomal sorting complex protein	MHS508	fungi_OG
3NVDX|Fungi	64	46.13397136332916	L	Dna polymerase epsilon subunit	MHS508	fungi_OG
3NVE0|Fungi	14	22.87838263058527	O	Belongs to the ubiquitin-conjugating enzyme family	MHS508	fungi_OG
3NVE4|Fungi	35	48.86158351044697	H	biotin synthase	MHS508	fungi_OG
3NVE6|Fungi	62	57.107915337098966	S	RNAPII degradation factor Def1	MHS508	fungi_OG
3NVE7|Fungi	25	48.466557190759815	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS508	fungi_OG
3NVE8|Fungi	64	39.21568627450981	IT	long chain base kinase	MHS508	fungi_OG
3NVEB|Fungi	44	21.286889211417513	S	cleft lip and palate	MHS508	fungi_OG
3NVEE|Fungi	28	28.887840370727343	DKT	LEM3 CDC50 family protein	MHS508	fungi_OG
3NVEF|Fungi	191	125.60970900109925	A	Pre-mRNA splicing	MHS508	fungi_OG
3NVEG|Fungi	62	46.99198530797739	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS508	fungi_OG
3NVEH|Fungi	128	46.36114455418669	Q	transporter	MHS508	fungi_OG
3NVEI|Fungi	52	60.08375668377991	O	Peroxisomal biogenesis factor 6	MHS508	fungi_OG
3NVEK|Fungi	76	56.60482749910593	B	SNF2 family	MHS508	fungi_OG
3NVEN|Fungi	72	68.84760714560183	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NVEP|Fungi	43	66.02435173157475	T	Channel protein	MHS508	fungi_OG
3NVER|Fungi	102	50.70285044904334	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS508	fungi_OG
3NVEU|Fungi	12	26.97268855805441	DZ	Belongs to the TCTP family	MHS508	fungi_OG
3NVEV|Fungi	29	62.40909701349718	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS508	fungi_OG
3NVEX|Fungi	78	119.50979295420007	S	Tetratricopeptide repeats	MHS508	fungi_OG
3NVEY|Fungi	130	152.63159605484873	T	(MAP) kinase kinase kinase	MHS508	fungi_OG
3NVEZ|Fungi	39	32.631194447826616	U	Ribosome biogenesis gtpase	MHS508	fungi_OG
3NVF2|Fungi	64	51.293686383372474	Z	Belongs to the histidine acid phosphatase family	MHS508	fungi_OG
3NVF4|Fungi	39	49.67800573900341	J	histidyl-tRNA synthetase	MHS508	fungi_OG
3NVF5|Fungi	30	28.185417541082927	A	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NVF6|Fungi	174	120.26279627820959	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3NVF8|Fungi	26	43.20416584511077	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NVFB|Fungi	61	64.8996689614116	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS508	fungi_OG
3NVFD|Fungi	69	74.67023066306267	O	Belongs to the cullin family	MHS508	fungi_OG
3NVFE|Fungi	30	64.70232828033474	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS508	fungi_OG
3NVFF|Fungi	75	59.836699804352314	BL	Telomerase reverse transcriptase	MHS508	fungi_OG
3NVFH|Fungi	45	66.0925050630933	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS508	fungi_OG
3NVFK|Fungi	3	12.070419565675731	CI	acyl-CoA dehydrogenase	MHS508	fungi_OG
3NVFN|Fungi	30	34.13217138707335	V	thiosulfate sulfurtransferase	MHS508	fungi_OG
3NVFR|Fungi	55	83.80463842313407	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS508	fungi_OG
3NVFW|Fungi	93	44.33066774779231	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS508	fungi_OG
3NVFX|Fungi	130	43.5430127844706	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS508	fungi_OG
3NVFY|Fungi	77	44.7934845840605	D	DNA replication	MHS508	fungi_OG
3NVG0|Fungi	16	28.652809436860366	D	Belongs to the cyclin family	MHS508	fungi_OG
3NVG1|Fungi	67	78.19659379476283	Z	Belongs to the actin family	MHS508	fungi_OG
3NVG2|Fungi	45	75.72159565956302	Q	Belongs to the multicopper oxidase family	MHS508	fungi_OG
3NVG5|Fungi	31	19.730459256697692	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS508	fungi_OG
3NVG8|Fungi	8	9.987515605493133	K	Transcription factor	MHS508	fungi_OG
3NVG9|Fungi	40	22.721471800940456	A	Pab1 binding protein	MHS508	fungi_OG
3NVGA|Fungi	54	58.32921448841695	GT	serine threonine-protein phosphatase	MHS508	fungi_OG
3NVGC|Fungi	105	70.17432267433372	I	kh domain-containing protein	MHS508	fungi_OG
3NVGD|Fungi	19	60.399261590892955	J	Belongs to the universal ribosomal protein uS17 family	MHS508	fungi_OG
3NVGE|Fungi	55	51.72798125472726	K	Sac3 ganp domain protein	MHS508	fungi_OG
3NVGH|Fungi	22	25.121699889848273	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS508	fungi_OG
3NVGI|Fungi	38	66.25226625226625	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS508	fungi_OG
3NVGK|Fungi	135	133.08454207881607	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS508	fungi_OG
3NVGP|Fungi	28	35.519184683035505	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS508	fungi_OG
3NVGT|Fungi	31	32.96493313682233	J	mRNA binding protein pumilio	MHS508	fungi_OG
3NVGU|Fungi	26	50.25012975107432	C	Belongs to the complex I 49 kDa subunit family	MHS508	fungi_OG
3NVGV|Fungi	50	53.37080947729216	T	hal protein kinase	MHS508	fungi_OG
3NVGX|Fungi	36	52.61270044070033	Q	udp-glucose 4-epimerase	MHS508	fungi_OG
3NVGY|Fungi	26	51.8335272145831	U	Belongs to the SNF7 family	MHS508	fungi_OG
3NVH0|Fungi	119	102.96933322606041	D	checkpoint	MHS508	fungi_OG
3NVH2|Fungi	10	13.020833333333334	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS508	fungi_OG
3NVH6|Fungi	79	119.02536813827368	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS508	fungi_OG
3NVHB|Fungi	50	48.289933792583085	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS508	fungi_OG
3NVHC|Fungi	43	56.57271773224643	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS508	fungi_OG
3NVHE|Fungi	48	59.237133770089535	H	homoserine O-acetyltransferase	MHS508	fungi_OG
3NVHF|Fungi	31	49.1748179449256	C	Electron transfer flavoprotein	MHS508	fungi_OG
3NVHG|Fungi	40	50.47365995166586	H	Belongs to the FPP GGPP synthase family	MHS508	fungi_OG
3NVHJ|Fungi	54	75.68164117292778	T	kinase kinase kinase	MHS508	fungi_OG
3NVHM|Fungi	121	106.96128043262915	A	SNF2 family	MHS508	fungi_OG
3NVHQ|Fungi	45	42.743165061926945	U	Belongs to the ATG13 family. Fungi subfamily	MHS508	fungi_OG
3NVHT|Fungi	73	57.140148045294275	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS508	fungi_OG
3NVHU|Fungi	96	53.48392889609189	L	DNA Replication	MHS508	fungi_OG
3NVHY|Fungi	39	72.56227668052917	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS508	fungi_OG
3NVHZ|Fungi	45	62.29432981986324	H	Interconversion of serine and glycine	MHS508	fungi_OG
3NVI2|Fungi	15	16.461308487170555	G	glycosyl transferase family	MHS508	fungi_OG
3NVI3|Fungi	16	42.5195351595287	U	GTP-binding protein ypt5	MHS508	fungi_OG
3NVI5|Fungi	57	120.18067554304814	E	prephenate dehydrogenase	MHS508	fungi_OG
3NVI7|Fungi	113	67.00949418239469	BDL	sister chromatid cohesion, protein	MHS508	fungi_OG
3NVI9|Fungi	59	102.18101211872259	P	atypical ABC1 ABC1-B protein kinase	MHS508	fungi_OG
3NVIA|Fungi	24	53.17048643800412	A	U1 snrnp splicing complex subunit	MHS508	fungi_OG
