bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0329|Bacteria	399	748.8956749411155	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS517	bacteria_OG
COG0330|Bacteria	285	416.9190123972135	O	HflC and HflK could	MHS517	bacteria_OG
COG0331|Bacteria	220	303.0732170332779	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS517	bacteria_OG
COG0332|Bacteria	268	434.43199177100655	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS517	bacteria_OG
COG0333|Bacteria	3	14.879546528105811	J	Belongs to the bacterial ribosomal protein bL32 family	MHS517	bacteria_OG
COG0334|Bacteria	359	466.1633246080103	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS517	bacteria_OG
COG0335|Bacteria	102	249.83678022191313	J	large ribosomal subunit rRNA binding	MHS517	bacteria_OG
COG0336|Bacteria	224	383.2077591060856	J	Belongs to the RNA methyltransferase TrmD family	MHS517	bacteria_OG
COG0337|Bacteria	255	368.7601917767375	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS517	bacteria_OG
COG0340|Bacteria	93	144.0347452208011	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS517	bacteria_OG
COG0341|Bacteria	227	290.0081180836724	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS517	bacteria_OG
COG0342|Bacteria	410	569.1538104942975	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS517	bacteria_OG
COG0343|Bacteria	254	448.54191199233384	F	queuine tRNA-ribosyltransferase activity	MHS517	bacteria_OG
COG0344|Bacteria	26	43.91973576043513	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS517	bacteria_OG
COG0345|Bacteria	139	259.8196349778443	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS517	bacteria_OG
COG0346|Bacteria	486	1186.5737231117546	E	lactoylglutathione lyase activity	MHS517	bacteria_OG
COG0347|Bacteria	2	5.952380952380952	K	Belongs to the P(II) protein family	MHS517	bacteria_OG
COG0349|Bacteria	207	266.0786832446881	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS517	bacteria_OG
COG0350|Bacteria	82	170.33833682481023	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS517	bacteria_OG
COG0351|Bacteria	259	395.0731708002724	H	phosphomethylpyrimidine kinase	MHS517	bacteria_OG
COG0352|Bacteria	271	552.2510424263971	H	thiamine-phosphate diphosphorylase activity	MHS517	bacteria_OG
COG0353|Bacteria	129	283.0845197222159	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS517	bacteria_OG
COG0354|Bacteria	167	277.58851600023905	M	folic acid binding	MHS517	bacteria_OG
COG0355|Bacteria	78	170.302662475933	C	proton-transporting ATP synthase activity, rotational mechanism	MHS517	bacteria_OG
COG0356|Bacteria	146	238.0506131242655	C	it plays a direct role in the translocation of protons across the membrane	MHS517	bacteria_OG
COG0357|Bacteria	156	347.7406896114302	J	Ribosomal RNA small subunit methyltransferase G	MHS517	bacteria_OG
COG0358|Bacteria	462	540.5233515085501	L	DNA primase activity	MHS517	bacteria_OG
COG0359|Bacteria	101	245.33099693775927	J	binds to the 23S rRNA	MHS517	bacteria_OG
COG0360|Bacteria	88	255.05681576265383	J	Binds together with S18 to 16S ribosomal RNA	MHS517	bacteria_OG
COG0361|Bacteria	86	238.80492683877688	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS517	bacteria_OG
COG0362|Bacteria	381	411.2817512501847	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS517	bacteria_OG
COG0363|Bacteria	301	505.37079798745026	G	glucosamine-6-phosphate deaminase activity	MHS517	bacteria_OG
COG0364|Bacteria	302	323.3725183542142	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS517	bacteria_OG
COG0365|Bacteria	522	877.0746575591802	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS517	bacteria_OG
COG0366|Bacteria	1882	2239.1939169494008	G	Alpha amylase catalytic	MHS517	bacteria_OG
COG0368|Bacteria	116	159.62602055408652	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS517	bacteria_OG
COG0369|Bacteria	181	249.12802921893268	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS517	bacteria_OG
COG0370|Bacteria	434	579.5876816219545	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS517	bacteria_OG
COG0371|Bacteria	601	903.5540968371832	C	Dehydrogenase	MHS517	bacteria_OG
COG0372|Bacteria	671	873.5757296294167	C	Belongs to the citrate synthase family	MHS517	bacteria_OG
COG0373|Bacteria	235	302.42836409690466	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS517	bacteria_OG
COG0377|Bacteria	139	355.9307931850031	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS517	bacteria_OG
COG0378|Bacteria	44	92.0961866845101	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS517	bacteria_OG
COG0380|Bacteria	253	353.65945132669685	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS517	bacteria_OG
COG0381|Bacteria	280	382.9496841878816	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS517	bacteria_OG
COG0383|Bacteria	1209	1082.1488392894296	G	alpha-mannosidase activity	MHS517	bacteria_OG
COG0384|Bacteria	38	54.7316384180791	CO	phenazine biosynthesis protein PhzF	MHS517	bacteria_OG
COG0385|Bacteria	145	179.65133386813696	G	Bile acid	MHS517	bacteria_OG
COG0386|Bacteria	70	175.13222047775784	O	Belongs to the glutathione peroxidase family	MHS517	bacteria_OG
COG0388|Bacteria	561	657.3353969552084	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS517	bacteria_OG
COG0389|Bacteria	677	812.6892499667711	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS517	bacteria_OG
COG0390|Bacteria	242	328.27349351652725	V	transport system, permease component	MHS517	bacteria_OG
COG0391|Bacteria	231	310.0470525394989	M	Required for morphogenesis under gluconeogenic growth conditions	MHS517	bacteria_OG
COG0394|Bacteria	171	395.46715216833974	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS517	bacteria_OG
COG0395|Bacteria	1452	2599.9085081420703	P	ABC-type sugar transport system, permease component	MHS517	bacteria_OG
COG0396|Bacteria	126	192.23141777222781	O	ATPase activity	MHS517	bacteria_OG
COG0398|Bacteria	24	42.7807486631016	M	Pfam SNARE associated Golgi protein	MHS517	bacteria_OG
COG0399|Bacteria	228	317.3202660466122	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS517	bacteria_OG
COG0402|Bacteria	239	276.32339201214745	F	S-adenosylhomocysteine deaminase activity	MHS517	bacteria_OG
COG0403|Bacteria	49	53.17921164563545	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS517	bacteria_OG
COG0404|Bacteria	271	433.53711023577	E	The glycine cleavage system catalyzes the degradation of glycine	MHS517	bacteria_OG
COG0405|Bacteria	111	176.01372304330505	E	Gamma-glutamyltransferase	MHS517	bacteria_OG
COG0406|Bacteria	554	992.3356195095558	G	alpha-ribazole phosphatase activity	MHS517	bacteria_OG
COG0407|Bacteria	309	389.42252153535657	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS517	bacteria_OG
COG0408|Bacteria	1	3.7878787878787876	H	coproporphyrinogen oxidase activity	MHS517	bacteria_OG
COG0410|Bacteria	11	15.44752922265953	E	ABC transporter	MHS517	bacteria_OG
COG0411|Bacteria	4	5.069708491761723	E	ABC transporter	MHS517	bacteria_OG
COG0412|Bacteria	3	9.461966604823747	Q	Dienelactone hydrolase	MHS517	bacteria_OG
COG0413|Bacteria	39	54.24544591211258	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS517	bacteria_OG
COG0414|Bacteria	55	84.58562293252609	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS517	bacteria_OG
COG0415|Bacteria	249	212.16597562676847	L	Belongs to the DNA photolyase family	MHS517	bacteria_OG
COG0416|Bacteria	54	65.98386522384534	I	fatty acid biosynthetic process	MHS517	bacteria_OG
COG0419|Bacteria	679	828.0600733054605	L	ATPase involved in DNA repair	MHS517	bacteria_OG
COG0420|Bacteria	341	530.4805303482609	L	3'-5' exonuclease activity	MHS517	bacteria_OG
COG0421|Bacteria	173	266.28397879447124	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS517	bacteria_OG
COG0422|Bacteria	1	4.385964912280701	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS517	bacteria_OG
COG0423|Bacteria	287	359.08784101127975	J	glycine-tRNA ligase activity	MHS517	bacteria_OG
COG0424|Bacteria	163	317.2053603514167	D	maF-like protein	MHS517	bacteria_OG
COG0425|Bacteria	8	33.97165422481878	O	Belongs to the sulfur carrier protein TusA family	MHS517	bacteria_OG
COG0427|Bacteria	507	658.3446836738088	C	acetyl-CoA hydrolase	MHS517	bacteria_OG
COG0428|Bacteria	54	86.87106537467527	P	transporter	MHS517	bacteria_OG
COG0431|Bacteria	52	131.8890403633006	P	NADPH-dependent FMN reductase	MHS517	bacteria_OG
COG0433|Bacteria	5	15.318898217705112	O	COG0433 Predicted ATPase	MHS517	bacteria_OG
COG0435|Bacteria	1	5.05050505050505	O	Glutathione S-transferase	MHS517	bacteria_OG
COG0436|Bacteria	440	647.8147423702883	E	Aminotransferase	MHS517	bacteria_OG
COG0437|Bacteria	122	200.16851136589688	C	4 iron, 4 sulfur cluster binding	MHS517	bacteria_OG
COG0438|Bacteria	2632	3481.45111956772	M	transferase activity, transferring glycosyl groups	MHS517	bacteria_OG
COG0439|Bacteria	97	143.99657364798824	I	Biotin carboxylase	MHS517	bacteria_OG
COG0440|Bacteria	121	316.04409449010615	E	acetolactate synthase activity	MHS517	bacteria_OG
COG0441|Bacteria	473	632.9296494061617	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS517	bacteria_OG
COG0442|Bacteria	388	493.48332714933923	J	prolyl-tRNA aminoacylation	MHS517	bacteria_OG
COG0443|Bacteria	532	833.0995424532223	O	Heat shock 70 kDa protein	MHS517	bacteria_OG
COG0444|Bacteria	721	863.1850158047752	P	Belongs to the ABC transporter superfamily	MHS517	bacteria_OG
COG0445|Bacteria	157	205.68358341539104	D	tRNA wobble uridine modification	MHS517	bacteria_OG
COG0446|Bacteria	395	489.81964677430034	Q	pyridine nucleotide-disulphide oxidoreductase	MHS517	bacteria_OG
COG0447|Bacteria	234	302.50655378009753	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS517	bacteria_OG
COG0448|Bacteria	192	288.1750384859464	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS517	bacteria_OG
COG0449|Bacteria	337	431.0323272079112	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS517	bacteria_OG
COG0450|Bacteria	114	266.96160680548536	O	alkyl hydroperoxide reductase	MHS517	bacteria_OG
COG0451|Bacteria	173	298.61033380572644	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS517	bacteria_OG
COG0452|Bacteria	304	362.48859048205617	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS517	bacteria_OG
COG0454|Bacteria	116	226.04253984686085	K	-acetyltransferase	MHS517	bacteria_OG
COG0455|Bacteria	123	152.94182607470228	D	bacterial-type flagellum organization	MHS517	bacteria_OG
COG0456|Bacteria	674	1376.2175535620809	K	acetyltransferase	MHS517	bacteria_OG
COG0457|Bacteria	233	336.6851139275589	M	Tetratricopeptide repeat	MHS517	bacteria_OG
COG0458|Bacteria	884	723.7514082192127	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS517	bacteria_OG
COG0459|Bacteria	586	790.718218518197	O	protein refolding	MHS517	bacteria_OG
COG0460|Bacteria	221	239.43799748750496	E	homoserine dehydrogenase	MHS517	bacteria_OG
COG0461|Bacteria	167	435.84723150703303	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS517	bacteria_OG
COG0462|Bacteria	182	297.32328999238337	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS517	bacteria_OG
COG0463|Bacteria	160	174.55413813780237	M	Glycosyl transferase, family 2	MHS517	bacteria_OG
COG0465|Bacteria	554	562.3350959224753	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS517	bacteria_OG
