bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0250|Bacteria	8112	12914.224859719365	K	Participates in transcription elongation, termination and antitermination	MHS523	bacteria_OG
COG0251|Bacteria	4670	9466.52348907174	J	oxidation-reduction process	MHS523	bacteria_OG
COG0252|Bacteria	11220	18780.665661359686	EJ	asparaginase activity	MHS523	bacteria_OG
COG0253|Bacteria	6385	10093.277419636976	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS523	bacteria_OG
COG0254|Bacteria	3790	12093.825537391009	J	rRNA binding	MHS523	bacteria_OG
COG0255|Bacteria	2020	8401.624744771781	J	Belongs to the universal ribosomal protein uL29 family	MHS523	bacteria_OG
COG0256|Bacteria	4458	11554.286468238555	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS523	bacteria_OG
COG0257|Bacteria	410	1835.2490421455939	J	Belongs to the bacterial ribosomal protein bL36 family	MHS523	bacteria_OG
COG0259|Bacteria	53	77.14701601164482	H	pyridoxamine-phosphate oxidase activity	MHS523	bacteria_OG
COG0260|Bacteria	17741	25231.10530301993	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS523	bacteria_OG
COG0261|Bacteria	3722	10080.678889841218	J	This protein binds to 23S rRNA in the presence of protein L20	MHS523	bacteria_OG
COG0262|Bacteria	4287	9094.285133646132	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS523	bacteria_OG
COG0263|Bacteria	10866	10399.24606589406	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS523	bacteria_OG
COG0264|Bacteria	10781	14551.687581942053	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS523	bacteria_OG
COG0265|Bacteria	26338	32105.349244798424	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS523	bacteria_OG
COG0266|Bacteria	16586	22995.16298464855	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS523	bacteria_OG
COG0267|Bacteria	2371	11943.058081083573	J	Belongs to the bacterial ribosomal protein bL33 family	MHS523	bacteria_OG
COG0268|Bacteria	3336	10395.957015500408	J	Binds directly to 16S ribosomal RNA	MHS523	bacteria_OG
COG0269|Bacteria	9147	10949.180134044194	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS523	bacteria_OG
COG0270|Bacteria	2	7.751937984496124	L	DNA (cytosine-5-)-methyltransferase activity	MHS523	bacteria_OG
COG0271|Bacteria	13	42.48366013071895	T	Belongs to the BolA IbaG family	MHS523	bacteria_OG
COG0272|Bacteria	25070	38103.68382373236	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS523	bacteria_OG
COG0274|Bacteria	15729	30353.394930896273	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS523	bacteria_OG
COG0275|Bacteria	5248	5529.018371649071	J	rRNA processing	MHS523	bacteria_OG
COG0276|Bacteria	72	101.69525521725858	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS523	bacteria_OG
COG0277|Bacteria	35683	36853.743321723065	C	FAD linked oxidase domain protein	MHS523	bacteria_OG
COG0278|Bacteria	14	44.87179487179487	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS523	bacteria_OG
COG0279|Bacteria	56	92.40924092409242	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS523	bacteria_OG
COG0280|Bacteria	85	57.414885145977586	C	phosphate acetyltransferase	MHS523	bacteria_OG
COG0281|Bacteria	38545	46358.48530535974	C	malic enzyme	MHS523	bacteria_OG
COG0282|Bacteria	127	181.20453033498907	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS523	bacteria_OG
COG0283|Bacteria	5938	10494.842382909206	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS523	bacteria_OG
COG0284|Bacteria	7632	11482.384151749553	F	orotidine-5'-phosphate decarboxylase activity	MHS523	bacteria_OG
COG0285|Bacteria	15051	21922.229889413287	H	dihydrofolate synthase activity	MHS523	bacteria_OG
COG0286|Bacteria	76	101.45618679459926	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS523	bacteria_OG
COG0287|Bacteria	16376	19876.531705430363	E	Prephenate dehydrogenase	MHS523	bacteria_OG
COG0289|Bacteria	7322	11500.86247631248	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS523	bacteria_OG
COG0290|Bacteria	9316	15109.138517006411	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS523	bacteria_OG
COG0291|Bacteria	158	689.9930670422474	J	Belongs to the bacterial ribosomal protein bL35 family	MHS523	bacteria_OG
COG0292|Bacteria	3471	10004.401481928473	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS523	bacteria_OG
COG0293|Bacteria	35	50.72463768115942	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS523	bacteria_OG
COG0294|Bacteria	9838	14895.75794328297	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS523	bacteria_OG
COG0295|Bacteria	2754	6869.306431013884	F	cytidine deaminase activity	MHS523	bacteria_OG
COG0296|Bacteria	24339	31373.941766436645	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS523	bacteria_OG
COG0297|Bacteria	10067	14682.31160476847	G	glycogen (starch) synthase activity	MHS523	bacteria_OG
COG0299|Bacteria	6987	15479.401373669194	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS523	bacteria_OG
COG0300|Bacteria	17792	31393.53969544058	GM	oxidoreductase activity	MHS523	bacteria_OG
COG0302|Bacteria	4373	10483.077272912102	H	gtp cyclohydrolase	MHS523	bacteria_OG
COG0303|Bacteria	33786	47902.70000431814	H	'Molybdopterin	MHS523	bacteria_OG
COG0304|Bacteria	17106	20049.950630441872	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS523	bacteria_OG
COG0305|Bacteria	14445	22030.733708027572	L	Participates in initiation and elongation during chromosome replication	MHS523	bacteria_OG
COG0306|Bacteria	11978	15303.656643319162	P	phosphate transporter	MHS523	bacteria_OG
COG0307|Bacteria	6470	14474.77064286255	H	riboflavin synthase, alpha	MHS523	bacteria_OG
COG0308|Bacteria	57447	64898.67223134775	E	aminopeptidase N	MHS523	bacteria_OG
COG0309|Bacteria	1	3.7037037037037033	O	Hydrogenase expression formation protein (HypE)	MHS523	bacteria_OG
COG0310|Bacteria	6145	12240.49239609311	P	cobalt ion transport	MHS523	bacteria_OG
COG0311|Bacteria	4243	10162.977428487071	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS523	bacteria_OG
COG0313|Bacteria	12884	19503.410697452422	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS523	bacteria_OG
COG0314|Bacteria	4067	12316.917666735137	H	molybdopterin synthase activity	MHS523	bacteria_OG
COG0315|Bacteria	4817	11375.818566497317	H	cyclic pyranopterin monophosphate synthase activity	MHS523	bacteria_OG
COG0316|Bacteria	3648	10667.57639135492	P	Belongs to the HesB IscA family	MHS523	bacteria_OG
COG0317|Bacteria	24945	34804.14024819093	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS523	bacteria_OG
COG0318|Bacteria	44209	61051.95748461971	IQ	PFAM AMP-dependent synthetase and ligase	MHS523	bacteria_OG
COG0319|Bacteria	4914	10953.275862250975	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS523	bacteria_OG
COG0320|Bacteria	11756	17206.51510062877	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS523	bacteria_OG
COG0321|Bacteria	8150	13894.27123226151	H	lipoyl(octanoyl) transferase activity	MHS523	bacteria_OG
COG0322|Bacteria	27269	36283.273918920066	L	excinuclease ABC activity	MHS523	bacteria_OG
COG0323|Bacteria	107	66.97170253839928	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS523	bacteria_OG
COG0324|Bacteria	10371	21182.016933879902	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS523	bacteria_OG
COG0325|Bacteria	8491	15088.483790481856	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS523	bacteria_OG
COG0326|Bacteria	100	71.76793032521462	O	Molecular chaperone. Has ATPase activity	MHS523	bacteria_OG
COG0327|Bacteria	11981	17145.643780034647	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS523	bacteria_OG
COG0328|Bacteria	11719	22380.85830951114	L	RNA-DNA hybrid ribonuclease activity	MHS523	bacteria_OG
COG0329|Bacteria	23050	42734.8716925569	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS523	bacteria_OG
COG0330|Bacteria	18771	26795.990561030998	O	HflC and HflK could	MHS523	bacteria_OG
COG0331|Bacteria	10279	14208.460865732397	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS523	bacteria_OG
COG0332|Bacteria	10690	22555.58368268521	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS523	bacteria_OG
COG0333|Bacteria	10	49.61167015600729	J	Belongs to the bacterial ribosomal protein bL32 family	MHS523	bacteria_OG
COG0334|Bacteria	11744	18310.74572914715	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS523	bacteria_OG
COG0335|Bacteria	5941	12870.642581051417	J	large ribosomal subunit rRNA binding	MHS523	bacteria_OG
COG0336|Bacteria	10198	19807.27943883884	J	Belongs to the RNA methyltransferase TrmD family	MHS523	bacteria_OG
COG0337|Bacteria	10201	14447.342273248763	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS523	bacteria_OG
COG0339|Bacteria	241	258.5550736206159	E	signal peptide processing	MHS523	bacteria_OG
COG0340|Bacteria	6361	10012.951406650684	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS523	bacteria_OG
COG0341|Bacteria	12518	14372.631209630117	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS523	bacteria_OG
COG0342|Bacteria	15007	21340.45105938091	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS523	bacteria_OG
COG0343|Bacteria	12283	25002.768492962266	F	queuine tRNA-ribosyltransferase activity	MHS523	bacteria_OG
COG0344|Bacteria	19	38.36972366432255	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS523	bacteria_OG
COG0345|Bacteria	8147	13742.277913380398	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS523	bacteria_OG
COG0346|Bacteria	11361	32526.39654589803	E	lactoylglutathione lyase activity	MHS523	bacteria_OG
COG0347|Bacteria	2	12.345679012345679	K	Belongs to the P(II) protein family	MHS523	bacteria_OG
COG0349|Bacteria	12287	15623.149558530577	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS523	bacteria_OG
COG0350|Bacteria	4593	9450.307868436523	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS523	bacteria_OG
COG0351|Bacteria	9884	15620.18007662154	H	phosphomethylpyrimidine kinase	MHS523	bacteria_OG
COG0352|Bacteria	11899	19338.034016717953	H	thiamine-phosphate diphosphorylase activity	MHS523	bacteria_OG
COG0353|Bacteria	5196	11548.900670025598	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS523	bacteria_OG
COG0354|Bacteria	11228	19506.25885150784	M	folic acid binding	MHS523	bacteria_OG
COG0355|Bacteria	3472	7219.167870383423	C	proton-transporting ATP synthase activity, rotational mechanism	MHS523	bacteria_OG
COG0356|Bacteria	7016	11549.908287814742	C	it plays a direct role in the translocation of protons across the membrane	MHS523	bacteria_OG
COG0357|Bacteria	5831	11921.234212742324	J	Ribosomal RNA small subunit methyltransferase G	MHS523	bacteria_OG
COG0358|Bacteria	19110	24255.097157824657	L	DNA primase activity	MHS523	bacteria_OG
COG0359|Bacteria	3195	8074.460795674667	J	binds to the 23S rRNA	MHS523	bacteria_OG
COG0360|Bacteria	3263	8708.213495951564	J	Binds together with S18 to 16S ribosomal RNA	MHS523	bacteria_OG
COG0361|Bacteria	4555	11983.314104230072	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS523	bacteria_OG
COG0362|Bacteria	15902	18062.91172416745	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS523	bacteria_OG
