fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYGG|Fungi	2627	5222.953332210163	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS532	fungi_OG
3NYGI|Fungi	525	330.8128544423441	G	Mannosyltransferase	MHS532	fungi_OG
3NYGR|Fungi	16	82.05128205128204	S	nipsnap family	MHS532	fungi_OG
3NYGV|Fungi	257	245.1388487406294	A	factor 1	MHS532	fungi_OG
3NYGW|Fungi	258	347.22222222222223	O	geranylgeranyl transferase type-2 subunit	MHS532	fungi_OG
3NYH0|Fungi	336	378.468493346834	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS532	fungi_OG
3NYH4|Fungi	413	379.3023120485236	O	RING finger protein	MHS532	fungi_OG
3NYHB|Fungi	205	302.3598820058997	DO	Belongs to the cullin family	MHS532	fungi_OG
3NYHC|Fungi	1175	418.88148309302954	S	u3 small nucleolar rna-associated protein 6	MHS532	fungi_OG
3NYHF|Fungi	142	444.98655881865716	A	Decapping Enzyme	MHS532	fungi_OG
3NYHI|Fungi	237	314.86962542595734	O	hira-interacting protein 5	MHS532	fungi_OG
3NYHR|Fungi	3	7.462686567164178	M	Ankyrin repeat protein	MHS532	fungi_OG
3NYHW|Fungi	262	392.7297403871725	S	duf431 domain-containing protein	MHS532	fungi_OG
3NYHY|Fungi	149	277.6629561139514	A	mRNA 3'-end-processing protein YTH1	MHS532	fungi_OG
3NYI1|Fungi	266	466.8096293384929	S	Mitochondrial import protein MMP37	MHS532	fungi_OG
3NYI4|Fungi	76	211.11111111111111	S	Mitochondrial 18 KDa protein (MTP18)	MHS532	fungi_OG
3NYI5|Fungi	222	404.37158469945354	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS532	fungi_OG
3NYIA|Fungi	453	395.2879581151833	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS532	fungi_OG
3NYIJ|Fungi	109	257.68321513002365	S	NA	MHS532	fungi_OG
3NYIP|Fungi	105	196.51717856918532	L	rna exonuclease	MHS532	fungi_OG
3NYIQ|Fungi	606	547.3736502171682	I	platelet-activating factor acetylhydrolase	MHS532	fungi_OG
3NYIT|Fungi	284	287.7694884600366	L	rna exonuclease	MHS532	fungi_OG
3NYIV|Fungi	444	345.93775821154014	O	fha domain-containing protein	MHS532	fungi_OG
3NYJ0|Fungi	550	347.39737507265187	A	translation initiation factor rli1	MHS532	fungi_OG
3NYJ7|Fungi	633	335.98726114649685	S	fungal protein	MHS532	fungi_OG
3NYJB|Fungi	26	35.35653090813233	S	golgi matrix protein	MHS532	fungi_OG
3NYJE|Fungi	894	366.10760006481934	K	Regulatory factor sgt1	MHS532	fungi_OG
3NYJU|Fungi	207	275.1953591224511	Q	short chain dehydrogenase reductase	MHS532	fungi_OG
3NYK1|Fungi	150	456.93779904306217	D	maintenance of ploidy protein Mob1	MHS532	fungi_OG
3NYK2|Fungi	261	350.6897213014142	S	calcineurin binding protein	MHS532	fungi_OG
3NYK7|Fungi	624	326.19146997834906	A	nucleolar protein 12	MHS532	fungi_OG
3NYK9|Fungi	271	457.6558420270617	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS532	fungi_OG
3NYKC|Fungi	159	263.25821995464855	K	Belongs to the MT-A70-like family	MHS532	fungi_OG
3NYKG|Fungi	384	357.7913079960728	D	complex protein trs85	MHS532	fungi_OG
3NYKI|Fungi	308	310.4516280986869	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS532	fungi_OG
3NYKM|Fungi	404	403.74143580953614	A	Pre-mRNA polyadenylation factor fip-1	MHS532	fungi_OG
3NYKN|Fungi	216	297.5206611570248	A	RING finger domain-containing protein	MHS532	fungi_OG
3NYKP|Fungi	642	347.9569892473118	S	cupin domain-containing protein	MHS532	fungi_OG
3NYKR|Fungi	4	12.121212121212121	C	malate L-lactate dehydrogenase	MHS532	fungi_OG
3NYKS|Fungi	448	365.8020224556314	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS532	fungi_OG
3NYKU|Fungi	2	4.040404040404041	C	Involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation	MHS532	fungi_OG
3NYKV|Fungi	65	221.08843537414967	O	Belongs to the ubiquitin-conjugating enzyme family	MHS532	fungi_OG
3NYKX|Fungi	293	318.55350649329864	O	Peptidyl-prolyl isomerase CWC27	MHS532	fungi_OG
3NYKZ|Fungi	72	105.09121490490361	EH	(FAD) synthetase	MHS532	fungi_OG
3NYM4|Fungi	401	339.53392641712423	K	RNA polymerase	MHS532	fungi_OG
3NYM7|Fungi	459	308.0107276119403	L	CELL division control protein	MHS532	fungi_OG
3NYM9|Fungi	153	335.7319126363615	Q	nadp-dependent mannitol dehydrogenase	MHS532	fungi_OG
3NYMA|Fungi	641	370.38603838988945	U	ubiquitin ligase complex F-box protein	MHS532	fungi_OG
3NYMB|Fungi	744	341.00039216041125	S	xpg i-region protein	MHS532	fungi_OG
3NYMG|Fungi	246	428.9268912900974	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS532	fungi_OG
3NYMN|Fungi	849	578.4712516995982	B	Histone-lysine n-methyltransferase	MHS532	fungi_OG
3NYMR|Fungi	400	303.18281158617293	I	Alpha beta hydrolase	MHS532	fungi_OG
3NYN5|Fungi	95	218.58645145512352	U	(GTP)-binding protein	MHS532	fungi_OG
3NYNA|Fungi	1192	680.6953627852795	D	cell division-associated protein bimb	MHS532	fungi_OG
3NYNG|Fungi	202	284.64483545128707	V	nicotinamidase	MHS532	fungi_OG
3NYNM|Fungi	797	478.6786786786787	G	Major Facilitator Superfamily	MHS532	fungi_OG
3NYNP|Fungi	664	328.87568103021295	T	transporter	MHS532	fungi_OG
3NYNR|Fungi	231	295.0157263336139	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS532	fungi_OG
3NYNU|Fungi	650	329.28064842958463	A	Belongs to the DEAD box helicase family	MHS532	fungi_OG
3NYNX|Fungi	232	545.0079233074624	J	Belongs to the eukaryotic initiation factor 4E family	MHS532	fungi_OG
3NYP0|Fungi	1	3.9215686274509802	T	PAS domain	MHS532	fungi_OG
3NYP1|Fungi	106	276.0416666666667	U	Belongs to the small GTPase superfamily. Arf family	MHS532	fungi_OG
3NYP4|Fungi	1	6.289308176100628	S	Clr5 domain	MHS532	fungi_OG
3NYPB|Fungi	230	340.9061954624183	S	Box H ACA snoRNP assembly protein Shq1	MHS532	fungi_OG
3NYPP|Fungi	932	788.9302432408507	K	arid bright	MHS532	fungi_OG
3NYPV|Fungi	566	273.97328470289847	P	Phosphate transporter	MHS532	fungi_OG
3NYQ0|Fungi	290	392.3287343311932	C	Pyruvate dehydrogenase	MHS532	fungi_OG
3NYQ3|Fungi	1	3.7037037037037033	Z	Kinesin light chain	MHS532	fungi_OG
3NYQG|Fungi	191	267.17485413137587	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS532	fungi_OG
3NYQN|Fungi	13	17.16269203573954	G	Belongs to the glycosyl hydrolase 43 family	MHS532	fungi_OG
3NYR2|Fungi	1176	343.68946970688035	T	rho guanyl nucleotide exchange	MHS532	fungi_OG
3NYR7|Fungi	628	585.3779536029205	BK	PHD zinc finger	MHS532	fungi_OG
3NYRK|Fungi	1238	691.9961090921274	S	rho guanyl nucleotide exchange	MHS532	fungi_OG
3NYRN|Fungi	24	17.617996425943446	S	domain-containing protein	MHS532	fungi_OG
3NYRQ|Fungi	197	374.993459948726	K	Histone-lysine n-methyltransferase	MHS532	fungi_OG
3NYRU|Fungi	513	368.37700669498236	OT	Cop9 signalosome	MHS532	fungi_OG
3NYS6|Fungi	2	6.172839506172839	U	transporter	MHS532	fungi_OG
3NYS7|Fungi	2	7.936507936507937	S	Mortierella verticillata NRRL 6337	MHS532	fungi_OG
3NYSA|Fungi	599	418.32422841667835	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS532	fungi_OG
3NYSW|Fungi	427	270.2532215914211	K	transcription initiation factor tfiid subunit	MHS532	fungi_OG
3NYT4|Fungi	134	292.529595692082	U	Signal peptidase	MHS532	fungi_OG
3NYT8|Fungi	256	279.88410899622255	H	Siroheme synthase	MHS532	fungi_OG
3NYT9|Fungi	304	377.1192580785393	L	DNA repair protein	MHS532	fungi_OG
3NYTA|Fungi	365	272.79521674140506	S	transporter	MHS532	fungi_OG
3NYTB|Fungi	2	4.504504504504505	S	set domain protein	MHS532	fungi_OG
3NYTC|Fungi	200	287.2580356052987	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS532	fungi_OG
3NYTD|Fungi	40	70.17543859649123	S	CTD kinase subunit gamma	MHS532	fungi_OG
3NYTG|Fungi	366	345.0636474674606	U	Belongs to the syntaxin family	MHS532	fungi_OG
3NYTH|Fungi	641	392.3996313918123	L	Origin recognition complex subunit	MHS532	fungi_OG
3NYTI|Fungi	85	216.28498727735368	M	N-acetylglucosaminyl-phosphatidylinositol	MHS532	fungi_OG
3NYTJ|Fungi	314	478.52840029780043	S	Transcriptional regulator (Cti6)	MHS532	fungi_OG
3NYTM|Fungi	832	547.4283751271842	P	P-Type ATPase	MHS532	fungi_OG
3NYTX|Fungi	587	349.5819461982934	MO	gpi transamidase component pig-s	MHS532	fungi_OG
3NYU7|Fungi	217	358.7891296869625	J	shwachman-Bodian-Diamond syndrome protein	MHS532	fungi_OG
3NYU9|Fungi	1216	341.96980454206187	U	GTP binding protein	MHS532	fungi_OG
3NYUB|Fungi	374	354.6237613499341	L	DNA polymerase	MHS532	fungi_OG
3NYUI|Fungi	1	4.62962962962963	U	Major Facilitator Superfamily	MHS532	fungi_OG
3NYUX|Fungi	276	107.1012805587893	S	Protein of unknown function (DUF3295)	MHS532	fungi_OG
3NYV1|Fungi	2	9.523809523809524	Z	dynactin	MHS532	fungi_OG
3NYV9|Fungi	2	7.745726495726496	O	dioxygenase	MHS532	fungi_OG
3NYVC|Fungi	551	312.8904031800114	A	rRNA processing protein RRP9	MHS532	fungi_OG
3NYVK|Fungi	323	475.56390977443607	L	Ccch zinc finger and smr	MHS532	fungi_OG
3NYVQ|Fungi	353	808.9978820353342	S	g1 s-specific cyclin	MHS532	fungi_OG
3NYVR|Fungi	673	372.64673311184936	O	Belongs to the peptidase C19 family	MHS532	fungi_OG
3NYVS|Fungi	2	7.246376811594202	G	Glycoside hydrolase family 2 protein	MHS532	fungi_OG
3NYVU|Fungi	359	325.1811594202898	S	Saccharomyces cerevisiae YDL133W	MHS532	fungi_OG
3NYVV|Fungi	560	313.00227229879096	K	heat shock transcription factor	MHS532	fungi_OG
3NYW2|Fungi	17	11.333333333333334	J	endonuclease subunit	MHS532	fungi_OG
3NYW4|Fungi	388	353.6368443824816	S	Demethylates proteins that have been reversibly carboxymethylated	MHS532	fungi_OG
3NYW7|Fungi	457	295.21963824289406	A	rRNA processing protein Rrp8	MHS532	fungi_OG
3NYWB|Fungi	362	340.8662900188324	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS532	fungi_OG
3NYWC|Fungi	170	300.8017642980003	S	Mannose-P-dolichol utilization defect 1	MHS532	fungi_OG
3NYWM|Fungi	416	285.9106529209622	A	kh domain rna binding protein	MHS532	fungi_OG
3NYWN|Fungi	1187	377.61814403180625	UY	Importin beta-5 subunit	MHS532	fungi_OG
3NYWT|Fungi	591	631.83145598665	K	miz zinc finger protein	MHS532	fungi_OG
3NYX4|Fungi	1034	1297.701273412474	S	START domain	MHS532	fungi_OG
3NYXM|Fungi	97	287.50401169433553	L	DNA repair protein	MHS532	fungi_OG
3NYXN|Fungi	791	678.7941403621969	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS532	fungi_OG
3NYXW|Fungi	1	6.172839506172839	G	Belongs to the glycosyl hydrolase 28 family	MHS532	fungi_OG
3NYXY|Fungi	185	265.8045977011494	J	subunit Csl4	MHS532	fungi_OG
3NYY2|Fungi	1	4.504504504504505	S	Transcription factor RfeD	MHS532	fungi_OG
3NYYH|Fungi	16	8.438818565400844	G	Belongs to the type-B carboxylesterase lipase family	MHS532	fungi_OG
3NYYZ|Fungi	1046	446.37061470509644	S	WD40 repeats	MHS532	fungi_OG
3NYZ1|Fungi	483	314.2597328786587	S	RhoGEF domain	MHS532	fungi_OG
3NYZ4|Fungi	253	273.8095238095238	S	telomere and ribosome associated protein	MHS532	fungi_OG
3NYZ9|Fungi	522	353.0239682079728	J	pentatricopeptide repeat protein	MHS532	fungi_OG
3NYZA|Fungi	4	11.88569306126239	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS532	fungi_OG
3NYZB|Fungi	50	197.80871143711852	U	RAN-specific gtpase-activating protein	MHS532	fungi_OG
3NYZC|Fungi	262	293.0648769574944	S	Clock controled protein	MHS532	fungi_OG
3NYZD|Fungi	336	364.03963763671504	F	protein alkylation	MHS532	fungi_OG
3NYZI|Fungi	602	336.6890380313199	J	(GTP)-binding protein	MHS532	fungi_OG
3NYZN|Fungi	325	446.14475480847307	U	longevity-assurance protein	MHS532	fungi_OG
3NYZW|Fungi	127	288.1321915975381	S	rheb small monomeric GTPase	MHS532	fungi_OG
3NYZY|Fungi	511	362.8335710523424	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS532	fungi_OG
3NZ02|Fungi	2	7.575757575757575	T	Belongs to the protein kinase superfamily	MHS532	fungi_OG
3NZ04|Fungi	727	373.07472055861257	L	endonuclease	MHS532	fungi_OG
3NZ06|Fungi	1026	494.4681372627079	O	-domain-containing protein	MHS532	fungi_OG
3NZ08|Fungi	424	320.74063910314186	L	rna exonuclease	MHS532	fungi_OG
3NZ0H|Fungi	542	529.7392191584609	O	ring finger ubiquitin ligase	MHS532	fungi_OG
3NZ0I|Fungi	185	516.6666666666667	S	domain-containing protein	MHS532	fungi_OG
3NZ0K|Fungi	53	113.24786324786324	O	AN1-like Zinc finger	MHS532	fungi_OG
3NZ0S|Fungi	363	337.0473537604457	T	g protein-coupled receptor	MHS532	fungi_OG
3NZ10|Fungi	203	252.37862008290023	S	CCCH zinc finger protein	MHS532	fungi_OG
3NZ14|Fungi	351	291.99072552670975	S	signal peptide peptidase	MHS532	fungi_OG
3NZ15|Fungi	1300	555.7875412332694	D	pre-rrna processing protein rrp12	MHS532	fungi_OG
3NZ19|Fungi	367	301.8185170305189	A	Lysine methyltransferase	MHS532	fungi_OG
3NZ1A|Fungi	149	256.4662795799131	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS532	fungi_OG
3NZ1E|Fungi	214	274.3592088576724	I	phospholipase Carboxylesterase	MHS532	fungi_OG
3NZ1J|Fungi	515	367.0854857114811	EGP	Endosome protein	MHS532	fungi_OG
3NZ1M|Fungi	632	404.45393917849657	IQ	DNA repair protein	MHS532	fungi_OG
3NZ1Q|Fungi	5	11.11111111111111	S	Protein of unknown function (DUF3292)	MHS532	fungi_OG
3NZ1T|Fungi	269	298.7470463860271	U	Domain of unknown function in PX-proteins (DUF3818)	MHS532	fungi_OG
3NZ27|Fungi	227	442.8658627515536	O	-domain-containing protein	MHS532	fungi_OG
3NZ29|Fungi	313	357.58651286601594	U	Belongs to the adaptor complexes medium subunit family	MHS532	fungi_OG
3NZ2C|Fungi	6	7.272727272727273	U	Belongs to the small GTPase superfamily. Arf family	MHS532	fungi_OG
3NZ2G|Fungi	137	109.19511792841827	N	Dynein light intermediate chain	MHS532	fungi_OG
3NZ2H|Fungi	3	10.869565217391303	E	Belongs to the aldehyde dehydrogenase family	MHS532	fungi_OG
3NZ2J|Fungi	193	425.7105943152455	O	ubiquitin	MHS532	fungi_OG
3NZ2M|Fungi	1130	520.0280962418035	P	sulfate transporter family protein	MHS532	fungi_OG
3NZ2W|Fungi	510	345.5063185899568	O	Protein disulfide isomerase	MHS532	fungi_OG
3NZ3A|Fungi	608	579.2227387778879	S	Calcium channel	MHS532	fungi_OG
3NZ3E|Fungi	65	226.72851028527253	A	pre-rrna-processing protein esf2	MHS532	fungi_OG
3NZ3I|Fungi	150	345.4238218636125	I	serine-threonine kinase receptor-associated protein	MHS532	fungi_OG
3NZ3J|Fungi	65	164.14141414141415	G	kinase complex	MHS532	fungi_OG
3NZ3M|Fungi	247	311.86868686868684	A	Belongs to the MT-A70-like family	MHS532	fungi_OG
3NZ3T|Fungi	189	323.10018452161955	O	Proteasome	MHS532	fungi_OG
3NZ3V|Fungi	2	8.438818565400844	PQ	FAD-binding domain	MHS532	fungi_OG
3NZ41|Fungi	424	284.4803654269179	MU	Peroxisomal	MHS532	fungi_OG
3NZ46|Fungi	2	3.9447731755424065	S	GTPase activating protein Rga6	MHS532	fungi_OG
3NZ4B|Fungi	469	448.73286435786434	K	transcription initiation factor RRN3	MHS532	fungi_OG
3NZ4F|Fungi	280	367.40640775728497	I	phosphatidylinositol	MHS532	fungi_OG
3NZ4I|Fungi	49	84.32307754426341	U	GTP-Binding protein	MHS532	fungi_OG
3NZ4S|Fungi	299	252.9610829103215	S	NA	MHS532	fungi_OG
3NZ4W|Fungi	1287	335.1170571809182	U	c2 domain protein	MHS532	fungi_OG
3NZ52|Fungi	219	267.7997914494265	H	glutamine amidotransferase	MHS532	fungi_OG
3NZ55|Fungi	143	226.984126984127	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS532	fungi_OG
3NZ5F|Fungi	177	285.7376941731664	A	h aca ribonucleoprotein complex subunit 2	MHS532	fungi_OG
3NZ5J|Fungi	296	313.22751322751327	O	Belongs to the DHHC palmitoyltransferase family	MHS532	fungi_OG
3NZ5R|Fungi	4	14.184397163120568	A	PWI domain mRNA processing protein	MHS532	fungi_OG
3NZ5V|Fungi	1	3.5087719298245617	S	integral membrane family protein	MHS532	fungi_OG
3NZ5W|Fungi	175	366.6420713360469	OT	COP9 signalosome complex subunit 2	MHS532	fungi_OG
3NZ64|Fungi	693	367.4246378702858	G	60s ribosome biogenesis protein mak11	MHS532	fungi_OG
3NZ6A|Fungi	222	274.0740740740741	U	SNARE complex subunit	MHS532	fungi_OG
3NZ6I|Fungi	119	268.01801801801804	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS532	fungi_OG
3NZ6S|Fungi	377	342.50358772116016	K	rna polymerase iii subunit	MHS532	fungi_OG
3NZ6Z|Fungi	837	365.5122655122655	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS532	fungi_OG
3NZ7G|Fungi	241	285.47919167667067	Z	Microtubule-associated protein	MHS532	fungi_OG
3NZ7H|Fungi	117	205.58352382197148	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS532	fungi_OG
3NZ7N|Fungi	617	576.4833950737636	A	R3H domain-containing protein	MHS532	fungi_OG
3NZ7P|Fungi	3	6.024096385542169	S	Domain of unknown function (DUF5127)	MHS532	fungi_OG
3NZ80|Fungi	2	10.75268817204301	I	Belongs to the DHHC palmitoyltransferase family	MHS532	fungi_OG
3NZ88|Fungi	490	382.8036011019547	J	ribosomal protein	MHS532	fungi_OG
3NZ8A|Fungi	658	337.43589743589746	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS532	fungi_OG
3NZ8C|Fungi	2	3.5650623885918	M	Ankyrin Repeat Protein	MHS532	fungi_OG
3NZ8G|Fungi	316	325.44438158070864	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS532	fungi_OG
3NZ8Q|Fungi	6	21.755368814192344	L	Belongs to the Nudix hydrolase family	MHS532	fungi_OG
3NZ8R|Fungi	99	251.90839694656486	U	GTP-Binding protein	MHS532	fungi_OG
3NZ8S|Fungi	78	159.50920245398774	Z	Micro-fibrillar-associated protein	MHS532	fungi_OG
3NZ96|Fungi	751	325.5309926311227	UY	nuclear export signal receptor activity	MHS532	fungi_OG
3NZ9C|Fungi	256	298.68893283527433	S	coiled-coil domain-containing protein 55	MHS532	fungi_OG
3NZ9K|Fungi	7	6.5543071161048685	S	Belongs to the sterol desaturase family	MHS532	fungi_OG
3NZ9M|Fungi	7	11.544011544011543	J	involved in ribosomal large subunit assembly	MHS532	fungi_OG
3NZ9T|Fungi	781	333.7367217593449	T	TBC1 domain family member	MHS532	fungi_OG
3NZA7|Fungi	846	922.0239330869978	S	CRAL/TRIO domain	MHS532	fungi_OG
3NZAA|Fungi	323	271.6040716040716	P	solute carrier family 41 member 1	MHS532	fungi_OG
