bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3095K|Bacteria	1	6.0606060606060606	S	NA	MHS546	bacteria_OG
3095W|Bacteria	3	7.4074074074074066	S	Protein of unknown function (DUF3397)	MHS546	bacteria_OG
3095Z|Bacteria	6	7.272727272727273	S	NA	MHS546	bacteria_OG
30960|Bacteria	2	6.944444444444445	S	NA	MHS546	bacteria_OG
30963|Bacteria	9	31.223118279569896	S	NA	MHS546	bacteria_OG
30965|Bacteria	12	25.384881508389554	S	NA	MHS546	bacteria_OG
30968|Bacteria	2	3.4542314335060453	S	NA	MHS546	bacteria_OG
3096A|Bacteria	6	21.647940074906366	S	Domain of unknown function (DUF4651)	MHS546	bacteria_OG
3096C|Bacteria	2	8.032128514056225	S	NA	MHS546	bacteria_OG
3096D|Bacteria	3	9.900990099009901	NU	Type II secretory pathway pseudopilin	MHS546	bacteria_OG
3096E|Bacteria	4	10.890652557319223	S	NA	MHS546	bacteria_OG
3096I|Bacteria	1	3.9215686274509802	S	NA	MHS546	bacteria_OG
3096J|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3270)	MHS546	bacteria_OG
3096M|Bacteria	21	50.23923444976076	S	NA	MHS546	bacteria_OG
3096P|Bacteria	2	3.8535645472061657	S	RelB antitoxin	MHS546	bacteria_OG
3096T|Bacteria	26	97.22106694352279	S	Bacteriocin class II with double-glycine leader peptide	MHS546	bacteria_OG
3096U|Bacteria	5	21.307452030343597	S	Domain of unknown function (DUF4649)	MHS546	bacteria_OG
3096V|Bacteria	2	9.25925925925926	S	NA	MHS546	bacteria_OG
3096W|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1146)	MHS546	bacteria_OG
3096X|Bacteria	5	20.833333333333336	S	NA	MHS546	bacteria_OG
30970|Bacteria	6	20.475760313158688	S	NA	MHS546	bacteria_OG
30971|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF2969)	MHS546	bacteria_OG
30973|Bacteria	13	50.98039215686274	S	Protein of unknown function (DUF3165)	MHS546	bacteria_OG
30978|Bacteria	2	9.34640522875817	S	NA	MHS546	bacteria_OG
3097C|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF4059)	MHS546	bacteria_OG
3097F|Bacteria	6	23.077608482580416	S	NA	MHS546	bacteria_OG
3097G|Bacteria	12	55.35638221019577	S	NA	MHS546	bacteria_OG
3097J|Bacteria	5	16.666666666666668	S	NA	MHS546	bacteria_OG
3097K|Bacteria	2	8.334635620148982	S	NA	MHS546	bacteria_OG
3097M|Bacteria	1	4.273504273504273	S	Accessory secretory protein Sec, Asp5	MHS546	bacteria_OG
3097N|Bacteria	22	72.34861845972958	S	the current gene model (or a revised gene model) may contain a frame shift	MHS546	bacteria_OG
3097P|Bacteria	3	11.208934539822287	S	NA	MHS546	bacteria_OG
3097S|Bacteria	16	38.095238095238095	S	NA	MHS546	bacteria_OG
3097U|Bacteria	8	28.52192456350793	S	the current gene model (or a revised gene model) may contain a frame shift	MHS546	bacteria_OG
3097X|Bacteria	8	33.333333333333336	S	NA	MHS546	bacteria_OG
30980|Bacteria	4	15.59429206186448	S	NA	MHS546	bacteria_OG
30981|Bacteria	5	24.658348187759955	S	NA	MHS546	bacteria_OG
30985|Bacteria	1	6.289308176100628	S	NA	MHS546	bacteria_OG
30988|Bacteria	2	9.389671361502348	S	Bacteriocin class II with double-glycine leader peptide	MHS546	bacteria_OG
3098C|Bacteria	1	6.5359477124183005	S	NA	MHS546	bacteria_OG
3098E|Bacteria	4	18.558528754352704	S	NA	MHS546	bacteria_OG
3098I|Bacteria	9	43.37393872277593	S	NA	MHS546	bacteria_OG
3098J|Bacteria	1	4.830917874396135	S	NA	MHS546	bacteria_OG
3098M|Bacteria	5	24.882024882024883	S	NA	MHS546	bacteria_OG
3098S|Bacteria	1	5.291005291005291	S	NA	MHS546	bacteria_OG
3098V|Bacteria	43	199.42300861126776	S	NA	MHS546	bacteria_OG
3098X|Bacteria	10	44.713277589989914	S	NA	MHS546	bacteria_OG
30992|Bacteria	2	11.695906432748536	S	COMC family	MHS546	bacteria_OG
30993|Bacteria	1	4.975124378109452	S	NA	MHS546	bacteria_OG
3099B|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF1492)	MHS546	bacteria_OG
3099D|Bacteria	13	48.627002288329514	S	NA	MHS546	bacteria_OG
3099T|Bacteria	7	29.071773636991026	S	NA	MHS546	bacteria_OG
3099U|Bacteria	1	3.9215686274509802	S	NA	MHS546	bacteria_OG
309A5|Bacteria	3	5.9171597633136095	S	NA	MHS546	bacteria_OG
309AC|Bacteria	12	13.757880267336589	S	NA	MHS546	bacteria_OG
309AJ|Bacteria	19	34.42028985507246	S	NA	MHS546	bacteria_OG
309AQ|Bacteria	11	8.005822416302765	S	Protein of unknown function (DUF2971)	MHS546	bacteria_OG
309B6|Bacteria	6	7.968127490039841	S	NA	MHS546	bacteria_OG
309B9|Bacteria	29	29.743589743589745	S	NA	MHS546	bacteria_OG
309BD|Bacteria	2	3.8535645472061657	S	NA	MHS546	bacteria_OG
309BT|Bacteria	30	49.26108374384236	S	NA	MHS546	bacteria_OG
309C0|Bacteria	5	8.210180623973727	S	NA	MHS546	bacteria_OG
309CB|Bacteria	25	15.015015015015015	S	KAP family P-loop domain	MHS546	bacteria_OG
309CD|Bacteria	1	4.830917874396135	S	NA	MHS546	bacteria_OG
309CT|Bacteria	3	5.524861878453038	S	NA	MHS546	bacteria_OG
309CY|Bacteria	9	28.08147273500544	S	NA	MHS546	bacteria_OG
309DW|Bacteria	35	99.74515800203875	S	NA	MHS546	bacteria_OG
309DX|Bacteria	7	20.375106564364874	S	NA	MHS546	bacteria_OG
309E6|Bacteria	7	27.131782945736433	S	NA	MHS546	bacteria_OG
309EG|Bacteria	17	23.013509978611765	S	NA	MHS546	bacteria_OG
309EI|Bacteria	8	28.368794326241137	S	NA	MHS546	bacteria_OG
309EM|Bacteria	1	5.208333333333333	S	NA	MHS546	bacteria_OG
309F3|Bacteria	1	4.761904761904762	S	Transposase	MHS546	bacteria_OG
309FJ|Bacteria	17	16.6177908113392	S	NA	MHS546	bacteria_OG
309GI|Bacteria	1	4.830917874396135	S	NA	MHS546	bacteria_OG
309H9|Bacteria	4	4.077471967380224	S	Bacteriocin helveticin-J	MHS546	bacteria_OG
309HR|Bacteria	2	9.803921568627452	S	NA	MHS546	bacteria_OG
309HT|Bacteria	6	19.149715961150818	S	Immunity protein 41	MHS546	bacteria_OG
309I5|Bacteria	153	346.9387755102041	S	Psort location CytoplasmicMembrane, score 9.99	MHS546	bacteria_OG
309IG|Bacteria	6	5.602240896358544	S	LPXTG cell wall anchor motif	MHS546	bacteria_OG
309JD|Bacteria	4	3.9564787339268057	S	Bacteriocin helveticin-J	MHS546	bacteria_OG
309JZ|Bacteria	5	7.278020378457059	S	NA	MHS546	bacteria_OG
309K7|Bacteria	8	7.8431372549019605	S	NA	MHS546	bacteria_OG
309KC|Bacteria	5	4.9603174603174605	S	NA	MHS546	bacteria_OG
309KP|Bacteria	2	3.3500837520938025	S	NA	MHS546	bacteria_OG
309M9|Bacteria	3	12.658227848101266	S	NA	MHS546	bacteria_OG
309MK|Bacteria	7	6.666666666666666	S	TniQ	MHS546	bacteria_OG
309NQ|Bacteria	3	6.024096385542169	S	NA	MHS546	bacteria_OG
309PD|Bacteria	6	9.00900900900901	S	NA	MHS546	bacteria_OG
309PG|Bacteria	14	53.11717193429178	S	Protein of unknown function (DUF1372)	MHS546	bacteria_OG
309PN|Bacteria	15	37.87710015780191	S	NA	MHS546	bacteria_OG
309Q1|Bacteria	4	4.077471967380224	K	NA	MHS546	bacteria_OG
309RF|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3272)	MHS546	bacteria_OG
309S8|Bacteria	4	8.771929824561402	S	NA	MHS546	bacteria_OG
309SE|Bacteria	7	22.005772005772005	S	Iron-sulphur cluster biosynthesis	MHS546	bacteria_OG
309TS|Bacteria	2	4.016064257028113	S	NA	MHS546	bacteria_OG
309U6|Bacteria	1	4.694835680751174	S	Domain of unknown function (DUF3284)	MHS546	bacteria_OG
309UR|Bacteria	6	11.976047904191617	S	SLAP domain	MHS546	bacteria_OG
309W6|Bacteria	23	38.77438205796415	S	NA	MHS546	bacteria_OG
309WR|Bacteria	2	5.291005291005291	S	NA	MHS546	bacteria_OG
309X2|Bacteria	4	6.908462867012091	S	NA	MHS546	bacteria_OG
309XH|Bacteria	14	39.8427904691722	S	NA	MHS546	bacteria_OG
309XJ|Bacteria	4	11.426737281335258	S	Helix-turn-helix of DDE superfamily endonuclease	MHS546	bacteria_OG
309XW|Bacteria	11	6.5359477124183005	S	peptidase C10 family	MHS546	bacteria_OG
309Y9|Bacteria	1	5.208333333333333	S	NA	MHS546	bacteria_OG
30A09|Bacteria	2	5.012531328320802	S	NA	MHS546	bacteria_OG
30A1M|Bacteria	1	4.219409282700422	S	non supervised orthologous group	MHS546	bacteria_OG
30A2I|Bacteria	2	6.872852233676976	S	NA	MHS546	bacteria_OG
30A35|Bacteria	2	4.62962962962963	S	Domain of unknown function (DUF1934)	MHS546	bacteria_OG
30A37|Bacteria	3	9.345794392523365	S	NA	MHS546	bacteria_OG
30A3W|Bacteria	5	12.72264631043257	S	NA	MHS546	bacteria_OG
30A72|Bacteria	2	4.796163069544365	K	NA	MHS546	bacteria_OG
30A7I|Bacteria	1	6.172839506172839	S	NA	MHS546	bacteria_OG
30A7Q|Bacteria	1	4.166666666666667	S	NA	MHS546	bacteria_OG
30A8C|Bacteria	13	21.558872305140962	S	NA	MHS546	bacteria_OG
30A8D|Bacteria	1	3.9682539682539684	S	NA	MHS546	bacteria_OG
30A97|Bacteria	1	3.367003367003367	S	NA	MHS546	bacteria_OG
30AA1|Bacteria	1	3.367003367003367	S	NA	MHS546	bacteria_OG
30AAD|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF2508)	MHS546	bacteria_OG
30AAW|Bacteria	31	26.56383890317052	S	NA	MHS546	bacteria_OG
30AD1|Bacteria	5	8.051529790660226	S	NA	MHS546	bacteria_OG
30AD9|Bacteria	2	4.761904761904762	S	NA	MHS546	bacteria_OG
30AE4|Bacteria	1	3.623188405797101	S	Enterocin A Immunity	MHS546	bacteria_OG
30AET|Bacteria	1	4.166666666666667	S	CsbD-like	MHS546	bacteria_OG
30AG2|Bacteria	3	16.39344262295082	S	NA	MHS546	bacteria_OG
30AG9|Bacteria	1	4.975124378109452	S	NA	MHS546	bacteria_OG
30AGF|Bacteria	2	10.256410256410255	S	NA	MHS546	bacteria_OG
30AHI|Bacteria	1	3.623188405797101	S	Domain of unknown function (DUF4160)	MHS546	bacteria_OG
30AI6|Bacteria	4	16.903213088902028	S	NA	MHS546	bacteria_OG
30AK4|Bacteria	2	8.658008658008658	S	NA	MHS546	bacteria_OG
30ARE|Bacteria	1	4.830917874396135	S	NA	MHS546	bacteria_OG
30AT6|Bacteria	1	4.566210045662101	S	Class II bacteriocin	MHS546	bacteria_OG
30ATH|Bacteria	21	17.977798398460322	S	NA	MHS546	bacteria_OG
30AVP|Bacteria	13	24.074074074074073	S	YfaZ precursor	MHS546	bacteria_OG
30B2X|Bacteria	7	6.18921308576481	S	NA	MHS546	bacteria_OG
30B3F|Bacteria	6	7.547169811320754	S	SLAP domain	MHS546	bacteria_OG
30B6Y|Bacteria	4	6.259780907668231	S	NA	MHS546	bacteria_OG
30B7N|Bacteria	24	51.55466025031242	S	Transcriptional activator TraM	MHS546	bacteria_OG
30B7Z|Bacteria	4	5.772005772005772	S	NA	MHS546	bacteria_OG
30BCD|Bacteria	31	29.95169082125604	S	NA	MHS546	bacteria_OG
30BEK|Bacteria	82	123.6431571791707	S	CRISPR system CASCADE complex protein CasE	MHS546	bacteria_OG
30BEN|Bacteria	16	31.75678889047415	S	NA	MHS546	bacteria_OG
30BGS|Bacteria	4	13.292967254758672	S	Protein of unknown function (DUF3989)	MHS546	bacteria_OG
30BH7|Bacteria	2	9.523809523809524	S	Phage uncharacterised protein (Phage_XkdX)	MHS546	bacteria_OG
30BI1|Bacteria	32	82.64832125061271	S	NA	MHS546	bacteria_OG
30BJI|Bacteria	8	13.136288998357964	S	NA	MHS546	bacteria_OG
30BK8|Bacteria	4	14.52020202020202	S	Staphylococcal protein of unknown function (DUF960)	MHS546	bacteria_OG
30BKX|Bacteria	11	30.486685032139576	S	Protein of unknown function (DUF3397)	MHS546	bacteria_OG
30BME|Bacteria	5	16.501650165016503	S	NA	MHS546	bacteria_OG
30BNK|Bacteria	7	23.333333333333332	S	Domain of unknown function (DUF4651)	MHS546	bacteria_OG
30BR5|Bacteria	12	44.620671424795134	S	NA	MHS546	bacteria_OG
30BSQ|Bacteria	17	44.973544973544975	S	Protein of unknown function (DUF2969)	MHS546	bacteria_OG
30BT3|Bacteria	7	27.45098039215686	S	Protein of unknown function (DUF3165)	MHS546	bacteria_OG
30C0E|Bacteria	17	17.119838872104733	S	NA	MHS546	bacteria_OG
30C1F|Bacteria	11	48.24561403508772	S	NA	MHS546	bacteria_OG
30C1J|Bacteria	16	34.6405521024311	S	NA	MHS546	bacteria_OG
30C26|Bacteria	6	36.32867840518114	S	NA	MHS546	bacteria_OG
30C3A|Bacteria	9	28.571428571428573	S	Domain of unknown function (DUF3173)	MHS546	bacteria_OG
30C3F|Bacteria	11	37.80068728522337	S	NA	MHS546	bacteria_OG
30C42|Bacteria	4	7.326007326007326	S	NA	MHS546	bacteria_OG
30CAQ|Bacteria	45	76.07258260688607	S	NA	MHS546	bacteria_OG
30CE8|Bacteria	13	7.092198581560284	S	NA	MHS546	bacteria_OG
30CFM|Bacteria	2	3.7878787878787876	S	NA	MHS546	bacteria_OG
30CH6|Bacteria	4	17.543859649122805	S	MspA	MHS546	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS546	bacteria_OG
30CIZ|Bacteria	18	37.5	S	Bacterial lipoprotein	MHS546	bacteria_OG
30CJ0|Bacteria	43	32.87461773700306	S	NA	MHS546	bacteria_OG
30CJ5|Bacteria	38	96.67876090430323	S	NA	MHS546	bacteria_OG
30CJ6|Bacteria	38	68.48972944863355	S	NA	MHS546	bacteria_OG
30CJ9|Bacteria	10	16.835016835016837	S	NA	MHS546	bacteria_OG
30CJA|Bacteria	64	112.62106077166051	S	NA	MHS546	bacteria_OG
30CJJ|Bacteria	41	43.6291092028797	S	NA	MHS546	bacteria_OG
30CJK|Bacteria	6	12.582548552225392	M	Bacterial lipoprotein	MHS546	bacteria_OG
30CJN|Bacteria	32	35.67447045707915	S	NA	MHS546	bacteria_OG
30CJP|Bacteria	30	67.30830233827002	S	NA	MHS546	bacteria_OG
30CJQ|Bacteria	104	105.17131192456081	S	NA	MHS546	bacteria_OG
30CJS|Bacteria	43	76.75742467475455	S	NA	MHS546	bacteria_OG
30CJU|Bacteria	15	28.409090909090907	S	Protein of unknown function (DUF2975)	MHS546	bacteria_OG
30CK5|Bacteria	30	52.631578947368425	S	NA	MHS546	bacteria_OG
30CK8|Bacteria	34	65.85848656284918	S	NA	MHS546	bacteria_OG
30CKB|Bacteria	22	43.38307036957711	S	NA	MHS546	bacteria_OG
30CKD|Bacteria	19	32.149895793633625	S	NA	MHS546	bacteria_OG
30CKF|Bacteria	9	30.644421511294574	S	NA	MHS546	bacteria_OG
30CKM|Bacteria	63	63.637468477501294	EGP	Major facilitator Superfamily	MHS546	bacteria_OG
30CKN|Bacteria	29	34.89771359807461	S	NA	MHS546	bacteria_OG
30CKT|Bacteria	19	41.19441267200444	S	NA	MHS546	bacteria_OG
30CKV|Bacteria	19	32.88584937521108	S	NA	MHS546	bacteria_OG
30CKW|Bacteria	2	8.23045267489712	S	NA	MHS546	bacteria_OG
30CM0|Bacteria	49	107.08298364229236	S	NA	MHS546	bacteria_OG
30CM3|Bacteria	25	53.7967668402451	S	Domain of unknown function (DUF4352)	MHS546	bacteria_OG
30CM4|Bacteria	1	3.367003367003367	M	NA	MHS546	bacteria_OG
30CM5|Bacteria	19	29.164414008530066	S	NA	MHS546	bacteria_OG
30CM6|Bacteria	19	31.825795644891123	S	NA	MHS546	bacteria_OG
30CM8|Bacteria	44	59.75165185691501	S	NA	MHS546	bacteria_OG
30CM9|Bacteria	30	42.00737534070868	S	NA	MHS546	bacteria_OG
30CMC|Bacteria	22	32.78820429263975	S	NA	MHS546	bacteria_OG
30CMM|Bacteria	32	62.878067746862136	S	NA	MHS546	bacteria_OG
30CMP|Bacteria	50	69.09000790365577	S	NA	MHS546	bacteria_OG
30CMS|Bacteria	48	46.46694133138921	S	NA	MHS546	bacteria_OG
30CN1|Bacteria	16	26.526382910887932	S	Protein of unknown function (DUF3169)	MHS546	bacteria_OG
30CN3|Bacteria	25	57.77355454489053	S	NA	MHS546	bacteria_OG
30CN8|Bacteria	8	17.094017094017094	S	NA	MHS546	bacteria_OG
30CNH|Bacteria	26	45.78175261423003	M	NA	MHS546	bacteria_OG
30CNI|Bacteria	39	76.24760911145887	M	NA	MHS546	bacteria_OG
30CNP|Bacteria	44	73.04890352273678	S	ABC-2 family transporter protein	MHS546	bacteria_OG
30CNS|Bacteria	46	90.44642521842094	C	NA	MHS546	bacteria_OG
30CNT|Bacteria	19	41.39433551198257	S	NA	MHS546	bacteria_OG
30CNW|Bacteria	64	69.25771802532365	S	VanW like protein	MHS546	bacteria_OG
30CNZ|Bacteria	46	68.48764743780656	S	NA	MHS546	bacteria_OG
30CP0|Bacteria	29	29.116465863453815	S	NA	MHS546	bacteria_OG
30CPA|Bacteria	31	54.970760233918135	S	NA	MHS546	bacteria_OG
30CPC|Bacteria	25	61.07171000788022	S	NA	MHS546	bacteria_OG
30CPD|Bacteria	22	48.636521058258424	NU	protein transport across the cell outer membrane	MHS546	bacteria_OG
30CPK|Bacteria	11	26.378896882494004	S	NA	MHS546	bacteria_OG
30CPN|Bacteria	36	82.75862068965517	S	NA	MHS546	bacteria_OG
30CPP|Bacteria	21	51.32902298850575	S	Protein of unknown function (DUF3021)	MHS546	bacteria_OG
30CPQ|Bacteria	8	21.08843537414966	S	NA	MHS546	bacteria_OG
30CPR|Bacteria	6	12.903225806451612	S	NA	MHS546	bacteria_OG
30CPT|Bacteria	21	59.54469507101086	S	NA	MHS546	bacteria_OG
30CPU|Bacteria	4	11.904761904761903	S	NA	MHS546	bacteria_OG
30CPV|Bacteria	10	25.062656641604008	S	NA	MHS546	bacteria_OG
30CPY|Bacteria	30	54.05405405405405	S	NA	MHS546	bacteria_OG
30CQ0|Bacteria	13	37.03703703703704	S	NA	MHS546	bacteria_OG
30CQ2|Bacteria	24	54.39990980325836	S	NA	MHS546	bacteria_OG
30CQ3|Bacteria	7	22.22222222222222	S	NA	MHS546	bacteria_OG
30CQ5|Bacteria	7	19.607843137254903	S	NA	MHS546	bacteria_OG
30CQ6|Bacteria	12	29.197080291970806	S	NA	MHS546	bacteria_OG
30CQ8|Bacteria	21	56.591556591556596	S	NA	MHS546	bacteria_OG
30CQA|Bacteria	6	17.24137931034483	S	NA	MHS546	bacteria_OG
30CQB|Bacteria	15	34.48275862068966	S	NA	MHS546	bacteria_OG
30CQC|Bacteria	15	52.85372777528761	S	NA	MHS546	bacteria_OG
30CQD|Bacteria	8	24.976657329598503	S	NA	MHS546	bacteria_OG
30CQE|Bacteria	15	55.40675799296489	S	NA	MHS546	bacteria_OG
30CQH|Bacteria	5	16.501650165016503	S	Protein of unknown function (DUF3270)	MHS546	bacteria_OG
30CQI|Bacteria	13	25.49019607843137	S	NA	MHS546	bacteria_OG
30CQJ|Bacteria	7	22.435897435897434	S	NA	MHS546	bacteria_OG
30CQK|Bacteria	3	9.09090909090909	S	NA	MHS546	bacteria_OG
30CQM|Bacteria	8	29.629629629629626	S	NA	MHS546	bacteria_OG
30CQN|Bacteria	12	41.66666666666667	S	Protein of unknown function (DUF3165)	MHS546	bacteria_OG
30CQP|Bacteria	7	22.036337470768125	S	Domain of unknown function (DUF4298)	MHS546	bacteria_OG
30CQQ|Bacteria	12	37.03703703703704	S	NA	MHS546	bacteria_OG
30CQR|Bacteria	28	69.81792717086834	S	NA	MHS546	bacteria_OG
30CQS|Bacteria	5	17.32903687790906	S	NA	MHS546	bacteria_OG
30CQU|Bacteria	31	62.47074186315815	S	NA	MHS546	bacteria_OG
30CQV|Bacteria	48	107.05761983949176	S	NA	MHS546	bacteria_OG
30CQX|Bacteria	26	66.66666666666666	NU	Type II secretory pathway pseudopilin	MHS546	bacteria_OG
30CQZ|Bacteria	31	60.218815149110966	S	NA	MHS546	bacteria_OG
30CR0|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2969)	MHS546	bacteria_OG
30CR1|Bacteria	2	9.00900900900901	S	Accessory secretory protein Sec, Asp5	MHS546	bacteria_OG
30CR3|Bacteria	13	61.03286384976526	S	NA	MHS546	bacteria_OG
30CR4|Bacteria	18	49.7651203758074	S	NA	MHS546	bacteria_OG
30CR5|Bacteria	8	35.55555555555556	S	Protein of unknown function (DUF4059)	MHS546	bacteria_OG
30CR7|Bacteria	9	39.473684210526315	S	Domain of unknown function (DUF4649)	MHS546	bacteria_OG
30CR9|Bacteria	24	53.33333333333333	M	NA	MHS546	bacteria_OG
30CRA|Bacteria	2	9.00900900900901	Q	NA	MHS546	bacteria_OG
30CRB|Bacteria	3	13.513513513513514	S	Domain of unknown function (DUF4649)	MHS546	bacteria_OG
30CRD|Bacteria	3	6.211180124223603	S	NA	MHS546	bacteria_OG
30CRE|Bacteria	4	21.001344086021504	S	Protein of unknown function (DUF3272)	MHS546	bacteria_OG
30CRF|Bacteria	2	10.256410256410255	S	NA	MHS546	bacteria_OG
30CRH|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF1146)	MHS546	bacteria_OG
30CRI|Bacteria	1	6.666666666666667	S	Domain of unknown function (DUF4947)	MHS546	bacteria_OG
30CRJ|Bacteria	13	65.97222222222223	S	NA	MHS546	bacteria_OG
30CRK|Bacteria	4	22.98850574712644	S	NA	MHS546	bacteria_OG
30CRM|Bacteria	2	10.416666666666666	S	NA	MHS546	bacteria_OG
30CRP|Bacteria	3	12.987012987012987	S	NA	MHS546	bacteria_OG
30CRQ|Bacteria	2	12.345679012345679	S	NA	MHS546	bacteria_OG
30CRS|Bacteria	3	16.39344262295082	S	Accessory secretory protein Sec Asp4	MHS546	bacteria_OG
30CRT|Bacteria	1	6.172839506172839	S	NA	MHS546	bacteria_OG
30CRU|Bacteria	1	6.5359477124183005	S	Protein of unknown function (DUF4044)	MHS546	bacteria_OG
30CRW|Bacteria	8	24.464831804281346	S	NA	MHS546	bacteria_OG
30CRZ|Bacteria	1	5.649717514124294	S	NA	MHS546	bacteria_OG
30CS0|Bacteria	14	39.402329874199204	S	NA	MHS546	bacteria_OG
30CS1|Bacteria	1	5.555555555555555	S	NA	MHS546	bacteria_OG
30CS3|Bacteria	5	21.929824561403507	S	NA	MHS546	bacteria_OG
30CS4|Bacteria	20	42.73348334651017	S	NA	MHS546	bacteria_OG
30CS8|Bacteria	3	16.129032258064516	S	NA	MHS546	bacteria_OG
30CSA|Bacteria	1	5.128205128205128	S	NA	MHS546	bacteria_OG
30CSB|Bacteria	105	102.14512521695573	S	NA	MHS546	bacteria_OG
30CSD|Bacteria	2	12.578616352201257	S	NA	MHS546	bacteria_OG
30CSE|Bacteria	9	19.6078431372549	S	NA	MHS546	bacteria_OG
30CSJ|Bacteria	41	41.7940876656473	S	NA	MHS546	bacteria_OG
30CSK|Bacteria	13	26.422764227642276	S	NA	MHS546	bacteria_OG
30CSP|Bacteria	35	37.36807554410948	S	LPXTG cell wall anchor motif	MHS546	bacteria_OG
30CSR|Bacteria	5	7.8560684947356245	S	NA	MHS546	bacteria_OG
30CSS|Bacteria	21	21.472392638036812	S	NA	MHS546	bacteria_OG
30CSX|Bacteria	24	51.02287563560192	S	NA	MHS546	bacteria_OG
30CSZ|Bacteria	75	42.95229970232809	S	NA	MHS546	bacteria_OG
30CT0|Bacteria	39	52.208835341365464	S	NA	MHS546	bacteria_OG
30CT1|Bacteria	17	35.34078615218175	S	Protein of unknown function (DUF3278)	MHS546	bacteria_OG
30CT3|Bacteria	48	38.83495145631068	S	Ribosomal protein S1-like RNA-binding domain	MHS546	bacteria_OG
30CT4|Bacteria	14	23.80952380952381	S	NA	MHS546	bacteria_OG
30CT6|Bacteria	20	29.76190476190476	S	NA	MHS546	bacteria_OG
30CT7|Bacteria	9	20.833333333333332	S	NA	MHS546	bacteria_OG
30CT8|Bacteria	15	10.869565217391305	S	NA	MHS546	bacteria_OG
30CTB|Bacteria	9	19.48051948051948	S	NA	MHS546	bacteria_OG
30CTH|Bacteria	37	69.42385436468756	S	toxin-antitoxin (TA) system. Overexpression results in inhibition of growth in liquid cultures	MHS546	bacteria_OG
30CTI|Bacteria	10	23.474178403755868	S	NA	MHS546	bacteria_OG
30CTJ|Bacteria	26	38.86397608370702	S	NA	MHS546	bacteria_OG
30CTM|Bacteria	105	110.49593032307975	S	NA	MHS546	bacteria_OG
30CTP|Bacteria	61	63.03698378464733	S	NA	MHS546	bacteria_OG
30CTW|Bacteria	5	12.531328320802004	S	NA	MHS546	bacteria_OG
30CTY|Bacteria	7	17.15686274509804	S	NA	MHS546	bacteria_OG
30CU6|Bacteria	6	13.513513513513514	M	NA	MHS546	bacteria_OG
30CUA|Bacteria	10	30.864197530864196	S	TrbC/VIRB2 family	MHS546	bacteria_OG
30CUD|Bacteria	7	17.811704834605596	S	Protein of unknown function (DUF1310)	MHS546	bacteria_OG
30CUE|Bacteria	9	25.210084033613448	S	NA	MHS546	bacteria_OG
30CUG|Bacteria	19	15.720726793391155	S	NA	MHS546	bacteria_OG
30CUM|Bacteria	2	10.582010582010582	S	NA	MHS546	bacteria_OG
30CUN|Bacteria	4	19.047619047619047	S	Protein of unknown function (DUF1648)	MHS546	bacteria_OG
30CUQ|Bacteria	3	12.658227848101266	S	NA	MHS546	bacteria_OG
30CUS|Bacteria	51	52.2903306967421	S	NA	MHS546	bacteria_OG
30CUT|Bacteria	7	13.972055888223553	S	NA	MHS546	bacteria_OG
30CUU|Bacteria	3	16.129032258064516	S	NA	MHS546	bacteria_OG
30CUX|Bacteria	5	22.38253792082871	S	NA	MHS546	bacteria_OG
30CUZ|Bacteria	5	24.87562189054726	S	NA	MHS546	bacteria_OG
30CV0|Bacteria	4	16.88982412808805	S	NA	MHS546	bacteria_OG
30CV5|Bacteria	7	8.484848484848484	S	NA	MHS546	bacteria_OG
30CV7|Bacteria	10	33.670033670033675	S	NA	MHS546	bacteria_OG
30CVR|Bacteria	1	3.4013605442176873	S	NA	MHS546	bacteria_OG
30CX6|Bacteria	5	16.172742372585017	S	NA	MHS546	bacteria_OG
30CXH|Bacteria	4	8.830022075055187	S	NA	MHS546	bacteria_OG
30D1S|Bacteria	43	87.33218550426241	S	NA	MHS546	bacteria_OG
30D23|Bacteria	5	8.460236886632826	S	NA	MHS546	bacteria_OG
30D4W|Bacteria	46	201.75438596491227	S	NA	MHS546	bacteria_OG
30D4X|Bacteria	176	189.6044022261257	S	NA	MHS546	bacteria_OG
30D7X|Bacteria	2	7.017543859649123	S	NA	MHS546	bacteria_OG
30DBH|Bacteria	7	36.458333333333336	S	NA	MHS546	bacteria_OG
30DBZ|Bacteria	1	4.504504504504505	S	NA	MHS546	bacteria_OG
