feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05972196	-	8	30.3030303030303	other_features	MHS528
DP_05972920	-	16	60.6060606060606	other_features	MHS528
DP_05973275	-	4	15.15151515151515	other_features	MHS528
DP_05973663	-	12	45.45454545454545	other_features	MHS528
DP_05973706	-	5	18.939393939393938	other_features	MHS528
DP_05974063	hypothetical protein	4	15.15151515151515	other_features	MHS528
DP_05974078	-	13	49.24242424242424	other_features	MHS528
DP_05974397	-	3	11.363636363636363	other_features	MHS528
DP_05974866	-	8	30.3030303030303	other_features	MHS528
DP_05975046	-	168	636.3636363636364	other_features	MHS528
DP_05975707	-	12	45.45454545454545	other_features	MHS528
DP_05975841	-	147	556.8181818181818	other_features	MHS528
DP_05976004	-	4	15.15151515151515	other_features	MHS528
DP_05976046	-	1	3.7878787878787876	other_features	MHS528
DP_05976307	-	1	3.7878787878787876	other_features	MHS528
DP_05976620	-	197	746.2121212121211	other_features	MHS528
DP_05977828	-	16	60.6060606060606	other_features	MHS528
DP_05978777	-	8	30.3030303030303	other_features	MHS528
DP_05984921	-	1	3.7878787878787876	other_features	MHS528
DP_05985030	-	1	3.7878787878787876	other_features	MHS528
DP_05985392	-	1	3.7878787878787876	other_features	MHS528
DP_05985480	-	2	7.575757575757575	other_features	MHS528
DP_05986662	-	25	94.69696969696969	other_features	MHS528
DP_05987114	-	1	3.7878787878787876	other_features	MHS528
DP_05987128	-	4	15.15151515151515	other_features	MHS528
DP_05987363	-	10	37.878787878787875	other_features	MHS528
DP_05987466	-	1	3.7878787878787876	other_features	MHS528
DP_05987692	-	31	117.42424242424242	other_features	MHS528
DP_05988277	-	103	390.1515151515151	other_features	MHS528
DP_05988382	-	3	11.363636363636363	other_features	MHS528
DP_05990077	-	5	18.939393939393938	other_features	MHS528
DP_05990280	-	15	56.81818181818181	other_features	MHS528
DP_05990444	-	30	113.63636363636363	other_features	MHS528
DP_05992816	-	8	30.3030303030303	other_features	MHS528
DP_05993000	-	10	37.878787878787875	other_features	MHS528
DP_05993128	-	10	37.878787878787875	other_features	MHS528
DP_05993360	hypothetical protein	6	22.727272727272727	other_features	MHS528
DP_05994049	-	5	18.939393939393938	other_features	MHS528
DP_06000922	-	4	15.15151515151515	other_features	MHS528
DP_06001771	-	1	3.7878787878787876	other_features	MHS528
DP_06001923	-	13	49.24242424242424	other_features	MHS528
DP_06002153	hypothetical protein	6	22.727272727272727	other_features	MHS528
DP_06002401	-	4	15.15151515151515	other_features	MHS528
DP_06002877	-	1	3.7878787878787876	other_features	MHS528
DP_06004230	-	1	3.7878787878787876	other_features	MHS528
DP_06004314	-	15	56.81818181818181	other_features	MHS528
DP_06004648	-	4	15.15151515151515	other_features	MHS528
DP_06005753	-	12	45.45454545454545	other_features	MHS528
DP_06005855	-	7	26.515151515151516	other_features	MHS528
DP_06006148	-	15	56.81818181818181	other_features	MHS528
DP_06007163	-	2	7.575757575757575	other_features	MHS528
DP_06007398	-	4	15.15151515151515	other_features	MHS528
DP_06007958	-	1	3.8314176245210727	other_features	MHS528
DP_06008363	-	8	30.65134099616858	other_features	MHS528
DP_06008411	-	41	157.088122605364	other_features	MHS528
DP_06008853	-	1	3.8314176245210727	other_features	MHS528
DP_06009790	-	18	68.9655172413793	other_features	MHS528
DP_06009849	-	9	34.48275862068965	other_features	MHS528
DP_06009917	-	1	3.8314176245210727	other_features	MHS528
DP_06009971	-	5	19.157088122605362	other_features	MHS528
DP_06010486	-	5	19.157088122605362	other_features	MHS528
DP_06010519	-	17	65.13409961685824	other_features	MHS528
DP_06010572	-	2	7.662835249042145	other_features	MHS528
DP_06010884	-	8	30.65134099616858	other_features	MHS528
DP_06010956	-	1	3.8314176245210727	other_features	MHS528
DP_06010957	-	15	57.47126436781609	other_features	MHS528
DP_06010960	-	2	7.662835249042145	other_features	MHS528
DP_06011876	-	11	42.1455938697318	other_features	MHS528
DP_06011881	-	2	7.662835249042145	other_features	MHS528
DP_06012163	-	18	68.9655172413793	other_features	MHS528
DP_06012694	-	4	15.32567049808429	other_features	MHS528
DP_06012863	-	130	498.08429118773944	other_features	MHS528
DP_06013668	-	7	26.81992337164751	other_features	MHS528
DP_06013701	hypothetical protein	2	7.662835249042145	other_features	MHS528
DP_06016552	-	1	3.8314176245210727	other_features	MHS528
DP_06017244	hypothetical protein	38	145.59386973180077	other_features	MHS528
DP_06017336	-	2	7.662835249042145	other_features	MHS528
DP_06018159	-	10	38.314176245210724	other_features	MHS528
DP_06018795	-	14	53.63984674329502	other_features	MHS528
DP_06019425	-	8	30.65134099616858	other_features	MHS528
DP_06019430	-	8	30.65134099616858	other_features	MHS528
DP_06020038	-	2	7.662835249042145	other_features	MHS528
DP_06020872	-	3	11.494252873563218	other_features	MHS528
DP_06020892	-	3	11.494252873563218	other_features	MHS528
DP_06021054	-	156	597.7011494252873	other_features	MHS528
DP_06021293	hypothetical protein	76	291.18773946360153	other_features	MHS528
DP_06021298	-	10	38.314176245210724	other_features	MHS528
DP_06022284	-	1	3.8314176245210727	other_features	MHS528
DP_06022536	-	5	19.157088122605362	other_features	MHS528
DP_06024812	-	8	30.65134099616858	other_features	MHS528
DP_06025485	-	2	7.662835249042145	other_features	MHS528
DP_06025577	hypothetical protein	5	19.157088122605362	other_features	MHS528
DP_06027154	-	6	22.988505747126435	other_features	MHS528
DP_06027655	-	4	15.32567049808429	other_features	MHS528
DP_06027898	-	9	34.48275862068965	other_features	MHS528
DP_06028043	-	6	22.988505747126435	other_features	MHS528
DP_06028103	-	4	15.32567049808429	other_features	MHS528
DP_06028620	-	12	45.97701149425287	other_features	MHS528
DP_06028673	-	8	30.65134099616858	other_features	MHS528
DP_06028813	-	2	7.662835249042145	other_features	MHS528
DP_06029347	-	16	61.30268199233716	other_features	MHS528
DP_06029385	-	4	15.32567049808429	other_features	MHS528
DP_06030295	-	10	38.314176245210724	other_features	MHS528
DP_06030894	-	1	3.8314176245210727	other_features	MHS528
DP_06031561	K02004	49	187.73946360153255	other_features	MHS528
DP_06032847	-	14	53.63984674329502	other_features	MHS528
DP_06033662	-	25	95.78544061302682	other_features	MHS528
DP_06033696	-	6	22.988505747126435	other_features	MHS528
DP_06035025	-	10	38.314176245210724	other_features	MHS528
DP_06035148	-	11	42.1455938697318	other_features	MHS528
DP_06038195	-	4	15.32567049808429	other_features	MHS528
DP_06038340	-	1	3.8314176245210727	other_features	MHS528
DP_06038923	-	28	107.27969348659003	other_features	MHS528
DP_06039402	-	1	3.8314176245210727	other_features	MHS528
DP_06039928	-	6	22.988505747126435	other_features	MHS528
DP_06040990	-	9	34.48275862068965	other_features	MHS528
DP_06041041	-	8	30.65134099616858	other_features	MHS528
DP_06041215	-	7	26.81992337164751	other_features	MHS528
DP_06041520	-	20	76.62835249042145	other_features	MHS528
DP_06041800	-	30	114.94252873563218	other_features	MHS528
DP_06043995	-	2	7.662835249042145	other_features	MHS528
DP_06044776	-	8	30.65134099616858	other_features	MHS528
DP_06045103	-	1	3.8314176245210727	other_features	MHS528
DP_06046297	-	11	42.1455938697318	other_features	MHS528
DP_06046467	-	21	80.45977011494253	other_features	MHS528
DP_06046468	-	15	57.47126436781609	other_features	MHS528
DP_06046812	-	10	38.314176245210724	other_features	MHS528
DP_06046813	-	2	7.662835249042145	other_features	MHS528
DP_06046817	-	20	76.62835249042145	other_features	MHS528
DP_06047848	-	4	15.32567049808429	other_features	MHS528
DP_06047865	-	3	11.494252873563218	other_features	MHS528
DP_06048046	-	6	22.988505747126435	other_features	MHS528
DP_06048763	-	8	30.65134099616858	other_features	MHS528
DP_06049556	-	2	7.662835249042145	other_features	MHS528
DP_06050584	-	22	84.2911877394636	other_features	MHS528
DP_06051856	-	104	398.46743295019155	other_features	MHS528
DP_06054579	-	28	107.27969348659003	other_features	MHS528
DP_06054698	-	10	38.314176245210724	other_features	MHS528
DP_06054898	-	55	210.727969348659	other_features	MHS528
DP_06055214	-	9	34.48275862068965	other_features	MHS528
DP_06056294	-	4	15.32567049808429	other_features	MHS528
DP_06057834	-	3	11.494252873563218	other_features	MHS528
DP_06058219	-	11	42.1455938697318	other_features	MHS528
DP_06059420	-	85	325.6704980842912	other_features	MHS528
DP_06059838	-	4	15.32567049808429	other_features	MHS528
DP_06060272	-	1	3.8314176245210727	other_features	MHS528
DP_06060833	-	5	19.157088122605362	other_features	MHS528
DP_06062124	hypothetical protein	11	42.63565891472868	other_features	MHS528
DP_06062126	-	70	271.3178294573643	other_features	MHS528
DP_06062139	-	183	709.3023255813953	other_features	MHS528
DP_06062412	-	4	15.503875968992247	other_features	MHS528
DP_06063660	-	3	11.627906976744185	other_features	MHS528
DP_06064296	-	2	7.751937984496124	other_features	MHS528
DP_06064329	-	14	54.263565891472865	other_features	MHS528
DP_06064354	-	5	19.37984496124031	other_features	MHS528
DP_06064408	-	1	3.875968992248062	other_features	MHS528
DP_06064422	-	5	19.37984496124031	other_features	MHS528
DP_06064425	-	18	69.76744186046511	other_features	MHS528
DP_06064607	-	4	15.503875968992247	other_features	MHS528
DP_06064784	-	13	50.3875968992248	other_features	MHS528
DP_06064867	-	91	352.71317829457365	other_features	MHS528
DP_06065353	-	8	31.007751937984494	other_features	MHS528
DP_06065804	-	3	11.627906976744185	other_features	MHS528
DP_06065805	-	14	54.263565891472865	other_features	MHS528
DP_06065869	-	1	3.875968992248062	other_features	MHS528
DP_06066010	-	22	85.27131782945736	other_features	MHS528
DP_06066315	hypothetical protein	4	15.503875968992247	other_features	MHS528
DP_06066318	-	5	19.37984496124031	other_features	MHS528
DP_06066380	-	2	7.751937984496124	other_features	MHS528
DP_06067490	-	7	27.131782945736433	other_features	MHS528
DP_06068164	-	95	368.2170542635659	other_features	MHS528
DP_06068755	-	2	7.751937984496124	other_features	MHS528
DP_06069493	-	7	27.131782945736433	other_features	MHS528
DP_06069761	-	6	23.25581395348837	other_features	MHS528
DP_06069806	-	4	15.503875968992247	other_features	MHS528
DP_06069967	-	93	360.4651162790698	other_features	MHS528
DP_06071212	-	269	1042.6356589147288	other_features	MHS528
DP_06071947	-	6	23.25581395348837	other_features	MHS528
DP_06072122	-	114	441.86046511627904	other_features	MHS528
DP_06072188	-	3	11.627906976744185	other_features	MHS528
DP_06072208	-	1	3.875968992248062	other_features	MHS528
DP_06072228	-	5	19.37984496124031	other_features	MHS528
DP_06072671	-	40	155.03875968992247	other_features	MHS528
DP_06072903	-	3	11.627906976744185	other_features	MHS528
DP_06073000	-	6	23.25581395348837	other_features	MHS528
DP_06073010	-	9	34.883720930232556	other_features	MHS528
DP_06073041	-	2	7.751937984496124	other_features	MHS528
DP_06073278	-	5	19.37984496124031	other_features	MHS528
DP_06073445	-	22	85.27131782945736	other_features	MHS528
DP_06073786	-	14	54.263565891472865	other_features	MHS528
DP_06074631	-	1	3.875968992248062	other_features	MHS528
DP_06075087	-	1	3.875968992248062	other_features	MHS528
DP_06075346	-	10	38.75968992248062	other_features	MHS528
DP_06075354	-	1	3.875968992248062	other_features	MHS528
DP_06075540	-	26	100.7751937984496	other_features	MHS528
DP_06076393	-	8	31.007751937984494	other_features	MHS528
DP_06077691	-	106	410.85271317829455	other_features	MHS528
DP_06077693	-	1	3.875968992248062	other_features	MHS528
DP_06078742	-	3	11.627906976744185	other_features	MHS528
DP_06078802	-	20	77.51937984496124	other_features	MHS528
DP_06079491	-	21	81.3953488372093	other_features	MHS528
DP_06079656	-	282	1093.0232558139535	other_features	MHS528
DP_06079818	-	5	19.37984496124031	other_features	MHS528
DP_06081347	-	11	42.63565891472868	other_features	MHS528
DP_06081885	-	12	46.51162790697674	other_features	MHS528
DP_06081886	hypothetical protein	1	3.875968992248062	other_features	MHS528
DP_06082008	-	31	120.15503875968992	other_features	MHS528
DP_06082535	-	13	50.3875968992248	other_features	MHS528
DP_06082772	-	4	15.503875968992247	other_features	MHS528
DP_06082779	-	14	54.263565891472865	other_features	MHS528
DP_06083732	-	2	7.751937984496124	other_features	MHS528
DP_06083921	-	4	15.503875968992247	other_features	MHS528
DP_06084169	-	23	89.14728682170542	other_features	MHS528
DP_06084173	-	1	3.875968992248062	other_features	MHS528
DP_06085415	-	67	259.68992248062017	other_features	MHS528
DP_06085428	-	2	7.751937984496124	other_features	MHS528
DP_06086761	-	3	11.627906976744185	other_features	MHS528
DP_06088074	-	2	7.751937984496124	other_features	MHS528
DP_06088650	-	10	38.75968992248062	other_features	MHS528
DP_06089710	-	1	3.875968992248062	other_features	MHS528
DP_06089737	-	4	15.503875968992247	other_features	MHS528
DP_06089915	-	2	7.751937984496124	other_features	MHS528
DP_06093251	-	6	23.25581395348837	other_features	MHS528
DP_06094045	-	119	461.2403100775194	other_features	MHS528
DP_06094504	-	10	38.75968992248062	other_features	MHS528
DP_06095509	-	1	3.875968992248062	other_features	MHS528
DP_06095691	-	1	3.875968992248062	other_features	MHS528
DP_06095727	-	2	7.751937984496124	other_features	MHS528
DP_06095919	hypothetical protein	298	1155.0387596899225	other_features	MHS528
DP_06095988	-	1	3.875968992248062	other_features	MHS528
DP_06096430	-	7	27.131782945736433	other_features	MHS528
DP_06097478	-	5	19.37984496124031	other_features	MHS528
DP_06099288	-	8	31.007751937984494	other_features	MHS528
DP_06100323	-	13	50.3875968992248	other_features	MHS528
DP_06101561	-	2	7.751937984496124	other_features	MHS528
DP_06101924	-	5	19.37984496124031	other_features	MHS528
DP_06102463	-	1	3.875968992248062	other_features	MHS528
DP_06104018	-	12	46.51162790697674	other_features	MHS528
DP_06104569	-	1	3.875968992248062	other_features	MHS528
DP_06107100	-	1	3.875968992248062	other_features	MHS528
DP_06109485	-	7	27.131782945736433	other_features	MHS528
DP_06111017	-	15	58.13953488372093	other_features	MHS528
DP_06111018	-	5	19.37984496124031	other_features	MHS528
DP_06111565	-	11	42.63565891472868	other_features	MHS528
DP_06111592	-	11	42.63565891472868	other_features	MHS528
DP_06111714	-	33	127.90697674418604	other_features	MHS528
DP_06111722	-	2	7.751937984496124	other_features	MHS528
DP_06112779	-	20	77.51937984496124	other_features	MHS528
DP_06113262	-	1	3.875968992248062	other_features	MHS528
DP_06113572	-	17	65.89147286821705	other_features	MHS528
DP_06113645	-	2	7.751937984496124	other_features	MHS528
DP_06114676	-	13	50.3875968992248	other_features	MHS528
DP_06115049	-	2	7.751937984496124	other_features	MHS528
DP_06115056	-	4	15.503875968992247	other_features	MHS528
DP_06115416	-	3	11.627906976744185	other_features	MHS528
DP_06116343	-	2	7.751937984496124	other_features	MHS528
DP_06117579	-	2	7.8431372549019605	other_features	MHS528
DP_06117674	-	49	192.15686274509804	other_features	MHS528
DP_06117692	-	27	105.88235294117646	other_features	MHS528
DP_06118807	-	87	341.1764705882353	other_features	MHS528
DP_06119005	-	7	27.45098039215686	other_features	MHS528
DP_06119132	-	12	47.05882352941176	other_features	MHS528
DP_06119278	-	14	54.90196078431372	other_features	MHS528
DP_06119297	-	2	7.8431372549019605	other_features	MHS528
DP_06119354	-	7	27.45098039215686	other_features	MHS528
DP_06119943	-	2	7.8431372549019605	other_features	MHS528
DP_06119956	-	5	19.607843137254903	other_features	MHS528
DP_06120013	-	3	11.76470588235294	other_features	MHS528
DP_06120048	-	1	3.9215686274509802	other_features	MHS528
DP_06120360	-	3	11.76470588235294	other_features	MHS528
DP_06120396	-	9	35.294117647058826	other_features	MHS528
DP_06120418	-	1	3.9215686274509802	other_features	MHS528
DP_06121340	-	2	7.8431372549019605	other_features	MHS528
DP_06121392	-	1	3.9215686274509802	other_features	MHS528
DP_06121815	hypothetical protein	1	3.9215686274509802	other_features	MHS528
DP_06121816	-	3	11.76470588235294	other_features	MHS528
DP_06122120	-	75	294.11764705882354	other_features	MHS528
DP_06122726	-	2	7.8431372549019605	other_features	MHS528
DP_06122895	-	2	7.8431372549019605	other_features	MHS528
DP_06122936	-	124	486.27450980392155	other_features	MHS528
DP_06124289	-	12	47.05882352941176	other_features	MHS528
DP_06124995	hypothetical protein	21	82.35294117647058	other_features	MHS528
DP_06125297	-	27	105.88235294117646	other_features	MHS528
DP_06125304	-	1	3.9215686274509802	other_features	MHS528
DP_06125366	-	25	98.0392156862745	other_features	MHS528
DP_06126063	-	61	239.2156862745098	other_features	MHS528
DP_06126598	-	19	74.50980392156863	other_features	MHS528
DP_06128094	-	4	15.686274509803921	other_features	MHS528
DP_06128606	-	2	7.8431372549019605	other_features	MHS528
