fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXEG|Fungi	1158	666.6608006279494	A	Cap binding protein	MHS469	fungi_OG
3NXEM|Fungi	1005	907.5050966905465	A	DNA binding protein SART-1	MHS469	fungi_OG
3NXEP|Fungi	1184	793.9011711080454	E	WD repeat-containing protein	MHS469	fungi_OG
3NXER|Fungi	917	855.7582296003462	L	Belongs to the MCM family	MHS469	fungi_OG
3NXES|Fungi	371	461.48028934669384	T	Belongs to the protein kinase superfamily	MHS469	fungi_OG
3NXEW|Fungi	2309	1246.2590277214101	Q	Metal resistance protein ycf1	MHS469	fungi_OG
3NXF3|Fungi	358	535.2427740221187	A	splicing factor	MHS469	fungi_OG
3NXFB|Fungi	1014	1863.8724081848013	O	DnaJ domain-containing protein	MHS469	fungi_OG
3NXFC|Fungi	666	671.550183373222	A	Binds the poly(A) tail of mRNA	MHS469	fungi_OG
3NXFG|Fungi	589	721.5800957796968	E	Belongs to the class-II DAHP synthase family	MHS469	fungi_OG
3NXFM|Fungi	1019	1004.9722159665106	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS469	fungi_OG
3NXFN|Fungi	1259	766.7744117407427	S	Golgi complex component 7 (COG7)	MHS469	fungi_OG
3NXFV|Fungi	764	1123.4368227803002	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS469	fungi_OG
3NXFW|Fungi	2017	1118.7350504574147	T	VPS15 protein kinase	MHS469	fungi_OG
3NXG0|Fungi	1017	403.4821184323176	K	nitrogen regulatory protein	MHS469	fungi_OG
3NXG1|Fungi	831	736.8282696277594	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS469	fungi_OG
3NXG4|Fungi	251	501.50023454213914	U	Belongs to the SNF7 family	MHS469	fungi_OG
3NXG5|Fungi	960	823.9012102726884	U	Exocyst complex component EXO84	MHS469	fungi_OG
3NXG9|Fungi	1096	969.4526575184655	S	nad binding dehydrogenase	MHS469	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS469	fungi_OG
3NXGJ|Fungi	757	984.225526117331	S	Gpr fun34 family protein	MHS469	fungi_OG
3NXGM|Fungi	266	499.4406804164024	J	60S ribosomal protein	MHS469	fungi_OG
3NXGZ|Fungi	328	406.2956792051867	S	reductase	MHS469	fungi_OG
3NXHB|Fungi	697	526.5874931535502	H	gtp cyclohydrolase ii	MHS469	fungi_OG
3NXHC|Fungi	2613	1934.8417230094376	M	Chitin Synthase	MHS469	fungi_OG
3NXHE|Fungi	1441	861.1381065118146	L	DNA repair protein	MHS469	fungi_OG
3NXHG|Fungi	434	601.0619348125349	C	reductase complex core protein 2	MHS469	fungi_OG
3NXHJ|Fungi	1093	655.4812108789854	K	Enhancer of polycomb-like protein	MHS469	fungi_OG
3NXHK|Fungi	294	409.322287488788	C	endonuclease lcl3	MHS469	fungi_OG
3NXHQ|Fungi	82	227.105912919159	E	Methyltransferase domain	MHS469	fungi_OG
3NXHS|Fungi	329	719.9245342837401	U	Peroxisomal targeting signal 2 receptor	MHS469	fungi_OG
3NXHV|Fungi	48	80.44273815136617	S	Wd repeat protein	MHS469	fungi_OG
3NXI0|Fungi	551	805.1640519489683	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS469	fungi_OG
3NXI3|Fungi	774	478.8025569442663	TZ	endocytosis	MHS469	fungi_OG
3NXI4|Fungi	2324	759.630676777134	U	GARP complex component	MHS469	fungi_OG
3NXI6|Fungi	649	690.0134330112962	F	Thymidylate synthase	MHS469	fungi_OG
3NXI9|Fungi	193	387.3275141772886	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS469	fungi_OG
3NXIB|Fungi	384	708.444384385293	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS469	fungi_OG
3NXIC|Fungi	1018	718.5388352784721	BK	Transcriptional activator SPT7	MHS469	fungi_OG
3NXII|Fungi	725	1096.3460020299917	I	o-acyltransferase	MHS469	fungi_OG
3NXIM|Fungi	295	494.3267243259543	O	cofactor b	MHS469	fungi_OG
3NXIN|Fungi	384	620.6109817470892	K	Saga-like transcriptional regulatory complex subunit spt3	MHS469	fungi_OG
3NXIQ|Fungi	592	644.0412091424844	U	Peroxisomal membrane protein (Pex16)	MHS469	fungi_OG
3NXIW|Fungi	209	452.6049307017189	G	amidohydrolase	MHS469	fungi_OG
3NXIX|Fungi	778	824.6444952474508	S	GTP-binding protein	MHS469	fungi_OG
3NXIZ|Fungi	1396	781.9056663442602	K	RNA polymerase III transcription factor	MHS469	fungi_OG
3NXJ0|Fungi	294	275.2088803542736	Z	Noc1p protein	MHS469	fungi_OG
3NXJ6|Fungi	1476	1232.5898560723022	D	cohesin complex	MHS469	fungi_OG
3NXJE|Fungi	414	466.78662499927725	A	CCR4-NOT transcription complex, subunit 7	MHS469	fungi_OG
3NXJI|Fungi	4	11.204481792717088	I	PAP2 domain protein	MHS469	fungi_OG
3NXJN|Fungi	1036	914.4615424377853	T	suppressor of glycerol defect protein	MHS469	fungi_OG
3NXJP|Fungi	6	19.607843137254903	L	Nudix domain-containing protein	MHS469	fungi_OG
3NXJR|Fungi	64	118.5185185185185	S	fungal protein	MHS469	fungi_OG
3NXJY|Fungi	298	409.8140926887999	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS469	fungi_OG
3NXJZ|Fungi	433	559.0893359617468	L	dna-3-methyladenine glycosylase	MHS469	fungi_OG
3NXK0|Fungi	6	11.904761904761905	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS469	fungi_OG
3NXK1|Fungi	1370	942.6898629671776	G	Belongs to the glycosyl hydrolase 47 family	MHS469	fungi_OG
3NXK3|Fungi	685	1028.1068347505461	J	DNA-binding protein	MHS469	fungi_OG
3NXK5|Fungi	257	482.2170169041724	S	Telomere stability and silencing	MHS469	fungi_OG
3NXK7|Fungi	751	440.6892082253829	T	IZH family channel protein	MHS469	fungi_OG
3NXK8|Fungi	464	629.6884067577125	S	UPF0052 domain protein	MHS469	fungi_OG
3NXK9|Fungi	313	794.77612045771	F	-glutamine	MHS469	fungi_OG
3NXKC|Fungi	348	491.0961509586239	J	Belongs to the universal ribosomal protein uL3 family	MHS469	fungi_OG
3NXKE|Fungi	364	519.5283588755101	A	U5 snRNP complex subunit	MHS469	fungi_OG
3NXKK|Fungi	1346	601.4498444451998	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS469	fungi_OG
3NXKN|Fungi	684	1040.1639548883809	O	20S-pre-rRNA D-site endonuclease NOB1	MHS469	fungi_OG
3NXKP|Fungi	1956	981.9986138905077	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS469	fungi_OG
3NXKV|Fungi	472	766.2469637155477	U	Protein transport protein SEC9	MHS469	fungi_OG
3NXKW|Fungi	421	814.7547853726763	IKT	Belongs to the protein kinase superfamily	MHS469	fungi_OG
3NXKY|Fungi	545	647.433290804673	L	RNA polymerase II	MHS469	fungi_OG
3NXKZ|Fungi	1301	669.9865168193389	J	Mitochondrial protein cyt-4	MHS469	fungi_OG
3NXM3|Fungi	1479	988.2560901832153	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS469	fungi_OG
3NXMJ|Fungi	106	129.52413960402455	DL	DNA repair protein rad9	MHS469	fungi_OG
3NXMP|Fungi	778	525.3836395659763	S	WD domain, G-beta repeat	MHS469	fungi_OG
3NXMR|Fungi	606	564.43177802129685	O	Belongs to the peptidase C19 family	MHS469	fungi_OG
3NXMU|Fungi	585	642.6094086130395	C	L-galactose dehydrogenase	MHS469	fungi_OG
3NXMY|Fungi	608	459.08101449040294	S	Histone deacetylation protein Rxt3	MHS469	fungi_OG
3NXMZ|Fungi	1267	1320.7937834669594	K	Belongs to the EFR3 family	MHS469	fungi_OG
3NXN0|Fungi	9	12.931034482758621	D	HEAT repeat protein	MHS469	fungi_OG
3NXN4|Fungi	791	978.74212352712	C	nuclear protein SNF4	MHS469	fungi_OG
3NXN8|Fungi	1394	1246.3263489292501	O	Belongs to the ClpA ClpB family	MHS469	fungi_OG
3NXNA|Fungi	218	351.0100853774163	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS469	fungi_OG
3NXNB|Fungi	921	925.4377114468862	U	Belongs to the STXBP unc-18 SEC1 family	MHS469	fungi_OG
3NXNC|Fungi	1787	2315.56788623087	T	Histidine kinase	MHS469	fungi_OG
3NXND|Fungi	229	457.34610037846	O	DnaJ domain protein	MHS469	fungi_OG
3NXNI|Fungi	712	658.2649911234937	I	squalene	MHS469	fungi_OG
3NXNK|Fungi	759	543.9360256773017	H	Biotin apoprotein ligase	MHS469	fungi_OG
3NXNP|Fungi	555	995.3940175730587	EG	Vacuolar membrane protein	MHS469	fungi_OG
3NXNR|Fungi	1190	817.5287321420141	T	Filamentation protein	MHS469	fungi_OG
3NXNS|Fungi	484	506.3301748687485	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS469	fungi_OG
3NXNU|Fungi	216	487.3088032001905	A	u3 small nucleolar ribonucleoprotein	MHS469	fungi_OG
3NXP4|Fungi	1128	928.716823875751	T	Leucine-rich repeat protein	MHS469	fungi_OG
3NXP5|Fungi	900	920.8875675704991	G	Alpha-trehalose glucohydrolase	MHS469	fungi_OG
3NXP6|Fungi	286	799.4578313925379	L	DNA repair and recombination protein	MHS469	fungi_OG
3NXP7|Fungi	5	18.45790143662484	G	transporter	MHS469	fungi_OG
3NXPE|Fungi	682	1050.7441854101046	H	CobW domain protein	MHS469	fungi_OG
3NXPH|Fungi	201	187.88563366206142	O	Belongs to the peptidase A1 family	MHS469	fungi_OG
3NXPS|Fungi	548	577.9198437473552	D	Belongs to the cyclin family	MHS469	fungi_OG
3NXPT|Fungi	186	376.0794277784607	DL	Checkpoint protein	MHS469	fungi_OG
3NXQ1|Fungi	581	479.315893177106	GT	camp-independent regulatory protein PAC2	MHS469	fungi_OG
3NXQD|Fungi	856	774.6882772163585	KL	RNA polymerase ii transcription factor	MHS469	fungi_OG
3NXQF|Fungi	272	682.3640210637548	A	rna annealing protein	MHS469	fungi_OG
3NXQT|Fungi	32	61.30268199233716	S	pentatricopeptide repeat protein	MHS469	fungi_OG
3NXQX|Fungi	170	411.0302115776835	U	Belongs to the VPS29 family	MHS469	fungi_OG
3NXR1|Fungi	159	66.66666666666667	K	Transcription factor	MHS469	fungi_OG
3NXR2|Fungi	452	486.6152354738968	J	ribosomal protein	MHS469	fungi_OG
3NXR3|Fungi	188	239.8997231740132	O	Tubulin-specific chaperone c	MHS469	fungi_OG
3NXR6|Fungi	543	489.88878284913244	I	acyl-CoA thioesterase II	MHS469	fungi_OG
3NXR7|Fungi	1489	844.6459439553258	J	Ribosome biogenesis protein bms1	MHS469	fungi_OG
3NXRA|Fungi	1008	765.907456658026	U	Cytoskeleton assembly control protein	MHS469	fungi_OG
3NXRC|Fungi	370	433.57293179547423	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS469	fungi_OG
3NXRG|Fungi	520	928.9508283658257	S	ribosomal protein	MHS469	fungi_OG
3NXRH|Fungi	755	691.7468495135762	S	DUF1741	MHS469	fungi_OG
3NXRM|Fungi	20	29.455718106024854	A	Meiotic recombination protein dmc1	MHS469	fungi_OG
3NXRR|Fungi	150	351.18625563396	U	GTP-binding protein	MHS469	fungi_OG
3NXRY|Fungi	107	457.57304779470394	O	Belongs to the ubiquitin-conjugating enzyme family	MHS469	fungi_OG
3NXS0|Fungi	999	587.898469749352	S	Ino80 chromatin remodeling complex	MHS469	fungi_OG
3NXS2|Fungi	128	252.46548323471401	U	mitotic check point protein	MHS469	fungi_OG
3NXS5|Fungi	17	23.107820363917924	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS469	fungi_OG
3NXS6|Fungi	702	732.8332360685031	L	Belongs to the helicase family. RecQ subfamily	MHS469	fungi_OG
3NXSA|Fungi	2318	1370.6124195142052	S	cell polarity protein	MHS469	fungi_OG
3NXSD|Fungi	229	578.0267752892851	C	subunit e	MHS469	fungi_OG
3NXSF|Fungi	48	191.9835117509536	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS469	fungi_OG
3NXSP|Fungi	233	399.6282990693466	J	60s ribosomal protein	MHS469	fungi_OG
3NXSQ|Fungi	54	183.62109319395108	O	Belongs to the ubiquitin-conjugating enzyme family	MHS469	fungi_OG
3NXSS|Fungi	511	563.7273469131562	O	Peroxisomal biogenesis factor 2	MHS469	fungi_OG
3NXST|Fungi	224	335.7739059289137	I	Acyl-CoA thioesterase	MHS469	fungi_OG
3NXSV|Fungi	349	649.8362383377387	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS469	fungi_OG
3NXSX|Fungi	324	498.34393538118417	O	regulatory subunit	MHS469	fungi_OG
3NXTC|Fungi	723	1081.0426216408766	S	Cell cycle control protein	MHS469	fungi_OG
3NXTG|Fungi	392	502.8729628080214	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS469	fungi_OG
3NXTJ|Fungi	306	347.872336962392	B	Belongs to the MYST (SAS MOZ) family	MHS469	fungi_OG
3NXTM|Fungi	507	431.3972336011305	O	spindle poison sensitivity protein	MHS469	fungi_OG
3NXTP|Fungi	1369	1435.2201286162804	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS469	fungi_OG
3NXTV|Fungi	63	45.652173913043484	S	repeat-containing protein	MHS469	fungi_OG
3NXTX|Fungi	491	542.1009102965787	H	Belongs to the FPP GGPP synthase family	MHS469	fungi_OG
3NXU0|Fungi	2946	2426.191974962176	S	Belongs to the histidine acid phosphatase family	MHS469	fungi_OG
3NXU1|Fungi	533	801.5030259160521	S	NA	MHS469	fungi_OG
3NXU3|Fungi	919	786.160068855706	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS469	fungi_OG
3NXU4|Fungi	242	505.86148628769274	O	DnaJ domain-containing protein	MHS469	fungi_OG
3NXU5|Fungi	881	614.8432928984921	D	striatin pro11	MHS469	fungi_OG
3NXU7|Fungi	255	332.8477672187557	U	membrane associated DnaJ chaperone	MHS469	fungi_OG
3NXUB|Fungi	89	250.05818258753837	O	caax prenyl	MHS469	fungi_OG
3NXUE|Fungi	253	437.9483672571558	U	translocation protein Sec66	MHS469	fungi_OG
3NXUI|Fungi	750	822.9391068179821	S	Transcriptional co-activator	MHS469	fungi_OG
3NXUN|Fungi	94	221.5644099300217	D	Mob1 family	MHS469	fungi_OG
3NXUU|Fungi	258	511.8052405092148	S	NA	MHS469	fungi_OG
3NXUW|Fungi	21	17.15686274509804	L	ribonuclease h-like protein	MHS469	fungi_OG
3NXUY|Fungi	398	496.0866164813852	I	Phosphatidate cytidylyltransferase	MHS469	fungi_OG
3NXUZ|Fungi	1	4.830917874396135	T	conserved nuclear protein that interacts with GTP-Gsp1p, which is a Ran homolog of the Ras GTPase family, and stimulates nucleotide release, involved in nuclear protein import, nucleotide release is inhibited by Yrb1p	MHS469	fungi_OG
3NXV0|Fungi	168	340.44834147767756	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS469	fungi_OG
3NXV8|Fungi	648	808.2111505764319	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS469	fungi_OG
3NXVA|Fungi	963	592.0494060848914	S	NA	MHS469	fungi_OG
3NXVD|Fungi	1427	825.6376461905688	S	High-temperature-induced dauer-formation protein	MHS469	fungi_OG
3NXVE|Fungi	373	684.0250324037934	S	MRNA capping	MHS469	fungi_OG
3NXVJ|Fungi	126	291.96913756161405	L	mating-type switching protein swi10	MHS469	fungi_OG
3NXVM|Fungi	840	645.163115932194	K	FF domain protein	MHS469	fungi_OG
3NXVX|Fungi	939	1032.1326818615844	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS469	fungi_OG
3NXVY|Fungi	1155	889.056367030554	L	BRCT domain-containing protein	MHS469	fungi_OG
3NXW0|Fungi	347	375.33048072260806	J	pseudouridine synthase	MHS469	fungi_OG
3NXW8|Fungi	422	473.38330157728365	A	Belongs to the RNase T2 family	MHS469	fungi_OG
3NXWA|Fungi	1379	1328.7234409146267	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS469	fungi_OG
3NXWB|Fungi	911	512.8025668964855	D	Double-strand-break repair protein Rad21	MHS469	fungi_OG
3NXWE|Fungi	317	409.59231318415976	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS469	fungi_OG
3NXWM|Fungi	412	606.423060834641	T	endosome-associated ubiquitin isopeptidase	MHS469	fungi_OG
3NXWP|Fungi	543	472.30525523991986	D	Chromosome segregation protein	MHS469	fungi_OG
3NXWQ|Fungi	1161	852.1030837341323	F	bifunctional purine biosynthetic protein	MHS469	fungi_OG
3NXWR|Fungi	865	727.2160905865121	J	Translation Initiation Factor	MHS469	fungi_OG
3NXWX|Fungi	5249	1728.7772845387542	Q	Peptide synthetase	MHS469	fungi_OG
3NXX3|Fungi	691	640.767973312022	Z	U4 U6.U5 tri-snRNP-associated protein	MHS469	fungi_OG
3NXX4|Fungi	387	333.13346814412427	P	Cation efflux family protein	MHS469	fungi_OG
3NXX7|Fungi	335	449.6155474239326	O	Mitochondrial ATPase	MHS469	fungi_OG
3NXX8|Fungi	481	370.24946506227104	A	Mrna binding post-transcriptional regulator	MHS469	fungi_OG
3NXX9|Fungi	157	216.37943592185692	O	Monothiol	MHS469	fungi_OG
3NXXB|Fungi	193	598.1667053135357	J	Belongs to the universal ribosomal protein uS19 family	MHS469	fungi_OG
3NXXF|Fungi	633	969.8610611902737	J	methyltransferase activity	MHS469	fungi_OG
3NXXI|Fungi	112	212.01053890135483	N	dynactin arp1 p62 subunit RO-2	MHS469	fungi_OG
