fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV8Q|Fungi	99	115.93885869797526	A	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NV8S|Fungi	120	128.62223915218019	F	Belongs to the GDA1 CD39 NTPase family	MHS534	fungi_OG
3NV8T|Fungi	192	216.32207418833184	L	Vacuole morphology and inheritance protein	MHS534	fungi_OG
3NV8V|Fungi	3	5.235602094240838	J	Belongs to the EF-1-beta EF-1-delta family	MHS534	fungi_OG
3NV8Y|Fungi	81	78.12239625817386	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS534	fungi_OG
3NV91|Fungi	65	84.40718853860238	KL	Transcription factor	MHS534	fungi_OG
3NV92|Fungi	358	471.8580314786986	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS534	fungi_OG
3NV93|Fungi	115	149.24269285360833	P	cation diffusion facilitator	MHS534	fungi_OG
3NV96|Fungi	95	132.63589358670163	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS534	fungi_OG
3NV9A|Fungi	78	84.00718778077268	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS534	fungi_OG
3NV9C|Fungi	79	128.7332658150265	U	BAR adaptor protein	MHS534	fungi_OG
3NV9D|Fungi	180	100.60076879606395	L	DNA mismatch repair protein	MHS534	fungi_OG
3NV9E|Fungi	197	145.12336101988936	J	wd repeat containing protein 36	MHS534	fungi_OG
3NV9H|Fungi	75	103.14287844735834	I	acyl-CoA dehydrogenase	MHS534	fungi_OG
3NV9I|Fungi	98	141.40005312313627	U	Vhs domain-containing protein	MHS534	fungi_OG
3NV9J|Fungi	147	145.42182616608258	O	Belongs to the heat shock protein 70 family	MHS534	fungi_OG
3NV9K|Fungi	77	82.38746005108257	B	Belongs to the MYST (SAS MOZ) family	MHS534	fungi_OG
3NV9M|Fungi	62	101.80772241003712	T	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NV9P|Fungi	120	206.55014792405427	K	transcription initiation factor TFIID	MHS534	fungi_OG
3NV9Q|Fungi	65	108.02229868763433	A	domain-containing protein	MHS534	fungi_OG
3NV9U|Fungi	209	84.55433455433456	O	Vacuolar membrane protein	MHS534	fungi_OG
3NV9V|Fungi	82	109.72994818029845	P	Zinc cadmium resistance protein	MHS534	fungi_OG
3NV9Y|Fungi	152	158.67065675199888	J	Asparaginyl-tRNA synthetase	MHS534	fungi_OG
3NV9Z|Fungi	70	74.60888479564201	B	SAGA complex	MHS534	fungi_OG
3NVA0|Fungi	133	239.60789218341745	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS534	fungi_OG
3NVA2|Fungi	156	97.42113194208356	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS534	fungi_OG
3NVA4|Fungi	24	52.375498385901004	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS534	fungi_OG
3NVA6|Fungi	39	72.93583368659112	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS534	fungi_OG
3NVA9|Fungi	74	141.02429121116768	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS534	fungi_OG
3NVAA|Fungi	35	85.55081053770834	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS534	fungi_OG
3NVAD|Fungi	169	136.76100222824886	L	CDC7 protein kinase	MHS534	fungi_OG
3NVAF|Fungi	255	236.1400589867622	U	Plays a role in vesicular protein sorting	MHS534	fungi_OG
3NVAG|Fungi	9	21.99060127726232	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS534	fungi_OG
3NVAH|Fungi	68	150.99338275183317	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS534	fungi_OG
3NVAJ|Fungi	95	68.77918738925048	A	Rna binding protein	MHS534	fungi_OG
3NVAK|Fungi	97	149.9689108931665	E	Methylenetetrahydrofolate reductase	MHS534	fungi_OG
3NVAM|Fungi	61	153.89200156342497	E	2-Nitropropane dioxygenase	MHS534	fungi_OG
3NVAN|Fungi	35	56.32040050062578	J	37s ribosomal protein	MHS534	fungi_OG
3NVAR|Fungi	129	130.44907094243055	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS534	fungi_OG
3NVAS|Fungi	551	381.64496513039586	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS534	fungi_OG
3NVAT|Fungi	280	179.664611020791	S	NA	MHS534	fungi_OG
3NVAV|Fungi	92	42.24058769513315	L	Origin recognition complex subunit	MHS534	fungi_OG
3NVAW|Fungi	42	48.31079805113872	O	Belongs to the peptidase M28 family	MHS534	fungi_OG
3NVAX|Fungi	85	56.740233972376835	O	C2H2 finger domain protein	MHS534	fungi_OG
3NVB1|Fungi	88	100.18113396813311	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS534	fungi_OG
3NVB2|Fungi	114	173.7407480574582	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS534	fungi_OG
3NVB3|Fungi	58	93.99539651284944	I	Belongs to the sterol desaturase family	MHS534	fungi_OG
3NVB4|Fungi	39	93.4972337916808	C	Electron transfer flavoprotein	MHS534	fungi_OG
3NVB7|Fungi	112	87.79612734439891	P	Ammonium transporter	MHS534	fungi_OG
3NVB9|Fungi	83	69.25430014977461	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS534	fungi_OG
3NVBD|Fungi	41	46.84641350583537	T	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NVBE|Fungi	59	68.05527864595274	O	Belongs to the AAA ATPase family	MHS534	fungi_OG
3NVBG|Fungi	83	100.6853735561707	D	Kinetochore protein NUF2	MHS534	fungi_OG
3NVBH|Fungi	144	107.68164916255463	S	Duf2347 superfamily protein	MHS534	fungi_OG
3NVBI|Fungi	99	87.13847619085702	T	Cactus-binding C-terminus of cactin protein	MHS534	fungi_OG
3NVBJ|Fungi	82	90.3400694012303	U	Lectin family integral membrane protein	MHS534	fungi_OG
3NVBK|Fungi	136	102.40570459548562	J	ATP binding L-PSP endoribonuclease family protein	MHS534	fungi_OG
3NVBN|Fungi	21	13.71336882431962	G	Belongs to the glycosyl hydrolase 3 family	MHS534	fungi_OG
3NVBR|Fungi	161	144.90062422516348	H	glutamate-cysteine ligase	MHS534	fungi_OG
3NVBS|Fungi	49	73.55515074365897	E	chorismate mutase	MHS534	fungi_OG
3NVBT|Fungi	62	77.03501564828034	U	(GTP)-binding protein	MHS534	fungi_OG
3NVBV|Fungi	130	152.87622453094474	E	decarboxylase	MHS534	fungi_OG
3NVBX|Fungi	313	262.67002042058976	IQ	ribosome biogenesis protein Urb1	MHS534	fungi_OG
3NVBY|Fungi	75	84.33402475800136	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS534	fungi_OG
3NVBZ|Fungi	336	154.64158593865963	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS534	fungi_OG
3NVC0|Fungi	16	29.9625468164794	Q	transporter	MHS534	fungi_OG
3NVC4|Fungi	31	94.12712666434751	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS534	fungi_OG
3NVC8|Fungi	127	139.7563392669009	T	rho GTPase activator	MHS534	fungi_OG
3NVCA|Fungi	1	5.208333333333333	G	Belongs to the sulfatase family	MHS534	fungi_OG
3NVCC|Fungi	179	236.96103451865758	UY	importin beta-4 subunit	MHS534	fungi_OG
3NVCE|Fungi	106	175.3307792119124	E	asparagine synthetase	MHS534	fungi_OG
3NVCF|Fungi	73	143.8940286612242	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS534	fungi_OG
3NVCH|Fungi	131	138.0194832490484	P	CBS and PB1 domain protein	MHS534	fungi_OG
3NVCI|Fungi	54	79.13476944988429	S	Golgi apparatus membrane protein tvp38	MHS534	fungi_OG
3NVCJ|Fungi	46	39.631912802644514	O	RING finger protein	MHS534	fungi_OG
3NVCM|Fungi	108	105.16148790691987	U	Belongs to the STXBP unc-18 SEC1 family	MHS534	fungi_OG
3NVCP|Fungi	32	74.56336339349646	J	Belongs to the universal ribosomal protein uS7 family	MHS534	fungi_OG
3NVCQ|Fungi	91	67.45700106272118	I	A synthetase	MHS534	fungi_OG
3NVCS|Fungi	160	88.388056626178	J	exosome complex exonuclease	MHS534	fungi_OG
3NVCU|Fungi	166	156.96876797174994	E	Ribosome biogenesis protein tsr1	MHS534	fungi_OG
3NVCW|Fungi	124	121.10787061201	U	PH domain-containing protein	MHS534	fungi_OG
3NVCX|Fungi	95	110.2705847552318	G	Galactokinase	MHS534	fungi_OG
3NVD2|Fungi	34	38.03131991051454	K	Transcription elongation factor	MHS534	fungi_OG
3NVD5|Fungi	101	134.82666335204928	TZ	rho GTPase	MHS534	fungi_OG
3NVD7|Fungi	150	199.4064247571847	B	histone deacetylase	MHS534	fungi_OG
3NVD8|Fungi	97	120.53482532231541	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS534	fungi_OG
3NVDA|Fungi	90	112.56969218321709	E	glutamine synthetase	MHS534	fungi_OG
3NVDB|Fungi	91	109.1533998190426	DZ	exchange factor	MHS534	fungi_OG
3NVDE|Fungi	25	87.00212145304732	K	dna-directed rna	MHS534	fungi_OG
3NVDF|Fungi	107	114.43531829160733	H	acetolactate synthase	MHS534	fungi_OG
3NVDJ|Fungi	196	272.70617920990696	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS534	fungi_OG
3NVDM|Fungi	66	137.21464227588874	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NVDN|Fungi	74	153.79428930288915	E	Ketol-acid reductoisomerase	MHS534	fungi_OG
3NVDP|Fungi	3	10.416666666666668	S	Leucine rich repeat domain-containing protein	MHS534	fungi_OG
3NVDQ|Fungi	159	161.7682318380996	T	STE STE20 PAKA protein kinase	MHS534	fungi_OG
3NVDT|Fungi	40	53.149937705073405	H	Belongs to the PdxS SNZ family	MHS534	fungi_OG
3NVDU|Fungi	68	100.9021244692749	U	endosomal sorting complex protein	MHS534	fungi_OG
3NVDX|Fungi	143	122.96491083392709	L	Dna polymerase epsilon subunit	MHS534	fungi_OG
3NVE0|Fungi	46	103.72035142736254	O	Belongs to the ubiquitin-conjugating enzyme family	MHS534	fungi_OG
3NVE4|Fungi	90	94.44779352290422	H	biotin synthase	MHS534	fungi_OG
3NVE6|Fungi	159	150.60791579649947	S	RNAPII degradation factor Def1	MHS534	fungi_OG
3NVE7|Fungi	58	129.56193996806346	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS534	fungi_OG
3NVE8|Fungi	109	66.78921568627452	IT	long chain base kinase	MHS534	fungi_OG
3NVEB|Fungi	87	42.089985486211894	S	cleft lip and palate	MHS534	fungi_OG
3NVED|Fungi	18	14.925373134328359	S	Eukaryotic integral membrane protein	MHS534	fungi_OG
3NVEE|Fungi	55	64.02194080904816	DKT	LEM3 CDC50 family protein	MHS534	fungi_OG
3NVEF|Fungi	415	272.5580911991566	A	Pre-mRNA splicing	MHS534	fungi_OG
3NVEG|Fungi	134	117.93105277628607	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS534	fungi_OG
3NVEH|Fungi	236	145.57948206556387	Q	transporter	MHS534	fungi_OG
3NVEI|Fungi	282	287.5856023007673	O	Peroxisomal biogenesis factor 6	MHS534	fungi_OG
3NVEK|Fungi	86	60.5784714771537	B	SNF2 family	MHS534	fungi_OG
3NVEN|Fungi	130	105.76952167352384	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NVEP|Fungi	74	109.46003214044451	T	Channel protein	MHS534	fungi_OG
3NVER|Fungi	245	117.07883205345135	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS534	fungi_OG
3NVEU|Fungi	36	78.88827405917476	DZ	Belongs to the TCTP family	MHS534	fungi_OG
3NVEV|Fungi	70	94.36303071525172	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS534	fungi_OG
3NVEX|Fungi	196	265.10862278009927	S	Tetratricopeptide repeats	MHS534	fungi_OG
3NVEY|Fungi	228	221.67485345817684	T	(MAP) kinase kinase kinase	MHS534	fungi_OG
3NVEZ|Fungi	172	216.12677349063708	U	Ribosome biogenesis gtpase	MHS534	fungi_OG
3NVF2|Fungi	193	151.70235612241115	Z	Belongs to the histidine acid phosphatase family	MHS534	fungi_OG
3NVF4|Fungi	76	103.2659753904049	J	histidyl-tRNA synthetase	MHS534	fungi_OG
3NVF5|Fungi	90	94.2193549019825	A	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NVF6|Fungi	324	205.72798152917755	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS534	fungi_OG
3NVF8|Fungi	64	99.08257256543553	T	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NVFB|Fungi	100	123.62815148180951	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS534	fungi_OG
3NVFD|Fungi	110	118.624419367349	O	Belongs to the cullin family	MHS534	fungi_OG
3NVFE|Fungi	65	145.82176094813988	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS534	fungi_OG
3NVFF|Fungi	126	103.94680215671355	BL	Telomerase reverse transcriptase	MHS534	fungi_OG
3NVFH|Fungi	127	142.83359437421063	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS534	fungi_OG
3NVFK|Fungi	8	31.17672427081735	CI	acyl-CoA dehydrogenase	MHS534	fungi_OG
3NVFN|Fungi	65	76.83476966776495	V	thiosulfate sulfurtransferase	MHS534	fungi_OG
3NVFR|Fungi	86	147.94316540671227	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS534	fungi_OG
3NVFW|Fungi	189	87.04754307475464	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS534	fungi_OG
3NVFX|Fungi	289	124.9411727615033	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS534	fungi_OG
3NVFY|Fungi	79	56.55105736220698	D	DNA replication	MHS534	fungi_OG
3NVG0|Fungi	44	61.048318005496306	D	Belongs to the cyclin family	MHS534	fungi_OG
3NVG1|Fungi	93	97.36370242268539	Z	Belongs to the actin family	MHS534	fungi_OG
3NVG2|Fungi	70	137.23640261186014	Q	Belongs to the multicopper oxidase family	MHS534	fungi_OG
3NVG5|Fungi	85	68.61407760254517	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS534	fungi_OG
3NVG8|Fungi	50	71.54648737444626	K	Transcription factor	MHS534	fungi_OG
3NVG9|Fungi	166	119.23861945987011	A	Pab1 binding protein	MHS534	fungi_OG
3NVGA|Fungi	49	44.80680863237318	GT	serine threonine-protein phosphatase	MHS534	fungi_OG
3NVGC|Fungi	182	106.9906732585946	I	kh domain-containing protein	MHS534	fungi_OG
3NVGD|Fungi	38	112.97052373179355	J	Belongs to the universal ribosomal protein uS17 family	MHS534	fungi_OG
3NVGE|Fungi	144	177.70671198451313	K	Sac3 ganp domain protein	MHS534	fungi_OG
3NVGH|Fungi	28	31.527098920042043	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS534	fungi_OG
3NVGI|Fungi	98	155.38945756337063	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS534	fungi_OG
3NVGK|Fungi	306	237.27620393807095	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS534	fungi_OG
3NVGP|Fungi	122	194.32605064563893	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS534	fungi_OG
3NVGT|Fungi	63	114.48561379644107	J	mRNA binding protein pumilio	MHS534	fungi_OG
3NVGU|Fungi	137	218.43093696411367	C	Belongs to the complex I 49 kDa subunit family	MHS534	fungi_OG
3NVGV|Fungi	54	62.55757517005154	T	hal protein kinase	MHS534	fungi_OG
3NVGX|Fungi	60	93.45218332846449	Q	udp-glucose 4-epimerase	MHS534	fungi_OG
3NVGY|Fungi	42	76.49714454512491	U	Belongs to the SNF7 family	MHS534	fungi_OG
3NVH0|Fungi	167	140.5343390070937	D	checkpoint	MHS534	fungi_OG
3NVH2|Fungi	23	33.407738095238095	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS534	fungi_OG
3NVH4|Fungi	24	50.81806219246292	O	proteasome subunit alpha	MHS534	fungi_OG
