bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1181|Bacteria	18238	25594.52945752814	F	Belongs to the D-alanine--D-alanine ligase family	MHS543	bacteria_OG
COG1182|Bacteria	160	321.7919544633263	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS543	bacteria_OG
COG1185|Bacteria	21777	27726.216487336027	J	polyribonucleotide nucleotidyltransferase activity	MHS543	bacteria_OG
COG1186|Bacteria	9538	14349.784380227784	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS543	bacteria_OG
COG1187|Bacteria	7560	12304.357786415287	J	pseudouridine synthase activity	MHS543	bacteria_OG
COG1188|Bacteria	3324	8595.182076604016	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS543	bacteria_OG
COG1189|Bacteria	5094	10618.559406930412	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS543	bacteria_OG
COG1190|Bacteria	16018	25853.705225509853	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS543	bacteria_OG
COG1191|Bacteria	191	300.97642597993763	K	sigma factor activity	MHS543	bacteria_OG
COG1192|Bacteria	29757	48849.14660018635	D	Involved in chromosome partitioning	MHS543	bacteria_OG
COG1193|Bacteria	630	641.2349129846884	L	negative regulation of DNA recombination	MHS543	bacteria_OG
COG1194|Bacteria	8522	13086.273886233037	L	a g-specific adenine glycosylase	MHS543	bacteria_OG
COG1195|Bacteria	17436	21022.72023542362	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS543	bacteria_OG
COG1196|Bacteria	51109	55953.29379288837	D	nuclear chromosome segregation	MHS543	bacteria_OG
COG1197|Bacteria	37468	36619.218016326595	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS543	bacteria_OG
COG1198|Bacteria	16424	20807.734121805723	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS543	bacteria_OG
COG1199|Bacteria	18813	18736.248207546756	L	ATP-dependent helicase activity	MHS543	bacteria_OG
COG1200|Bacteria	24404	32355.37724946041	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS543	bacteria_OG
COG1201|Bacteria	321	284.74132829481965	L	RNA secondary structure unwinding	MHS543	bacteria_OG
COG1203|Bacteria	6	9.216589861751151	L	CRISPR-associated helicase, Cas3	MHS543	bacteria_OG
COG1205|Bacteria	65138	70328.7384048998	L	dead DEAH box helicase	MHS543	bacteria_OG
COG1206|Bacteria	306	341.81281270233325	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS543	bacteria_OG
COG1207|Bacteria	21028	28617.915223059234	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS543	bacteria_OG
COG1208|Bacteria	2389	4131.616123127975	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS543	bacteria_OG
COG1209|Bacteria	8737	14463.796893547493	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS543	bacteria_OG
COG1210|Bacteria	2238	4021.678517818902	M	Utp--glucose-1-phosphate uridylyltransferase	MHS543	bacteria_OG
COG1211|Bacteria	7645	13247.912679243109	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS543	bacteria_OG
COG1214|Bacteria	6527	12759.482965372958	O	PFAM Peptidase M22, glycoprotease	MHS543	bacteria_OG
COG1215|Bacteria	8144	14074.672047836892	M	transferase activity, transferring glycosyl groups	MHS543	bacteria_OG
COG1216|Bacteria	47570	60815.95265524039	V	Glycosyl transferase, family 2	MHS543	bacteria_OG
COG1217|Bacteria	17430	20409.1338424706	T	gtp-binding protein TYPA	MHS543	bacteria_OG
COG1218|Bacteria	1207	2069.752729480366	P	3'(2'),5'-bisphosphate nucleotidase	MHS543	bacteria_OG
COG1219|Bacteria	12538	18812.99243017461	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS543	bacteria_OG
COG1220|Bacteria	325	352.0756507549178	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS543	bacteria_OG
COG1222|Bacteria	3066	3924.4815932404413	O	aaa ATPase	MHS543	bacteria_OG
COG1225|Bacteria	6598	13378.56967613472	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS543	bacteria_OG
COG1226|Bacteria	11627	16868.100826172493	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS543	bacteria_OG
COG1227|Bacteria	222	319.6705291292443	C	inorganic diphosphatase activity	MHS543	bacteria_OG
COG1228|Bacteria	17625	22187.874404986927	Q	amidohydrolase	MHS543	bacteria_OG
COG1230|Bacteria	8323	12158.429331399644	P	cation diffusion facilitator family transporter	MHS543	bacteria_OG
COG1231|Bacteria	10068	13960.109216717477	E	oxidoreductase activity	MHS543	bacteria_OG
COG1232|Bacteria	32986	44571.444598876966	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS543	bacteria_OG
COG1233|Bacteria	9821	9119.29494326958	Q	COG1233 Phytoene dehydrogenase and related	MHS543	bacteria_OG
COG1234|Bacteria	1761	2639.696832874209	L	tRNA 3'-trailer cleavage	MHS543	bacteria_OG
COG1235|Bacteria	175	332.32272497097165	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS543	bacteria_OG
COG1238|Bacteria	2787	7919.787074993971	I	metal cluster binding	MHS543	bacteria_OG
COG1239|Bacteria	14989	21881.360484412045	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS543	bacteria_OG
COG1240|Bacteria	30510	32846.668950308405	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS543	bacteria_OG
COG1242|Bacteria	160	229.04073468362216	K	4 iron, 4 sulfur cluster binding	MHS543	bacteria_OG
COG1246|Bacteria	812	2047.2098262844336	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS543	bacteria_OG
COG1247|Bacteria	5471	12050.703558440575	M	-acetyltransferase	MHS543	bacteria_OG
COG1249|Bacteria	47314	63999.58881307647	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS543	bacteria_OG
COG1250|Bacteria	241	398.45196781293225	I	3-hydroxyacyl-CoA dehydrogenase	MHS543	bacteria_OG
COG1251|Bacteria	621	482.3922351786476	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS543	bacteria_OG
COG1252|Bacteria	11016	14958.456472120199	C	NADH dehydrogenase	MHS543	bacteria_OG
COG1253|Bacteria	31713	43387.13561729366	E	flavin adenine dinucleotide binding	MHS543	bacteria_OG
COG1254|Bacteria	498	1873.3766329301532	C	Belongs to the acylphosphatase family	MHS543	bacteria_OG
COG1257|Bacteria	318	431.47649853324106	I	Belongs to the HMG-CoA reductase family	MHS543	bacteria_OG
COG1259|Bacteria	3322	7606.345217374433	K	PFAM Uncharacterised ACR, COG1259	MHS543	bacteria_OG
COG1260|Bacteria	2579	4479.356567679423	I	myo-inositol-1-phosphate synthase	MHS543	bacteria_OG
COG1261|Bacteria	4658	9299.92006401661	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS543	bacteria_OG
COG1262|Bacteria	6	6.578947368421052	T	PFAM Formylglycine-generating sulfatase enzyme	MHS543	bacteria_OG
COG1263|Bacteria	11066	17858.14477948681	G	PTS System	MHS543	bacteria_OG
COG1264|Bacteria	27135	36733.352123475874	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS543	bacteria_OG
COG1266|Bacteria	28160	36161.20208276899	V	CAAX protease self-immunity	MHS543	bacteria_OG
COG1268|Bacteria	5035	12115.221110359882	H	BioY protein	MHS543	bacteria_OG
COG1270|Bacteria	8685	11676.465438104033	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS543	bacteria_OG
COG1271|Bacteria	16599	18749.813419193324	C	oxidase subunit	MHS543	bacteria_OG
COG1272|Bacteria	4962	10266.19825170268	K	protein, Hemolysin III	MHS543	bacteria_OG
COG1274|Bacteria	4560	6717.854965199647	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS543	bacteria_OG
COG1275|Bacteria	53	99.36838453772543	P	C4-dicarboxylate transporter malic acid transport protein	MHS543	bacteria_OG
COG1276|Bacteria	8	11.076225361939647	P	copper resistance	MHS543	bacteria_OG
COG1277|Bacteria	681	1311.3739152396909	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS543	bacteria_OG
COG1278|Bacteria	4500	12451.437514327055	K	Cold shock	MHS543	bacteria_OG
COG1279|Bacteria	231	390.77985708892	S	arginine transmembrane transporter activity	MHS543	bacteria_OG
COG1280|Bacteria	299	549.0667150905571	E	lysine exporter protein (LysE YggA)	MHS543	bacteria_OG
COG1281|Bacteria	295	421.5832240669829	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS543	bacteria_OG
COG1282|Bacteria	14200	20900.063315416475	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS543	bacteria_OG
COG1284|Bacteria	478	751.9962405836652	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS543	bacteria_OG
COG1286|Bacteria	214	433.7157681350616	O	toxin biosynthetic process	MHS543	bacteria_OG
COG1288|Bacteria	11037	15653.658353268338	S	antiporter activity	MHS543	bacteria_OG
COG1289|Bacteria	578	496.3467315521399	F	transmembrane transporter activity	MHS543	bacteria_OG
COG1290|Bacteria	12611	14631.049408550256	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS543	bacteria_OG
COG1292|Bacteria	1717	1878.6741742075576	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS543	bacteria_OG
COG1293|Bacteria	383	404.129024960322	K	RNA-binding protein homologous to eukaryotic snRNP	MHS543	bacteria_OG
COG1294|Bacteria	10029	16061.52621975119	C	oxidase, subunit	MHS543	bacteria_OG
COG1295|Bacteria	12746	15224.603074189992	G	ribonuclease BN	MHS543	bacteria_OG
COG1296|Bacteria	165	340.6634659352874	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS543	bacteria_OG
COG1297|Bacteria	14700	20658.723083168585	S	OPT oligopeptide transporter protein	MHS543	bacteria_OG
COG1298|Bacteria	31	55.040755040755045	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS543	bacteria_OG
COG1299|Bacteria	76	72.17473884140551	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS543	bacteria_OG
COG1301|Bacteria	7100	8850.339316380743	C	dicarboxylic acid transport	MHS543	bacteria_OG
COG1302|Bacteria	13834	31203.184213235807	M	Protein conserved in bacteria	MHS543	bacteria_OG
COG1304|Bacteria	287	335.29692578164565	C	FMN binding	MHS543	bacteria_OG
COG1305|Bacteria	17210	16620.071873636687	E	Transglutaminase-like	MHS543	bacteria_OG
COG1306|Bacteria	3	12.048192771084338	E	Putative glycosyl hydrolase domain	MHS543	bacteria_OG
COG1307|Bacteria	370	517.4656473248301	K	EDD domain protein, DegV family	MHS543	bacteria_OG
COG1309|Bacteria	54844	110809.48069727626	K	transcriptional regulator	MHS543	bacteria_OG
COG1312|Bacteria	8278	13710.719869006063	G	Catalyzes the dehydration of D-mannonate	MHS543	bacteria_OG
COG1314|Bacteria	2049	6382.56046470693	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS543	bacteria_OG
COG1316|Bacteria	30231	40345.549224791	K	TRANSCRIPTIONal	MHS543	bacteria_OG
COG1320|Bacteria	993	2212.445681817712	P	monovalent cation:proton antiporter activity	MHS543	bacteria_OG
COG1321|Bacteria	6116	13193.114755999362	K	iron dependent repressor	MHS543	bacteria_OG
COG1322|Bacteria	11906	18026.60502671893	NT	Protein conserved in bacteria	MHS543	bacteria_OG
COG1323|Bacteria	281	317.18833940098835	S	Belongs to the UPF0348 family	MHS543	bacteria_OG
COG1327|Bacteria	4962	10622.017411882103	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS543	bacteria_OG
COG1328|Bacteria	21521	25282.67171044642	F	CTP reductase activity	MHS543	bacteria_OG
COG1329|Bacteria	3206	7537.428061147254	K	Transcriptional regulator	MHS543	bacteria_OG
COG1330|Bacteria	22589	19835.44636019482	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS543	bacteria_OG
COG1331|Bacteria	18208	21431.726922656773	O	Highly conserved protein containing a thioredoxin domain	MHS543	bacteria_OG
COG1332|Bacteria	47	45.14889529298752	L	CRISPR-associated RAMP protein, Csm5 family	MHS543	bacteria_OG
COG1333|Bacteria	11936	15195.505989189738	O	cytochrome c biogenesis protein	MHS543	bacteria_OG
COG1335|Bacteria	6324	14100.059608203157	Q	isochorismatase	MHS543	bacteria_OG
COG1337|Bacteria	30	46.51162790697674	L	RAMP superfamily	MHS543	bacteria_OG
COG1340|Bacteria	56	205.1282051282051	KT	protein secretion by the type IV secretion system	MHS543	bacteria_OG
COG1344|Bacteria	4	4.166666666666667	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS543	bacteria_OG
COG1346|Bacteria	342	618.7940131385845	M	cytolysis	MHS543	bacteria_OG
COG1349|Bacteria	30662	54938.25106965491	K	DNA-binding transcription factor activity	MHS543	bacteria_OG
COG1350|Bacteria	2744	4688.505901346103	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS543	bacteria_OG
COG1351|Bacteria	1496	2859.66174426289	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS543	bacteria_OG
