bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3305P|Bacteria	1	4.830917874396135	S	NA	MHS467	bacteria_OG
3305Q|Bacteria	1	3.9682539682539684	S	NA	MHS467	bacteria_OG
33065|Bacteria	79	225.73116852059306	S	NA	MHS467	bacteria_OG
33072|Bacteria	5	14.492753623188406	S	Branched-chain amino acid transport	MHS467	bacteria_OG
330AH|Bacteria	2	3.5650623885918	S	Protein of unknown function (DUF3455)	MHS467	bacteria_OG
330AZ|Bacteria	130	296.23759032556467	S	Protein of unknown function (DUF4245)	MHS467	bacteria_OG
330B2|Bacteria	2	11.026061600145798	S	Protein of unknown function (DUF3553)	MHS467	bacteria_OG
330CE|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF3148)	MHS467	bacteria_OG
330CG|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF4035)	MHS467	bacteria_OG
330D0|Bacteria	2	8.130081300813009	S	Domain of unknown function (DUF4491)	MHS467	bacteria_OG
330D3|Bacteria	2	6.944444444444445	S	Domain of unknown function (DUF4287)	MHS467	bacteria_OG
330GC|Bacteria	3	10.309278350515465	S	NA	MHS467	bacteria_OG
330GJ|Bacteria	2	6.0606060606060606	S	NA	MHS467	bacteria_OG
330H3|Bacteria	1	3.436426116838488	S	NA	MHS467	bacteria_OG
330HJ|Bacteria	2	7.984318225282081	S	NA	MHS467	bacteria_OG
330J5|Bacteria	108	171.1951660481492	S	Golgi phosphoprotein 3 (GPP34)	MHS467	bacteria_OG
330JD|Bacteria	9	20.79060227484617	S	NA	MHS467	bacteria_OG
330JR|Bacteria	1	6.0606060606060606	S	PFAM metallothionein family 14	MHS467	bacteria_OG
330JY|Bacteria	1	3.8314176245210727	S	NA	MHS467	bacteria_OG
330M4|Bacteria	41	63.565891472868216	S	Protein of unknown function (DUF2975)	MHS467	bacteria_OG
330MI|Bacteria	1	3.9215686274509802	S	NA	MHS467	bacteria_OG
330MQ|Bacteria	2	5.089058524173028	S	Psort location Cytoplasmic, score 8.96	MHS467	bacteria_OG
330N6|Bacteria	3	4.132231404958678	S	NA	MHS467	bacteria_OG
330P5|Bacteria	1	4.504504504504505	S	NA	MHS467	bacteria_OG
330QF|Bacteria	8	17.660044150110373	S	OsmC-like protein	MHS467	bacteria_OG
330QP|Bacteria	9	25.641025641025642	S	Protein of unknown function (DUF4064)	MHS467	bacteria_OG
330QW|Bacteria	2	9.25925925925926	S	Transposon-encoded protein TnpW	MHS467	bacteria_OG
330SA|Bacteria	300	391.0867103592468	S	LytR cell envelope-related transcriptional attenuator	MHS467	bacteria_OG
330SE|Bacteria	2	10.1010101010101	S	NA	MHS467	bacteria_OG
330SM|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
330UE|Bacteria	2	4.357298474945534	S	Protein of unknown function (DUF3021)	MHS467	bacteria_OG
330UF|Bacteria	1	4.694835680751174	S	Domain of unknown function (DUF3817)	MHS467	bacteria_OG
330UP|Bacteria	2	7.017543859649123	S	NA	MHS467	bacteria_OG
330X0|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF2829)	MHS467	bacteria_OG
330XE|Bacteria	2	4.796163069544365	S	Protein of unknown function (DUF4233)	MHS467	bacteria_OG
330XY|Bacteria	1	3.436426116838488	S	Psort location Cytoplasmic, score 8.87	MHS467	bacteria_OG
330YB|Bacteria	2	5.128205128205128	S	NA	MHS467	bacteria_OG
330YX|Bacteria	1	6.666666666666667	S	Protein  of unknown function (DUF3018)	MHS467	bacteria_OG
33109|Bacteria	1	3.4013605442176873	S	(MFS) transporter	MHS467	bacteria_OG
3310C|Bacteria	2	6.734006734006734	S	NA	MHS467	bacteria_OG
3310H|Bacteria	6	13.88888888888889	S	NA	MHS467	bacteria_OG
3310N|Bacteria	14	36.192881254871324	S	Protein of unknown function (DUF3054)	MHS467	bacteria_OG
33117|Bacteria	983	4200.8547008547	S	NA	MHS467	bacteria_OG
3311E|Bacteria	1311	5685.320098080987	S	NA	MHS467	bacteria_OG
3312Q|Bacteria	1	3.663003663003663	S	NA	MHS467	bacteria_OG
33136|Bacteria	4	8.080808080808081	S	Phage tail assembly chaperone protein, TAC	MHS467	bacteria_OG
3313I|Bacteria	8	19.05016902721921	S	NA	MHS467	bacteria_OG
3313S|Bacteria	5	6.97350069735007	S	NA	MHS467	bacteria_OG
3313X|Bacteria	1	3.4013605442176873	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS467	bacteria_OG
33147|Bacteria	3	8.771929824561402	S	NA	MHS467	bacteria_OG
3314G|Bacteria	2	5.46448087431694	S	NA	MHS467	bacteria_OG
3315M|Bacteria	16	45.85345588617126	S	NA	MHS467	bacteria_OG
3318S|Bacteria	3	4.424778761061947	S	NA	MHS467	bacteria_OG
331A9|Bacteria	1	4.065040650406504	S	Domain of unknown function (DUF4926)	MHS467	bacteria_OG
331CN|Bacteria	1	4.273504273504273	S	NA	MHS467	bacteria_OG
331DK|Bacteria	83	211.8861874004446	S	NA	MHS467	bacteria_OG
331DQ|Bacteria	1	3.584229390681003	S	polyribonucleotide nucleotidyltransferase	MHS467	bacteria_OG
331EA|Bacteria	440	2001.5934939464353	S	Zinc-finger	MHS467	bacteria_OG
331EY|Bacteria	3339	4333.015467755992	S	NA	MHS467	bacteria_OG
331EZ|Bacteria	1	4.219409282700422	S	Psort location CytoplasmicMembrane, score 9.82	MHS467	bacteria_OG
331F3|Bacteria	2262	6663.26905021872	S	NA	MHS467	bacteria_OG
331FP|Bacteria	3	9.70873786407767	S	NA	MHS467	bacteria_OG
331FT|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3567)	MHS467	bacteria_OG
331GC|Bacteria	11	16.08187134502924	S	Domain of unknown function (DUF4352)	MHS467	bacteria_OG
331I2|Bacteria	7	5.15084621044886	S	Peptidase C10 family	MHS467	bacteria_OG
331I5|Bacteria	13	33.220106989597475	S	Protein of unknown function (DUF2550)	MHS467	bacteria_OG
331IF|Bacteria	1127	2859.1722781586045	S	NA	MHS467	bacteria_OG
331M1|Bacteria	76	201.90807143493592	S	Domain of unknown function (DUF4288)	MHS467	bacteria_OG
331M9|Bacteria	6	15.267175572519083	S	NA	MHS467	bacteria_OG
331NI|Bacteria	268	492.3840288690996	S	NA	MHS467	bacteria_OG
331NY|Bacteria	7	10.606060606060606	S	NA	MHS467	bacteria_OG
331Q0|Bacteria	21	13.72549019607843	S	Putative type VII ESX secretion system translocon, EccE	MHS467	bacteria_OG
331QT|Bacteria	6	9.70873786407767	S	NifQ	MHS467	bacteria_OG
331R8|Bacteria	5	8.59106529209622	S	Protein of unknown function VcgC/VcgE (DUF2780)	MHS467	bacteria_OG
331S4|Bacteria	5	8.865248226950355	S	Protein of unknown function (DUF3016)	MHS467	bacteria_OG
331SP|Bacteria	1	3.367003367003367	S	NA	MHS467	bacteria_OG
331UQ|Bacteria	4	6.944444444444445	S	NA	MHS467	bacteria_OG
331V9|Bacteria	11	33.489192518017326	S	Domain of Unknown Function (DUF1540)	MHS467	bacteria_OG
331VC|Bacteria	2850	4369.405473025855	S	Protein of unknown function (DUF4064)	MHS467	bacteria_OG
331VP|Bacteria	2	4.662004662004662	S	NA	MHS467	bacteria_OG
331WF|Bacteria	713	1173.731944910984	S	NA	MHS467	bacteria_OG
331WV|Bacteria	6	5.830903790087464	S	NA	MHS467	bacteria_OG
331YF|Bacteria	4	10.75268817204301	S	Psort location Cytoplasmic, score 8.96	MHS467	bacteria_OG
331ZR|Bacteria	1705	5109.2960139465795	S	Protein of unknown function (DUF3147)	MHS467	bacteria_OG
33205|Bacteria	707	1346.9403393541324	S	NA	MHS467	bacteria_OG
33207|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF4231)	MHS467	bacteria_OG
33209|Bacteria	8	8.763290839123854	S	NA	MHS467	bacteria_OG
3320K|Bacteria	5	6.313131313131313	S	NA	MHS467	bacteria_OG
33235|Bacteria	3	11.375126390293225	S	Domain of unknown function (DUF5053)	MHS467	bacteria_OG
3324G|Bacteria	4	10.178117048346056	S	Domain of unknown function (DUF4418)	MHS467	bacteria_OG
3325E|Bacteria	6	5.333333333333333	S	NA	MHS467	bacteria_OG
33260|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF3349)	MHS467	bacteria_OG
33275|Bacteria	2	3.745318352059925	S	Domain of unknown function (DUF4278)	MHS467	bacteria_OG
3327T|Bacteria	1055	4921.749084249084	S	NA	MHS467	bacteria_OG
3327Z|Bacteria	1	3.623188405797101	S	Motility quorum-sensing regulator, toxin of MqsA	MHS467	bacteria_OG
33282|Bacteria	3	5.9523809523809526	S	NA	MHS467	bacteria_OG
3328M|Bacteria	3	15.309343434343432	S	NA	MHS467	bacteria_OG
33290|Bacteria	3	9.09090909090909	S	NA	MHS467	bacteria_OG
33291|Bacteria	2	6.289308176100628	S	NA	MHS467	bacteria_OG
3329G|Bacteria	1007	3079.6045839484473	S	Bacteriophage A118-like holin, Hol118	MHS467	bacteria_OG
332AI|Bacteria	6	7.782101167315175	S	Bacterial PH domain	MHS467	bacteria_OG
332CH|Bacteria	5	9.803921568627452	S	Domain of unknown function (DUF4345)	MHS467	bacteria_OG
332DQ|Bacteria	4	16.63289429246876	S	Protein of unknown function (DUF2924)	MHS467	bacteria_OG
332E9|Bacteria	1	3.623188405797101	S	NA	MHS467	bacteria_OG
332EF|Bacteria	5	7.309941520467835	S	NA	MHS467	bacteria_OG
332EQ|Bacteria	5	9.40912010276172	S	Domain of unknown function (DUF3783)	MHS467	bacteria_OG
332G0|Bacteria	86	93.37676438653637	S	TIR domain	MHS467	bacteria_OG
332GI|Bacteria	3	8.064516129032258	S	NA	MHS467	bacteria_OG
332II|Bacteria	1	5.555555555555555	S	NA	MHS467	bacteria_OG
332IR|Bacteria	7	9.25925925925926	S	NA	MHS467	bacteria_OG
332JU|Bacteria	1	3.436426116838488	S	NA	MHS467	bacteria_OG
332KT|Bacteria	3	9.433962264150944	S	NA	MHS467	bacteria_OG
332M9|Bacteria	4	19.607843137254903	S	NA	MHS467	bacteria_OG
332MQ|Bacteria	4382	18464.51928407924	S	NA	MHS467	bacteria_OG
332MV|Bacteria	1	4.901960784313726	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS467	bacteria_OG
332P4|Bacteria	14	19.458016296349747	S	NA	MHS467	bacteria_OG
332PH|Bacteria	237	834.8061563638277	S	NA	MHS467	bacteria_OG
332PM|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
332PQ|Bacteria	515	806.936435341685	S	transferase activity, transferring amino-acyl groups	MHS467	bacteria_OG
332RH|Bacteria	4	11.678899506070259	S	NA	MHS467	bacteria_OG
332RT|Bacteria	4	10.582010582010582	S	NA	MHS467	bacteria_OG
332RU|Bacteria	2	5.74712643678161	S	Domain of unknown function (DUF1893)	MHS467	bacteria_OG
332RX|Bacteria	26	19.216555801921658	S	Psort location CytoplasmicMembrane, score 10.00	MHS467	bacteria_OG
332S7|Bacteria	21	34.23337645588585	S	NA	MHS467	bacteria_OG
332SC|Bacteria	2182	12496.88013136289	S	NA	MHS467	bacteria_OG
332SM|Bacteria	1482	3787.534736725403	S	NA	MHS467	bacteria_OG
332VJ|Bacteria	166	462.064610912029	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS467	bacteria_OG
332W7|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3046)	MHS467	bacteria_OG
332WQ|Bacteria	10	21.231422505307858	S	NA	MHS467	bacteria_OG
332YI|Bacteria	9	13.953488372093023	S	NA	MHS467	bacteria_OG
332YR|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
332Z5|Bacteria	18	66.64080103722698	S	Ribbon-helix-helix protein, copG family	MHS467	bacteria_OG
332ZV|Bacteria	5	10.615711252653929	S	NA	MHS467	bacteria_OG
33304|Bacteria	4	11.753789050417568	S	NA	MHS467	bacteria_OG
3330G|Bacteria	1	4.62962962962963	S	NA	MHS467	bacteria_OG
3330N|Bacteria	3	7.462686567164178	S	NA	MHS467	bacteria_OG
3330Y|Bacteria	104	311.529049043038	S	NA	MHS467	bacteria_OG
3332V|Bacteria	2	7.575757575757575	S	NA	MHS467	bacteria_OG
33333|Bacteria	5	11.916093777542745	S	Lipopolysaccharide assembly protein A domain	MHS467	bacteria_OG
3333M|Bacteria	3	6.622516556291391	S	Psort location CytoplasmicMembrane, score	MHS467	bacteria_OG
3333Z|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF3460)	MHS467	bacteria_OG
3334T|Bacteria	4	11.204481792717088	H	lycopene cyclase domain	MHS467	bacteria_OG
3335D|Bacteria	4	5.208333333333333	S	Putative auto-transporter adhesin, head GIN domain	MHS467	bacteria_OG
3335X|Bacteria	1	3.7037037037037033	S	NA	MHS467	bacteria_OG
33360|Bacteria	53	143.01439003436425	S	NA	MHS467	bacteria_OG
33366|Bacteria	358	915.5433430739325	S	SMI1 / KNR4 family	MHS467	bacteria_OG
3336V|Bacteria	420	876.5382014874916	S	Electron transfer DM13	MHS467	bacteria_OG
3339N|Bacteria	2	6.116207951070336	S	YqjK-like protein	MHS467	bacteria_OG
333A2|Bacteria	1	5.847953216374268	S	NA	MHS467	bacteria_OG
333C5|Bacteria	2	5.012531328320802	S	PFAM Conjugal transfer TraD family protein	MHS467	bacteria_OG
333CJ|Bacteria	2	3.546099290780142	S	NA	MHS467	bacteria_OG
333EK|Bacteria	2	9.803921568627452	S	NA	MHS467	bacteria_OG
333FD|Bacteria	8	15.15151515151515	S	NA	MHS467	bacteria_OG
333I5|Bacteria	2	8.23045267489712	S	NA	MHS467	bacteria_OG
333IB|Bacteria	1	3.745318352059925	L	DDE superfamily endonuclease	MHS467	bacteria_OG
333IC|Bacteria	9	15.228426395939087	S	NA	MHS467	bacteria_OG
333IU|Bacteria	46	54.8431101418483	S	Phage tail protein	MHS467	bacteria_OG
333JS|Bacteria	2	8.23045267489712	S	protein tag	MHS467	bacteria_OG
333MR|Bacteria	7	15.452538631346577	S	Domain of unknown function (DUF4252)	MHS467	bacteria_OG
333N9|Bacteria	1678	5847.680976430976	S	NA	MHS467	bacteria_OG
333RX|Bacteria	1	4.065040650406504	S	NA	MHS467	bacteria_OG
333S7|Bacteria	11	15.441129900563684	S	NA	MHS467	bacteria_OG
333S8|Bacteria	2	12.345679012345679	S	NA	MHS467	bacteria_OG
333S9|Bacteria	3	6.41025641025641	S	Domain of unknown function (DUF4156)	MHS467	bacteria_OG
333SV|Bacteria	1	4.62962962962963	S	NA	MHS467	bacteria_OG
333TJ|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
333WJ|Bacteria	2	5.089058524173028	S	NA	MHS467	bacteria_OG
333Y3|Bacteria	2	7.49063670411985	S	NA	MHS467	bacteria_OG
333ZI|Bacteria	3	6.5359477124183005	S	Putative bacterial sensory transduction regulator	MHS467	bacteria_OG
333ZR|Bacteria	2325	7078.687618451526	S	NA	MHS467	bacteria_OG
3340V|Bacteria	1901	4313.595457658401	S	carotenoid biosynthetic process	MHS467	bacteria_OG
3341Q|Bacteria	4	10.335917312661499	S	NA	MHS467	bacteria_OG
3342I|Bacteria	4	12.820512820512821	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS467	bacteria_OG
3342N|Bacteria	3	5.649717514124293	S	NA	MHS467	bacteria_OG
3343S|Bacteria	1	4.761904761904762	S	NA	MHS467	bacteria_OG
3348P|Bacteria	9	6.550218340611353	S	NA	MHS467	bacteria_OG
3348X|Bacteria	1	4.11522633744856	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS467	bacteria_OG
334AD|Bacteria	2	4.329004329004329	S	NA	MHS467	bacteria_OG
334AI|Bacteria	2	4.7281323877068555	S	NA	MHS467	bacteria_OG
334B4|Bacteria	2	4.040404040404041	S	Domain of unknown function (DUF4439)	MHS467	bacteria_OG
334B8|Bacteria	252	217.67563442449057	S	NA	MHS467	bacteria_OG
334DD|Bacteria	1	4.219409282700422	S	NA	MHS467	bacteria_OG
334E8|Bacteria	1	5.05050505050505	S	NA	MHS467	bacteria_OG
334EH|Bacteria	1875	3563.158127794462	S	Heat induced stress protein YflT	MHS467	bacteria_OG
334EM|Bacteria	2	4.329004329004329	S	Tripartite tricarboxylate transporter TctB family	MHS467	bacteria_OG
334G6|Bacteria	2	4.040404040404041	S	NA	MHS467	bacteria_OG
334H9|Bacteria	3	7.8125	S	NA	MHS467	bacteria_OG
334I8|Bacteria	4	13.468013468013469	S	NA	MHS467	bacteria_OG
334K5|Bacteria	4	13.997113997113997	S	Domain of unknown function (DUF4298)	MHS467	bacteria_OG
334KG|Bacteria	1	3.584229390681003	S	Replication regulatory protein RepB	MHS467	bacteria_OG
334KP|Bacteria	111	359.0710650730549	S	Domain of unknown function (DUF3817)	MHS467	bacteria_OG
334KX|Bacteria	4	5.3120849933598935	S	Proto-chlorophyllide reductase 57 kd subunit	MHS467	bacteria_OG
334N3|Bacteria	333	798.1456953642385	S	Toxin ToxN, type III toxin-antitoxin system	MHS467	bacteria_OG
334PN|Bacteria	1	3.663003663003663	S	Bacteriocin (Lactococcin_972)	MHS467	bacteria_OG
334SB|Bacteria	3	14.218645204560698	S	PFAM Chlorophyll A-B binding protein	MHS467	bacteria_OG
334SJ|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
334T7|Bacteria	1	3.875968992248062	S	NA	MHS467	bacteria_OG
334U1|Bacteria	2	8.130081300813009	S	lipopolysaccharide biosynthesis protein	MHS467	bacteria_OG
334VE|Bacteria	1	4.62962962962963	S	NA	MHS467	bacteria_OG
334WS|Bacteria	1	3.584229390681003	S	NA	MHS467	bacteria_OG
334YM|Bacteria	4	6.768189509306261	S	NA	MHS467	bacteria_OG
334YS|Bacteria	10	9.442870632672333	S	Domain of unknown function (DUF4468) with TBP-like fold	MHS467	bacteria_OG
334YY|Bacteria	611	1996.7852572799559	S	ATP synthase I chain	MHS467	bacteria_OG
3350W|Bacteria	132	369.80109944716145	S	NA	MHS467	bacteria_OG
33513|Bacteria	4	7.168458781362006	S	NA	MHS467	bacteria_OG
33526|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF2599)	MHS467	bacteria_OG
33551|Bacteria	1	4.901960784313726	S	Chlorophyll A-B binding protein	MHS467	bacteria_OG
3355X|Bacteria	2	6.666666666666667	S	NA	MHS467	bacteria_OG
3357V|Bacteria	15	28.69084247957219	S	NA	MHS467	bacteria_OG
33582|Bacteria	1	3.584229390681003	S	Helix-turn-helix domain	MHS467	bacteria_OG
3358G|Bacteria	3	13.559969442322384	S	NA	MHS467	bacteria_OG
3359U|Bacteria	2	4.796163069544365	S	NA	MHS467	bacteria_OG
335EQ|Bacteria	3	9.174311926605505	S	NA	MHS467	bacteria_OG
335G7|Bacteria	4	15.503875968992247	S	NA	MHS467	bacteria_OG
335GA|Bacteria	1	4.219409282700422	S	NA	MHS467	bacteria_OG
335GP|Bacteria	2	3.9682539682539684	S	NA	MHS467	bacteria_OG
335J4|Bacteria	1741	5147.3932761793785	S	Protein of unknown function (DUF3147)	MHS467	bacteria_OG
335JP|Bacteria	2	4.140786749482402	S	NA	MHS467	bacteria_OG
335K1|Bacteria	2	6.006006006006006	S	NA	MHS467	bacteria_OG
335M3|Bacteria	2	6.172839506172839	S	Phage holin family (Lysis protein S)	MHS467	bacteria_OG
335NT|Bacteria	2	3.898635477582846	S	NA	MHS467	bacteria_OG
335QE|Bacteria	8662	35359.46565946332	S	NA	MHS467	bacteria_OG
335QX|Bacteria	6	8.19672131147541	S	NA	MHS467	bacteria_OG
335R3|Bacteria	3	5.649717514124293	S	NA	MHS467	bacteria_OG
335RQ|Bacteria	4	9.324009324009324	S	NA	MHS467	bacteria_OG
335SP|Bacteria	6	12.771709147081541	S	NA	MHS467	bacteria_OG
335T8|Bacteria	4	6.568144499178982	S	NA	MHS467	bacteria_OG
335TB|Bacteria	2	7.017543859649123	S	NA	MHS467	bacteria_OG
335TG|Bacteria	4	7.285974499089253	S	NA	MHS467	bacteria_OG
335TT|Bacteria	10	11.904761904761905	S	NA	MHS467	bacteria_OG
335VN|Bacteria	16	31.18182240170821	S	NA	MHS467	bacteria_OG
335VS|Bacteria	3	3.717472118959108	S	NA	MHS467	bacteria_OG
335YE|Bacteria	4	5.486968449931413	S	NA	MHS467	bacteria_OG
335YI|Bacteria	5	17.921146953405017	S	Domain of unknown function (DUF1827)	MHS467	bacteria_OG
335ZY|Bacteria	17	45.97180084386023	S	NA	MHS467	bacteria_OG
3360P|Bacteria	2	5.2493438320209975	S	MerC mercury resistance protein	MHS467	bacteria_OG
33616|Bacteria	744	694.0649666059501	S	Bacteriophage abortive infection AbiH	MHS467	bacteria_OG
3361K|Bacteria	7	24.054982817869416	S	Domain of unknown function (DUF4193)	MHS467	bacteria_OG
33623|Bacteria	7	19.774011299435028	S	NA	MHS467	bacteria_OG
33627|Bacteria	3	7.299270072992702	S	Domain of unknown function (DUF5300)	MHS467	bacteria_OG
33632|Bacteria	2	4.761904761904762	S	NA	MHS467	bacteria_OG
33636|Bacteria	4	13.201320132013201	S	HdeA/HdeB family	MHS467	bacteria_OG
3363P|Bacteria	7	15.555555555555555	S	NA	MHS467	bacteria_OG
33670|Bacteria	4	11.363636363636363	S	NA	MHS467	bacteria_OG
3367M|Bacteria	7	22.439131962354136	S	NA	MHS467	bacteria_OG
33689|Bacteria	45	166.66666666666666	S	NA	MHS467	bacteria_OG
336A9|Bacteria	5	13.227513227513228	S	NA	MHS467	bacteria_OG
336AB|Bacteria	3	9.114129803784977	S	NA	MHS467	bacteria_OG
336AM|Bacteria	1	3.7878787878787876	S	NA	MHS467	bacteria_OG
336DF|Bacteria	4	9.456264775413711	S	NA	MHS467	bacteria_OG
336GJ|Bacteria	2	6.944444444444445	S	NA	MHS467	bacteria_OG
336GT|Bacteria	2	4.901960784313726	S	NA	MHS467	bacteria_OG
336H1|Bacteria	3	11.363636363636363	S	Protein of unknown function (DUF2809)	MHS467	bacteria_OG
336HC|Bacteria	1	4.219409282700422	S	TIGRFAM formate dehydrogenase region TAT target	MHS467	bacteria_OG
336I4|Bacteria	263	342.00953158402694	S	Protein of unknown function (DUF3515)	MHS467	bacteria_OG
336IZ|Bacteria	2143	5113.361682062469	S	NA	MHS467	bacteria_OG
336J9|Bacteria	1	4.975124378109452	S	Sporulation protein YhaL	MHS467	bacteria_OG
336JE|Bacteria	2	5.291005291005291	S	NA	MHS467	bacteria_OG
336JT|Bacteria	14	11.525990116534274	S	NA	MHS467	bacteria_OG
336N2|Bacteria	3	6.802721088435374	S	Psort location Cytoplasmic, score 8.87	MHS467	bacteria_OG
336RG|Bacteria	7	11.608623548922056	S	NA	MHS467	bacteria_OG
336TB|Bacteria	6	6.0606060606060606	S	NA	MHS467	bacteria_OG
336V5|Bacteria	2	5.46448087431694	S	NA	MHS467	bacteria_OG
336VF|Bacteria	8	9.101251422070535	S	NA	MHS467	bacteria_OG
336Y8|Bacteria	715	3504.901960784314	S	NA	MHS467	bacteria_OG
3371E|Bacteria	1	5.376344086021505	S	Glycosyl transferase family 11	MHS467	bacteria_OG
3371X|Bacteria	13	19.7869101978691	S	NA	MHS467	bacteria_OG
33750|Bacteria	13	7.893139040680024	M	Thiol-activated cytolysin	MHS467	bacteria_OG
33761|Bacteria	11	23.20675105485232	S	NA	MHS467	bacteria_OG
3376A|Bacteria	281	342.07826557631495	S	Protein of unknown function (DUF3102)	MHS467	bacteria_OG
3379D|Bacteria	1	4.566210045662101	S	NA	MHS467	bacteria_OG
337AD|Bacteria	4	6.980802792321118	S	NA	MHS467	bacteria_OG
337BS|Bacteria	2	4.938271604938271	S	NA	MHS467	bacteria_OG
337CB|Bacteria	2	8.658008658008658	S	NA	MHS467	bacteria_OG
337CJ|Bacteria	1	4.11522633744856	S	NA	MHS467	bacteria_OG
337D0|Bacteria	8	9.55794504181601	S	NA	MHS467	bacteria_OG
337DZ|Bacteria	230	454.6153055564299	S	Domain of unknown function (DUF2020)	MHS467	bacteria_OG
337EH|Bacteria	73	230.18466645917627	S	NA	MHS467	bacteria_OG
337FI|Bacteria	6	10.4396482813749	S	NA	MHS467	bacteria_OG
337I7|Bacteria	507	447.40210576412125	S	Psort location	MHS467	bacteria_OG
337JU|Bacteria	44	75.4916459657839	S	NA	MHS467	bacteria_OG
337KS|Bacteria	1	4.901960784313726	S	NA	MHS467	bacteria_OG
337MV|Bacteria	2603	3674.9938671933205	S	NA	MHS467	bacteria_OG
337PZ|Bacteria	1	4.901960784313726	K	NA	MHS467	bacteria_OG
337QR|Bacteria	2	5.698005698005699	S	NA	MHS467	bacteria_OG
337QZ|Bacteria	2	5.698005698005699	S	NA	MHS467	bacteria_OG
337RG|Bacteria	2	3.7878787878787876	S	Bacteriophage holin family	MHS467	bacteria_OG
337SN|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
337TN|Bacteria	2659	4273.250340641645	S	NA	MHS467	bacteria_OG
337W4|Bacteria	2118	4236.180741691688	S	NA	MHS467	bacteria_OG
337X2|Bacteria	4	11.594202898550726	S	NA	MHS467	bacteria_OG
337YE|Bacteria	2	6.116207951070336	S	NA	MHS467	bacteria_OG
337YX|Bacteria	4	9.523809523809524	S	NA	MHS467	bacteria_OG
33805|Bacteria	1475	2386.324494703321	S	NA	MHS467	bacteria_OG
3381J|Bacteria	2	4.504504504504505	S	gas vesicle protein	MHS467	bacteria_OG
