bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z89R|Bacteria	1514	1525.000071084031	S	NA	MHS482	bacteria_OG
2Z89T|Bacteria	145	182.98584432586938	S	SseB protein C-terminal domain	MHS482	bacteria_OG
2Z8A4|Bacteria	44	32.785251619332335	S	NA	MHS482	bacteria_OG
2Z8AC|Bacteria	227	312.48894523213676	S	Putative MetA-pathway of phenol degradation	MHS482	bacteria_OG
2Z8AH|Bacteria	56	107.51600528586684	D	Contributes to the efficiency of the cell division process by stabilizing the polymeric form of the cell division protein FtsZ. Acts by promoting interactions between FtsZ protofilaments and suppressing the GTPase activity of FtsZ	MHS482	bacteria_OG
2Z8AJ|Bacteria	52	76.53304263678956	S	Protein of unknown function (DUF3800)	MHS482	bacteria_OG
2Z8AK|Bacteria	6	5.865102639296188	S	NA	MHS482	bacteria_OG
2Z8AN|Bacteria	61	24.135963037808157	S	Phage integrase family	MHS482	bacteria_OG
2Z8B4|Bacteria	37	46.03366987076669	S	NA	MHS482	bacteria_OG
2Z8B6|Bacteria	187	190.04065040650406	S	AIPR protein	MHS482	bacteria_OG
2Z8BA|Bacteria	370	224.55776672194582	S	NA	MHS482	bacteria_OG
2Z8BB|Bacteria	8	16.644510911709318	S	NA	MHS482	bacteria_OG
2Z8BH|Bacteria	2	3.490401396160559	S	DNA N-6-adenine-methyltransferase	MHS482	bacteria_OG
2Z8BI|Bacteria	17	10.572139303482587	S	NA	MHS482	bacteria_OG
2Z8BM|Bacteria	21	21.02102102102102	S	Beta protein	MHS482	bacteria_OG
2Z8BQ|Bacteria	165	80.84644619568148	S	NA	MHS482	bacteria_OG
2Z8BR|Bacteria	10	17.73049645390071	S	Protein of unknown function (DUF1638)	MHS482	bacteria_OG
2Z8BS|Bacteria	28	41.397585489018006	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS482	bacteria_OG
2Z8BZ|Bacteria	9100	11861.940530210326	S	Replication initiator protein A	MHS482	bacteria_OG
2Z8C1|Bacteria	145	119.19018688927474	S	P22 coat protein - gene protein 5	MHS482	bacteria_OG
2Z8C3|Bacteria	3	4.366812227074235	S	PFAM Tic22-like family	MHS482	bacteria_OG
2Z8C7|Bacteria	49	29.17736940154989	S	NA	MHS482	bacteria_OG
2Z8CE|Bacteria	3	6.7114093959731544	S	Lipid A 3-O-deacylase (PagL)	MHS482	bacteria_OG
2Z8CH|Bacteria	26	30.04774952330593	S	SIR2-like domain	MHS482	bacteria_OG
2Z8CJ|Bacteria	16	24.60151463172611	S	NA	MHS482	bacteria_OG
2Z8CN|Bacteria	23	21.81405560604968	S	NA	MHS482	bacteria_OG
2Z8CS|Bacteria	41	74.64283777837412	S	NA	MHS482	bacteria_OG
2Z8CU|Bacteria	14	11.437908496732026	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS482	bacteria_OG
2Z8CV|Bacteria	713	572.2109436412441	S	Iron-containing redox enzyme	MHS482	bacteria_OG
2Z8CW|Bacteria	2	6.349206349206349	S	DHHW protein	MHS482	bacteria_OG
2Z8CZ|Bacteria	24	11.71303074670571	S	NA	MHS482	bacteria_OG
2Z8D0|Bacteria	54	56.706429370988246	S	NA	MHS482	bacteria_OG
2Z8D2|Bacteria	383	261.05060200174125	S	NA	MHS482	bacteria_OG
2Z8D8|Bacteria	15	32.53386395835055	S	Domain of unknown function (DUF4055)	MHS482	bacteria_OG
2Z8DB|Bacteria	15	8.976660682226212	S	NA	MHS482	bacteria_OG
2Z8DC|Bacteria	5	4.504504504504504	S	EpsG family	MHS482	bacteria_OG
2Z8DY|Bacteria	152	102.03520454134447	S	NA	MHS482	bacteria_OG
2Z8E2|Bacteria	5	7.5075075075075075	S	Protein involved in biological_process	MHS482	bacteria_OG
2Z8EB|Bacteria	12	11.494252873563218	S	NA	MHS482	bacteria_OG
2Z8ED|Bacteria	30	39.21568627450981	S	NA	MHS482	bacteria_OG
2Z8EN|Bacteria	1	3.3333333333333335	S	Bacterial phospho-glucose isomerase C-terminal SIS domain	MHS482	bacteria_OG
2Z8ER|Bacteria	45	13.440860215053764	S	NA	MHS482	bacteria_OG
2Z8ET|Bacteria	8	12.152777777777779	S	YjeJ-like	MHS482	bacteria_OG
2Z8EY|Bacteria	29	23.80952380952381	S	Protein of unknown function (DUF4043)	MHS482	bacteria_OG
2Z8F1|Bacteria	49	55.90603372834397	S	RePlication protein	MHS482	bacteria_OG
2Z8F4|Bacteria	5	8.169934640522875	S	Protein of unknown function (DUF4230)	MHS482	bacteria_OG
2Z8FB|Bacteria	35	53.630246979937354	S	NA	MHS482	bacteria_OG
2Z8FC|Bacteria	10	11.275746111811685	S	Psort location CytoplasmicMembrane, score 10.00	MHS482	bacteria_OG
2Z8FE|Bacteria	4	9.070294784580499	S	NA	MHS482	bacteria_OG
2Z8FI|Bacteria	48	48.81038348979514	S	NA	MHS482	bacteria_OG
2Z8FS|Bacteria	44	51.228840802113695	S	Domain of unknown function (DUF4434)	MHS482	bacteria_OG
2Z8FT|Bacteria	12	44.44444444444444	S	NA	MHS482	bacteria_OG
2Z8FW|Bacteria	3	9.00900900900901	S	NA	MHS482	bacteria_OG
2Z8FZ|Bacteria	87	105.69650388187895	S	YfdX protein	MHS482	bacteria_OG
2Z8G6|Bacteria	27	27.57218848388741	S	Conjugative transposon TraJ protein	MHS482	bacteria_OG
2Z8GH|Bacteria	45	27.67527675276753	S	PFAM Tyrosinase	MHS482	bacteria_OG
2Z8GJ|Bacteria	8	12.034674339902637	S	NA	MHS482	bacteria_OG
2Z8GP|Bacteria	20	31.05828220858896	S	NA	MHS482	bacteria_OG
2Z8H1|Bacteria	3	4.608294930875576	S	Protein of unknown function with HXXEE motif	MHS482	bacteria_OG
2Z8H5|Bacteria	261	216.42377401184297	S	NA	MHS482	bacteria_OG
2Z8H7|Bacteria	64	89.60728967606309	S	ABC transporter substrate-binding protein	MHS482	bacteria_OG
2Z8HC|Bacteria	37	53.789520872765756	S	NA	MHS482	bacteria_OG
2Z8HD|Bacteria	3	8.259813323104463	S	Protein of unknown function (DUF3644)	MHS482	bacteria_OG
2Z8HI|Bacteria	39	76.90862109466761	S	NA	MHS482	bacteria_OG
2Z8HM|Bacteria	8	10.934744268077601	S	NA	MHS482	bacteria_OG
2Z8HR|Bacteria	44	59.72468311298897	S	YfdX protein	MHS482	bacteria_OG
2Z8I1|Bacteria	4	4.761904761904762	S	NA	MHS482	bacteria_OG
2Z8I3|Bacteria	11	11.387163561076605	S	NA	MHS482	bacteria_OG
2Z8IB|Bacteria	23	60.6255983431999	S	NA	MHS482	bacteria_OG
2Z8IC|Bacteria	8	8.465608465608467	S	Protein of unknown function (DUF4003)	MHS482	bacteria_OG
2Z8IK|Bacteria	11	6.802721088435375	S	Domain of unknown function (DUF4270)	MHS482	bacteria_OG
2Z8IV|Bacteria	9	10.526315789473685	S	Protein of unknown function (DUF3037)	MHS482	bacteria_OG
2Z8IX|Bacteria	38	56.49660823170624	S	Protein of unknown function (DUF3313)	MHS482	bacteria_OG
2Z8J0|Bacteria	38	35.68075117370892	S	Protein of unknown function (DUF3103)	MHS482	bacteria_OG
2Z8J6|Bacteria	14	8.158508158508159	S	NA	MHS482	bacteria_OG
2Z8J8|Bacteria	2	3.7037037037037033	S	NA	MHS482	bacteria_OG
2Z8JD|Bacteria	20	20.45572777155712	S	Protein of unknown function (DUF1612)	MHS482	bacteria_OG
2Z8JH|Bacteria	5	14.245014245014247	S	DpnII restriction endonuclease	MHS482	bacteria_OG
2Z8JM|Bacteria	470	647.3264145940198	S	Domain of unknown function (DUF4194)	MHS482	bacteria_OG
2Z8JN|Bacteria	57	59.67112990368804	S	NA	MHS482	bacteria_OG
2Z8JS|Bacteria	34	44.8736829594721	S	NA	MHS482	bacteria_OG
2Z8JW|Bacteria	445	437.98438044421573	S	NA	MHS482	bacteria_OG
2Z8JY|Bacteria	4	6.172839506172839	S	NA	MHS482	bacteria_OG
2Z8K0|Bacteria	108	106.50932148753063	S	NA	MHS482	bacteria_OG
2Z8K5|Bacteria	19	21.32435465768799	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS482	bacteria_OG
2Z8K6|Bacteria	731	623.5428504412936	S	NA	MHS482	bacteria_OG
2Z8K9|Bacteria	9	16.75977653631285	S	YniB-like protein	MHS482	bacteria_OG
2Z8KI|Bacteria	8	10.7095046854083	S	NA	MHS482	bacteria_OG
2Z8KK|Bacteria	120	55.953255606065085	S	Intracellular growth attenuator protein IgaA	MHS482	bacteria_OG
2Z8KY|Bacteria	16	18.610013175230566	S	NA	MHS482	bacteria_OG
2Z8M4|Bacteria	59	54.084662093983304	S	NA	MHS482	bacteria_OG
2Z8MA|Bacteria	4	4.901960784313726	S	Conjugal transfer protein TraK	MHS482	bacteria_OG
2Z8N2|Bacteria	1	3.9682539682539684	L	Dam-replacing family	MHS482	bacteria_OG
2Z8N5|Bacteria	9	8.064516129032258	S	NA	MHS482	bacteria_OG
2Z8NA|Bacteria	5	5.555555555555555	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS482	bacteria_OG
2Z8NN|Bacteria	49	71.48091662603673	S	Domain of unknown function (DUF1845)	MHS482	bacteria_OG
2Z8NP|Bacteria	26	29.106495034527196	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
2Z8NQ|Bacteria	135	139.7790938107327	S	Iron-containing redox enzyme	MHS482	bacteria_OG
2Z8NU|Bacteria	192	313.0754018110413	S	Transfers 2'-(5-triphosphoribosyl)-3'-dephosphocoenzyme- A to the apo- acyl-carrier-protein of the malonate decarboxylase to yield holo- acyl-carrier-protein	MHS482	bacteria_OG
2Z8NW|Bacteria	54	31.80212014134276	S	NA	MHS482	bacteria_OG
2Z8NY|Bacteria	24	42.985590656589615	S	NA	MHS482	bacteria_OG
2Z8P0|Bacteria	15	22.24645583424209	S	NA	MHS482	bacteria_OG
2Z8P1|Bacteria	32	39.16899195797118	S	NA	MHS482	bacteria_OG
2Z8P4|Bacteria	10	10.263578777689624	S	Protein of unknown function (DUF1403)	MHS482	bacteria_OG
2Z8P8|Bacteria	26	18.01801801801802	S	NA	MHS482	bacteria_OG
2Z8PC|Bacteria	3	5.813953488372093	S	NA	MHS482	bacteria_OG
2Z8PF|Bacteria	160	270.3110825547062	S	NA	MHS482	bacteria_OG
2Z8PI|Bacteria	6	5.730659025787966	S	NA	MHS482	bacteria_OG
2Z8PM|Bacteria	58	37.03703703703704	S	NA	MHS482	bacteria_OG
2Z8PN|Bacteria	12	16.666666666666668	S	NA	MHS482	bacteria_OG
2Z8PP|Bacteria	165	115.27489864653354	M	alginate	MHS482	bacteria_OG
2Z8PQ|Bacteria	851	731.0388769039854	S	NA	MHS482	bacteria_OG
2Z8PV|Bacteria	314	260.90350070835103	S	NA	MHS482	bacteria_OG
2Z8PW|Bacteria	33	59.86953500765655	L	it is also involved in inducing stable DNA replication during SOS response. It forms, in concert with dnaB protein and other prepriming proteins dnaC, N, N', N'' a prepriming protein complex on the specific site of the template DNA recognized by protein N'	MHS482	bacteria_OG
2Z8PY|Bacteria	246	344.3912476871287	S	RecT family	MHS482	bacteria_OG
2Z8PZ|Bacteria	31	38.724683006961804	S	NA	MHS482	bacteria_OG
2Z8Q4|Bacteria	43	55.81365622956703	S	NA	MHS482	bacteria_OG
2Z8QE|Bacteria	22	16.39068658783424	S	Porin-like glycoporin RafY	MHS482	bacteria_OG
2Z8QF|Bacteria	6	12.195121951219512	S	NA	MHS482	bacteria_OG
2Z8QG|Bacteria	5	6.361323155216285	S	CRISPR-associated protein (Cas_Cas5)	MHS482	bacteria_OG
2Z8QS|Bacteria	13	32.59485612426789	S	NA	MHS482	bacteria_OG
2Z8QU|Bacteria	513	277.78672807516637	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS482	bacteria_OG
2Z8QV|Bacteria	13	13.250319284802044	S	Psort location Cytoplasmic, score	MHS482	bacteria_OG
2Z8QX|Bacteria	220	336.6215781236051	S	NA	MHS482	bacteria_OG
2Z8QY|Bacteria	6	11.022286821705427	S	NA	MHS482	bacteria_OG
2Z8R4|Bacteria	78	42.276042276042276	S	NA	MHS482	bacteria_OG
2Z8R6|Bacteria	7	9.333333333333334	S	Domain of Unknown Function (DUF1080)	MHS482	bacteria_OG
2Z8R8|Bacteria	24	8.55614973262032	S	NA	MHS482	bacteria_OG
2Z8RB|Bacteria	10	11.778563015312132	S	NA	MHS482	bacteria_OG
2Z8RZ|Bacteria	54	58.59010270774977	S	NA	MHS482	bacteria_OG
2Z8S7|Bacteria	4	6.259780907668231	S	Protein of unknown function (DUF4241)	MHS482	bacteria_OG
2Z8SB|Bacteria	13	9.18948091453243	S	NA	MHS482	bacteria_OG
2Z8SK|Bacteria	25	18.195050946142647	S	NA	MHS482	bacteria_OG
2Z8SW|Bacteria	19	22.458628841607567	S	NA	MHS482	bacteria_OG
2Z8SY|Bacteria	12	24.390243902439025	S	NA	MHS482	bacteria_OG
2Z8T2|Bacteria	1494	3373.6193261272874	S	NA	MHS482	bacteria_OG
2Z8T7|Bacteria	25	34.43526170798898	S	Protein of unknown function (DUF2987)	MHS482	bacteria_OG
2Z8T9|Bacteria	16	33.6771800059121	S	NA	MHS482	bacteria_OG
2Z8TA|Bacteria	29	40.93663934273091	M	Uncharacterised protein family (UPF0257)	MHS482	bacteria_OG
2Z8TD|Bacteria	19	42.28579877282472	S	SnoaL-like domain	MHS482	bacteria_OG
2Z8TE|Bacteria	248	111.07655371855734	S	NA	MHS482	bacteria_OG
2Z8TP|Bacteria	28	37.76263133244544	S	NA	MHS482	bacteria_OG
2Z8TU|Bacteria	29	35.52854298769525	S	NA	MHS482	bacteria_OG
2Z8TX|Bacteria	7	6.0606060606060606	S	NA	MHS482	bacteria_OG
2Z8U6|Bacteria	47	29.228855721393032	S	DNA-sulfur modification-associated	MHS482	bacteria_OG
2Z8U7|Bacteria	35	75.7941676934812	S	NA	MHS482	bacteria_OG
2Z8U8|Bacteria	8	8.519701810436635	S	NA	MHS482	bacteria_OG
2Z8UB|Bacteria	120	129.67787208556786	S	Transfer protein	MHS482	bacteria_OG
2Z8UC|Bacteria	22	18.685897435897438	S	NA	MHS482	bacteria_OG
2Z8UG|Bacteria	243	450.9693786328905	S	YvbH-like oligomerisation region	MHS482	bacteria_OG
2Z8UK|Bacteria	62	42.00542005420054	S	Protein of unknown function (DUF3360)	MHS482	bacteria_OG
2Z8UP|Bacteria	49	61.093575479809445	S	Putative rhamnosyl transferase	MHS482	bacteria_OG
2Z8UQ|Bacteria	43	53.28376703841387	S	NA	MHS482	bacteria_OG
2Z8US|Bacteria	40	34.627442660820776	S	Predicted membrane protein (DUF2157)	MHS482	bacteria_OG
2Z8UT|Bacteria	73	121.74721170142664	S	NA	MHS482	bacteria_OG
2Z8UW|Bacteria	392	526.4847844470045	S	NA	MHS482	bacteria_OG
2Z8UY|Bacteria	62	44.733044733044736	S	Domain of unknown function (DUF4874)	MHS482	bacteria_OG
2Z8V1|Bacteria	12	13.88888888888889	S	NA	MHS482	bacteria_OG
2Z8V3|Bacteria	79	77.07555640752689	S	Protein of unknown function (DUF2914)	MHS482	bacteria_OG
2Z8V5|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
2Z8VD|Bacteria	7	16.848638461038536	S	NA	MHS482	bacteria_OG
2Z8VH|Bacteria	37	62.435686305201166	S	coproporphyrinogen III oxidase	MHS482	bacteria_OG
2Z8VM|Bacteria	3	6.622516556291391	S	Nucleotidyltransferase-like	MHS482	bacteria_OG
2Z8VN|Bacteria	30	49.73028512715129	S	NA	MHS482	bacteria_OG
2Z8VQ|Bacteria	23	25.386313465783665	S	Glycosyl transferase family 2	MHS482	bacteria_OG
2Z8VR|Bacteria	3771	2524.1976993035305	S	NA	MHS482	bacteria_OG
2Z8VU|Bacteria	586	473.70560483612155	S	crispr-associated protein, csy1	MHS482	bacteria_OG
2Z8VW|Bacteria	27	31.08980269223677	S	NA	MHS482	bacteria_OG
2Z8VY|Bacteria	194	250.29919178287142	S	NA	MHS482	bacteria_OG
2Z8W0|Bacteria	1196	743.7810945273632	S	NA	MHS482	bacteria_OG
2Z8W2|Bacteria	81	110.2277262202936	S	Protein of unknown function (DUF3275)	MHS482	bacteria_OG
2Z8W6|Bacteria	58	77.84268513018982	S	NA	MHS482	bacteria_OG
2Z8W7|Bacteria	60	76.16449565407706	S	Protein of unknown function (Hypoth_ymh)	MHS482	bacteria_OG
2Z8WB|Bacteria	2	9.950248756218905	S	Type II restriction endonuclease EcoO109I	MHS482	bacteria_OG
2Z8WC|Bacteria	305	387.036887535193	S	TniQ	MHS482	bacteria_OG
2Z8WG|Bacteria	13	12.255892255892254	S	Domain of unknown function (DUF4365)	MHS482	bacteria_OG
2Z8WH|Bacteria	88	84.19517586947526	S	Domain of unknown function (DUF1996)	MHS482	bacteria_OG
2Z8WJ|Bacteria	18	22.05104469717006	S	NA	MHS482	bacteria_OG
2Z8WM|Bacteria	17	16.71583087512291	S	NA	MHS482	bacteria_OG
2Z8WP|Bacteria	41	75.4410148612981	S	NA	MHS482	bacteria_OG
2Z8WW|Bacteria	93	125.12892426903731	S	NA	MHS482	bacteria_OG
2Z8WX|Bacteria	3	7.299270072992702	S	NA	MHS482	bacteria_OG
2Z8WZ|Bacteria	30	38.75911113351374	S	NA	MHS482	bacteria_OG
2Z8XA|Bacteria	24	27.99659014809594	S	Protein of unknown function (DUF4056)	MHS482	bacteria_OG
2Z8XB|Bacteria	2	4.040404040404041	S	NA	MHS482	bacteria_OG
2Z8XH|Bacteria	66	31.30065815069381	S	NA	MHS482	bacteria_OG
2Z8XQ|Bacteria	3	5.4945054945054945	S	NA	MHS482	bacteria_OG
2Z8XT|Bacteria	1324	2927.361783658748	S	YwhD family	MHS482	bacteria_OG
2Z8XV|Bacteria	10	8.938863446279349	S	NA	MHS482	bacteria_OG
2Z8XW|Bacteria	9	25.35087719298246	S	NA	MHS482	bacteria_OG
2Z8Y4|Bacteria	11	19.596214360612265	S	Protein of unknown function (DUF3486)	MHS482	bacteria_OG
2Z8Y7|Bacteria	48	34.78260869565218	S	NA	MHS482	bacteria_OG
2Z8Y8|Bacteria	54	23.017902813299234	S	NA	MHS482	bacteria_OG
2Z8Y9|Bacteria	40	37.878787878787875	S	NA	MHS482	bacteria_OG
2Z8YA|Bacteria	17	19.96500038043065	L	PFAM transposase, IS4 family protein	MHS482	bacteria_OG
2Z8YB|Bacteria	4	7.575757575757575	S	NA	MHS482	bacteria_OG
2Z8YF|Bacteria	4	4.273504273504273	S	NA	MHS482	bacteria_OG
2Z8YK|Bacteria	15	11.682242990654204	S	NA	MHS482	bacteria_OG
2Z8YM|Bacteria	21	33.71761423227732	S	NA	MHS482	bacteria_OG
2Z8YX|Bacteria	25	44.326241134751776	S	Protein of unknown function (DUF2815)	MHS482	bacteria_OG
2Z8Z2|Bacteria	48	34.295742609818774	S	Glycosyl transferase	MHS482	bacteria_OG
2Z8ZC|Bacteria	124	77.84254716616005	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Tip pilus adhesin, which is required for assembly of EcpA into fibers (By similarity)	MHS482	bacteria_OG
2Z8ZM|Bacteria	14	19.95514215977307	S	Protein of unknown function (DUF3644)	MHS482	bacteria_OG
2Z8ZQ|Bacteria	12	12.431817743769635	S	Domain of unknown function (DUF4868)	MHS482	bacteria_OG
2Z8ZT|Bacteria	15	24.87364552834121	S	NA	MHS482	bacteria_OG
2Z8ZV|Bacteria	425	371.8106257919571	S	ABC-2 family transporter protein	MHS482	bacteria_OG
2Z8ZW|Bacteria	8	9.132420091324201	S	InterPro IPR019115	MHS482	bacteria_OG
2Z900|Bacteria	2	3.8535645472061657	S	NIPSNAP family containing protein	MHS482	bacteria_OG
2Z90A|Bacteria	114	31.147540983606557	S	NA	MHS482	bacteria_OG
2Z90B|Bacteria	16	18.71345029239766	S	NA	MHS482	bacteria_OG
2Z90C|Bacteria	747	1019.5021666162686	S	Protein of unknown function (DUF3710)	MHS482	bacteria_OG
2Z90S|Bacteria	5	7.183908045977012	S	NA	MHS482	bacteria_OG
2Z912|Bacteria	47	55.56149732620321	S	NA	MHS482	bacteria_OG
2Z913|Bacteria	1	6.5359477124183005	S	non supervised orthologous group	MHS482	bacteria_OG
2Z914|Bacteria	10	10.75268817204301	S	NA	MHS482	bacteria_OG
2Z915|Bacteria	8	4.778972520908005	S	NA	MHS482	bacteria_OG
2Z91E|Bacteria	44	43.13725490196078	S	NA	MHS482	bacteria_OG
2Z91N|Bacteria	9	11.857707509881422	S	NA	MHS482	bacteria_OG
2Z91X|Bacteria	28	31.007751937984494	S	NA	MHS482	bacteria_OG
2Z91Y|Bacteria	1	4.329004329004329	S	NA	MHS482	bacteria_OG
2Z923|Bacteria	20	19.102196752626554	S	NA	MHS482	bacteria_OG
2Z924|Bacteria	161	131.55345690526963	S	SIR2-like domain	MHS482	bacteria_OG
2Z927|Bacteria	35	60.88683213464939	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS482	bacteria_OG
2Z92E|Bacteria	7	6.704980842911877	S	NA	MHS482	bacteria_OG
2Z92J|Bacteria	6	17.24137931034483	S	NA	MHS482	bacteria_OG
2Z92U|Bacteria	911	760.9868797504059	S	Domain of unknown function (DUF4105)	MHS482	bacteria_OG
2Z92Z|Bacteria	4	4.678362573099415	S	Parallel beta-helix repeats	MHS482	bacteria_OG
2Z931|Bacteria	34	47.886222863671904	L	Restriction endonuclease BglII	MHS482	bacteria_OG
2Z932|Bacteria	21	37.634408602150536	S	dcrb protein	MHS482	bacteria_OG
2Z933|Bacteria	125	158.7105770576124	S	NA	MHS482	bacteria_OG
2Z936|Bacteria	62	54.53702121426653	L	NgoMIV restriction enzyme	MHS482	bacteria_OG
2Z937|Bacteria	9	12.931034482758621	S	NA	MHS482	bacteria_OG
2Z93D|Bacteria	1	3.436426116838488	S	NA	MHS482	bacteria_OG
2Z93E|Bacteria	8	16.481715596759845	S	Membrane	MHS482	bacteria_OG
2Z93R|Bacteria	5	6.720430107526882	S	transferrin binding	MHS482	bacteria_OG
2Z93V|Bacteria	3	4.329004329004329	S	Abortive infection C-terminus	MHS482	bacteria_OG
2Z93Z|Bacteria	83	73.77091631590346	S	Hypothetical glycosyl hydrolase family 15	MHS482	bacteria_OG
2Z948|Bacteria	21	39.013272184003895	S	Psort location CytoplasmicMembrane, score 10.00	MHS482	bacteria_OG
2Z94B|Bacteria	30	46.269063672924446	S	Protein of unknown function (DUF1454)	MHS482	bacteria_OG
2Z94J|Bacteria	123	126.7817826476705	S	NA	MHS482	bacteria_OG
2Z94K|Bacteria	3	6.41025641025641	S	NA	MHS482	bacteria_OG
2Z94M|Bacteria	9	6.993006993006993	S	NA	MHS482	bacteria_OG
2Z94R|Bacteria	17	19.522960699431287	S	Oxygen tolerance	MHS482	bacteria_OG
2Z954|Bacteria	13	17.54385964912281	S	NA	MHS482	bacteria_OG
2Z957|Bacteria	47	57.84635910421888	S	NA	MHS482	bacteria_OG
2Z95A|Bacteria	6	5.763688760806917	S	Uncharacterised nucleotidyltransferase	MHS482	bacteria_OG
2Z95D|Bacteria	21	20.25041035233042	S	Abortive infection C-terminus	MHS482	bacteria_OG
2Z95I|Bacteria	9	9.523809523809524	S	Replication protein	MHS482	bacteria_OG
2Z95M|Bacteria	7	8.484848484848484	S	YfdX protein	MHS482	bacteria_OG
2Z95S|Bacteria	8	8.519701810436635	S	NA	MHS482	bacteria_OG
2Z95Z|Bacteria	6	8.130081300813009	S	NA	MHS482	bacteria_OG
2Z966|Bacteria	13	9.916094584286805	S	NA	MHS482	bacteria_OG
2Z967|Bacteria	4	5.333333333333333	S	Domain of unknown function (DUF4163)	MHS482	bacteria_OG
2Z969|Bacteria	1	4.444444444444445	S	Psort location Cytoplasmic, score	MHS482	bacteria_OG
2Z96M|Bacteria	24	27.11864406779661	S	Domain of unknown function (DUF1837)	MHS482	bacteria_OG
2Z96S|Bacteria	40	49.01960784313726	S	P22 coat protein-protein 5 domain protein	MHS482	bacteria_OG
2Z96Y|Bacteria	29	43.798474806642446	S	UPF0259 membrane protein	MHS482	bacteria_OG
2Z978|Bacteria	10	9.387367939031172	S	NA	MHS482	bacteria_OG
2Z97E|Bacteria	100	106.71859280277948	S	NA	MHS482	bacteria_OG
2Z97G|Bacteria	8	8.602150537634408	S	NA	MHS482	bacteria_OG
2Z97J|Bacteria	39	30.204889296087508	S	NA	MHS482	bacteria_OG
2Z97R|Bacteria	10	9.272298653130916	S	Domain of unknown function (DUF4432)	MHS482	bacteria_OG
2Z97U|Bacteria	33	24.26531661590792	S	NA	MHS482	bacteria_OG
2Z97Y|Bacteria	60	40.94198315039732	H	diadenylate cyclase	MHS482	bacteria_OG
2Z97Z|Bacteria	15	11.627906976744185	S	NA	MHS482	bacteria_OG
2Z986|Bacteria	298	440.6010639432485	S	NA	MHS482	bacteria_OG
2Z98E|Bacteria	69	100.40425872558438	S	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	MHS482	bacteria_OG
2Z98G|Bacteria	7	11.49425287356322	S	NA	MHS482	bacteria_OG
2Z98N|Bacteria	12	16.3265306122449	S	NA	MHS482	bacteria_OG
2Z98W|Bacteria	15	38.22170175164196	S	PFAM MULE transposase, conserved domain	MHS482	bacteria_OG
2Z992|Bacteria	5	7.974481658692185	S	Protein of unknown function (DUF3780)	MHS482	bacteria_OG
2Z995|Bacteria	177	380.3483846326536	S	NA	MHS482	bacteria_OG
