bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33A73|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3311)	MHS507	bacteria_OG
33A7E|Bacteria	1	6.289308176100628	S	NA	MHS507	bacteria_OG
33A8R|Bacteria	1284	1973.6076915326867	S	Protein of unknown function (DUF2993)	MHS507	bacteria_OG
33A8V|Bacteria	2	6.802721088435375	S	NA	MHS507	bacteria_OG
33AAH|Bacteria	311	983.7075110250776	S	Protein of unknown function (DUF3099)	MHS507	bacteria_OG
33AAQ|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF2909)	MHS507	bacteria_OG
33AAR|Bacteria	247	743.2832807240942	S	NA	MHS507	bacteria_OG
33ABD|Bacteria	24	47.90419161676647	S	NA	MHS507	bacteria_OG
33ABR|Bacteria	1	4.830917874396135	S	NA	MHS507	bacteria_OG
33AD4|Bacteria	2	5.376344086021505	S	Protein of unknown function (DUF3325)	MHS507	bacteria_OG
33ADT|Bacteria	4	10.666666666666666	S	Bacterial PH domain	MHS507	bacteria_OG
33AGJ|Bacteria	5	13.774104683195592	S	NA	MHS507	bacteria_OG
33AGQ|Bacteria	523	1039.6450562311848	S	NA	MHS507	bacteria_OG
33AGU|Bacteria	9	25.165790282069352	S	NA	MHS507	bacteria_OG
33AH2|Bacteria	1423	2226.9170579029733	S	Protein of unknown function (DUF2599)	MHS507	bacteria_OG
33AHQ|Bacteria	2	8.658008658008658	S	NA	MHS507	bacteria_OG
33AI2|Bacteria	491	1935.1464780833717	S	Protein of unknown function (DUF3073)	MHS507	bacteria_OG
33AIN|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF1902)	MHS507	bacteria_OG
33AIX|Bacteria	2	11.49425287356322	S	NA	MHS507	bacteria_OG
33AJG|Bacteria	1	3.3333333333333335	S	NA	MHS507	bacteria_OG
33AJR|Bacteria	1	3.663003663003663	S	NA	MHS507	bacteria_OG
33AMN|Bacteria	15	58.583309333195714	S	NA	MHS507	bacteria_OG
33ANN|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF3791)	MHS507	bacteria_OG
33ANX|Bacteria	3	11.904761904761905	S	NA	MHS507	bacteria_OG
33APX|Bacteria	3	8.695652173913045	S	NA	MHS507	bacteria_OG
33AQM|Bacteria	91	399.12280701754383	S	NA	MHS507	bacteria_OG
33AQV|Bacteria	11	58.2010582010582	S	NA	MHS507	bacteria_OG
33ASV|Bacteria	1	3.367003367003367	S	VRR-NUC domain	MHS507	bacteria_OG
33ASY|Bacteria	161	646.5863453815261	S	NA	MHS507	bacteria_OG
33ATR|Bacteria	247	572.6099464668821	S	NA	MHS507	bacteria_OG
33AUY|Bacteria	3	6.7114093959731544	L	HNH endonuclease domain protein	MHS507	bacteria_OG
33AV7|Bacteria	2	5.899705014749262	S	Domain of unknown function (DUF4298)	MHS507	bacteria_OG
33AVR|Bacteria	205	713.0439669353932	J	Belongs to the bacterial ribosomal protein bL32 family	MHS507	bacteria_OG
33AW9|Bacteria	5	21.99134199134199	S	Family of unknown function (DUF5325)	MHS507	bacteria_OG
33AYA|Bacteria	3	7.299270072992702	S	Protein of unknown function (DUF3293)	MHS507	bacteria_OG
33B16|Bacteria	2	4.662004662004662	S	NA	MHS507	bacteria_OG
33B2H|Bacteria	8	13.675213675213676	S	NA	MHS507	bacteria_OG
33B2J|Bacteria	4	6.410256410256411	S	NA	MHS507	bacteria_OG
33B3S|Bacteria	1	3.8314176245210727	S	NA	MHS507	bacteria_OG
33B4A|Bacteria	611	1597.7499003496234	S	Protein of unknown function (DUF4244)	MHS507	bacteria_OG
33B4F|Bacteria	712	2000.033009436205	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS507	bacteria_OG
33B4I|Bacteria	528	1299.3179229013874	S	Domain of unknown function (DUF4307)	MHS507	bacteria_OG
33B6F|Bacteria	2	9.66183574879227	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS507	bacteria_OG
33B70|Bacteria	16	59.30722581971426	S	NA	MHS507	bacteria_OG
33B7Z|Bacteria	5	14.749262536873156	S	NA	MHS507	bacteria_OG
33B8R|Bacteria	4	11.49425287356322	S	MerC mercury resistance protein	MHS507	bacteria_OG
33B94|Bacteria	2	7.168458781362006	T	Chemotaxis protein CheX	MHS507	bacteria_OG
33BD3|Bacteria	223	828.1907811836686	S	NA	MHS507	bacteria_OG
33BDI|Bacteria	371	984.6539043203092	S	Protein of unknown function (DUF2516)	MHS507	bacteria_OG
33BE5|Bacteria	12	35.59127439724455	S	Protein of unknown function (DUF4233)	MHS507	bacteria_OG
33BEY|Bacteria	13	44.95913346040165	S	Bacterial mobilisation protein (MobC)	MHS507	bacteria_OG
33BFB|Bacteria	6	30.365296803652967	S	NA	MHS507	bacteria_OG
33BG1|Bacteria	4	10.178117048346056	S	NA	MHS507	bacteria_OG
33BGG|Bacteria	3	13.63863863863864	S	Protein of unknown function (DUF3107)	MHS507	bacteria_OG
33BI6|Bacteria	1	5.74712643678161	S	NA	MHS507	bacteria_OG
33BJD|Bacteria	2	9.523809523809524	S	NA	MHS507	bacteria_OG
33BMS|Bacteria	17	96.15384615384616	S	NA	MHS507	bacteria_OG
33BNM|Bacteria	4	17.50886524822695	S	NA	MHS507	bacteria_OG
33BNT|Bacteria	2	5.2493438320209975	S	NA	MHS507	bacteria_OG
33BNY|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF4229)	MHS507	bacteria_OG
33BS6|Bacteria	116	527.8263897958295	O	Pup-like protein	MHS507	bacteria_OG
33BUY|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
33BZ7|Bacteria	1	3.745318352059925	S	DNA packaging	MHS507	bacteria_OG
33BZD|Bacteria	2	8.130081300813009	S	NA	MHS507	bacteria_OG
33BZV|Bacteria	6	19.24473493100944	S	Domain of unknown function (DUF202)	MHS507	bacteria_OG
33C0D|Bacteria	4	11.695906432748536	S	DNA packaging	MHS507	bacteria_OG
33C29|Bacteria	14	39.57717609111091	S	NA	MHS507	bacteria_OG
33C2I|Bacteria	4	16.06425702811245	S	Membrane	MHS507	bacteria_OG
33C2Q|Bacteria	12	72.63432769761883	S	NA	MHS507	bacteria_OG
33C2X|Bacteria	1157	1731.2352576973103	S	NA	MHS507	bacteria_OG
33C3J|Bacteria	1	4.694835680751174	S	NA	MHS507	bacteria_OG
33C4E|Bacteria	622	1286.0174473227266	S	Protein of unknown function (DUF4245)	MHS507	bacteria_OG
33C4V|Bacteria	1	3.546099290780142	S	NA	MHS507	bacteria_OG
33C55|Bacteria	6	11.11111111111111	S	NA	MHS507	bacteria_OG
33C79|Bacteria	1	3.546099290780142	S	NA	MHS507	bacteria_OG
33C8D|Bacteria	16	47.6464533481799	S	NA	MHS507	bacteria_OG
33C98|Bacteria	4	7.797270955165692	S	NA	MHS507	bacteria_OG
33CAQ|Bacteria	1	3.623188405797101	S	Psort location CytoplasmicMembrane, score	MHS507	bacteria_OG
33CD0|Bacteria	7	8.363201911589009	S	NA	MHS507	bacteria_OG
33CDN|Bacteria	6	5.2493438320209975	S	NA	MHS507	bacteria_OG
33CGY|Bacteria	2	6.666666666666667	S	NA	MHS507	bacteria_OG
33CHW|Bacteria	2195	2584.05743996653	S	NA	MHS507	bacteria_OG
33CIU|Bacteria	144	600.1759544379363	S	NA	MHS507	bacteria_OG
33CJT|Bacteria	233	363.64567332309264	S	NA	MHS507	bacteria_OG
33CM5|Bacteria	20	27.434842249657066	S	NA	MHS507	bacteria_OG
33CME|Bacteria	2	6.666666666666667	S	NA	MHS507	bacteria_OG
33CMQ|Bacteria	1169	2855.6942146752676	S	Protein of unknown function (DUF3180)	MHS507	bacteria_OG
33CMT|Bacteria	5	22.831050228310502	S	Protein of unknown function (DUF2929)	MHS507	bacteria_OG
33CNM|Bacteria	668	1802.5745974067338	S	Protein of unknown function (DUF3017)	MHS507	bacteria_OG
33CNU|Bacteria	3	8.928571428571429	S	NA	MHS507	bacteria_OG
33CP2|Bacteria	65	74.73410286888922	S	Domain of unknown function (DUF2479)	MHS507	bacteria_OG
33CRW|Bacteria	32	91.56530118729432	S	NA	MHS507	bacteria_OG
33CWX|Bacteria	343	886.9283938038233	S	NA	MHS507	bacteria_OG
33CY2|Bacteria	22	47.70180167399631	S	Yip1 domain	MHS507	bacteria_OG
33CY6|Bacteria	13	58.14814814814815	S	NA	MHS507	bacteria_OG
33D1K|Bacteria	5	6.150061500615006	S	NA	MHS507	bacteria_OG
33D21|Bacteria	93	387.8818257765626	S	MT0933-like antitoxin protein	MHS507	bacteria_OG
33D3M|Bacteria	1	4.166666666666667	S	Exonuclease VII small subunit	MHS507	bacteria_OG
33D4Z|Bacteria	1	3.3333333333333335	S	NA	MHS507	bacteria_OG
33D6V|Bacteria	3	15.384615384615383	S	NA	MHS507	bacteria_OG
33D70|Bacteria	3	12.5	S	NA	MHS507	bacteria_OG
33D76|Bacteria	50	222.22222222222223	S	NA	MHS507	bacteria_OG
33D8G|Bacteria	5	16.33986928104575	S	NA	MHS507	bacteria_OG
33D9C|Bacteria	3	4.761904761904762	S	Sporulation related domain	MHS507	bacteria_OG
33D9D|Bacteria	3346	8449.494949494949	S	NA	MHS507	bacteria_OG
33DAJ|Bacteria	1	4.329004329004329	S	NA	MHS507	bacteria_OG
33DBH|Bacteria	34	148.39181286549706	S	NA	MHS507	bacteria_OG
33DF5|Bacteria	15	34.25884121041861	S	NA	MHS507	bacteria_OG
33DFF|Bacteria	2	7.579672695951765	S	EF hand	MHS507	bacteria_OG
33DGX|Bacteria	2	5.74712643678161	S	NA	MHS507	bacteria_OG
33DI3|Bacteria	2	7.751937984496124	S	Domain of unknown function (DUF4259)	MHS507	bacteria_OG
33DI5|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
33DIH|Bacteria	42	60.516499854810746	S	NA	MHS507	bacteria_OG
33DIW|Bacteria	77	308.70607449554814	S	ThiS family	MHS507	bacteria_OG
33DJ6|Bacteria	1	3.5087719298245617	S	NA	MHS507	bacteria_OG
33DPX|Bacteria	226	829.5320520809854	S	NA	MHS507	bacteria_OG
33DRN|Bacteria	3	8.771929824561402	S	NA	MHS507	bacteria_OG
33DTB|Bacteria	3	15.384615384615383	S	NA	MHS507	bacteria_OG
33DUY|Bacteria	188	390.68322981366464	S	NA	MHS507	bacteria_OG
33DXA|Bacteria	13	49.01806893772076	S	NA	MHS507	bacteria_OG
33DXI|Bacteria	1	3.9215686274509802	S	NA	MHS507	bacteria_OG
33E0W|Bacteria	18	43.47826086956522	S	NA	MHS507	bacteria_OG
33E1U|Bacteria	2	8.771929824561402	S	NA	MHS507	bacteria_OG
33E2Y|Bacteria	2	4.357298474945534	S	NA	MHS507	bacteria_OG
33E6C|Bacteria	10	54.6448087431694	S	NA	MHS507	bacteria_OG
33E71|Bacteria	4	18.779342723004696	S	NA	MHS507	bacteria_OG
33E7M|Bacteria	6	9.345794392523365	S	NA	MHS507	bacteria_OG
33E7N|Bacteria	2	8.658008658008658	S	NA	MHS507	bacteria_OG
33E7X|Bacteria	51	67.75394018048986	S	Domain of unknown function (DUF4145)	MHS507	bacteria_OG
33E9D|Bacteria	15	50.32311861580154	S	Phage gp6-like head-tail connector protein	MHS507	bacteria_OG
33EBJ|Bacteria	4	7.707129094412331	S	Bacterial PH domain	MHS507	bacteria_OG
33EBV|Bacteria	1	3.436426116838488	S	Glycine zipper	MHS507	bacteria_OG
33EC6|Bacteria	8	29.099522057268537	S	NA	MHS507	bacteria_OG
33ECU|Bacteria	1	3.745318352059925	S	NA	MHS507	bacteria_OG
33EDB|Bacteria	4	15.32567049808429	S	NA	MHS507	bacteria_OG
33EDG|Bacteria	3	12.345679012345679	S	NA	MHS507	bacteria_OG
33EDJ|Bacteria	4	24.07620089326406	S	NA	MHS507	bacteria_OG
33EDU|Bacteria	1669	1176.7704568714555	S	NA	MHS507	bacteria_OG
33EE5|Bacteria	4	11.904761904761903	S	NA	MHS507	bacteria_OG
33EGA|Bacteria	2	6.0606060606060606	S	NA	MHS507	bacteria_OG
33EGR|Bacteria	5	14.367816091954024	S	NA	MHS507	bacteria_OG
33EGV|Bacteria	275	434.4391785150079	S	NA	MHS507	bacteria_OG
33EI5|Bacteria	10	33.54530509850995	S	NA	MHS507	bacteria_OG
33EIZ|Bacteria	62	47.51768470936538	S	NA	MHS507	bacteria_OG
33EJD|Bacteria	881	1508.9488891964836	S	NA	MHS507	bacteria_OG
33EPZ|Bacteria	3	6.8965517241379315	S	NA	MHS507	bacteria_OG
33ESQ|Bacteria	10	19.49317738791423	S	NA	MHS507	bacteria_OG
33EY4|Bacteria	1	4.694835680751174	S	NA	MHS507	bacteria_OG
33EZJ|Bacteria	2	4.415011037527593	S	Protein of unknown function (DUF2771)	MHS507	bacteria_OG
33F04|Bacteria	9	32.60869565217391	S	NA	MHS507	bacteria_OG
33F1N|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF2945)	MHS507	bacteria_OG
33F20|Bacteria	5	10.16260162601626	S	NA	MHS507	bacteria_OG
33F43|Bacteria	2	4.273504273504273	S	NA	MHS507	bacteria_OG
33F44|Bacteria	16	18.45444059976932	S	NA	MHS507	bacteria_OG
33F6Z|Bacteria	1	4.62962962962963	S	NA	MHS507	bacteria_OG
33F8W|Bacteria	5	12.72264631043257	S	Putative lactococcus lactis phage r1t holin	MHS507	bacteria_OG
33FBF|Bacteria	5	29.76190476190476	S	NA	MHS507	bacteria_OG
33FBV|Bacteria	3	7.936507936507937	S	NA	MHS507	bacteria_OG
33FDU|Bacteria	2	9.732878658709861	S	NA	MHS507	bacteria_OG
33FDZ|Bacteria	1	4.166666666666667	S	NA	MHS507	bacteria_OG
33FE1|Bacteria	12	32.810211341284784	S	NA	MHS507	bacteria_OG
33FEP|Bacteria	2	6.600660066006601	S	NA	MHS507	bacteria_OG
33FFX|Bacteria	10	20.2020202020202	S	TadE-like protein	MHS507	bacteria_OG
33FGM|Bacteria	393	510.21276595744683	S	CAMP factor (Cfa)	MHS507	bacteria_OG
33FGR|Bacteria	7	7.526881720430107	S	NA	MHS507	bacteria_OG
33FH4|Bacteria	2942	7908.602150537635	S	NA	MHS507	bacteria_OG
33FHC|Bacteria	1	4.62962962962963	S	YrhK-like protein	MHS507	bacteria_OG
33FHN|Bacteria	7	11.217948717948717	S	NA	MHS507	bacteria_OG
33FHP|Bacteria	3	11.195286195286194	S	NA	MHS507	bacteria_OG
33FNR|Bacteria	9	11.583011583011583	S	NA	MHS507	bacteria_OG
33FQ1|Bacteria	99	529.6340663415191	S	NA	MHS507	bacteria_OG
33FQ8|Bacteria	269	595.5507786062981	S	NA	MHS507	bacteria_OG
33FSC|Bacteria	825	1486.116077685135	S	NA	MHS507	bacteria_OG
33FT2|Bacteria	1	3.436426116838488	S	NA	MHS507	bacteria_OG
33FXZ|Bacteria	9	12.552301255230127	S	NA	MHS507	bacteria_OG
33FY7|Bacteria	10	24.346024346024347	S	NA	MHS507	bacteria_OG
33FZ4|Bacteria	3	11.403508771929825	S	NA	MHS507	bacteria_OG
33FZI|Bacteria	14	21.072875884332717	S	NA	MHS507	bacteria_OG
33G21|Bacteria	5	19.841269841269842	S	NA	MHS507	bacteria_OG
33G3T|Bacteria	2	5.698005698005699	S	secretion protein	MHS507	bacteria_OG
33G6D|Bacteria	1	6.5359477124183005	S	NA	MHS507	bacteria_OG
33GA8|Bacteria	29	33.75722269584162	S	NA	MHS507	bacteria_OG
33GBW|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
33GD8|Bacteria	1	3.546099290780142	S	Global regulator protein family	MHS507	bacteria_OG
33GDY|Bacteria	1	3.5087719298245617	S	NA	MHS507	bacteria_OG
33GEB|Bacteria	158	414.6981627296588	S	NA	MHS507	bacteria_OG
33GHA|Bacteria	9	24.952355626468112	S	NA	MHS507	bacteria_OG
33GHC|Bacteria	7	31.746031746031747	S	NA	MHS507	bacteria_OG
33GKE|Bacteria	375	244.140625	S	NA	MHS507	bacteria_OG
33GMX|Bacteria	24	49.619077689930705	S	NA	MHS507	bacteria_OG
33GN1|Bacteria	27	74.95714332478654	S	NA	MHS507	bacteria_OG
33GNA|Bacteria	18	37.15020369999332	S	Domain of unknown function (DUF3806)	MHS507	bacteria_OG
33GPI|Bacteria	16	12.204424103737605	S	NA	MHS507	bacteria_OG
33GQC|Bacteria	4	12.944983818770227	S	NA	MHS507	bacteria_OG
33GQN|Bacteria	1	3.9215686274509802	S	NA	MHS507	bacteria_OG
33GS6|Bacteria	2	4.246284501061571	S	NA	MHS507	bacteria_OG
33GVU|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF2975)	MHS507	bacteria_OG
33GW8|Bacteria	175	526.6047555910293	S	NA	MHS507	bacteria_OG
33GZS|Bacteria	2	5.649717514124294	S	NA	MHS507	bacteria_OG
33H0R|Bacteria	3	8.849557522123893	S	NA	MHS507	bacteria_OG
33H29|Bacteria	3	7.692307692307692	S	NA	MHS507	bacteria_OG
33H2H|Bacteria	1	4.329004329004329	S	NA	MHS507	bacteria_OG
33H2R|Bacteria	71	221.18380062305295	S	NA	MHS507	bacteria_OG
33H3S|Bacteria	497	1133.7387919834728	S	NA	MHS507	bacteria_OG
33H5U|Bacteria	2	8.771929824561402	S	Unextendable partial coding region	MHS507	bacteria_OG
33H73|Bacteria	2	5.420054200542006	S	NA	MHS507	bacteria_OG
33H7B|Bacteria	3	7.575757575757575	S	NA	MHS507	bacteria_OG
33H8A|Bacteria	26	62.19338819807372	S	NA	MHS507	bacteria_OG
33H8N|Bacteria	5	18.939393939393938	S	NA	MHS507	bacteria_OG
33HAR|Bacteria	66	255.85955312357498	S	Acyl-CoA carboxylase epsilon subunit	MHS507	bacteria_OG
33HAV|Bacteria	6	10.526315789473685	S	NA	MHS507	bacteria_OG
33HBW|Bacteria	1	5.291005291005291	S	NA	MHS507	bacteria_OG
33HGM|Bacteria	12	21.13407464578033	S	NA	MHS507	bacteria_OG
33HII|Bacteria	1	3.9215686274509802	S	ORF located using Blastx	MHS507	bacteria_OG
33HIP|Bacteria	1	3.9682539682539684	S	NA	MHS507	bacteria_OG
33HJ8|Bacteria	4	17.550505050505052	S	NA	MHS507	bacteria_OG
33HJF|Bacteria	14	18.754578754578755	S	Domain of unknown function (DUF4439)	MHS507	bacteria_OG
33HNH|Bacteria	9	15.606801770323784	S	Protein of unknown function (DUF443)	MHS507	bacteria_OG
33HS1|Bacteria	4	6.700167504187605	S	NA	MHS507	bacteria_OG
33HUU|Bacteria	1	3.7037037037037033	S	NA	MHS507	bacteria_OG
33HVV|Bacteria	8	27.953958186516328	S	NA	MHS507	bacteria_OG
33HWD|Bacteria	8	24.032128514056225	S	Phage tail assembly chaperone protein, TAC	MHS507	bacteria_OG
33I0T|Bacteria	5	7.473841554559043	S	NA	MHS507	bacteria_OG
33I30|Bacteria	2	7.017543859649123	S	NA	MHS507	bacteria_OG
33I3C|Bacteria	4	8.714596949891067	S	NA	MHS507	bacteria_OG
33I65|Bacteria	1	3.546099290780142	S	NA	MHS507	bacteria_OG
33IA2|Bacteria	137	424.43154195585856	S	NA	MHS507	bacteria_OG
33IA8|Bacteria	291	453.33127611650474	S	NA	MHS507	bacteria_OG
33ICH|Bacteria	5	13.157894736842106	S	NA	MHS507	bacteria_OG
33IFS|Bacteria	4	16.06425702811245	S	NA	MHS507	bacteria_OG
33IM2|Bacteria	17	69.6078431372549	S	Protein of unknown function (DUF2530)	MHS507	bacteria_OG
33IQJ|Bacteria	1	5.128205128205128	S	NA	MHS507	bacteria_OG
33IYN|Bacteria	8	24.024024024024023	S	NA	MHS507	bacteria_OG
33J34|Bacteria	3	14.041246160596753	S	NA	MHS507	bacteria_OG
33J5M|Bacteria	1	3.663003663003663	S	NA	MHS507	bacteria_OG
33J6C|Bacteria	421	867.0875214035198	S	NA	MHS507	bacteria_OG
33J6P|Bacteria	2	5.602240896358544	S	NA	MHS507	bacteria_OG
33J7G|Bacteria	1458	2893.880496582359	S	NA	MHS507	bacteria_OG
33J7J|Bacteria	5	16.311987185773596	S	NA	MHS507	bacteria_OG
33J91|Bacteria	159	513.8053056520212	S	NA	MHS507	bacteria_OG
33J93|Bacteria	28	66.61835610521467	S	NA	MHS507	bacteria_OG
33JFX|Bacteria	37	146.82539682539684	S	NA	MHS507	bacteria_OG
33JIS|Bacteria	1	4.504504504504505	S	NA	MHS507	bacteria_OG
33JJF|Bacteria	586	1255.5032957633605	S	NA	MHS507	bacteria_OG
33JMG|Bacteria	1	3.745318352059925	S	PEP-CTERM motif	MHS507	bacteria_OG
33JN4|Bacteria	32	101.46908646908646	S	NA	MHS507	bacteria_OG
33JPI|Bacteria	12	27.027027027027028	S	NA	MHS507	bacteria_OG
33JT9|Bacteria	18	21.897810218978105	S	NA	MHS507	bacteria_OG
33JZE|Bacteria	30	49.538015065190024	S	ABC-2 family transporter protein	MHS507	bacteria_OG
33K0E|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3809)	MHS507	bacteria_OG
33K11|Bacteria	1	4.016064257028113	S	NA	MHS507	bacteria_OG
33K3K|Bacteria	1256	1252.9251166646923	S	NA	MHS507	bacteria_OG
33K50|Bacteria	3	11.437908496732026	S	NA	MHS507	bacteria_OG
33K5B|Bacteria	18	45.81940053857862	S	YolD-like protein	MHS507	bacteria_OG
33K90|Bacteria	160	410.2564102564102	S	NA	MHS507	bacteria_OG
33KE8|Bacteria	355	570.546348814716	S	NA	MHS507	bacteria_OG
33KEC|Bacteria	4	23.831535695942474	S	NA	MHS507	bacteria_OG
33KF2|Bacteria	345	799.8379441839797	S	Glycosyltransferase family 87	MHS507	bacteria_OG
33KIA|Bacteria	1	3.745318352059925	S	NA	MHS507	bacteria_OG
33KPA|Bacteria	5	12.254901960784315	S	NA	MHS507	bacteria_OG
33KRE|Bacteria	4	6.633499170812604	S	NA	MHS507	bacteria_OG
33KSB|Bacteria	11	18.478586403114704	S	Protein of unknown function (DUF2631)	MHS507	bacteria_OG
33KSC|Bacteria	177	577.7370973439959	S	NA	MHS507	bacteria_OG
33KUK|Bacteria	79	91.1617708838364	S	NA	MHS507	bacteria_OG
33KY6|Bacteria	2	3.4722222222222223	S	NA	MHS507	bacteria_OG
33KYV|Bacteria	200	523.9339818982625	S	Phospholipase_D-nuclease N-terminal	MHS507	bacteria_OG
33M04|Bacteria	107	484.9163679808841	S	Bacteriocin (Lactococcin_972)	MHS507	bacteria_OG
33M0A|Bacteria	2	6.872852233676976	S	NA	MHS507	bacteria_OG
33M2M|Bacteria	2	4.08997955010225	S	NA	MHS507	bacteria_OG
33M3P|Bacteria	1	3.7037037037037033	S	NA	MHS507	bacteria_OG
33M4M|Bacteria	4	7.797270955165692	S	NA	MHS507	bacteria_OG
33M5J|Bacteria	68	297.41019214703425	S	Protein of unknown function (DUF2530)	MHS507	bacteria_OG
33M63|Bacteria	726	1084.9802419006198	S	NA	MHS507	bacteria_OG
33M65|Bacteria	58	89.9238429851337	S	NA	MHS507	bacteria_OG
33M6D|Bacteria	13	34.49169110459433	S	NA	MHS507	bacteria_OG
33M86|Bacteria	1	4.566210045662101	S	NA	MHS507	bacteria_OG
33M8K|Bacteria	16	36.18126134532924	S	NA	MHS507	bacteria_OG
33M9K|Bacteria	8	28.368794326241137	S	NA	MHS507	bacteria_OG
33MC7|Bacteria	5	11.337868480725623	S	Barstar (barnase inhibitor)	MHS507	bacteria_OG
33MCB|Bacteria	325	591.9854280510018	S	NA	MHS507	bacteria_OG
33MCV|Bacteria	22	43.991367038618726	S	NA	MHS507	bacteria_OG
33MG5|Bacteria	2	5.847953216374268	S	NA	MHS507	bacteria_OG
33MIY|Bacteria	10	17.006802721088437	S	NA	MHS507	bacteria_OG
33MJE|Bacteria	11	20.833333333333332	S	NA	MHS507	bacteria_OG
33MP7|Bacteria	3	10.526315789473685	S	NA	MHS507	bacteria_OG
33MVQ|Bacteria	3	9.70873786407767	S	NA	MHS507	bacteria_OG
33MXH|Bacteria	5	14.245014245014247	S	NA	MHS507	bacteria_OG
33MXR|Bacteria	2	3.603603603603603	S	NA	MHS507	bacteria_OG
33N0U|Bacteria	4	7.8431372549019605	S	NA	MHS507	bacteria_OG
33N3E|Bacteria	16	37.86652403874725	S	NA	MHS507	bacteria_OG
33N9F|Bacteria	3	9.837423630527079	S	Protein of unknown function (DUF3618)	MHS507	bacteria_OG
33NCC|Bacteria	5	19.37984496124031	S	NA	MHS507	bacteria_OG
33NH3|Bacteria	799	1849.537037037037	K	NA	MHS507	bacteria_OG
33NHR|Bacteria	1	3.745318352059925	S	NA	MHS507	bacteria_OG
33NMH|Bacteria	5	7.6452599388379205	S	NA	MHS507	bacteria_OG
33NSC|Bacteria	35	136.95064232589587	S	NA	MHS507	bacteria_OG
33NSE|Bacteria	4	23.012736056214315	S	NA	MHS507	bacteria_OG
33NVQ|Bacteria	246	802.1481691786074	S	NA	MHS507	bacteria_OG
33NWB|Bacteria	2	4.357298474945534	S	NA	MHS507	bacteria_OG
33NY1|Bacteria	17	20.908593322386427	S	NA	MHS507	bacteria_OG
33P26|Bacteria	20	26.402743794048142	S	NA	MHS507	bacteria_OG
33P2I|Bacteria	20	88.88888888888889	S	NA	MHS507	bacteria_OG
33P5K|Bacteria	4	9.25925925925926	S	NA	MHS507	bacteria_OG
33P7B|Bacteria	13	52.84552845528455	S	NA	MHS507	bacteria_OG
33P95|Bacteria	11	70.51282051282051	S	NA	MHS507	bacteria_OG
33P9Q|Bacteria	5	4.468275245755138	S	NA	MHS507	bacteria_OG
33PBZ|Bacteria	23	29.087438514059173	S	NA	MHS507	bacteria_OG
33PMB|Bacteria	1	5.05050505050505	S	NA	MHS507	bacteria_OG
33PRS|Bacteria	619	1350.061599825019	S	NA	MHS507	bacteria_OG
33PTR|Bacteria	2	7.662835249042145	S	NA	MHS507	bacteria_OG
33PW9|Bacteria	343	550.2800995285243	S	NA	MHS507	bacteria_OG
33PWF|Bacteria	2	5.847953216374268	S	NA	MHS507	bacteria_OG
33Q83|Bacteria	4	5.3120849933598935	S	NA	MHS507	bacteria_OG
33QJE|Bacteria	2	5.208333333333333	S	NA	MHS507	bacteria_OG
33QN2|Bacteria	2298	1360.6640202093108	S	NA	MHS507	bacteria_OG
33QTH|Bacteria	303	751.3254159321575	S	NA	MHS507	bacteria_OG
33QWQ|Bacteria	5	24.50980392156863	S	NA	MHS507	bacteria_OG
33QZ0|Bacteria	24	39.21568627450981	S	NA	MHS507	bacteria_OG
33R6G|Bacteria	293	525.872957666137	S	NA	MHS507	bacteria_OG
33R7M|Bacteria	1279	2184.732684732363	S	NA	MHS507	bacteria_OG
33R8P|Bacteria	349	517.4923217232149	S	NA	MHS507	bacteria_OG
33RAJ|Bacteria	9	8.797653958944283	S	NA	MHS507	bacteria_OG
33RZ2|Bacteria	1372	1536.747540221295	S	NA	MHS507	bacteria_OG
33RZU|Bacteria	18	60	S	NA	MHS507	bacteria_OG
33S2I|Bacteria	506	881.644488074462	S	NA	MHS507	bacteria_OG
33SBB|Bacteria	1346	1152.672027360066	S	NA	MHS507	bacteria_OG
33SFC|Bacteria	434	450.76050083230894	S	NA	MHS507	bacteria_OG
33SHM|Bacteria	211	641.8989436171566	J	NA	MHS507	bacteria_OG
33SJY|Bacteria	122	135.1739156782894	S	NA	MHS507	bacteria_OG
33SMV|Bacteria	30	134.72222222222223	S	NA	MHS507	bacteria_OG
