fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV61|Fungi	3729	3729.9364501898413	O	zinc metalloprotease	MHS555	fungi_OG
3NV62|Fungi	736	1570.9730951081785	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS555	fungi_OG
3NV68|Fungi	2331	2581.219921906472	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS555	fungi_OG
3NV6A|Fungi	2059	2584.2711527945794	A	splicing factor	MHS555	fungi_OG
3NV6B|Fungi	330	875.9485681549929	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS555	fungi_OG
3NV6C|Fungi	725	1051.3952108577232	O	26S proteasome, regulatory subunit	MHS555	fungi_OG
3NV6G|Fungi	2299	2286.200681627984	O	Oligosaccharyl transferase STT3 subunit	MHS555	fungi_OG
3NV6H|Fungi	646	1018.4285516563021	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS555	fungi_OG
3NV6I|Fungi	918	1561.5084303866704	C	isocitrate dehydrogenase NAD subunit	MHS555	fungi_OG
3NV6J|Fungi	1093	851.2016579398995	J	synthase	MHS555	fungi_OG
3NV6K|Fungi	1033	1513.896079100361	H	pantoate-beta-alanine ligase	MHS555	fungi_OG
3NV6N|Fungi	432	410.67596363297434	I	dihydroceramide delta-4-desaturase	MHS555	fungi_OG
3NV6Q|Fungi	2746	3361.2995095252877	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS555	fungi_OG
3NV6S|Fungi	1415	1244.6015670368454	S	ATP synthase regulation protein NCA2	MHS555	fungi_OG
3NV6T|Fungi	1466	2340.4224447660795	A	u3 small nucleolar rna associated protein	MHS555	fungi_OG
3NV6W|Fungi	2199	2161.8867896029897	J	seryl-trna synthetase	MHS555	fungi_OG
3NV70|Fungi	3153	2528.363382592287	O	Belongs to the peptidase M28 family	MHS555	fungi_OG
3NV71|Fungi	2332	1646.2459531936108	A	RNA helicase	MHS555	fungi_OG
3NV73|Fungi	848	760.2867650058465	I	Belongs to the histidine acid phosphatase family	MHS555	fungi_OG
3NV78|Fungi	1285	1870.0630916546413	O	assists the folding of proteins upon ATP hydrolysis	MHS555	fungi_OG
3NV79|Fungi	654	1264.085209330041	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS555	fungi_OG
3NV7A|Fungi	719	1092.8129187782067	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS555	fungi_OG
3NV7B|Fungi	253	597.1890623077524	U	Belongs to the small GTPase superfamily. SAR1 family	MHS555	fungi_OG
3NV7G|Fungi	1985	1006.9817752708889	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS555	fungi_OG
3NV7H|Fungi	1571	1243.0783131352612	G	Mannosyltransferase	MHS555	fungi_OG
3NV7I|Fungi	968	781.4098345142841	D	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NV7J|Fungi	1914	1805.6426900788642	M	alpha-1,2-mannosyltransferase	MHS555	fungi_OG
3NV7M|Fungi	1502	1411.9404340806163	U	Plays a role in vesicular protein sorting	MHS555	fungi_OG
3NV7N|Fungi	1	4.761904761904762	U	Vacuolar import and degRadation protein	MHS555	fungi_OG
3NV7P|Fungi	1642	1090.8308619625477	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS555	fungi_OG
3NV7Q|Fungi	1277	1041.4382760404105	O	regulatory subunit	MHS555	fungi_OG
3NV7R|Fungi	1211	2741.333836590847	S	phosphatase	MHS555	fungi_OG
3NV7S|Fungi	1050	1089.8339901591387	O	assists the folding of proteins upon ATP hydrolysis	MHS555	fungi_OG
3NV7T|Fungi	685	921.5642158606014	B	histone acetyltransferase type b subunit 2	MHS555	fungi_OG
3NV7X|Fungi	242	613.5964912280701	C	Dehydrogenase	MHS555	fungi_OG
3NV7Y|Fungi	1471	1701.357709600547	O	protease	MHS555	fungi_OG
3NV81|Fungi	1218	2033.0028379105793	P	transporter	MHS555	fungi_OG
3NV83|Fungi	2312	1380.5369024572135	C	Dehydrogenase	MHS555	fungi_OG
3NV84|Fungi	4624	3051.5205754663043	T	Ste ste20 ysk protein kinase	MHS555	fungi_OG
3NV86|Fungi	2846	1629.059213827568	Q	(ABC) transporter	MHS555	fungi_OG
3NV87|Fungi	6286	3879.0375585426314	S	U3 small nucleolar RNA-associated protein	MHS555	fungi_OG
3NV8A|Fungi	671	1142.401665343826	K	Nuclear envelope morphology protein	MHS555	fungi_OG
3NV8B|Fungi	1016	683.8476069078964	G	glucan synthesis regulatory protein	MHS555	fungi_OG
3NV8D|Fungi	1633	1964.9093023448902	O	regulatory subunit	MHS555	fungi_OG
3NV8G|Fungi	1165	1066.206134620301	S	cell cycle control protein	MHS555	fungi_OG
3NV8N|Fungi	2601	2228.5860843975984	Q	Heavy metal tolerance protein	MHS555	fungi_OG
3NV8Q|Fungi	1021	1295.3828552919515	A	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NV8S|Fungi	1323	1583.1752697367501	F	Belongs to the GDA1 CD39 NTPase family	MHS555	fungi_OG
3NV8T|Fungi	2434	2192.6167455718996	L	Vacuole morphology and inheritance protein	MHS555	fungi_OG
3NV8V|Fungi	243	476.7054424030411	J	Belongs to the EF-1-beta EF-1-delta family	MHS555	fungi_OG
3NV8Y|Fungi	979	867.0352232803792	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS555	fungi_OG
3NV91|Fungi	751	903.4077983099279	KL	Transcription factor	MHS555	fungi_OG
3NV92|Fungi	4221	5156.550265327976	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS555	fungi_OG
3NV93|Fungi	1329	1399.0533799619614	P	cation diffusion facilitator	MHS555	fungi_OG
3NV96|Fungi	1098	1718.7627967434214	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS555	fungi_OG
3NV9A|Fungi	911	988.6868054263555	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS555	fungi_OG
3NV9B|Fungi	1	3.7037037037037033	K	Transcription factor	MHS555	fungi_OG
3NV9C|Fungi	657	1026.5992880095116	U	BAR adaptor protein	MHS555	fungi_OG
3NV9D|Fungi	1793	1237.7372598068378	L	DNA mismatch repair protein	MHS555	fungi_OG
3NV9E|Fungi	2500	1588.016942669504	J	wd repeat containing protein 36	MHS555	fungi_OG
3NV9H|Fungi	1109	1617.4744151334653	I	acyl-CoA dehydrogenase	MHS555	fungi_OG
3NV9I|Fungi	1222	1679.343087244681	U	Vhs domain-containing protein	MHS555	fungi_OG
3NV9J|Fungi	1920	1638.83080170143	O	Belongs to the heat shock protein 70 family	MHS555	fungi_OG
3NV9K|Fungi	954	1304.4314723837024	B	Belongs to the MYST (SAS MOZ) family	MHS555	fungi_OG
3NV9M|Fungi	1023	1433.5891691901948	T	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NV9P|Fungi	1264	2269.3507718065475	K	transcription initiation factor TFIID	MHS555	fungi_OG
3NV9Q|Fungi	795	1465.816269112446	A	domain-containing protein	MHS555	fungi_OG
3NV9U|Fungi	2462	1247.684742151494	O	Vacuolar membrane protein	MHS555	fungi_OG
3NV9V|Fungi	1090	1311.1423790504014	P	Zinc cadmium resistance protein	MHS555	fungi_OG
3NV9Y|Fungi	1976	2440.1832409313974	J	Asparaginyl-tRNA synthetase	MHS555	fungi_OG
3NV9Z|Fungi	1010	1170.2251316995587	B	SAGA complex	MHS555	fungi_OG
3NVA0|Fungi	1552	2228.96069611105	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS555	fungi_OG
3NVA2|Fungi	1873	1099.713417264523	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS555	fungi_OG
3NVA4|Fungi	454	854.5399910121694	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS555	fungi_OG
3NVA6|Fungi	507	1047.5554988264246	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS555	fungi_OG
3NVA8|Fungi	10	10.615711252653929	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS555	fungi_OG
3NVA9|Fungi	565	1049.268790531998	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS555	fungi_OG
3NVAA|Fungi	528	1028.71593261593	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS555	fungi_OG
3NVAD|Fungi	1544	1423.7515079319205	L	CDC7 protein kinase	MHS555	fungi_OG
3NVAF|Fungi	2836	2308.760179515511	U	Plays a role in vesicular protein sorting	MHS555	fungi_OG
3NVAG|Fungi	122	300.8883691105601	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS555	fungi_OG
3NVAH|Fungi	1086	1838.7911841913608	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS555	fungi_OG
3NVAJ|Fungi	1778	1196.3552803990797	A	Rna binding protein	MHS555	fungi_OG
3NVAK|Fungi	1603	1771.425255138703	E	Methylenetetrahydrofolate reductase	MHS555	fungi_OG
3NVAM|Fungi	864	1530.600974854891	E	2-Nitropropane dioxygenase	MHS555	fungi_OG
3NVAN|Fungi	567	899.9112584036448	J	37s ribosomal protein	MHS555	fungi_OG
3NVAR|Fungi	1663	1248.0796683086917	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS555	fungi_OG
3NVAS|Fungi	7246	3505.06452923925	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS555	fungi_OG
3NVAT|Fungi	4240	2716.6395092303037	S	NA	MHS555	fungi_OG
3NVAV|Fungi	1166	616.5180353866268	L	Origin recognition complex subunit	MHS555	fungi_OG
3NVAW|Fungi	584	686.2107692311419	O	Belongs to the peptidase M28 family	MHS555	fungi_OG
3NVAX|Fungi	1502	1075.7549490056203	O	C2H2 finger domain protein	MHS555	fungi_OG
3NVB1|Fungi	793	1121.4771166850826	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS555	fungi_OG
3NVB2|Fungi	1473	2065.251804013204	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS555	fungi_OG
3NVB3|Fungi	605	817.1013906420029	I	Belongs to the sterol desaturase family	MHS555	fungi_OG
3NVB4|Fungi	652	1264.3045885626896	C	Electron transfer flavoprotein	MHS555	fungi_OG
3NVB7|Fungi	1326	1029.2520726486784	P	Ammonium transporter	MHS555	fungi_OG
3NVB8|Fungi	26	20.54758107389686	A	arsenite resistance protein ars2	MHS555	fungi_OG
3NVB9|Fungi	1115	893.3793159982333	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS555	fungi_OG
3NVBD|Fungi	841	833.241334896609	T	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NVBE|Fungi	1086	1568.0318908839076	O	Belongs to the AAA ATPase family	MHS555	fungi_OG
3NVBG|Fungi	1301	1690.9326629442771	D	Kinetochore protein NUF2	MHS555	fungi_OG
3NVBH|Fungi	1735	1147.673886404584	S	Duf2347 superfamily protein	MHS555	fungi_OG
3NVBI|Fungi	1036	919.0646358214987	T	Cactus-binding C-terminus of cactin protein	MHS555	fungi_OG
3NVBJ|Fungi	928	898.7328227390777	U	Lectin family integral membrane protein	MHS555	fungi_OG
3NVBK|Fungi	1645	1274.1105928997567	J	ATP binding L-PSP endoribonuclease family protein	MHS555	fungi_OG
3NVBN|Fungi	41	18.14962372731297	G	Belongs to the glycosyl hydrolase 3 family	MHS555	fungi_OG
3NVBR|Fungi	1695	1419.190833333375	H	glutamate-cysteine ligase	MHS555	fungi_OG
3NVBS|Fungi	687	1206.7481047864164	E	chorismate mutase	MHS555	fungi_OG
3NVBT|Fungi	1189	1431.8734393320422	U	(GTP)-binding protein	MHS555	fungi_OG
3NVBV|Fungi	1489	2036.369528463283	E	decarboxylase	MHS555	fungi_OG
3NVBX|Fungi	5094	2547.4593678283354	IQ	ribosome biogenesis protein Urb1	MHS555	fungi_OG
3NVBY|Fungi	781	908.0936015357871	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS555	fungi_OG
3NVBZ|Fungi	3343	1273.369239352212	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS555	fungi_OG
3NVC0|Fungi	48	89.8876404494382	Q	transporter	MHS555	fungi_OG
3NVC4|Fungi	262	789.9805799840891	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS555	fungi_OG
3NVC8|Fungi	1833	1696.0156452487126	T	rho GTPase activator	MHS555	fungi_OG
3NVCC|Fungi	2437	2330.8040784534387	UY	importin beta-4 subunit	MHS555	fungi_OG
3NVCE|Fungi	2408	2367.871554962711	E	asparagine synthetase	MHS555	fungi_OG
3NVCF|Fungi	760	1411.6986281393922	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS555	fungi_OG
3NVCH|Fungi	1951	2226.59791105659	P	CBS and PB1 domain protein	MHS555	fungi_OG
3NVCI|Fungi	617	752.5476705065938	S	Golgi apparatus membrane protein tvp38	MHS555	fungi_OG
3NVCJ|Fungi	917	705.9709018533565	O	RING finger protein	MHS555	fungi_OG
3NVCM|Fungi	1575	1047.3646069190572	U	Belongs to the STXBP unc-18 SEC1 family	MHS555	fungi_OG
3NVCP|Fungi	291	723.9921525176886	J	Belongs to the universal ribosomal protein uS7 family	MHS555	fungi_OG
3NVCQ|Fungi	1161	1280.0970692400917	I	A synthetase	MHS555	fungi_OG
3NVCS|Fungi	2157	961.1782581546065	J	exosome complex exonuclease	MHS555	fungi_OG
3NVCU|Fungi	2430	1891.679781706299	E	Ribosome biogenesis protein tsr1	MHS555	fungi_OG
3NVCW|Fungi	1223	1543.2032945879907	U	PH domain-containing protein	MHS555	fungi_OG
3NVCX|Fungi	1256	1269.821690005172	G	Galactokinase	MHS555	fungi_OG
3NVD2|Fungi	454	624.8406745104312	K	Transcription elongation factor	MHS555	fungi_OG
3NVD5|Fungi	1075	1290.5661440293168	TZ	rho GTPase	MHS555	fungi_OG
3NVD7|Fungi	2267	2953.504509212855	B	histone deacetylase	MHS555	fungi_OG
3NVD8|Fungi	850	1089.730041480041	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS555	fungi_OG
3NVDA|Fungi	1019	1402.3274348878886	E	glutamine synthetase	MHS555	fungi_OG
3NVDB|Fungi	1706	1654.8364156680777	DZ	exchange factor	MHS555	fungi_OG
3NVDE|Fungi	275	777.6692952877737	K	dna-directed rna	MHS555	fungi_OG
3NVDF|Fungi	1805	2230.1541025956626	H	acetolactate synthase	MHS555	fungi_OG
3NVDJ|Fungi	1900	2371.6448794442913	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS555	fungi_OG
3NVDK|Fungi	25	39.877323120042846	S	Belongs to the DHHC palmitoyltransferase family	MHS555	fungi_OG
3NVDM|Fungi	835	1410.102321367038	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NVDN|Fungi	1277	1901.9978096008917	E	Ketol-acid reductoisomerase	MHS555	fungi_OG
3NVDP|Fungi	15	52.083333333333336	S	Leucine rich repeat domain-containing protein	MHS555	fungi_OG
3NVDQ|Fungi	2065	2095.518954500178	T	STE STE20 PAKA protein kinase	MHS555	fungi_OG
3NVDT|Fungi	618	777.9124185899158	H	Belongs to the PdxS SNZ family	MHS555	fungi_OG
3NVDU|Fungi	1038	1537.5771609227745	U	endosomal sorting complex protein	MHS555	fungi_OG
3NVDX|Fungi	1569	1200.6594565735884	L	Dna polymerase epsilon subunit	MHS555	fungi_OG
3NVE0|Fungi	547	944.712392443721	O	Belongs to the ubiquitin-conjugating enzyme family	MHS555	fungi_OG
3NVE4|Fungi	1040	1166.064060728849	H	biotin synthase	MHS555	fungi_OG
3NVE6|Fungi	1805	1249.8614139745264	S	RNAPII degradation factor Def1	MHS555	fungi_OG
3NVE7|Fungi	723	1355.983975038408	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS555	fungi_OG
3NVE8|Fungi	1451	1002.6867867070407	IT	long chain base kinase	MHS555	fungi_OG
3NVEB|Fungi	1181	575.1765821632739	S	cleft lip and palate	MHS555	fungi_OG
3NVED|Fungi	471	402.2706311783121	S	Eukaryotic integral membrane protein	MHS555	fungi_OG
3NVEE|Fungi	538	531.8728651859433	DKT	LEM3 CDC50 family protein	MHS555	fungi_OG
3NVEF|Fungi	4691	3196.0806152987316	A	Pre-mRNA splicing	MHS555	fungi_OG
3NVEG|Fungi	1704	1349.8404478812454	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS555	fungi_OG
3NVEH|Fungi	3135	1282.6882359297836	Q	transporter	MHS555	fungi_OG
3NVEI|Fungi	3797	3257.4971948948332	O	Peroxisomal biogenesis factor 6	MHS555	fungi_OG
3NVEK|Fungi	1740	1790.5814448952206	B	SNF2 family	MHS555	fungi_OG
3NVEN|Fungi	1534	1559.0449256287475	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NVEP|Fungi	955	1272.3178485549504	T	Channel protein	MHS555	fungi_OG
3NVER|Fungi	2728	1226.1896077063082	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS555	fungi_OG
3NVEU|Fungi	436	989.022765042059	DZ	Belongs to the TCTP family	MHS555	fungi_OG
