fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVHE|Fungi	2	8.896693005560433	H	homoserine O-acetyltransferase	MHS546	fungi_OG
3NVHG|Fungi	31	35.26490606636007	H	Belongs to the FPP GGPP synthase family	MHS546	fungi_OG
3NVHH|Fungi	5	6.459948320413437	S	NA	MHS546	fungi_OG
3NVHJ|Fungi	4	7.797270955165692	T	kinase kinase kinase	MHS546	fungi_OG
3NVHM|Fungi	4	13.745704467353953	A	SNF2 family	MHS546	fungi_OG
3NVHQ|Fungi	2	7.575757575757575	U	Belongs to the ATG13 family. Fungi subfamily	MHS546	fungi_OG
3NVHT|Fungi	13	12.864814501968374	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS546	fungi_OG
3NVHU|Fungi	10	17.73049645390071	L	DNA Replication	MHS546	fungi_OG
3NVHZ|Fungi	12	34.610440420299575	H	Interconversion of serine and glycine	MHS546	fungi_OG
3NVI2|Fungi	3	5.0761421319796955	G	glycosyl transferase family	MHS546	fungi_OG
3NVI5|Fungi	11	24.888784329706947	E	prephenate dehydrogenase	MHS546	fungi_OG
3NVI7|Fungi	9	18.1087988316904	BDL	sister chromatid cohesion, protein	MHS546	fungi_OG
3NVIE|Fungi	10	24.059969871021565	E	Threonine synthase	MHS546	fungi_OG
3NVIJ|Fungi	1	3.5087719298245617	GM	NAD dependent epimerase dehydratase family protein	MHS546	fungi_OG
3NVIM|Fungi	2	4.444444444444445	UY	nucleoporin NUP49 NSP49	MHS546	fungi_OG
3NVIP|Fungi	7	4.521963824289405	Q	short chain dehydrogenase reductase family	MHS546	fungi_OG
3NVIQ|Fungi	12	15.684344042284847	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS546	fungi_OG
3NVIS|Fungi	3	11.132770197097683	C	Dehydrogenase	MHS546	fungi_OG
3NVIW|Fungi	24	29.923588881113346	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS546	fungi_OG
3NVIZ|Fungi	4	9.619574325456679	A	pre-mRNA-splicing factor clf-1	MHS546	fungi_OG
3NVJ0|Fungi	1	3.8314176245210727	T	nucleotide exchange factor	MHS546	fungi_OG
3NVJ3|Fungi	2	4.1928721174004195	I	Belongs to the thiolase family	MHS546	fungi_OG
3NVJ7|Fungi	35	30.72671942945196	E	asparagine	MHS546	fungi_OG
3NVJ8|Fungi	12	15.930388219544845	S	Gtpase-activating protein	MHS546	fungi_OG
3NVJ9|Fungi	22	15.057578767046241	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS546	fungi_OG
3NVJA|Fungi	13	14.221355531683596	J	Phenylalanyl-trna synthetase	MHS546	fungi_OG
3NVJB|Fungi	2	9.803921568627452	EJ	(ABC) transporter	MHS546	fungi_OG
3NVJD|Fungi	13	14.44068696662744	J	transcriptional co-repressor	MHS546	fungi_OG
3NVJF|Fungi	1	5.128205128205128	A	Belongs to the DEAD box helicase family	MHS546	fungi_OG
3NVJH|Fungi	1	4.830917874396135	O	Belongs to the peptidase C19 family	MHS546	fungi_OG
3NVJI|Fungi	1	3.4722222222222223	Q	Belongs to the cytochrome P450 family	MHS546	fungi_OG
3NVJN|Fungi	2	4.444444444444445	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NVJU|Fungi	1	3.436426116838488	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS546	fungi_OG
3NVJW|Fungi	3	9.480545131345053	L	Belongs to the MCM family	MHS546	fungi_OG
3NVJX|Fungi	12	16.051628354668303	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS546	fungi_OG
3NVJZ|Fungi	5	10.615711252653929	S	arrestin	MHS546	fungi_OG
3NVK0|Fungi	18	36.54832290518941	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NVK1|Fungi	1	4.329004329004329	J	cysteinyl-tRNA synthetase	MHS546	fungi_OG
3NVK6|Fungi	19	19.776829057441915	O	prohibitin-2	MHS546	fungi_OG
3NVK8|Fungi	6	8.583690987124465	U	Belongs to the STXBP unc-18 SEC1 family	MHS546	fungi_OG
3NVKA|Fungi	4	7.936507936507937	A	ATP-dependent, RNA helicase	MHS546	fungi_OG
3NVKB|Fungi	7	16.833589458251637	A	splicing factor 3b subunit 1	MHS546	fungi_OG
3NVKE|Fungi	19	7.867494824016563	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS546	fungi_OG
3NVKF|Fungi	4	7.8431372549019605	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS546	fungi_OG
3NVKG|Fungi	3	7.573812580231066	C	Belongs to the complex I 20 kDa subunit family	MHS546	fungi_OG
3NVKP|Fungi	3	6.7114093959731544	E	O-acetyltransferase	MHS546	fungi_OG
3NVKT|Fungi	14	10.167029774872912	K	transferase caf17, mitochondrial	MHS546	fungi_OG
3NVKU|Fungi	19	52.465550175247124	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS546	fungi_OG
3NVKZ|Fungi	8	23.76698446062608	O	assists the folding of proteins upon ATP hydrolysis	MHS546	fungi_OG
3NVM0|Fungi	6	8.368200836820083	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS546	fungi_OG
3NVM1|Fungi	11	17.127051715980638	L	DNA mismatch repair protein	MHS546	fungi_OG
3NVM8|Fungi	19	23.133538506783147	L	Belongs to the MCM family	MHS546	fungi_OG
3NVM9|Fungi	2	3.436426116838488	DP	Flavoprotein	MHS546	fungi_OG
3NVMA|Fungi	9	4.225352112676057	U	TBC domain protein	MHS546	fungi_OG
3NVMB|Fungi	5	5.159958720330238	S	Catabolite repression protein crec	MHS546	fungi_OG
3NVMD|Fungi	23	31.845763234672397	L	TatD family	MHS546	fungi_OG
3NVMG|Fungi	2	8.130081300813009	T	Mitogen-activated protein kinase	MHS546	fungi_OG
3NVMH|Fungi	31	8.816837315130831	U	gpi inositol-deacylase	MHS546	fungi_OG
3NVMJ|Fungi	9	14.751441626013921	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS546	fungi_OG
3NVMK|Fungi	7	5.582137161084529	T	Ras guanine-nucleotide exchange protein	MHS546	fungi_OG
3NVMM|Fungi	4	7.49063670411985	H	Belongs to the precorrin methyltransferase family	MHS546	fungi_OG
3NVMP|Fungi	11	22.091686885455246	B	DNA repair protein	MHS546	fungi_OG
3NVMQ|Fungi	28	10.267693436010267	A	Responsible for synthesis of pseudouridine from uracil	MHS546	fungi_OG
3NVMR|Fungi	7	17.24137931034483	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS546	fungi_OG
3NVMW|Fungi	5	16.47809136367489	A	factor ATP-dependent RNA helicase PRP43	MHS546	fungi_OG
3NVMZ|Fungi	6	13.865830412593002	C	reductase	MHS546	fungi_OG
3NVN3|Fungi	7	20.14051538675752	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS546	fungi_OG
3NVN5|Fungi	9	5.847953216374269	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS546	fungi_OG
3NVN7|Fungi	20	19.93477766790539	C	Glycerol-3-phosphate dehydrogenase	MHS546	fungi_OG
3NVNB|Fungi	35	29.896738269397964	L	Aaa family atpase	MHS546	fungi_OG
3NVNE|Fungi	9	19.151138716356108	G	glucosidase	MHS546	fungi_OG
3NVNF|Fungi	4	20.18062397372742	E	choline transport protein	MHS546	fungi_OG
3NVNH|Fungi	19	13.305278144170174	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS546	fungi_OG
3NVNI|Fungi	3	5.376344086021505	J	aerobactin siderophore biosynthesis protein iucB	MHS546	fungi_OG
3NVNN|Fungi	2	8.217382536801773	G	Belongs to the phosphoglycerate kinase family	MHS546	fungi_OG
3NVNP|Fungi	18	21.188877525918407	S	cord and cs	MHS546	fungi_OG
3NVNR|Fungi	13	12.040051338976571	G	Phosphoenolpyruvate carboxykinase	MHS546	fungi_OG
3NVNV|Fungi	4	6.837606837606838	F	deaminase	MHS546	fungi_OG
3NVNX|Fungi	124	138.08666316617604	C	oxidoreductase chain 4	MHS546	fungi_OG
3NVNZ|Fungi	5	11.39781913893589	O	Belongs to the AAA ATPase family	MHS546	fungi_OG
3NVP5|Fungi	6	11.363636363636363	S	upf0171 domain protein	MHS546	fungi_OG
3NVP8|Fungi	11	7.203667321545515	BK	sir2 family histone deacetylase	MHS546	fungi_OG
3NVPA|Fungi	1	4.566210045662101	O	Ribosome associated DnaJ chaperone Zuotin	MHS546	fungi_OG
3NVPE|Fungi	10	12.169312169312171	KL	helicase swr-1	MHS546	fungi_OG
3NVPF|Fungi	17	26.08420181803833	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NVPJ|Fungi	6	12.41892610313663	A	rRNA biogenesis protein RRP5	MHS546	fungi_OG
3NVPK|Fungi	7	16.470365798049226	BK	histone acetyltransferase	MHS546	fungi_OG
3NVPN|Fungi	1	4.694835680751174	E	methionine permease	MHS546	fungi_OG
3NVPW|Fungi	1	3.546099290780142	D	Cyclin domain-containing protein	MHS546	fungi_OG
3NVPX|Fungi	3	8.72615039281706	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS546	fungi_OG
3NVPY|Fungi	5	9.578544061302681	S	Nuclear localization protein	MHS546	fungi_OG
3NVQ6|Fungi	6	8.333333333333334	T	calcofluor white hypersensitive protein	MHS546	fungi_OG
3NVQ8|Fungi	17	8.284600389863547	I	patatin-like phospholipase domain-containing protein	MHS546	fungi_OG
3NVQB|Fungi	1	6.666666666666667	E	Belongs to the ATCase OTCase family	MHS546	fungi_OG
3NVQC|Fungi	6	5.555555555555555	G	Fructose-BISphosphate ALDOLASE	MHS546	fungi_OG
3NVQD|Fungi	14	29.333086932967333	S	Allomyces macrogynus ATCC 38327	MHS546	fungi_OG
3NVQF|Fungi	1	4.219409282700422	L	DNA repair and recombination protein RAD54	MHS546	fungi_OG
3NVQQ|Fungi	2	7.146678896277612	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS546	fungi_OG
3NVQT|Fungi	5	10.49355912577797	S	NA	MHS546	fungi_OG
3NVQW|Fungi	10	17.071676536655097	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS546	fungi_OG
3NVQX|Fungi	13	29.433291597815604	BK	Belongs to the sirtuin family. Class I subfamily	MHS546	fungi_OG
3NVQY|Fungi	7	16.74587364402717	S	domain-containing protein	MHS546	fungi_OG
3NVR1|Fungi	20	8.525149190110827	UY	subunit of the Nup84p subcomplex of the nuclear pore complex (NPC), required for assembly of the subcomplex and also for formation of the nucleocytoplasmic Gsp1p concentration gradient that plays a role in nuclear trafficking	MHS546	fungi_OG
3NVR2|Fungi	8	13.334649252667479	U	Vhs domain-containing protein	MHS546	fungi_OG
3NVR7|Fungi	2	4.415011037527593	L	DNA mismatch repair protein	MHS546	fungi_OG
3NVR8|Fungi	2	4.219409282700422	J	Elongation factor	MHS546	fungi_OG
3NVRB|Fungi	5	10.62768569674647	BDLT	Protein kinase rad3	MHS546	fungi_OG
3NVRE|Fungi	18	33.03522815198111	E	2-isopropylmalate synthase	MHS546	fungi_OG
3NVRF|Fungi	7	11.551155115511552	I	glycerol-3-phosphate o-acyltransferase	MHS546	fungi_OG
3NVRN|Fungi	1	3.9215686274509802	U	SacI domain and endonuclease exonuclease phosphatase	MHS546	fungi_OG
3NVRR|Fungi	14	20.114942528735632	A	factor PRP46	MHS546	fungi_OG
3NVRS|Fungi	5	9.523809523809524	J	Asparaginyl-tRNA synthetase	MHS546	fungi_OG
3NVRU|Fungi	1	5.128205128205128	O	Aha1 domain family	MHS546	fungi_OG
3NVRX|Fungi	2	7.662835249042145	A	ATP-dependent, RNA helicase	MHS546	fungi_OG
3NVS0|Fungi	4	7.0546737213403885	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS546	fungi_OG
3NVS2|Fungi	3	5	E	Anthranilate synthase component	MHS546	fungi_OG
3NVS5|Fungi	22	23.536270153278224	T	dehydrogenase kinase	MHS546	fungi_OG
3NVS6|Fungi	7	7.719767960731816	T	serine threonine-protein kinase	MHS546	fungi_OG
3NVS8|Fungi	2	3.9215686274509802	S	Survival factor 1	MHS546	fungi_OG
3NVSA|Fungi	13	6.103286384976526	O	Retinoic acid induced 16-like protein	MHS546	fungi_OG
3NVSK|Fungi	4	4.1928721174004195	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS546	fungi_OG
3NVSN|Fungi	9	6.302521008403362	S	DNA damage response protein	MHS546	fungi_OG
3NVSQ|Fungi	10	7.017543859649122	S	bZIP transcription factor	MHS546	fungi_OG
3NVSR|Fungi	7	17.848669353686077	A	splicing factor 3A subunit	MHS546	fungi_OG
3NVSV|Fungi	4	7.49063670411985	J	ribosomal protein	MHS546	fungi_OG
3NVSY|Fungi	12	26.843177436097974	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS546	fungi_OG
3NVSZ|Fungi	5	14.118802160039273	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NVT2|Fungi	3	6.944444444444445	O	proteasome subunit beta type	MHS546	fungi_OG
3NVT9|Fungi	5	17.471513836136737	D	Cell division control protein	MHS546	fungi_OG
3NVTE|Fungi	3	9.345794392523365	O	Belongs to the AAA ATPase family	MHS546	fungi_OG
3NVTP|Fungi	11	35.67413038929854	O	Fk506-binding protein	MHS546	fungi_OG
3NVTS|Fungi	12	17.007473182610156	Z	dynein heavy chain	MHS546	fungi_OG
3NVTT|Fungi	23	21.536119474263806	Q	Belongs to the multicopper oxidase family	MHS546	fungi_OG
3NVTU|Fungi	1	3.663003663003663	E	o-acetylhomoserine	MHS546	fungi_OG
3NVTY|Fungi	5	11.890700055122451	O	translocation protein SEC63	MHS546	fungi_OG
3NVTZ|Fungi	11	18.59319645732689	U	Belongs to the adaptor complexes medium subunit family	MHS546	fungi_OG
3NVU1|Fungi	7	11.681945505474918	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS546	fungi_OG
3NVU4|Fungi	10	20.54792548540731	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS546	fungi_OG
3NVU5|Fungi	1	3.8314176245210727	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS546	fungi_OG
3NVUH|Fungi	16	27.876933537310897	S	Actin-interacting protein	MHS546	fungi_OG
3NVUI|Fungi	8	10.545992846877803	IN	nuclear elongation and deformation protein	MHS546	fungi_OG
3NVUK|Fungi	1	3.584229390681003	S	Duf1649 domain protein	MHS546	fungi_OG
3NVUM|Fungi	11	5.894962486602358	E	gamma-glutamyltranspeptidase	MHS546	fungi_OG
3NVUR|Fungi	1	4.273504273504273	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS546	fungi_OG
3NVUT|Fungi	10	10.515247108307046	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS546	fungi_OG
3NVUU|Fungi	15	13.939888480892154	E	Aminotransferase	MHS546	fungi_OG
3NVUW|Fungi	6	4.739336492890995	E	Aminotransferase	MHS546	fungi_OG
3NVUZ|Fungi	4	10.92896174863388	A	Belongs to the MAK16 family	MHS546	fungi_OG
3NVV4|Fungi	15	19.99835706705077	O	assists the folding of proteins upon ATP hydrolysis	MHS546	fungi_OG
3NVV5|Fungi	11	21.585685871400155	Q	serine threonine-protein kinase	MHS546	fungi_OG
3NVVA|Fungi	21	21.839447102605	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS546	fungi_OG
3NVVD|Fungi	8	5.228758169934641	J	centromere microtubule-binding protein CBF5	MHS546	fungi_OG
3NVVI|Fungi	16	14.492753623188404	Q	alcohol dehydrogenase	MHS546	fungi_OG
3NVVK|Fungi	21	18.867444382204987	G	UDP-glucose glycoprotein glucosyltransferase	MHS546	fungi_OG
3NVVN|Fungi	1	3.4722222222222223	Q	Sporulation protein SPS19	MHS546	fungi_OG
3NVVP|Fungi	29	11.842862545837239	S	Cullin-associated nedd8-dissociated protein	MHS546	fungi_OG
3NVVR|Fungi	5	5.291005291005291	U	PEX19 protein	MHS546	fungi_OG
3NVVT|Fungi	6	10.890448459509232	E	transporter	MHS546	fungi_OG
3NVVV|Fungi	5	8.460236886632826	T	DUF89 domain-containing protein	MHS546	fungi_OG
3NVVX|Fungi	4	5.420054200542006	BK	complex subunit snf5	MHS546	fungi_OG
3NVVZ|Fungi	3	6.944444444444445	U	GARP complex subunit Vps53	MHS546	fungi_OG
3NVW0|Fungi	29	30.769060892662605	Q	L-Ornithine	MHS546	fungi_OG
3NVW1|Fungi	33	10.419786541158572	T	AGC protein kinase	MHS546	fungi_OG
3NVW2|Fungi	1	3.367003367003367	E	Belongs to the aldehyde dehydrogenase family	MHS546	fungi_OG
3NVW6|Fungi	7	5.339435545385203	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS546	fungi_OG
3NVW7|Fungi	20	5.420054200542006	O	Tmem1 family	MHS546	fungi_OG
3NVWA|Fungi	2	7.940930621342993	U	Belongs to the small GTPase superfamily. Arf family	MHS546	fungi_OG
3NVWD|Fungi	1	3.745318352059925	EI	carboxylase, beta	MHS546	fungi_OG
3NVWH|Fungi	4	7.2914176428400665	BK	PAXNEB protein	MHS546	fungi_OG
3NVWI|Fungi	5	14.749262536873156	A	Initiator tRNA phosphoribosyl transferase	MHS546	fungi_OG
3NVWJ|Fungi	10	17.828354670459934	D	Hsp90 co-chaperone CDC37	MHS546	fungi_OG
3NVWN|Fungi	4	9.8350652380696	C	trna processing endoribonuclease	MHS546	fungi_OG
3NVWP|Fungi	4	18.51851851851852	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS546	fungi_OG
3NVWR|Fungi	15	17.678442919796947	V	NADPH-dependent methylglyoxal reductase	MHS546	fungi_OG
3NVWT|Fungi	2	8.130081300813009	MOT	chitin synthase activator	MHS546	fungi_OG
3NVWU|Fungi	14	19.608691294281318	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS546	fungi_OG
3NVWW|Fungi	9	18.08809746954077	S	topoisomerase	MHS546	fungi_OG
3NVWX|Fungi	3	5.1020408163265305	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS546	fungi_OG
3NVWY|Fungi	8	6.274509803921569	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS546	fungi_OG
3NVWZ|Fungi	10	16.169745747210534	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NVX0|Fungi	7	9.114583333333334	Q	Catechol o-methyltransferase	MHS546	fungi_OG
3NVX5|Fungi	4	3.6934441366574333	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS546	fungi_OG
3NVXB|Fungi	3	4.672897196261682	A	atp-dependent rna helicase dbp10	MHS546	fungi_OG
3NVXC|Fungi	6	8.194398235431839	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS546	fungi_OG
3NVXD|Fungi	3	15.483785220627324	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS546	fungi_OG
3NVXF|Fungi	4	8.318024086548276	T	Protein kinase c	MHS546	fungi_OG
3NVXH|Fungi	10	18.195768818899428	UY	Chromosome segregation protein	MHS546	fungi_OG
