fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY8Z|Fungi	2	6.666666666666667	TU	domain-containing protein	MHS571	fungi_OG
3NY93|Fungi	1	5.46448087431694	G	Mannosyltransferase	MHS571	fungi_OG
3NY9E|Fungi	1	4.016064257028113	U	Guanine nucleotide exchange factor Vps9	MHS571	fungi_OG
3NY9F|Fungi	2	7.017543859649123	S	HEAT repeat protein	MHS571	fungi_OG
3NY9G|Fungi	9	17.20984378334893	IQ	PQ loop repeat protein	MHS571	fungi_OG
3NY9J|Fungi	3	10.242778663831295	T	glucosidase 2 subunit beta	MHS571	fungi_OG
3NY9U|Fungi	2	3.546099290780142	O	tripeptidyl peptidase	MHS571	fungi_OG
3NY9Y|Fungi	7	13.254984869211954	B	ribosome assembly protein rrb1	MHS571	fungi_OG
3NYA2|Fungi	1	4.385964912280701	Q	3-ketodihydrosphingosine reductase tsc-10	MHS571	fungi_OG
3NYA4|Fungi	5	9.057971014492752	J	ribosomal protein	MHS571	fungi_OG
3NYAE|Fungi	3	7.042253521126761	I	Phosphatidylserine decarboxylase	MHS571	fungi_OG
3NYAG|Fungi	3	5.181347150259068	U	cell morphogenesis protein	MHS571	fungi_OG
3NYAH|Fungi	2	3.5087719298245617	K	BZIP transcription factor	MHS571	fungi_OG
3NYAM|Fungi	1	4.273504273504273	O	CDK-activating kinase assembly factor	MHS571	fungi_OG
3NYAN|Fungi	2	4.016064257028113	MOT	ubiquitin-protein ligase Sel1	MHS571	fungi_OG
3NYAS|Fungi	2	8.333333333333334	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS571	fungi_OG
3NYAV|Fungi	13	8.430609597924773	S	Transcription factor Rba50	MHS571	fungi_OG
3NYBK|Fungi	21	23.95983645983646	T	tor signaling pathway	MHS571	fungi_OG
3NYBM|Fungi	2	8.032128514056225	E	Belongs to the GMC oxidoreductase family	MHS571	fungi_OG
3NYBP|Fungi	1	5.74712643678161	S	duf602 domain-containing protein	MHS571	fungi_OG
3NYBZ|Fungi	5	9.107468123861565	Z	spindle pole body component	MHS571	fungi_OG
3NYC2|Fungi	7	10.144927536231885	Q	flavin-binding monooxygenase-like protein	MHS571	fungi_OG
3NYCI|Fungi	19	10.149572649572649	HK	Phosphomethylpyrimidine kinase	MHS571	fungi_OG
3NYCM|Fungi	1	4.830917874396135	S	rwd domain-containing protein	MHS571	fungi_OG
3NYCQ|Fungi	3	5.524861878453038	S	protein-histidine N-methyltransferase activity	MHS571	fungi_OG
3NYCY|Fungi	10	15.917648001281743	B	Chromatin modification-related protein	MHS571	fungi_OG
3NYD6|Fungi	5	10.416666666666668	S	nulp1-pending protein	MHS571	fungi_OG
3NYDG|Fungi	1	3.436426116838488	T	phosducin family	MHS571	fungi_OG
3NYDM|Fungi	1	6.0606060606060606	J	Siderophore biosynthesis protein	MHS571	fungi_OG
3NYE6|Fungi	8	11.958146487294469	S	ercc4 domain-containing protein	MHS571	fungi_OG
3NYEI|Fungi	14	13.14886314886315	D	Belongs to the cyclin family	MHS571	fungi_OG
3NYET|Fungi	42	55.98481582191337	U	oligomeric golgi complex	MHS571	fungi_OG
3NYEV|Fungi	7	10.276961439130822	J	NRDE-2, necessary for RNA interference	MHS571	fungi_OG
3NYFN|Fungi	9	17.250726697484097	A	activating signal cointegrator 1 complex subunit 3	MHS571	fungi_OG
3NYFP|Fungi	2	9.00900900900901	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS571	fungi_OG
3NYFR|Fungi	1	4.62962962962963	U	Belongs to the synaptobrevin family	MHS571	fungi_OG
3NYFT|Fungi	2	6.472491909385114	Q	Short-chain dehydrogenase reductase family	MHS571	fungi_OG
3NYFZ|Fungi	24	11.967165898617512	T	Guanine nucleotide exchange factor	MHS571	fungi_OG
3NYG6|Fungi	4	9.59232613908873	S	NA	MHS571	fungi_OG
3NYGF|Fungi	2	6.0606060606060606	S	WD repeat-containing protein	MHS571	fungi_OG
3NYGG|Fungi	12	34.75250185285901	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS571	fungi_OG
3NYGI|Fungi	11	7.39247311827957	G	Mannosyltransferase	MHS571	fungi_OG
3NYGW|Fungi	4	17.51207729468599	O	geranylgeranyl transferase type-2 subunit	MHS571	fungi_OG
3NYHB|Fungi	20	9.70402717127608	DO	Belongs to the cullin family	MHS571	fungi_OG
3NYHC|Fungi	10	19.960079840319363	S	u3 small nucleolar rna-associated protein 6	MHS571	fungi_OG
3NYHF|Fungi	2	5.05050505050505	A	Decapping Enzyme	MHS571	fungi_OG
3NYHR|Fungi	10	12.562405665853941	M	Ankyrin repeat protein	MHS571	fungi_OG
3NYHT|Fungi	2	3.7037037037037033	O	ubx domain protein	MHS571	fungi_OG
3NYHW|Fungi	2	8.032128514056225	S	duf431 domain-containing protein	MHS571	fungi_OG
3NYHY|Fungi	3	6.0606060606060606	A	mRNA 3'-end-processing protein YTH1	MHS571	fungi_OG
3NYI5|Fungi	5	7.861635220125786	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS571	fungi_OG
3NYI9|Fungi	1	4.219409282700422	S	NA	MHS571	fungi_OG
3NYIA|Fungi	2	8.472758472758473	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS571	fungi_OG
3NYIJ|Fungi	5	15.290519877675841	S	NA	MHS571	fungi_OG
3NYIP|Fungi	1	3.8314176245210727	L	rna exonuclease	MHS571	fungi_OG
3NYIQ|Fungi	3	4.672897196261682	I	platelet-activating factor acetylhydrolase	MHS571	fungi_OG
3NYJ0|Fungi	1	3.663003663003663	A	translation initiation factor rli1	MHS571	fungi_OG
3NYJB|Fungi	5	11.273783049172227	S	golgi matrix protein	MHS571	fungi_OG
3NYJU|Fungi	10	26.53293498363921	Q	short chain dehydrogenase reductase	MHS571	fungi_OG
3NYK1|Fungi	10	17.094017094017094	D	maintenance of ploidy protein Mob1	MHS571	fungi_OG
3NYK2|Fungi	5	9.758157730950476	S	calcineurin binding protein	MHS571	fungi_OG
3NYKI|Fungi	3	3.7037037037037033	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS571	fungi_OG
3NYKP|Fungi	3	4.608294930875576	S	cupin domain-containing protein	MHS571	fungi_OG
3NYKS|Fungi	7	5.636070853462158	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS571	fungi_OG
3NYKZ|Fungi	12	17.439808880181353	EH	(FAD) synthetase	MHS571	fungi_OG
3NYM3|Fungi	21	39.00807032477737	I	AMP-binding enzyme	MHS571	fungi_OG
3NYM5|Fungi	1	4.504504504504505	Q	Isochorismatase	MHS571	fungi_OG
3NYMA|Fungi	12	6.589785831960461	U	ubiquitin ligase complex F-box protein	MHS571	fungi_OG
3NYMB|Fungi	14	12.516469038208168	S	xpg i-region protein	MHS571	fungi_OG
3NYMG|Fungi	5	11.711711711711711	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS571	fungi_OG
3NYMN|Fungi	5	12.077294685990339	B	Histone-lysine n-methyltransferase	MHS571	fungi_OG
3NYN5|Fungi	6	6.079027355623101	U	(GTP)-binding protein	MHS571	fungi_OG
3NYN9|Fungi	2	6.172839506172839	S	Protein of unknown function (DUF3433)	MHS571	fungi_OG
3NYNA|Fungi	6	16.61433804290947	D	cell division-associated protein bimb	MHS571	fungi_OG
3NYNF|Fungi	1	5.555555555555555	S	Transporter	MHS571	fungi_OG
3NYNG|Fungi	3	6.0606060606060606	V	nicotinamidase	MHS571	fungi_OG
3NYNM|Fungi	2	7.662835249042145	G	Major Facilitator Superfamily	MHS571	fungi_OG
3NYNP|Fungi	16	8.320332813312532	T	transporter	MHS571	fungi_OG
3NYNR|Fungi	12	35.29398573306023	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS571	fungi_OG
3NYNU|Fungi	15	7.861635220125787	A	Belongs to the DEAD box helicase family	MHS571	fungi_OG
3NYP1|Fungi	5	8.460236886632826	U	Belongs to the small GTPase superfamily. Arf family	MHS571	fungi_OG
3NYPB|Fungi	4	7.575757575757575	S	Box H ACA snoRNP assembly protein Shq1	MHS571	fungi_OG
3NYPK|Fungi	6	10.152284263959391	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS571	fungi_OG
3NYQ0|Fungi	2	6.289308176100628	C	Pyruvate dehydrogenase	MHS571	fungi_OG
3NYQG|Fungi	1	3.7037037037037033	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS571	fungi_OG
3NYQN|Fungi	3	7.092198581560284	G	Belongs to the glycosyl hydrolase 43 family	MHS571	fungi_OG
3NYR7|Fungi	1	4.219409282700422	BK	PHD zinc finger	MHS571	fungi_OG
3NYRC|Fungi	2	5.698005698005699	S	NA	MHS571	fungi_OG
3NYRK|Fungi	10	5.128205128205129	S	rho guanyl nucleotide exchange	MHS571	fungi_OG
3NYSW|Fungi	3	11.70267489711934	K	transcription initiation factor tfiid subunit	MHS571	fungi_OG
3NYT4|Fungi	2	5.46448087431694	U	Signal peptidase	MHS571	fungi_OG
3NYT5|Fungi	1	3.7037037037037033	S	NA	MHS571	fungi_OG
3NYT8|Fungi	8	25.62358276643991	H	Siroheme synthase	MHS571	fungi_OG
3NYT9|Fungi	6	5.4945054945054945	L	DNA repair protein	MHS571	fungi_OG
3NYTA|Fungi	6	27.71435819381025	S	transporter	MHS571	fungi_OG
3NYTI|Fungi	3	3.9840637450199203	M	N-acetylglucosaminyl-phosphatidylinositol	MHS571	fungi_OG
3NYTM|Fungi	88	84.25823246410418	P	P-Type ATPase	MHS571	fungi_OG
3NYTX|Fungi	7	18.666666666666668	MO	gpi transamidase component pig-s	MHS571	fungi_OG
3NYU9|Fungi	19	6.0490289716650745	U	GTP binding protein	MHS571	fungi_OG
3NYV1|Fungi	3	14.285714285714286	Z	dynactin	MHS571	fungi_OG
3NYVC|Fungi	24	21.48182957854271	A	rRNA processing protein RRP9	MHS571	fungi_OG
3NYVQ|Fungi	22	32.181913774973715	S	g1 s-specific cyclin	MHS571	fungi_OG
3NYVR|Fungi	16	10.31592520954223	O	Belongs to the peptidase C19 family	MHS571	fungi_OG
3NYVS|Fungi	2	4.140786749482402	G	Glycoside hydrolase family 2 protein	MHS571	fungi_OG
3NYVV|Fungi	2	4.662004662004662	K	heat shock transcription factor	MHS571	fungi_OG
3NYW4|Fungi	4	7.366482504604051	S	Demethylates proteins that have been reversibly carboxymethylated	MHS571	fungi_OG
3NYW7|Fungi	5	6.150061500615006	A	rRNA processing protein Rrp8	MHS571	fungi_OG
3NYWM|Fungi	7	10.558069381598793	A	kh domain rna binding protein	MHS571	fungi_OG
3NYX4|Fungi	5	5.611672278338945	S	START domain	MHS571	fungi_OG
3NYXY|Fungi	8	11.204481792717088	J	subunit Csl4	MHS571	fungi_OG
3NYYS|Fungi	5	9.157509157509157	S	oxidoreductase	MHS571	fungi_OG
3NYYZ|Fungi	4	7.4074074074074066	S	WD40 repeats	MHS571	fungi_OG
3NYZ1|Fungi	2	4.140786749482402	S	RhoGEF domain	MHS571	fungi_OG
3NYZ4|Fungi	16	17.429193899782135	S	telomere and ribosome associated protein	MHS571	fungi_OG
3NYZ9|Fungi	11	7.482993197278912	J	pentatricopeptide repeat protein	MHS571	fungi_OG
3NYZB|Fungi	1	3.4013605442176873	U	RAN-specific gtpase-activating protein	MHS571	fungi_OG
3NYZD|Fungi	8	11.074319352465047	F	protein alkylation	MHS571	fungi_OG
3NYZI|Fungi	20	31.77402703469054	J	(GTP)-binding protein	MHS571	fungi_OG
3NYZN|Fungi	1	4.504504504504505	U	longevity-assurance protein	MHS571	fungi_OG
3NZ06|Fungi	4	8.130081300813009	O	-domain-containing protein	MHS571	fungi_OG
3NZ0S|Fungi	12	8.113590263691684	T	g protein-coupled receptor	MHS571	fungi_OG
3NZ0V|Fungi	4	10.582010582010582	D	metal ion binding	MHS571	fungi_OG
3NZ0X|Fungi	2	9.66183574879227	G	smp-30 gluconolaconase lre-like	MHS571	fungi_OG
3NZ14|Fungi	6	4.796163069544365	S	signal peptide peptidase	MHS571	fungi_OG
3NZ19|Fungi	10	8.525149190110827	A	Lysine methyltransferase	MHS571	fungi_OG
3NZ1M|Fungi	34	39.69338803445375	IQ	DNA repair protein	MHS571	fungi_OG
3NZ1Q|Fungi	6	12.404961984793918	S	Protein of unknown function (DUF3292)	MHS571	fungi_OG
3NZ1T|Fungi	34	12.635314129197532	U	Domain of unknown function in PX-proteins (DUF3818)	MHS571	fungi_OG
3NZ27|Fungi	1	3.5087719298245617	O	-domain-containing protein	MHS571	fungi_OG
3NZ28|Fungi	5	5.649717514124294	S	Duf1183 domain protein	MHS571	fungi_OG
3NZ29|Fungi	6	12.658227848101266	U	Belongs to the adaptor complexes medium subunit family	MHS571	fungi_OG
3NZ2C|Fungi	6	9.900990099009901	U	Belongs to the small GTPase superfamily. Arf family	MHS571	fungi_OG
3NZ2G|Fungi	1	3.623188405797101	N	Dynein light intermediate chain	MHS571	fungi_OG
3NZ2J|Fungi	2	5.952380952380952	O	ubiquitin	MHS571	fungi_OG
3NZ2W|Fungi	7	14.439821235937739	O	Protein disulfide isomerase	MHS571	fungi_OG
3NZ2Z|Fungi	2	5.899705014749262	M	Mandelate racemase muconate lactonizing enzyme	MHS571	fungi_OG
3NZ3A|Fungi	5	6.887052341597796	S	Calcium channel	MHS571	fungi_OG
3NZ3H|Fungi	6	18.722018722018724	Q	fumarylacetoacetate hydrolase	MHS571	fungi_OG
3NZ3I|Fungi	1	5.291005291005291	I	serine-threonine kinase receptor-associated protein	MHS571	fungi_OG
3NZ3J|Fungi	17	10.773130544993663	G	kinase complex	MHS571	fungi_OG
3NZ3M|Fungi	13	14.942528735632184	A	Belongs to the MT-A70-like family	MHS571	fungi_OG
3NZ3T|Fungi	5	11.578227804836366	O	Proteasome	MHS571	fungi_OG
3NZ4B|Fungi	2	8.130081300813009	K	transcription initiation factor RRN3	MHS571	fungi_OG
3NZ4F|Fungi	6	6.172839506172839	I	phosphatidylinositol	MHS571	fungi_OG
3NZ4V|Fungi	8	15.15151515151515	J	Methyltransferase that performs auto-methylation (By similarity). No other methyl-accepting substrate has been identified yet (By similarity). Component of the velvet transcription factor complex that acts as a global regulator for secondary metabolite gene expression	MHS571	fungi_OG
3NZ4W|Fungi	3	9.266708381752629	U	c2 domain protein	MHS571	fungi_OG
3NZ5F|Fungi	1	4.62962962962963	A	h aca ribonucleoprotein complex subunit 2	MHS571	fungi_OG
3NZ5W|Fungi	8	26.402640264026402	OT	COP9 signalosome complex subunit 2	MHS571	fungi_OG
3NZ6A|Fungi	8	10.7095046854083	U	SNARE complex subunit	MHS571	fungi_OG
3NZ6N|Fungi	3	4.291845493562232	S	integral membrane protein	MHS571	fungi_OG
3NZ6S|Fungi	1	3.367003367003367	K	rna polymerase iii subunit	MHS571	fungi_OG
3NZ79|Fungi	2	5.167958656330749	S	tyrosinase	MHS571	fungi_OG
3NZ7G|Fungi	1	5.05050505050505	Z	Microtubule-associated protein	MHS571	fungi_OG
3NZ7N|Fungi	20	9.64785335262904	A	R3H domain-containing protein	MHS571	fungi_OG
3NZ85|Fungi	4	7.532956685499058	S	wd repeat-containing protein jip5	MHS571	fungi_OG
3NZ8A|Fungi	2	3.9215686274509802	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS571	fungi_OG
3NZ8G|Fungi	9	18.817064952568558	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS571	fungi_OG
3NZ8H|Fungi	3	3.436426116838488	S	NA	MHS571	fungi_OG
3NZ8Q|Fungi	4	9.195402298850574	L	Belongs to the Nudix hydrolase family	MHS571	fungi_OG
3NZ9K|Fungi	6	7.936507936507937	S	Belongs to the sterol desaturase family	MHS571	fungi_OG
3NZ9T|Fungi	3	7.751937984496124	T	TBC1 domain family member	MHS571	fungi_OG
3NZAG|Fungi	6	13.157894736842104	E	Amino acid permease family protein	MHS571	fungi_OG
3NZB5|Fungi	9	6.3965884861407245	BK	Set1 complex component ash2	MHS571	fungi_OG
3NZB9|Fungi	11	13.189448441247002	S	alpha-L-rhamnosidase	MHS571	fungi_OG
3NZBB|Fungi	3	5.4945054945054945	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS571	fungi_OG
3NZBV|Fungi	5	5.91016548463357	T	phosphatase	MHS571	fungi_OG
3NZBZ|Fungi	3	8.849557522123893	S	Mis6 domain-containing protein	MHS571	fungi_OG
3NZCB|Fungi	7	10.322597831588482	J	Belongs to the universal ribosomal protein uS15 family	MHS571	fungi_OG
3NZCJ|Fungi	2	3.6832412523020257	O	Belongs to the peptidase S10 family	MHS571	fungi_OG
3NZD8|Fungi	39	22.196603124086643	I	Belongs to the carnitine choline acetyltransferase family	MHS571	fungi_OG
3NZDE|Fungi	7	18.888805145211535	C	glycerophosphoryl diester phosphodiesterase	MHS571	fungi_OG
3NZDH|Fungi	26	19.706639793976038	S	peroxisomal membrane protein	MHS571	fungi_OG
3NZDI|Fungi	1	3.4722222222222223	T	stromal membrane-associated protein	MHS571	fungi_OG
3NZDJ|Fungi	2	8.438818565400844	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS571	fungi_OG
3NZDY|Fungi	4	7.285974499089253	S	Wd domain-containing protein	MHS571	fungi_OG
3NZEI|Fungi	12	7.532956685499059	S	Protein of unknown function (DUF974)	MHS571	fungi_OG
3NZET|Fungi	3	5.181347150259068	U	anucleate primary sterigmata protein a	MHS571	fungi_OG
3NZEZ|Fungi	2	5.167958656330749	K	Transcription factor	MHS571	fungi_OG
3NZFE|Fungi	4	10.770975056689343	C	Quinone oxidoreductase	MHS571	fungi_OG
3NZFF|Fungi	1	5.46448087431694	CH	fad binding domain-containing protein	MHS571	fungi_OG
3NZFR|Fungi	1	3.436426116838488	S	Gpi-anchored cell surface glycoprotein	MHS571	fungi_OG
3NZFY|Fungi	3	4.237288135593221	K	acetyltransferase	MHS571	fungi_OG
3NZGS|Fungi	2	3.4542314335060453	S	hydrolase	MHS571	fungi_OG
3NZH3|Fungi	8	24.18267610380856	S	Inositol hexakisphosphate	MHS571	fungi_OG
3NZH4|Fungi	25	22.475364895902793	BT	JmjC domain-containing protein	MHS571	fungi_OG
3NZH5|Fungi	4	13.468013468013469	S	NA	MHS571	fungi_OG
3NZHW|Fungi	5	10.416666666666668	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS571	fungi_OG
3NZII|Fungi	21	28.65561889599105	H	Riboflavin synthase	MHS571	fungi_OG
3NZIJ|Fungi	3	5.405405405405405	A	pre-mRNA-splicing factor RSE1	MHS571	fungi_OG
3NZIV|Fungi	2	4.796163069544365	V	alpha/beta hydrolase fold	MHS571	fungi_OG
3NZJK|Fungi	16	7.774538386783285	S	amino-acid N-acetyltransferase subunit Mak10	MHS571	fungi_OG
3NZJT|Fungi	6	13.333333333333332	I	polyketide synthase	MHS571	fungi_OG
3NZJZ|Fungi	6	4.926108374384237	S	LIM-domain binding protein	MHS571	fungi_OG
3NZK6|Fungi	6	12.738853503184714	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS571	fungi_OG
3NZK7|Fungi	1	3.5087719298245617	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS571	fungi_OG
3NZN0|Fungi	7	13.669590862362995	T	phosphatase 2C	MHS571	fungi_OG
3NZNS|Fungi	5	5.827505827505828	U	exocyst complex	MHS571	fungi_OG
3NZP3|Fungi	15	19.305019305019304	H	Metallo-hydrolase oxidoreductase	MHS571	fungi_OG
3NZPC|Fungi	2	4.444444444444445	G	Triacylglycerol lipase	MHS571	fungi_OG
