fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV6W|Fungi	847	415.7206850389736	J	seryl-trna synthetase	MHS475	fungi_OG
3NV6Y|Fungi	596	448.2623376240398	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS475	fungi_OG
3NV70|Fungi	1071	702.1194874752118	O	Belongs to the peptidase M28 family	MHS475	fungi_OG
3NV71|Fungi	1239	873.0585497307316	A	RNA helicase	MHS475	fungi_OG
3NV73|Fungi	49	47.798463356974	I	Belongs to the histidine acid phosphatase family	MHS475	fungi_OG
3NV76|Fungi	100	69.58942240779402	I	fatty acid synthase	MHS475	fungi_OG
3NV78|Fungi	627	879.2287723071624	O	assists the folding of proteins upon ATP hydrolysis	MHS475	fungi_OG
3NV79|Fungi	243	616.4054125819301	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS475	fungi_OG
3NV7A|Fungi	296	381.1237046969314	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS475	fungi_OG
3NV7B|Fungi	95	250.37056641236836	U	Belongs to the small GTPase superfamily. SAR1 family	MHS475	fungi_OG
3NV7G|Fungi	699	733.0379715632096	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS475	fungi_OG
3NV7H|Fungi	252	371.75169199335977	G	Mannosyltransferase	MHS475	fungi_OG
3NV7I|Fungi	605	514.1752630479612	D	Belongs to the protein kinase superfamily	MHS475	fungi_OG
3NV7J|Fungi	821	1000.7980510805396	M	alpha-1,2-mannosyltransferase	MHS475	fungi_OG
3NV7M|Fungi	573	787.6501205620592	U	Plays a role in vesicular protein sorting	MHS475	fungi_OG
3NV7P|Fungi	680	369.4689388916748	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS475	fungi_OG
3NV7Q|Fungi	520	434.8387621773446	O	regulatory subunit	MHS475	fungi_OG
3NV7R|Fungi	318	650.3651987969635	S	phosphatase	MHS475	fungi_OG
3NV7S|Fungi	616	1001.9399699434803	O	assists the folding of proteins upon ATP hydrolysis	MHS475	fungi_OG
3NV7T|Fungi	415	362.7401394335888	B	histone acetyltransferase type b subunit 2	MHS475	fungi_OG
3NV7X|Fungi	46	130.13968745392893	C	Dehydrogenase	MHS475	fungi_OG
3NV7Y|Fungi	810	755.6642343829691	O	protease	MHS475	fungi_OG
3NV81|Fungi	392	745.430136982619	P	transporter	MHS475	fungi_OG
3NV83|Fungi	1154	931.1735733074532	C	Dehydrogenase	MHS475	fungi_OG
3NV84|Fungi	2313	2058.7417779278453	T	Ste ste20 ysk protein kinase	MHS475	fungi_OG
3NV86|Fungi	1030	835.5114534669427	Q	(ABC) transporter	MHS475	fungi_OG
3NV87|Fungi	2506	1981.9620193561605	S	U3 small nucleolar RNA-associated protein	MHS475	fungi_OG
3NV8A|Fungi	247	452.64826495024784	K	Nuclear envelope morphology protein	MHS475	fungi_OG
3NV8B|Fungi	452	370.11002054819613	G	glucan synthesis regulatory protein	MHS475	fungi_OG
3NV8D|Fungi	793	1346.353012344842	O	regulatory subunit	MHS475	fungi_OG
3NV8G|Fungi	644	550.3223478577743	S	cell cycle control protein	MHS475	fungi_OG
3NV8N|Fungi	1192	673.3298696048488	Q	Heavy metal tolerance protein	MHS475	fungi_OG
3NV8Q|Fungi	741	719.0177917825447	A	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NV8S|Fungi	570	475.81683201785023	F	Belongs to the GDA1 CD39 NTPase family	MHS475	fungi_OG
3NV8T|Fungi	1215	766.1643473633977	L	Vacuole morphology and inheritance protein	MHS475	fungi_OG
3NV8V|Fungi	283	535.4088511196811	J	Belongs to the EF-1-beta EF-1-delta family	MHS475	fungi_OG
3NV8Y|Fungi	455	676.772859700575	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS475	fungi_OG
3NV91|Fungi	477	539.6840676789084	KL	Transcription factor	MHS475	fungi_OG
3NV92|Fungi	1690	1797.0948948873843	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS475	fungi_OG
3NV93|Fungi	547	932.9921131600698	P	cation diffusion facilitator	MHS475	fungi_OG
3NV95|Fungi	1	3.9215686274509802	Q	Short-chain dehydrogenase reductase sdr	MHS475	fungi_OG
3NV96|Fungi	433	865.8019296879042	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS475	fungi_OG
3NV9A|Fungi	433	520.9110030510947	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS475	fungi_OG
3NV9C|Fungi	325	648.0743173351837	U	BAR adaptor protein	MHS475	fungi_OG
3NV9D|Fungi	858	654.3188710641945	L	DNA mismatch repair protein	MHS475	fungi_OG
3NV9E|Fungi	1149	738.3125893437323	J	wd repeat containing protein 36	MHS475	fungi_OG
3NV9H|Fungi	443	560.273177032636	I	acyl-CoA dehydrogenase	MHS475	fungi_OG
3NV9I|Fungi	496	466.2909584212839	U	Vhs domain-containing protein	MHS475	fungi_OG
3NV9J|Fungi	863	716.0609788873747	O	Belongs to the heat shock protein 70 family	MHS475	fungi_OG
3NV9K|Fungi	535	676.3815329801282	B	Belongs to the MYST (SAS MOZ) family	MHS475	fungi_OG
3NV9M|Fungi	472	768.5093688922058	T	Belongs to the protein kinase superfamily	MHS475	fungi_OG
3NV9P|Fungi	693	966.3369851224212	K	transcription initiation factor TFIID	MHS475	fungi_OG
3NV9Q|Fungi	300	413.8679675935728	A	domain-containing protein	MHS475	fungi_OG
3NV9U|Fungi	825	640.9692624388867	O	Vacuolar membrane protein	MHS475	fungi_OG
3NV9V|Fungi	817	647.5192094569101	P	Zinc cadmium resistance protein	MHS475	fungi_OG
3NV9Y|Fungi	1071	1097.1663274360913	J	Asparaginyl-tRNA synthetase	MHS475	fungi_OG
3NV9Z|Fungi	368	620.6487394225952	B	SAGA complex	MHS475	fungi_OG
3NVA0|Fungi	572	700.3604759107839	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS475	fungi_OG
3NVA2|Fungi	853	692.9344620988506	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS475	fungi_OG
3NVA4|Fungi	232	698.3051233812952	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS475	fungi_OG
3NVA6|Fungi	242	337.83280113250834	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS475	fungi_OG
3NVA9|Fungi	181	329.3642541334618	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS475	fungi_OG
3NVAA|Fungi	244	413.1159114076118	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS475	fungi_OG
3NVAD|Fungi	458	544.4455162331012	L	CDC7 protein kinase	MHS475	fungi_OG
3NVAF|Fungi	1094	716.2137846017565	U	Plays a role in vesicular protein sorting	MHS475	fungi_OG
3NVAG|Fungi	129	313.11792314349435	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS475	fungi_OG
3NVAH|Fungi	417	589.9598536019644	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS475	fungi_OG
3NVAJ|Fungi	928	416.63845980946655	A	Rna binding protein	MHS475	fungi_OG
3NVAK|Fungi	711	776.3262524688326	E	Methylenetetrahydrofolate reductase	MHS475	fungi_OG
3NVAM|Fungi	243	544.8653464403218	E	2-Nitropropane dioxygenase	MHS475	fungi_OG
3NVAN|Fungi	339	703.9743827746709	J	37s ribosomal protein	MHS475	fungi_OG
3NVAR|Fungi	1199	620.7446367206029	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS475	fungi_OG
3NVAS|Fungi	4075	2378.5057105114856	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS475	fungi_OG
3NVAT|Fungi	1907	865.9329908968788	S	NA	MHS475	fungi_OG
3NVAV|Fungi	723	399.18266080567156	L	Origin recognition complex subunit	MHS475	fungi_OG
3NVAW|Fungi	337	541.7155559136271	O	Belongs to the peptidase M28 family	MHS475	fungi_OG
3NVAX|Fungi	720	488.01482448685476	O	C2H2 finger domain protein	MHS475	fungi_OG
3NVB1|Fungi	386	378.9089057072284	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS475	fungi_OG
3NVB2|Fungi	395	441.10819275211196	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS475	fungi_OG
3NVB3|Fungi	252	313.7630780030335	I	Belongs to the sterol desaturase family	MHS475	fungi_OG
3NVB4|Fungi	185	361.0444221872169	C	Electron transfer flavoprotein	MHS475	fungi_OG
3NVB7|Fungi	620	712.3107195290729	P	Ammonium transporter	MHS475	fungi_OG
3NVB9|Fungi	625	966.8148434278507	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS475	fungi_OG
3NVBD|Fungi	338	536.8260104091596	T	Belongs to the protein kinase superfamily	MHS475	fungi_OG
3NVBE|Fungi	309	478.7755268317298	O	Belongs to the AAA ATPase family	MHS475	fungi_OG
3NVBG|Fungi	855	665.8427647317714	D	Kinetochore protein NUF2	MHS475	fungi_OG
3NVBH|Fungi	562	480.8639933621582	S	Duf2347 superfamily protein	MHS475	fungi_OG
3NVBI|Fungi	677	679.3412864089439	T	Cactus-binding C-terminus of cactin protein	MHS475	fungi_OG
3NVBJ|Fungi	375	585.3804475097396	U	Lectin family integral membrane protein	MHS475	fungi_OG
3NVBK|Fungi	696	894.1717876808067	J	ATP binding L-PSP endoribonuclease family protein	MHS475	fungi_OG
3NVBN|Fungi	934	935.608336570701	G	Belongs to the glycosyl hydrolase 3 family	MHS475	fungi_OG
3NVBR|Fungi	868	924.351587467513	H	glutamate-cysteine ligase	MHS475	fungi_OG
3NVBS|Fungi	339	470.0872815040971	E	chorismate mutase	MHS475	fungi_OG
3NVBT|Fungi	483	541.4636048459508	U	(GTP)-binding protein	MHS475	fungi_OG
3NVBV|Fungi	557	538.1771795418267	E	decarboxylase	MHS475	fungi_OG
3NVBX|Fungi	2411	921.4073013509033	IQ	ribosome biogenesis protein Urb1	MHS475	fungi_OG
3NVBY|Fungi	366	1066.2267356349907	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS475	fungi_OG
3NVBZ|Fungi	1797	416.57024524798624	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS475	fungi_OG
3NVC0|Fungi	3	5.617977528089887	Q	transporter	MHS475	fungi_OG
3NVC4|Fungi	117	264.4529854628408	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS475	fungi_OG
3NVC8|Fungi	655	1018.609708231597	T	rho GTPase activator	MHS475	fungi_OG
3NVCC|Fungi	1372	1004.9704763410564	UY	importin beta-4 subunit	MHS475	fungi_OG
3NVCE|Fungi	784	823.5684040143016	E	asparagine synthetase	MHS475	fungi_OG
3NVCF|Fungi	187	582.3896998403341	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS475	fungi_OG
3NVCH|Fungi	871	873.6789332366142	P	CBS and PB1 domain protein	MHS475	fungi_OG
3NVCI|Fungi	216	367.6782576907199	S	Golgi apparatus membrane protein tvp38	MHS475	fungi_OG
3NVCJ|Fungi	460	290.82602790467956	O	RING finger protein	MHS475	fungi_OG
3NVCM|Fungi	884	956.2288352301418	U	Belongs to the STXBP unc-18 SEC1 family	MHS475	fungi_OG
3NVCP|Fungi	166	391.812943568487	J	Belongs to the universal ribosomal protein uS7 family	MHS475	fungi_OG
3NVCQ|Fungi	651	513.8276839611266	I	A synthetase	MHS475	fungi_OG
3NVCS|Fungi	993	581.403469703959	J	exosome complex exonuclease	MHS475	fungi_OG
3NVCU|Fungi	1061	550.1994150163996	E	Ribosome biogenesis protein tsr1	MHS475	fungi_OG
3NVCW|Fungi	497	574.6369310815835	U	PH domain-containing protein	MHS475	fungi_OG
3NVCX|Fungi	595	742.7979723996798	G	Galactokinase	MHS475	fungi_OG
3NVD2|Fungi	179	273.8009705065439	K	Transcription elongation factor	MHS475	fungi_OG
3NVD5|Fungi	719	780.9124779763147	TZ	rho GTPase	MHS475	fungi_OG
3NVD7|Fungi	1067	1463.249771359531	B	histone deacetylase	MHS475	fungi_OG
3NVD8|Fungi	604	712.9083705887318	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS475	fungi_OG
3NVDA|Fungi	343	384.4684898146028	E	glutamine synthetase	MHS475	fungi_OG
3NVDB|Fungi	570	724.8660792871297	DZ	exchange factor	MHS475	fungi_OG
3NVDE|Fungi	67	235.28305550366557	K	dna-directed rna	MHS475	fungi_OG
3NVDF|Fungi	757	677.7920180048312	H	acetolactate synthase	MHS475	fungi_OG
3NVDJ|Fungi	948	1432.7635427777827	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS475	fungi_OG
3NVDK|Fungi	229	327.75956365807485	S	Belongs to the DHHC palmitoyltransferase family	MHS475	fungi_OG
3NVDM|Fungi	342	575.1900327971777	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NVDN|Fungi	431	641.19672174660775	E	Ketol-acid reductoisomerase	MHS475	fungi_OG
3NVDP|Fungi	2	6.944444444444445	S	Leucine rich repeat domain-containing protein	MHS475	fungi_OG
3NVDQ|Fungi	660	502.3402864157611	T	STE STE20 PAKA protein kinase	MHS475	fungi_OG
3NVDT|Fungi	342	606.4377201514827	H	Belongs to the PdxS SNZ family	MHS475	fungi_OG
3NVDU|Fungi	418	585.6529507167817	U	endosomal sorting complex protein	MHS475	fungi_OG
3NVDX|Fungi	643	573.7458389839171	L	Dna polymerase epsilon subunit	MHS475	fungi_OG
3NVE0|Fungi	49	219.12539751522803	O	Belongs to the ubiquitin-conjugating enzyme family	MHS475	fungi_OG
3NVE4|Fungi	512	535.9543719876908	H	biotin synthase	MHS475	fungi_OG
3NVE6|Fungi	631	436.41541859150885	S	RNAPII degradation factor Def1	MHS475	fungi_OG
3NVE7|Fungi	311	394.6324928660021	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS475	fungi_OG
3NVE8|Fungi	639	419.298966288898	IT	long chain base kinase	MHS475	fungi_OG
3NVEB|Fungi	624	281.40795417845345	S	cleft lip and palate	MHS475	fungi_OG
3NVED|Fungi	311	410.36519036519036	S	Eukaryotic integral membrane protein	MHS475	fungi_OG
3NVEE|Fungi	488	705.3107783157869	DKT	LEM3 CDC50 family protein	MHS475	fungi_OG
3NVEF|Fungi	2758	1765.181488266185	A	Pre-mRNA splicing	MHS475	fungi_OG
3NVEG|Fungi	705	987.3036953225704	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS475	fungi_OG
3NVEH|Fungi	1592	986.5763847269163	Q	transporter	MHS475	fungi_OG
3NVEI|Fungi	1504	1012.4681716989624	O	Peroxisomal biogenesis factor 6	MHS475	fungi_OG
3NVEK|Fungi	819	995.7613434290186	B	SNF2 family	MHS475	fungi_OG
3NVEN|Fungi	860	729.2266955255947	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NVEP|Fungi	354	435.44586055690644	T	Channel protein	MHS475	fungi_OG
3NVER|Fungi	1287	624.2689254590161	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS475	fungi_OG
3NVEU|Fungi	106	289.58204238302153	DZ	Belongs to the TCTP family	MHS475	fungi_OG
3NVEV|Fungi	375	540.7618967037845	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS475	fungi_OG
3NVEX|Fungi	989	1549.332120214513	S	Tetratricopeptide repeats	MHS475	fungi_OG
3NVEY|Fungi	1760	1221.0782414971402	T	(MAP) kinase kinase kinase	MHS475	fungi_OG
3NVEZ|Fungi	540	452.69523852510116	U	Ribosome biogenesis gtpase	MHS475	fungi_OG
3NVF2|Fungi	1109	773.524964089676	Z	Belongs to the histidine acid phosphatase family	MHS475	fungi_OG
3NVF4|Fungi	600	754.7099763941553	J	histidyl-tRNA synthetase	MHS475	fungi_OG
3NVF5|Fungi	641	537.4550829948419	A	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NVF6|Fungi	2004	1031.9979746002114	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS475	fungi_OG
3NVF8|Fungi	280	416.2402060243349	T	Belongs to the protein kinase superfamily	MHS475	fungi_OG
3NVFB|Fungi	641	960.282274031668	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS475	fungi_OG
3NVFD|Fungi	866	634.8852487167903	O	Belongs to the cullin family	MHS475	fungi_OG
3NVFE|Fungi	189	390.5070203932125	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS475	fungi_OG
3NVFF|Fungi	879	651.4559227276694	BL	Telomerase reverse transcriptase	MHS475	fungi_OG
3NVFH|Fungi	353	505.01702901737093	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS475	fungi_OG
