fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY0R|Fungi	185	230.94611032842846	O	Belongs to the protein disulfide isomerase family	MHS448	fungi_OG
3NY0S|Fungi	203	217.6202403511848	E	2-dehydropantoate 2-reductase	MHS448	fungi_OG
3NY0T|Fungi	146	240.14763665228298	L	DNA replication complex GINS protein psf1	MHS448	fungi_OG
3NY0V|Fungi	22	27.261462205700123	U	Trafficking protein particle complex subunit	MHS448	fungi_OG
3NY0X|Fungi	125	84.87708569021184	S	NA	MHS448	fungi_OG
3NY0Z|Fungi	273	264.501691758005	J	Translation Initiation Factor	MHS448	fungi_OG
3NY13|Fungi	10	17.20162331673123	S	Transcription factor	MHS448	fungi_OG
3NY14|Fungi	200	201.50979923366913	I	Belongs to the CDS family	MHS448	fungi_OG
3NY1B|Fungi	13	14.024519129148171	S	NA	MHS448	fungi_OG
3NY1E|Fungi	373	210.78080811742677	U	TGF BETA receptor associated protein	MHS448	fungi_OG
3NY1I|Fungi	2	9.132420091324201	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS448	fungi_OG
3NY1N|Fungi	5	6.97350069735007	DP	Phosphopantothenoylcysteine decarboxylase	MHS448	fungi_OG
3NY1P|Fungi	121	232.8156022899281	G	6-phosphogluconolactonase	MHS448	fungi_OG
3NY1Q|Fungi	55	130.98190378233522	U	g2 m phase checkpoint control protein	MHS448	fungi_OG
3NY1T|Fungi	33	74.67105263157895	L	chitin biosynthesis protein	MHS448	fungi_OG
3NY1V|Fungi	3	10.960508701472557	S	Phosphotransferase enzyme family	MHS448	fungi_OG
3NY1X|Fungi	152	158.46720986033066	I	Alpha beta hydrolase	MHS448	fungi_OG
3NY20|Fungi	98	161.390394207263	C	Mitochondrial metallochaperone Sco1	MHS448	fungi_OG
3NY21|Fungi	27	79.84212521864796	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS448	fungi_OG
3NY27|Fungi	156	146.4604106792427	A	u3 small nucleolar ribonucleoprotein	MHS448	fungi_OG
3NY28|Fungi	2	8.438818565400844	GM	transporter	MHS448	fungi_OG
3NY2A|Fungi	514	284.114481259191	J	Initiation factor	MHS448	fungi_OG
3NY2B|Fungi	180	258.4188303840017	K	Belongs to the cyclin family	MHS448	fungi_OG
3NY2C|Fungi	2	3.7878787878787876	G	transporter	MHS448	fungi_OG
3NY2H|Fungi	3	6.622516556291391	S	Tpr domain-containing protein	MHS448	fungi_OG
3NY2K|Fungi	153	254.31721392342862	K	Transcriptional activator	MHS448	fungi_OG
3NY2M|Fungi	2	6.803429483841855	U	transporter	MHS448	fungi_OG
3NY2Q|Fungi	1	3.9215686274509802	S	NA	MHS448	fungi_OG
3NY2X|Fungi	121	118.89775730683492	L	nadh pyrophosphatase	MHS448	fungi_OG
3NY2Z|Fungi	340	242.8052489123776	A	Rho-GTPase-activating protein	MHS448	fungi_OG
3NY30|Fungi	202	200.60372703071076	AB	Pre-mRNA-processing protein 45	MHS448	fungi_OG
3NY31|Fungi	251	297.4381551633132	A	ccch zinc finger and rrm	MHS448	fungi_OG
3NY33|Fungi	19	16.81057730597267	C	salicylate hydroxylase	MHS448	fungi_OG
3NY37|Fungi	42	46.759898750652745	L	DNA repair protein	MHS448	fungi_OG
3NY3C|Fungi	242	91.14877589453862	AT	YT521-B-like splicing factor	MHS448	fungi_OG
3NY3E|Fungi	1	5.46448087431694	A	DEAD DEAH box helicase	MHS448	fungi_OG
3NY3G|Fungi	2	9.803921568627452	G	Belongs to the glycosyl hydrolase 43 family	MHS448	fungi_OG
3NY3H|Fungi	90	104.91737195618254	G	phosphoglycerate mutase family protein	MHS448	fungi_OG
3NY3N|Fungi	315	214.6837359957653	S	Alkaline phosphatase family protein	MHS448	fungi_OG
3NY3S|Fungi	237	266.9249706504605	S	Peroxisomal membrane protein	MHS448	fungi_OG
3NY3T|Fungi	69	121.49067108760339	A	Cwf15 Cwc15 cell cycle control	MHS448	fungi_OG
3NY3V|Fungi	12	11.0202492211838	K	Flocculation suppression protein	MHS448	fungi_OG
3NY3W|Fungi	243	341.14060215290505	O	Belongs to the chaperonin (HSP60) family	MHS448	fungi_OG
3NY3Z|Fungi	6	11.1731843575419	K	Transcription factor	MHS448	fungi_OG
3NY41|Fungi	147	134.1349084436642	S	CELL division control protein	MHS448	fungi_OG
3NY46|Fungi	137	147.0771933432649	S	Domain of unknown function (DUF5102)	MHS448	fungi_OG
3NY47|Fungi	268	201.55192442524051	S	alpha beta-hydrolase	MHS448	fungi_OG
3NY49|Fungi	7	11.536972512582269	Q	alcohol dehydrogenase	MHS448	fungi_OG
3NY4C|Fungi	211	262.88340492064253	F	bifunctional purine biosynthesis protein	MHS448	fungi_OG
3NY4E|Fungi	25	94.33542764692453	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS448	fungi_OG
3NY4F|Fungi	345	237.74148402906786	V	Fungal domain of unknown function (DUF1712)	MHS448	fungi_OG
3NY4H|Fungi	100	103.96188828602133	L	Cut9 interacting protein scn1	MHS448	fungi_OG
3NY4J|Fungi	1	4.385964912280701	K	Transcription factor	MHS448	fungi_OG
3NY4M|Fungi	330	134.05025376224341	U	SH3 domain-containing protein	MHS448	fungi_OG
3NY4N|Fungi	6	17.39130434782609	K	fungal specific transcription factor	MHS448	fungi_OG
3NY4S|Fungi	5	6.361323155216285	S	Putative DNA-binding domain in centromere protein B, mouse jerky and transposases.	MHS448	fungi_OG
3NY4U|Fungi	545	372.09738890586107	T	nucleotide exchange factor	MHS448	fungi_OG
3NY51|Fungi	6	11.355311355311356	T	Exchange factor	MHS448	fungi_OG
3NY54|Fungi	1	4.761904761904762	S	Fungal family of unknown function (DUF1776)	MHS448	fungi_OG
3NY56|Fungi	36	58.80263777820562	BK	MACRO domain-containing protein	MHS448	fungi_OG
3NY58|Fungi	185	214.87020787135336	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS448	fungi_OG
3NY59|Fungi	103	128.16167875146982	S	Wd repeat protein	MHS448	fungi_OG
3NY5F|Fungi	25	45.658540645370394	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS448	fungi_OG
3NY5G|Fungi	341	450.94938866151284	S	integral membrane protein	MHS448	fungi_OG
3NY5H|Fungi	255	247.04871027505627	G	galactosyltransferase activity	MHS448	fungi_OG
3NY5I|Fungi	319	210.37372025592936	J	37S ribosomal protein RSM22	MHS448	fungi_OG
3NY5J|Fungi	2	8.547008547008547	S	oleate hydratase activity	MHS448	fungi_OG
3NY5P|Fungi	172	119.206289105426	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS448	fungi_OG
3NY5Q|Fungi	142	198.62384568613686	T	rRNA-processing protein utp23	MHS448	fungi_OG
3NY5S|Fungi	699	527.155752091168	O	Tripeptidyl peptidase II	MHS448	fungi_OG
3NY5U|Fungi	8	10.376134889753567	Q	short chain dehydrogenase reductase family superfamily	MHS448	fungi_OG
3NY5W|Fungi	68	109.2242868825221	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS448	fungi_OG
3NY66|Fungi	77	227.8767243964548	S	Zinc Finger Protein	MHS448	fungi_OG
3NY67|Fungi	78	192.29797356849753	O	F1F0 ATP synthase assembly protein Atp10	MHS448	fungi_OG
3NY68|Fungi	98	188.27602351402163	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS448	fungi_OG
3NY6A|Fungi	3	6.41025641025641	S	NA	MHS448	fungi_OG
3NY6C|Fungi	4	11.11111111111111	S	NA	MHS448	fungi_OG
3NY6E|Fungi	161	222.52237600182187	S	Nuclear segregation protein	MHS448	fungi_OG
3NY6F|Fungi	80	166.98781973520767	U	vacuolar protein sorting-associated protein	MHS448	fungi_OG
3NY6G|Fungi	1	4.566210045662101	Q	Cytochrome p-450	MHS448	fungi_OG
3NY6I|Fungi	117	107.54968824240827	S	Elongation factor-2 kinase	MHS448	fungi_OG
3NY6M|Fungi	123	167.6517997992311	G	conidiophore development protein hyma	MHS448	fungi_OG
3NY6R|Fungi	369	275.5224629666584	JKL	DUF221-domain-containing protein	MHS448	fungi_OG
3NY6S|Fungi	11	43.74222653203196	S	Leo1-like protein	MHS448	fungi_OG
3NY6V|Fungi	6	14.535687482719123	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS448	fungi_OG
3NY6X|Fungi	392	193.62362389995494	U	Vacuolar morphogenesis protein AvaB	MHS448	fungi_OG
3NY70|Fungi	12	14.9812734082397	E	Homogentisate 1,2-dioxygenase	MHS448	fungi_OG
3NY72|Fungi	372	497.38785971280385	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS448	fungi_OG
3NY74|Fungi	8	11.396011396011398	S	c6 transcription factor	MHS448	fungi_OG
3NY78|Fungi	403	260.2259470686628	DU	Rint-1 family	MHS448	fungi_OG
3NY79|Fungi	190	184.01267212136398	C	subunit H	MHS448	fungi_OG
3NY7A|Fungi	188	293.1155530088892	S	DUF500 domain protein	MHS448	fungi_OG
3NY7B|Fungi	57	152.11814624263792	I	Alpha beta hydrolase	MHS448	fungi_OG
3NY7P|Fungi	128	220.09092178517352	G	Duf410 domain-containing protein	MHS448	fungi_OG
3NY7W|Fungi	244	166.0199521751014	S	ser thr protein phosphatase	MHS448	fungi_OG
3NY7X|Fungi	371	221.6724088593947	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS448	fungi_OG
3NY7Y|Fungi	511	291.77831479548763	DU	Leucine permease transcriptional regulator	MHS448	fungi_OG
3NY83|Fungi	2	6.734006734006734	P	Plasma membrane zinc ion transporter	MHS448	fungi_OG
3NY85|Fungi	2	3.7878787878787876	S	Transcription factor	MHS448	fungi_OG
3NY8A|Fungi	436	443.7364010804378	S	Carbohydrate esterase family 4 protein	MHS448	fungi_OG
3NY8B|Fungi	660	214.70304183809023	S	Mus7 MMS22 family protein	MHS448	fungi_OG
3NY8H|Fungi	10	11.986803519061585	S	galactose oxidase	MHS448	fungi_OG
3NY8P|Fungi	105	166.24664180028253	U	Belongs to the synaptobrevin family	MHS448	fungi_OG
3NY8R|Fungi	173	138.30660096768344	S	SnoRNP assembly factor Naf1	MHS448	fungi_OG
3NY8S|Fungi	706	363.56983199057294	L	DNA polymerase	MHS448	fungi_OG
3NY8V|Fungi	106	139.7061968267714	S	Pre-mrna-splicing factor cwc25	MHS448	fungi_OG
3NY8Z|Fungi	471	287.13918480806853	TU	domain-containing protein	MHS448	fungi_OG
3NY90|Fungi	151	180.3429346214151	E	Histidinol-phosphatase	MHS448	fungi_OG
3NY94|Fungi	135	267.54666513551683	T	C-8 sterol isomerase	MHS448	fungi_OG
3NY9E|Fungi	363	317.26701683676316	U	Guanine nucleotide exchange factor Vps9	MHS448	fungi_OG
3NY9F|Fungi	477	228.80699568447633	S	HEAT repeat protein	MHS448	fungi_OG
3NY9G|Fungi	78	145.60182455179668	IQ	PQ loop repeat protein	MHS448	fungi_OG
3NY9J|Fungi	164	264.97238356683044	T	glucosidase 2 subunit beta	MHS448	fungi_OG
3NY9M|Fungi	6	8.032128514056225	Q	DSBA-like thioredoxin domain protein	MHS448	fungi_OG
3NY9Y|Fungi	157	252.7125923650803	B	ribosome assembly protein rrb1	MHS448	fungi_OG
3NY9Z|Fungi	10	16.39562783257798	S	NAD dependent epimerase dehydratase family protein	MHS448	fungi_OG
3NYA0|Fungi	200	176.42916462780127	B	sas10 utp3 family protein	MHS448	fungi_OG
3NYA1|Fungi	4	14.184397163120568	EI	NAD dependent epimerase dehydratase family protein	MHS448	fungi_OG
3NYA2|Fungi	117	201.09923145313113	Q	3-ketodihydrosphingosine reductase tsc-10	MHS448	fungi_OG
3NYA4|Fungi	84	146.22531018119722	J	ribosomal protein	MHS448	fungi_OG
3NYA5|Fungi	27	15.050167224080267	Q	nonribosomal peptide	MHS448	fungi_OG
3NYA6|Fungi	135	205.36676582144474	D	Maintenance of ploidy protein mob2	MHS448	fungi_OG
3NYAC|Fungi	86	107.3321560873428	S	Predicted ATPase of the ABC class	MHS448	fungi_OG
3NYAG|Fungi	952	343.03141116043787	U	cell morphogenesis protein	MHS448	fungi_OG
3NYAH|Fungi	192	202.488092492226	K	BZIP transcription factor	MHS448	fungi_OG
3NYAM|Fungi	79	163.9650192745571	O	CDK-activating kinase assembly factor	MHS448	fungi_OG
3NYAN|Fungi	674	625.1773558148154	MOT	ubiquitin-protein ligase Sel1	MHS448	fungi_OG
3NYAP|Fungi	106	128.94232544850823	J	Ribosome biogenesis protein nsa-2	MHS448	fungi_OG
3NYAR|Fungi	235	152.0808765541279	L	DNA repair protein rad16	MHS448	fungi_OG
3NYAS|Fungi	5	13.261579857774361	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS448	fungi_OG
3NYAV|Fungi	509	269.59550382101077	S	Transcription factor Rba50	MHS448	fungi_OG
3NYB3|Fungi	83	108.98900018888257	I	tafazzin	MHS448	fungi_OG
3NYB8|Fungi	1	5.952380952380952	G	Belongs to the polysaccharide lyase 4 family	MHS448	fungi_OG
3NYBD|Fungi	8	14.67473138861241	S	Nitrogen metabolic regulation protein	MHS448	fungi_OG
3NYBK|Fungi	145	136.96313651544148	T	tor signaling pathway	MHS448	fungi_OG
3NYBM|Fungi	13	18.662292691817022	E	Belongs to the GMC oxidoreductase family	MHS448	fungi_OG
3NYBP|Fungi	52	99.47158728439194	S	duf602 domain-containing protein	MHS448	fungi_OG
3NYBY|Fungi	19	27.298850574712645	S	NA	MHS448	fungi_OG
3NYC8|Fungi	109	117.96469314628416	O	disulfide isomerase	MHS448	fungi_OG
3NYCA|Fungi	2	8.996212121212121	G	transporter	MHS448	fungi_OG
3NYCB|Fungi	13	8.317338451695457	P	Sulfatase	MHS448	fungi_OG
3NYCG|Fungi	4	4.920049200492005	I	methyltransferase	MHS448	fungi_OG
3NYCH|Fungi	21	9.383378016085791	S	NA	MHS448	fungi_OG
3NYCI|Fungi	246	181.15423155275653	HK	Phosphomethylpyrimidine kinase	MHS448	fungi_OG
3NYCM|Fungi	74	171.72340382991257	S	rwd domain-containing protein	MHS448	fungi_OG
3NYCP|Fungi	108	148.18808691996318	T	Gtpase-activating protein	MHS448	fungi_OG
3NYCQ|Fungi	98	222.24870024493282	S	protein-histidine N-methyltransferase activity	MHS448	fungi_OG
3NYCY|Fungi	93	189.60000336826596	B	Chromatin modification-related protein	MHS448	fungi_OG
3NYD0|Fungi	1	4.11522633744856	U	septum-promoting GTP-binding protein 1	MHS448	fungi_OG
3NYD2|Fungi	2	4.11522633744856	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS448	fungi_OG
3NYD5|Fungi	2	3.7243947858472994	S	thermophilic desulfurizing enzyme family protein	MHS448	fungi_OG
3NYD6|Fungi	248	198.1770630911488	S	nulp1-pending protein	MHS448	fungi_OG
3NYD8|Fungi	363	169.71862937275216	E	PHD finger and SET	MHS448	fungi_OG
3NYDF|Fungi	123	196.0565107268638	C	atp synthase	MHS448	fungi_OG
3NYDG|Fungi	53	102.90187094310807	T	phosducin family	MHS448	fungi_OG
3NYDK|Fungi	156	216.82591976538964	J	Belongs to the universal ribosomal protein uS9 family	MHS448	fungi_OG
3NYDT|Fungi	14	27.45098039215686	E	taurine catabolism dioxygenase	MHS448	fungi_OG
3NYDY|Fungi	65	86.63495564787365	G	glycoside hydrolase family 16 protein	MHS448	fungi_OG
3NYE0|Fungi	6	7.722007722007722	K	Transcription factor	MHS448	fungi_OG
3NYE6|Fungi	127	141.82928915590628	S	ercc4 domain-containing protein	MHS448	fungi_OG
3NYE8|Fungi	4	6.980802792321118	S	NA	MHS448	fungi_OG
3NYE9|Fungi	309	183.61816899467257	T	arm repeat-containing protein	MHS448	fungi_OG
3NYEE|Fungi	2	7.575757575757575	EG	duf914 domain membrane protein	MHS448	fungi_OG
3NYEI|Fungi	175	162.84224642348767	D	Belongs to the cyclin family	MHS448	fungi_OG
3NYEK|Fungi	93	105.59543418130114	S	Set domain-containing protein	MHS448	fungi_OG
3NYET|Fungi	287	194.34320564059556	U	oligomeric golgi complex	MHS448	fungi_OG
3NYEU|Fungi	162	138.79457493830293	Z	nuclear distribution protein	MHS448	fungi_OG
3NYEV|Fungi	206	195.73780467891584	J	NRDE-2, necessary for RNA interference	MHS448	fungi_OG
3NYEZ|Fungi	262	205.09916593276822	S	multidrug transporter	MHS448	fungi_OG
3NYF2|Fungi	2	4.219409282700422	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS448	fungi_OG
3NYF6|Fungi	82	88.72966521139145	I	synthetase	MHS448	fungi_OG
3NYF9|Fungi	4	8.602150537634408	T	serine threonine-protein kinase cbk1	MHS448	fungi_OG
3NYFB|Fungi	17	11.15485564304462	G	Belongs to the glycosyl hydrolase 1 family	MHS448	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS448	fungi_OG
3NYFM|Fungi	5	10.217614644625012	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS448	fungi_OG
3NYFN|Fungi	945	359.8780849036136	A	activating signal cointegrator 1 complex subunit 3	MHS448	fungi_OG
3NYFR|Fungi	108	196.6780209670236	U	Belongs to the synaptobrevin family	MHS448	fungi_OG
3NYFY|Fungi	1	6.172839506172839	Q	Belongs to the FMO family	MHS448	fungi_OG
3NYFZ|Fungi	276	192.42906688412168	T	Guanine nucleotide exchange factor	MHS448	fungi_OG
3NYG2|Fungi	1	4.975124378109452	S	Alpha beta superfamily	MHS448	fungi_OG
3NYG6|Fungi	19	22.724613614753284	S	NA	MHS448	fungi_OG
3NYG7|Fungi	156	185.40560968623453	S	ASTRA-associated protein 1	MHS448	fungi_OG
3NYGB|Fungi	309	216.18778180497594	S	Belongs to the DHHC palmitoyltransferase family	MHS448	fungi_OG
3NYGF|Fungi	58	113.67143665620408	S	WD repeat-containing protein	MHS448	fungi_OG
3NYGG|Fungi	1183	1883.2800116469195	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS448	fungi_OG
3NYGI|Fungi	150	145.19206615217644	G	Mannosyltransferase	MHS448	fungi_OG
3NYGN|Fungi	1	3.9682539682539684	U	Annexin anxc4	MHS448	fungi_OG
3NYGQ|Fungi	1	4.761904761904762	S	Subtilase family	MHS448	fungi_OG
3NYGT|Fungi	2	9.66183574879227	S	NA	MHS448	fungi_OG
3NYGV|Fungi	112	173.35909806035895	A	factor 1	MHS448	fungi_OG
3NYGW|Fungi	28	103.74369993935211	O	geranylgeranyl transferase type-2 subunit	MHS448	fungi_OG
3NYH0|Fungi	117	164.73462714446728	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS448	fungi_OG
3NYH4|Fungi	225	155.2534667924064	O	RING finger protein	MHS448	fungi_OG
3NYHA|Fungi	6	19.801980198019802	C	CELL division control protein	MHS448	fungi_OG
3NYHB|Fungi	221	164.11136499371574	DO	Belongs to the cullin family	MHS448	fungi_OG
3NYHC|Fungi	432	246.5710665849401	S	u3 small nucleolar rna-associated protein 6	MHS448	fungi_OG
3NYHF|Fungi	239	323.8621132867872	A	Decapping Enzyme	MHS448	fungi_OG
3NYHI|Fungi	129	227.99695164384335	O	hira-interacting protein 5	MHS448	fungi_OG
3NYHW|Fungi	116	201.09257930805003	S	duf431 domain-containing protein	MHS448	fungi_OG
3NYHY|Fungi	116	165.01209224390854	A	mRNA 3'-end-processing protein YTH1	MHS448	fungi_OG
3NYI1|Fungi	218	221.76790654949792	S	Mitochondrial import protein MMP37	MHS448	fungi_OG
3NYI4|Fungi	3	5.319148936170214	S	Mitochondrial 18 KDa protein (MTP18)	MHS448	fungi_OG
3NYI5|Fungi	103	170.1064472230824	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS448	fungi_OG
