fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW0Z|Fungi	122	141.65393417740256	U	Belongs to the adaptor complexes medium subunit family	MHS489	fungi_OG
3NW11|Fungi	1	3.8314176245210727	Q	(ABC) transporter	MHS489	fungi_OG
3NW12|Fungi	76	202.22803597023045	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3NW13|Fungi	125	247.41506870208238	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS489	fungi_OG
3NW14|Fungi	260	131.64805511721127	S	Tuberous sclerosis 1	MHS489	fungi_OG
3NW15|Fungi	66	186.18718711418845	S	ATP binding protein	MHS489	fungi_OG
3NW1A|Fungi	10	19.267822736030826	T	-phosphatase	MHS489	fungi_OG
3NW1B|Fungi	350	233.111688645843	O	e3 ubiquitin-protein ligase	MHS489	fungi_OG
3NW1D|Fungi	57	58.892624682098365	Y	Cdc48-dependent protein degradation adaptor protein	MHS489	fungi_OG
3NW1F|Fungi	133	151.5396876255354	E	Belongs to the peroxidase family	MHS489	fungi_OG
3NW1I|Fungi	229	128.3842870531584	S	to Saccharomyces cerevisiae	MHS489	fungi_OG
3NW1S|Fungi	79	86.22570137790024	J	3' exoribonuclease family protein	MHS489	fungi_OG
3NW1T|Fungi	58	72.30172285934367	O	cytoplasm protein	MHS489	fungi_OG
3NW1U|Fungi	280	135.8853249618022	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS489	fungi_OG
3NW1W|Fungi	139	132.955920896474	O	Metal homeostatis protein BSD2	MHS489	fungi_OG
3NW1Y|Fungi	338	239.58083518591485	M	Choline kinase	MHS489	fungi_OG
3NW1Z|Fungi	214	170.17168793102954	D	Belongs to the cullin family	MHS489	fungi_OG
3NW23|Fungi	187	153.41443653442153	U	DUF221 domain protein	MHS489	fungi_OG
3NW25|Fungi	17	34.687611517799446	S	Duf895 domain membrane protein	MHS489	fungi_OG
3NW26|Fungi	234	184.81467576961052	Z	actin-bundling protein	MHS489	fungi_OG
3NW27|Fungi	101	165.46093133357013	O	Cytochrome c oxidase assembly protein	MHS489	fungi_OG
3NW2C|Fungi	113	147.33563591725945	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS489	fungi_OG
3NW2E|Fungi	144	194.1171049496137	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS489	fungi_OG
3NW2G|Fungi	202	213.65377430117198	O	Heat Shock Protein	MHS489	fungi_OG
3NW2J|Fungi	38	68.78688297270631	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS489	fungi_OG
3NW2K|Fungi	156	307.79193264482325	F	Belongs to the OMP decarboxylase family	MHS489	fungi_OG
3NW2M|Fungi	524	213.50584138221555	D	cytosolic regulator pianissimo	MHS489	fungi_OG
3NW2N|Fungi	43	90.7942518873355	G	glycoside hydrolase family 55 protein	MHS489	fungi_OG
3NW2P|Fungi	98	104.5392615214645	J	ribosomal protein	MHS489	fungi_OG
3NW2R|Fungi	253	206.85242011675703	TU	domain-containing protein	MHS489	fungi_OG
3NW2S|Fungi	102	132.15240670824195	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS489	fungi_OG
3NW2T|Fungi	327	230.52963003469685	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS489	fungi_OG
3NW2U|Fungi	227	249.64355045518542	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS489	fungi_OG
3NW2V|Fungi	212	151.6986451862179	T	camk camkl gin4 protein kinase	MHS489	fungi_OG
3NW2W|Fungi	530	198.30669007926934	K	tho complex	MHS489	fungi_OG
3NW2Z|Fungi	53	85.85127209749274	OT	Cop9 signalosome subunit 6	MHS489	fungi_OG
3NW30|Fungi	516	284.91957362257045	L	SNF2 family helicase	MHS489	fungi_OG
3NW32|Fungi	148	114.65528055345601	G	Belongs to the hexokinase family	MHS489	fungi_OG
3NW34|Fungi	75	117.29456230365207	K	ph-response transcription factor pacc rim101	MHS489	fungi_OG
3NW35|Fungi	116	239.80791548796404	G	Triose-phosphate isomerase	MHS489	fungi_OG
3NW37|Fungi	29	45.813586097946285	S	Belongs to the small GTPase superfamily. Rho family	MHS489	fungi_OG
3NW3A|Fungi	134	134.47083150696082	G	Belongs to the glycosyl hydrolase 18 family	MHS489	fungi_OG
3NW3B|Fungi	461	356.6964237346024	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS489	fungi_OG
3NW3F|Fungi	146	135.71602591550453	I	Belongs to the diphosphomevalonate decarboxylase family	MHS489	fungi_OG
3NW3J|Fungi	130	156.41434131539657	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS489	fungi_OG
3NW3N|Fungi	152	135.78904991948468	U	guanyl-nucleotide exchange factor	MHS489	fungi_OG
3NW3Q|Fungi	487	445.6586663596362	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS489	fungi_OG
3NW3T|Fungi	97	64.66666666666667	S	HOOK protein	MHS489	fungi_OG
3NW3V|Fungi	87	99.02396748971628	I	phosphatase	MHS489	fungi_OG
3NW3W|Fungi	54	129.53984647883482	G	tetratricopeptide repeat domain-containing protein	MHS489	fungi_OG
3NW3X|Fungi	117	173.40132053557647	DO	Metacaspase	MHS489	fungi_OG
3NW3Y|Fungi	137	149.38250324209108	O	cyclin-dependent protein kinase complex component	MHS489	fungi_OG
3NW40|Fungi	257	242.61165600334672	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS489	fungi_OG
3NW41|Fungi	277	375.6039020949472	A	RNA helicase	MHS489	fungi_OG
3NW43|Fungi	393	145.6108190024726	L	DNA Binding protein	MHS489	fungi_OG
3NW46|Fungi	135	181.43183596901795	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS489	fungi_OG
3NW49|Fungi	213	297.0447728345461	E	Methyltransferase	MHS489	fungi_OG
3NW4B|Fungi	118	182.356299824489	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS489	fungi_OG
3NW4C|Fungi	207	146.56743231574848	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS489	fungi_OG
3NW4G|Fungi	262	174.19383616555928	I	Protein required for hyphal anastomosis	MHS489	fungi_OG
3NW4N|Fungi	279	338.16850711203773	E	Belongs to the aldehyde dehydrogenase family	MHS489	fungi_OG
3NW4Q|Fungi	118	86.7982593810994	U	import inner membrane translocase subunit TIM50	MHS489	fungi_OG
3NW4R|Fungi	241	204.57706808708238	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS489	fungi_OG
3NW4U|Fungi	87	144.1511549877192	L	Has a dual role in the assembly of mitochondrial ATPase	MHS489	fungi_OG
3NW4Y|Fungi	107	115.93203259479304	E	Cysteine synthase	MHS489	fungi_OG
3NW4Z|Fungi	204	200.6616020178444	A	Belongs to the DEAD box helicase family	MHS489	fungi_OG
3NW50|Fungi	132	67.31760427163326	S	RhoGEF domain	MHS489	fungi_OG
3NW51|Fungi	273	322.73016108876425	E	belongs to the acetylglutamate kinase family	MHS489	fungi_OG
3NW54|Fungi	213	204.46507309083034	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS489	fungi_OG
3NW55|Fungi	162	172.18481928212833	L	rna methylase	MHS489	fungi_OG
3NW56|Fungi	382	249.7897977281247	I	RNA binding effector protein Scp160	MHS489	fungi_OG
3NW5A|Fungi	267	128.2990724166532	L	DNA repair protein	MHS489	fungi_OG
3NW5C|Fungi	100	156.49813628763295	O	proteasome subunit alpha	MHS489	fungi_OG
3NW5H|Fungi	107	153.9697150834345	E	Belongs to the peroxidase family	MHS489	fungi_OG
3NW5J|Fungi	196	251.8047902156879	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3NW5K|Fungi	112	136.12650823823293	I	Squalene/phytoene synthase	MHS489	fungi_OG
3NW5N|Fungi	226	175.3354040775907	T	serine threonine protein kinase	MHS489	fungi_OG
3NW5Q|Fungi	164	280.3639272367285	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS489	fungi_OG
3NW5R|Fungi	61	135.5615778380006	Z	DUF292-domain-containing protein	MHS489	fungi_OG
3NW5S|Fungi	105	157.49992812374217	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NW5U|Fungi	145	279.578721890424	S	Kelch repeats protein	MHS489	fungi_OG
3NW5V|Fungi	150	154.38755364790634	Q	Flavin-binding monooxygenase-like family protein	MHS489	fungi_OG
3NW5W|Fungi	148	170.0514700830393	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS489	fungi_OG
3NW5X|Fungi	403	185.75860585019856	S	Chromosome segregation protein	MHS489	fungi_OG
3NW5Z|Fungi	232	219.3634554083612	C	Belongs to the complex I 75 kDa subunit family	MHS489	fungi_OG
3NW60|Fungi	180	164.03582639130838	O	assists the folding of proteins upon ATP hydrolysis	MHS489	fungi_OG
3NW61|Fungi	138	153.963464498943	G	Belongs to the GPI family	MHS489	fungi_OG
3NW62|Fungi	243	305.47189108802525	I	SEC14 cytosolic factor	MHS489	fungi_OG
3NW63|Fungi	114	155.12735279255347	Z	Belongs to the actin family	MHS489	fungi_OG
3NW66|Fungi	54	126.81142769854246	A	Peptidyl-prolyl cis-trans	MHS489	fungi_OG
3NW68|Fungi	92	83.28625286589889	P	transporter	MHS489	fungi_OG
3NW69|Fungi	146	301.4342336362945	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS489	fungi_OG
3NW6C|Fungi	163	223.95642386623916	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS489	fungi_OG
3NW6D|Fungi	332	339.1791811087504	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS489	fungi_OG
3NW6E|Fungi	65	117.73867597449956	O	Mitochondrial peroxiredoxin prx1	MHS489	fungi_OG
3NW6F|Fungi	288	206.15914648801592	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS489	fungi_OG
3NW6I|Fungi	482	222.02301619070207	DT	Gtpase activating protein	MHS489	fungi_OG
3NW6J|Fungi	143	138.21063600033222	K	Transcription initiation factor TFIID	MHS489	fungi_OG
3NW6K|Fungi	307	298.13576967202306	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS489	fungi_OG
3NW6M|Fungi	140	132.4964858644569	Z	Dynactin subunit	MHS489	fungi_OG
3NW6Q|Fungi	172	187.01426491324378	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS489	fungi_OG
3NW6T|Fungi	276	182.98817443477535	L	CELL division control protein	MHS489	fungi_OG
3NW6U|Fungi	127	253.49301397205588	T	serine threonine protein kinase	MHS489	fungi_OG
3NW70|Fungi	117	160.87041138701315	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS489	fungi_OG
3NW71|Fungi	109	185.53856986331473	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS489	fungi_OG
3NW72|Fungi	242	144.29017984005196	A	Leucine Rich repeat	MHS489	fungi_OG
3NW73|Fungi	98	189.32122647971875	G	Inositol-1-monophosphatase	MHS489	fungi_OG
3NW74|Fungi	155	185.58866568795594	S	Vacuolar segregation protein	MHS489	fungi_OG
3NW78|Fungi	408	253.92062273003262	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS489	fungi_OG
3NW7C|Fungi	169	184.58606110679955	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS489	fungi_OG
3NW7D|Fungi	217	191.6688382672693	F	Belongs to the uridine kinase family	MHS489	fungi_OG
3NW7E|Fungi	236	182.09598131511984	A	Belongs to the DEAD box helicase family	MHS489	fungi_OG
3NW7F|Fungi	102	183.77831700193133	G	glycoside hydrolase family 16 protein	MHS489	fungi_OG
3NW7H|Fungi	672	264.9523933959701	UY	nucleoporin	MHS489	fungi_OG
3NW7M|Fungi	39	80.43530062722387	P	zinc ion binding protein	MHS489	fungi_OG
3NW7N|Fungi	29	79.69053600121562	A	g-patch dna repair protein	MHS489	fungi_OG
3NW7P|Fungi	418	267.41319919061334	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS489	fungi_OG
3NW7Q|Fungi	134	199.251706810335	ATY	Ran gtpase activating protein 1	MHS489	fungi_OG
3NW7V|Fungi	134	170.10092644606587	L	Sister chromatid cohesion protein	MHS489	fungi_OG
3NW7W|Fungi	35	78.19534012646018	S	Orm1 type endoplasmic reticulum protein	MHS489	fungi_OG
3NW7X|Fungi	287	239.07864709652003	IQ	Gtpase activating protein	MHS489	fungi_OG
3NW7Z|Fungi	16	33.817090719818744	E	Nitrilase	MHS489	fungi_OG
3NW80|Fungi	146	233.81333231899822	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS489	fungi_OG
3NW82|Fungi	288	221.8532285351607	Q	ATP-binding cassette	MHS489	fungi_OG
3NW84|Fungi	108	136.61790742501412	J	diphthine synthase	MHS489	fungi_OG
3NW85|Fungi	931	730.1015085720762	F	Carbamoylphosphate	MHS489	fungi_OG
3NW87|Fungi	77	130.04728653952154	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS489	fungi_OG
3NW8A|Fungi	147	221.54334802401635	S	pH-response regulator protein palC	MHS489	fungi_OG
3NW8D|Fungi	67	144.50432482179016	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS489	fungi_OG
3NW8H|Fungi	266	140.4823238319145	O	aaa family atpase	MHS489	fungi_OG
3NW8I|Fungi	131	163.10621523189002	O	Mitochondrial protein import protein (MAS5)	MHS489	fungi_OG
3NW8J|Fungi	325	423.4686238132331	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS489	fungi_OG
3NW8K|Fungi	198	235.19771481400264	M	glycosyltransferase family 4 protein	MHS489	fungi_OG
3NW8M|Fungi	103	166.43597101968194	O	Prohibitin	MHS489	fungi_OG
3NW8P|Fungi	172	211.56725207755528	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS489	fungi_OG
3NW8Q|Fungi	185	250.51704471412907	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS489	fungi_OG
3NW8T|Fungi	161	127.21512401516289	A	deaminase subunit	MHS489	fungi_OG
3NW8X|Fungi	201	198.25157762217822	T	Phosphatidylinositol 4-kinase	MHS489	fungi_OG
3NW8Z|Fungi	151	126.41354010952423	O	Belongs to the AAA ATPase family	MHS489	fungi_OG
3NW91|Fungi	44	89.53622066795035	J	Exosome complex	MHS489	fungi_OG
3NW94|Fungi	89	213.94756707036203	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS489	fungi_OG
3NW97|Fungi	67	69.55512098174046	O	DNAJ heat shock family protein	MHS489	fungi_OG
3NW98|Fungi	241	194.0856766207283	J	Elongation factor 2	MHS489	fungi_OG
3NW99|Fungi	119	208.41821316101283	DTZ	Hydroxyacylglutathione hydrolase	MHS489	fungi_OG
3NW9A|Fungi	163	221.5002588429315	T	Phospholipase c	MHS489	fungi_OG
3NW9B|Fungi	137	154.59175448433535	E	homoserine dehydrogenase	MHS489	fungi_OG
3NW9F|Fungi	210	133.00658809459875	T	Gtpase-activating protein gyp7	MHS489	fungi_OG
3NW9H|Fungi	68	218.77017336473236	U	Belongs to the adaptor complexes small subunit family	MHS489	fungi_OG
3NW9J|Fungi	50	139.67572373313783	S	F-box and WD40 domain protein	MHS489	fungi_OG
3NW9P|Fungi	158	177.7238472153956	O	dipeptidylpeptidase	MHS489	fungi_OG
3NW9R|Fungi	181	198.59069815321013	E	Choline oxidase	MHS489	fungi_OG
3NW9T|Fungi	141	248.85144071023512	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS489	fungi_OG
