fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV3J|Fungi	1595	1338.8277078403798	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS592	fungi_OG
3NV3K|Fungi	399	669.6886284452197	S	MRNA splicing protein	MHS592	fungi_OG
3NV3M|Fungi	1263	1361.1711767855675	BD	Condensin complex subunit	MHS592	fungi_OG
3NV3P|Fungi	4	6.033182503770739	S	decarboxylase	MHS592	fungi_OG
3NV3Q|Fungi	840	458.2253534706327	U	golgi complex component	MHS592	fungi_OG
3NV3T|Fungi	11	14.43888813803667	G	phosphoglycerate mutase	MHS592	fungi_OG
3NV3V|Fungi	1216	1026.649355931994	JU	Nuclear export protein noc3	MHS592	fungi_OG
3NV3W|Fungi	946	973.8484067980631	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS592	fungi_OG
3NV3Z|Fungi	6	8.474576271186441	A	RNA-dependent RNA polymerase	MHS592	fungi_OG
3NV40|Fungi	649	740.7431846715594	O	Belongs to the peptidase S10 family	MHS592	fungi_OG
3NV41|Fungi	950	1128.8048262588284	O	Mitochondrial ATPase	MHS592	fungi_OG
3NV43|Fungi	1097	1608.5152983400574	O	Vesicular-fusion protein sec18	MHS592	fungi_OG
3NV46|Fungi	24	38.97897897897897	S	potassium ion channel yvc1	MHS592	fungi_OG
3NV47|Fungi	871	918.3893427459461	MU	Mannosyltransferase	MHS592	fungi_OG
3NV48|Fungi	913	563.3487336607195	E	Amino acid transporter	MHS592	fungi_OG
3NV49|Fungi	2432	1792.2041677888378	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS592	fungi_OG
3NV4A|Fungi	412	556.1772039868623	Q	(ABC) transporter	MHS592	fungi_OG
3NV4B|Fungi	347	675.387150237952	I	choline-phosphate cytidylyltransferase	MHS592	fungi_OG
3NV4C|Fungi	888	896.7094227239976	V	D-arabinono-1,4-lactone oxidase	MHS592	fungi_OG
3NV4D|Fungi	1948	1296.8230985954574	K	DNA polymerase	MHS592	fungi_OG
3NV4E|Fungi	1609	1666.734249351664	U	vacuolar protein sorting protein	MHS592	fungi_OG
3NV4H|Fungi	1032	1349.4915094224918	T	CMGC SRPK protein kinase	MHS592	fungi_OG
3NV4I|Fungi	150	281.3794433083594	U	Belongs to the small GTPase superfamily. Rho family	MHS592	fungi_OG
3NV4J|Fungi	990	843.9980164612086	S	cwfJ domain-containing protein	MHS592	fungi_OG
3NV4K|Fungi	3434	2045.1721309351183	L	DNA polymerase epsilon, catalytic subunit a	MHS592	fungi_OG
3NV4N|Fungi	1952	1778.2005414334496	E	solute carrier family 12	MHS592	fungi_OG
3NV4P|Fungi	1291	1380.5784944403863	O	Belongs to the peptidase S8 family	MHS592	fungi_OG
3NV4R|Fungi	1295	1068.396851130422	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS592	fungi_OG
3NV4S|Fungi	1433	1544.8933517437922	O	Belongs to the peptidase A1 family	MHS592	fungi_OG
3NV4T|Fungi	208	401.1153143262066	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS592	fungi_OG
3NV4U|Fungi	303	603.73816923153	U	GTP-binding Protein	MHS592	fungi_OG
3NV4V|Fungi	338	525.2938001180714	S	upf0016 domain protein	MHS592	fungi_OG
3NV4W|Fungi	787	1314.5704157513917	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS592	fungi_OG
3NV4X|Fungi	2122	1987.1366203966668	UY	Nonsense-mediated mRNA decay protein	MHS592	fungi_OG
3NV51|Fungi	8	25.889967637540455	S	NA	MHS592	fungi_OG
3NV52|Fungi	361	488.23742957927504	I	alkaline	MHS592	fungi_OG
3NV55|Fungi	1030	543.4782453937662	T	scy1 protein kinase	MHS592	fungi_OG
3NV57|Fungi	897	1003.9625868308838	I	synthase	MHS592	fungi_OG
3NV58|Fungi	593	752.7607033447254	O	Belongs to the AAA ATPase family	MHS592	fungi_OG
3NV59|Fungi	377	849.8789149466119	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS592	fungi_OG
3NV5B|Fungi	511	843.220694161984	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS592	fungi_OG
3NV5D|Fungi	603	761.6144143232558	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS592	fungi_OG
3NV5E|Fungi	1128	824.2129519685517	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS592	fungi_OG
3NV5F|Fungi	1048	505.1927425825765	EGP	Wd repeat protein	MHS592	fungi_OG
3NV5G|Fungi	843	987.8293473680435	E	Amino acid transporter	MHS592	fungi_OG
3NV5H|Fungi	4	3.714020427112349	G	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3NV5K|Fungi	1783	1257.7500732757564	CE	Belongs to the aconitase IPM isomerase family	MHS592	fungi_OG
3NV5M|Fungi	845	840.9257625971155	O	Calnexin	MHS592	fungi_OG
3NV5N|Fungi	1246	1397.3441777675228	EIOV	leukotriene A(4) hydrolase	MHS592	fungi_OG
3NV5Q|Fungi	408	446.15218052703386	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS592	fungi_OG
3NV5R|Fungi	484	667.1936826735284	IQ	cell division cycle protein	MHS592	fungi_OG
3NV5S|Fungi	1405	1679.9516134412693	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS592	fungi_OG
3NV5T|Fungi	706	587.983338337268	J	ribosomal protein	MHS592	fungi_OG
3NV5U|Fungi	355	467.83285591917286	EG	integral membrane protein	MHS592	fungi_OG
3NV5V|Fungi	864	927.1188617525581	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS592	fungi_OG
3NV5W|Fungi	379	544.1789940570654	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS592	fungi_OG
3NV5Y|Fungi	2068	1987.0280993761266	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS592	fungi_OG
3NV60|Fungi	835	544.1536545817495	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS592	fungi_OG
3NV61|Fungi	2091	2123.046416695954	O	zinc metalloprotease	MHS592	fungi_OG
3NV62|Fungi	329	638.5327844403412	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS592	fungi_OG
3NV68|Fungi	1337	1691.6568802744193	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS592	fungi_OG
3NV6A|Fungi	1203	1269.4312641221322	A	splicing factor	MHS592	fungi_OG
3NV6B|Fungi	159	576.7704562902758	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS592	fungi_OG
3NV6C|Fungi	500	833.7052432811208	O	26S proteasome, regulatory subunit	MHS592	fungi_OG
3NV6G|Fungi	1202	1104.9919995994267	O	Oligosaccharyl transferase STT3 subunit	MHS592	fungi_OG
3NV6H|Fungi	557	689.0450971876298	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS592	fungi_OG
3NV6I|Fungi	624	967.4888354679117	C	isocitrate dehydrogenase NAD subunit	MHS592	fungi_OG
3NV6J|Fungi	890	904.2119486956348	J	synthase	MHS592	fungi_OG
3NV6K|Fungi	615	936.151508765893	H	pantoate-beta-alanine ligase	MHS592	fungi_OG
3NV6N|Fungi	466	504.3009256668582	I	dihydroceramide delta-4-desaturase	MHS592	fungi_OG
3NV6Q|Fungi	1728	1617.027170351509	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS592	fungi_OG
3NV6S|Fungi	1006	760.3209194767696	S	ATP synthase regulation protein NCA2	MHS592	fungi_OG
3NV6T|Fungi	969	1272.3402574994993	A	u3 small nucleolar rna associated protein	MHS592	fungi_OG
3NV6U|Fungi	4	20.243531202435314	KO	Urease accessory protein	MHS592	fungi_OG
3NV6W|Fungi	1333	798.6597193523576	J	seryl-trna synthetase	MHS592	fungi_OG
3NV6Y|Fungi	771	619.1091254921042	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS592	fungi_OG
3NV6Z|Fungi	1	3.623188405797101	G	Belongs to the glycosyl hydrolase 31 family	MHS592	fungi_OG
3NV70|Fungi	1941	1341.5922287292071	O	Belongs to the peptidase M28 family	MHS592	fungi_OG
3NV71|Fungi	1508	987.225558503741	A	RNA helicase	MHS592	fungi_OG
3NV73|Fungi	129	112.89939393046555	I	Belongs to the histidine acid phosphatase family	MHS592	fungi_OG
3NV76|Fungi	90	83.6097572391176	I	fatty acid synthase	MHS592	fungi_OG
3NV77|Fungi	10	20.605895196506552	S	Zinc Finger Protein	MHS592	fungi_OG
3NV78|Fungi	911	1226.398328599353	O	assists the folding of proteins upon ATP hydrolysis	MHS592	fungi_OG
3NV79|Fungi	281	688.9581665989401	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS592	fungi_OG
3NV7A|Fungi	356	454.04272772384843	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS592	fungi_OG
3NV7B|Fungi	120	291.26816361711275	U	Belongs to the small GTPase superfamily. SAR1 family	MHS592	fungi_OG
3NV7C|Fungi	12	14.18600264101113	T	Histidine kinase	MHS592	fungi_OG
3NV7G|Fungi	962	975.8599919891128	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS592	fungi_OG
3NV7H|Fungi	311	386.2875622545492	G	Mannosyltransferase	MHS592	fungi_OG
3NV7I|Fungi	803	692.8124206645939	D	Belongs to the protein kinase superfamily	MHS592	fungi_OG
3NV7J|Fungi	1165	1297.212923920667	M	alpha-1,2-mannosyltransferase	MHS592	fungi_OG
3NV7M|Fungi	769	1027.4589964326613	U	Plays a role in vesicular protein sorting	MHS592	fungi_OG
3NV7N|Fungi	2	4.329004329004329	U	Vacuolar import and degRadation protein	MHS592	fungi_OG
3NV7P|Fungi	854	507.19466753088017	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS592	fungi_OG
3NV7Q|Fungi	654	547.3261318458872	O	regulatory subunit	MHS592	fungi_OG
3NV7R|Fungi	539	1099.7094758772066	S	phosphatase	MHS592	fungi_OG
3NV7S|Fungi	849	1328.3061684014997	O	assists the folding of proteins upon ATP hydrolysis	MHS592	fungi_OG
3NV7T|Fungi	634	557.3654958473047	B	histone acetyltransferase type b subunit 2	MHS592	fungi_OG
3NV7X|Fungi	83	210.69032876308418	C	Dehydrogenase	MHS592	fungi_OG
3NV7Y|Fungi	1058	1107.1368417614538	O	protease	MHS592	fungi_OG
3NV80|Fungi	2	9.950248756218905	S	Glycosyltransferase family 90 protein	MHS592	fungi_OG
3NV81|Fungi	410	784.5093100241393	P	transporter	MHS592	fungi_OG
3NV83|Fungi	1610	1369.3436863012962	C	Dehydrogenase	MHS592	fungi_OG
3NV84|Fungi	3068	2710.57173311116	T	Ste ste20 ysk protein kinase	MHS592	fungi_OG
3NV86|Fungi	1497	1207.1998192342753	Q	(ABC) transporter	MHS592	fungi_OG
3NV87|Fungi	3597	3026.045733295886	S	U3 small nucleolar RNA-associated protein	MHS592	fungi_OG
3NV8A|Fungi	314	623.0320218915768	K	Nuclear envelope morphology protein	MHS592	fungi_OG
3NV8B|Fungi	611	503.30457584978245	G	glucan synthesis regulatory protein	MHS592	fungi_OG
3NV8D|Fungi	1051	1762.0742780071048	O	regulatory subunit	MHS592	fungi_OG
3NV8G|Fungi	812	688.4400268040539	S	cell cycle control protein	MHS592	fungi_OG
3NV8M|Fungi	2	5.602240896358544	I	Acyltransferase	MHS592	fungi_OG
3NV8N|Fungi	1683	950.6021462393351	Q	Heavy metal tolerance protein	MHS592	fungi_OG
3NV8P|Fungi	1	4.11522633744856	K	F-box protein	MHS592	fungi_OG
3NV8Q|Fungi	1123	976.5846977617856	A	Belongs to the DEAD box helicase family	MHS592	fungi_OG
3NV8S|Fungi	783	603.9251887074577	F	Belongs to the GDA1 CD39 NTPase family	MHS592	fungi_OG
3NV8T|Fungi	1470	903.2871937646757	L	Vacuole morphology and inheritance protein	MHS592	fungi_OG
3NV8V|Fungi	345	649.5952433035383	J	Belongs to the EF-1-beta EF-1-delta family	MHS592	fungi_OG
3NV8W|Fungi	6	14.388489208633095	S	PH domain-containing protein	MHS592	fungi_OG
3NV8Y|Fungi	645	983.0047821053081	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS592	fungi_OG
3NV91|Fungi	591	673.2032957638579	KL	Transcription factor	MHS592	fungi_OG
3NV92|Fungi	2139	2724.616685137621	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS592	fungi_OG
3NV93|Fungi	874	1407.8210881034693	P	cation diffusion facilitator	MHS592	fungi_OG
3NV95|Fungi	6	13.896331225663559	Q	Short-chain dehydrogenase reductase sdr	MHS592	fungi_OG
3NV96|Fungi	496	1011.1908162104587	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS592	fungi_OG
3NV97|Fungi	6	5.9880239520958085	S	NA	MHS592	fungi_OG
3NV9A|Fungi	638	720.8771711360044	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS592	fungi_OG
3NV9B|Fungi	1	5.74712643678161	K	Transcription factor	MHS592	fungi_OG
3NV9C|Fungi	366	739.330489237958	U	BAR adaptor protein	MHS592	fungi_OG
3NV9D|Fungi	1155	931.6826048794807	L	DNA mismatch repair protein	MHS592	fungi_OG
3NV9E|Fungi	1642	1025.9444680465804	J	wd repeat containing protein 36	MHS592	fungi_OG
3NV9G|Fungi	8	11.11111111111111	I	Involved in the biosynthesis of sterol glucoside	MHS592	fungi_OG
3NV9H|Fungi	758	967.6738344640179	I	acyl-CoA dehydrogenase	MHS592	fungi_OG
3NV9I|Fungi	706	764.2424348973339	U	Vhs domain-containing protein	MHS592	fungi_OG
3NV9J|Fungi	1048	952.2983373806361	O	Belongs to the heat shock protein 70 family	MHS592	fungi_OG
3NV9K|Fungi	667	815.1087587871517	B	Belongs to the MYST (SAS MOZ) family	MHS592	fungi_OG
3NV9M|Fungi	737	1155.753738549836	T	Belongs to the protein kinase superfamily	MHS592	fungi_OG
3NV9N|Fungi	2	5.899705014749262	S	Carbohydrate-binding module family 63 protein	MHS592	fungi_OG
3NV9P|Fungi	727	917.2427840048782	K	transcription initiation factor TFIID	MHS592	fungi_OG
3NV9Q|Fungi	424	643.5288754000022	A	domain-containing protein	MHS592	fungi_OG
3NV9S|Fungi	1	3.436426116838488	H	Molybdenum cofactor biosynthesis protein	MHS592	fungi_OG
3NV9U|Fungi	1257	1041.7008464966816	O	Vacuolar membrane protein	MHS592	fungi_OG
3NV9V|Fungi	765	604.1473659227415	P	Zinc cadmium resistance protein	MHS592	fungi_OG
3NV9W|Fungi	4	7.751937984496124	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS592	fungi_OG
3NV9Y|Fungi	1576	1607.4696014620456	J	Asparaginyl-tRNA synthetase	MHS592	fungi_OG
3NV9Z|Fungi	525	896.1786229195244	B	SAGA complex	MHS592	fungi_OG
3NVA0|Fungi	658	830.7201702909408	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS592	fungi_OG
3NVA1|Fungi	14	17.081736909323116	S	Duf895 domain membrane protein	MHS592	fungi_OG
3NVA2|Fungi	1026	765.2756633673987	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS592	fungi_OG
3NVA4|Fungi	297	878.1115735440284	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS592	fungi_OG
3NVA6|Fungi	313	447.98478541428045	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS592	fungi_OG
3NVA9|Fungi	254	471.5474640921654	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS592	fungi_OG
3NVAA|Fungi	287	518.255575316576	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS592	fungi_OG
3NVAD|Fungi	804	921.1092235826736	L	CDC7 protein kinase	MHS592	fungi_OG
3NVAF|Fungi	1639	956.8717479893661	U	Plays a role in vesicular protein sorting	MHS592	fungi_OG
3NVAG|Fungi	150	322.88036129910034	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS592	fungi_OG
3NVAH|Fungi	894	1247.8211303576445	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS592	fungi_OG
3NVAJ|Fungi	1386	604.9254214885415	A	Rna binding protein	MHS592	fungi_OG
3NVAK|Fungi	1252	1303.7180256864738	E	Methylenetetrahydrofolate reductase	MHS592	fungi_OG
3NVAM|Fungi	433	1039.30067267455	E	2-Nitropropane dioxygenase	MHS592	fungi_OG
3NVAN|Fungi	458	992.1652545738905	J	37s ribosomal protein	MHS592	fungi_OG
3NVAR|Fungi	1588	969.8361671722562	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS592	fungi_OG
