fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY7W|Fungi	1	4.975124378109452	S	ser thr protein phosphatase	MHS536	fungi_OG
3NY8P|Fungi	1	3.9682539682539684	U	Belongs to the synaptobrevin family	MHS536	fungi_OG
3NY94|Fungi	4	7.751937984496124	T	C-8 sterol isomerase	MHS536	fungi_OG
3NY9F|Fungi	2	7.212475633528265	S	HEAT repeat protein	MHS536	fungi_OG
3NY9U|Fungi	4	5.899705014749262	O	tripeptidyl peptidase	MHS536	fungi_OG
3NYA1|Fungi	2	5.128205128205128	EI	NAD dependent epimerase dehydratase family protein	MHS536	fungi_OG
3NYA4|Fungi	4	14.35472739820566	J	ribosomal protein	MHS536	fungi_OG
3NYAA|Fungi	1	6.172839506172839	V	alpha/beta hydrolase fold	MHS536	fungi_OG
3NYAG|Fungi	2	4.444444444444445	U	cell morphogenesis protein	MHS536	fungi_OG
3NYAH|Fungi	3	8.547008547008547	K	BZIP transcription factor	MHS536	fungi_OG
3NYAM|Fungi	1	3.7037037037037033	O	CDK-activating kinase assembly factor	MHS536	fungi_OG
3NYAV|Fungi	2	6.666666666666667	S	Transcription factor Rba50	MHS536	fungi_OG
3NYC8|Fungi	8	9.00900900900901	O	disulfide isomerase	MHS536	fungi_OG
3NYCF|Fungi	2	7.4074074074074066	Q	Enoyl-(Acyl carrier protein) reductase	MHS536	fungi_OG
3NYCM|Fungi	1	4.065040650406504	S	rwd domain-containing protein	MHS536	fungi_OG
3NYCQ|Fungi	2	5.555555555555555	S	protein-histidine N-methyltransferase activity	MHS536	fungi_OG
3NYCR|Fungi	2	8.88888888888889	G	hydrolase, family 61	MHS536	fungi_OG
3NYD6|Fungi	1	3.9682539682539684	S	nulp1-pending protein	MHS536	fungi_OG
3NYD8|Fungi	2	3.584229390681003	E	PHD finger and SET	MHS536	fungi_OG
3NYDF|Fungi	1	4.444444444444445	C	atp synthase	MHS536	fungi_OG
3NYDK|Fungi	3	7.874015748031496	J	Belongs to the universal ribosomal protein uS9 family	MHS536	fungi_OG
3NYDY|Fungi	5	9.241804220883719	G	glycoside hydrolase family 16 protein	MHS536	fungi_OG
3NYE9|Fungi	3	7.8125	T	arm repeat-containing protein	MHS536	fungi_OG
3NYEJ|Fungi	1	5.05050505050505	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS536	fungi_OG
3NYET|Fungi	1	3.9682539682539684	U	oligomeric golgi complex	MHS536	fungi_OG
3NYF1|Fungi	1	4.065040650406504	G	Major Facilitator Superfamily	MHS536	fungi_OG
3NYFN|Fungi	5	8.111988513998565	A	activating signal cointegrator 1 complex subunit 3	MHS536	fungi_OG
3NYFY|Fungi	8	19.32367149758454	Q	Belongs to the FMO family	MHS536	fungi_OG
3NYG6|Fungi	6	18.377269280520988	S	NA	MHS536	fungi_OG
3NYGG|Fungi	58	105.08795242046398	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS536	fungi_OG
3NYGW|Fungi	4	17.917267917267917	O	geranylgeranyl transferase type-2 subunit	MHS536	fungi_OG
3NYH0|Fungi	2	3.490401396160559	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS536	fungi_OG
3NYHX|Fungi	2	7.168458781362006	Q	amine oxidase	MHS536	fungi_OG
3NYHY|Fungi	2	6.472491909385114	A	mRNA 3'-end-processing protein YTH1	MHS536	fungi_OG
3NYI5|Fungi	8	13.213936601033375	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS536	fungi_OG
3NYJ2|Fungi	2	7.936507936507937	G	glycoside hydrolase family 79 protein	MHS536	fungi_OG
3NYJ7|Fungi	11	5.268199233716475	S	fungal protein	MHS536	fungi_OG
3NYJE|Fungi	1	4.901960784313726	K	Regulatory factor sgt1	MHS536	fungi_OG
3NYJU|Fungi	1	4.830917874396135	Q	short chain dehydrogenase reductase	MHS536	fungi_OG
3NYJV|Fungi	4	5.9790732436472345	S	integral peroxisomal membrane peroxin	MHS536	fungi_OG
3NYK1|Fungi	4	6.568144499178982	D	maintenance of ploidy protein Mob1	MHS536	fungi_OG
3NYK2|Fungi	8	9.389671361502348	S	calcineurin binding protein	MHS536	fungi_OG
3NYK3|Fungi	3	7.2856490580271185	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS536	fungi_OG
3NYKG|Fungi	6	13.793103448275863	D	complex protein trs85	MHS536	fungi_OG
3NYKH|Fungi	1	3.875968992248062	S	DUF92 domain protein	MHS536	fungi_OG
3NYKI|Fungi	1	4.444444444444445	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS536	fungi_OG
3NYKP|Fungi	5	8.051529790660226	S	cupin domain-containing protein	MHS536	fungi_OG
3NYKV|Fungi	4	10.991695163654127	O	Belongs to the ubiquitin-conjugating enzyme family	MHS536	fungi_OG
3NYKX|Fungi	2	3.8314176245210727	O	Peptidyl-prolyl isomerase CWC27	MHS536	fungi_OG
3NYKZ|Fungi	11	16.46360986131473	EH	(FAD) synthetase	MHS536	fungi_OG
3NYM7|Fungi	8	9.768009768009769	L	CELL division control protein	MHS536	fungi_OG
3NYM9|Fungi	1	4.901960784313726	Q	nadp-dependent mannitol dehydrogenase	MHS536	fungi_OG
3NYMA|Fungi	11	5.962059620596206	U	ubiquitin ligase complex F-box protein	MHS536	fungi_OG
3NYMG|Fungi	3	7.462686567164178	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS536	fungi_OG
3NYNA|Fungi	3	5.649717514124293	D	cell division-associated protein bimb	MHS536	fungi_OG
3NYNN|Fungi	1	3.4722222222222223	P	Ammonium transporter	MHS536	fungi_OG
3NYNU|Fungi	16	7.6738609112709835	A	Belongs to the DEAD box helicase family	MHS536	fungi_OG
3NYNX|Fungi	2	7.430340557275542	J	Belongs to the eukaryotic initiation factor 4E family	MHS536	fungi_OG
3NYNY|Fungi	2	3.5087719298245617	U	phosphatase family	MHS536	fungi_OG
3NYP1|Fungi	2	7.326007326007326	U	Belongs to the small GTPase superfamily. Arf family	MHS536	fungi_OG
3NYP6|Fungi	3	5.025125628140704	G	Lactonohydrolase	MHS536	fungi_OG
3NYP9|Fungi	6	16.763369611242716	S	pre-rrna processing protein	MHS536	fungi_OG
3NYPG|Fungi	1	4.385964912280701	S	C2H2 finger domain protein	MHS536	fungi_OG
3NYPK|Fungi	1	5.208333333333333	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS536	fungi_OG
3NYQ1|Fungi	4	3.5650623885918	S	14-3-3 protein	MHS536	fungi_OG
3NYQ3|Fungi	2	7.4074074074074066	Z	Kinesin light chain	MHS536	fungi_OG
3NYQV|Fungi	3	13.489323615905894	K	Transcription factor	MHS536	fungi_OG
3NYR7|Fungi	3	11.875244682239332	BK	PHD zinc finger	MHS536	fungi_OG
3NYRK|Fungi	3	7.751937984496124	S	rho guanyl nucleotide exchange	MHS536	fungi_OG
3NYSA|Fungi	1	3.584229390681003	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS536	fungi_OG
3NYSW|Fungi	1	4.11522633744856	K	transcription initiation factor tfiid subunit	MHS536	fungi_OG
3NYT4|Fungi	4	8.834376876232954	U	Signal peptidase	MHS536	fungi_OG
3NYT8|Fungi	7	11.653447223917023	H	Siroheme synthase	MHS536	fungi_OG
3NYTC|Fungi	10	12.27297646205811	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS536	fungi_OG
3NYTH|Fungi	4	8.385744234800839	L	Origin recognition complex subunit	MHS536	fungi_OG
3NYTM|Fungi	12	21.42075220892955	P	P-Type ATPase	MHS536	fungi_OG
3NYU3|Fungi	2	4.7281323877068555	S	Haloacid dehalogenase-like hydrolase	MHS536	fungi_OG
3NYU4|Fungi	2	3.745318352059925	G	HpcH/HpaI aldolase/citrate lyase family	MHS536	fungi_OG
3NYUJ|Fungi	3	10.247418663549581	Q	Dehydrogenase	MHS536	fungi_OG
3NYUP|Fungi	4	9.070294784580499	T	cAMP-mediated signaling protein SOK1	MHS536	fungi_OG
3NYV1|Fungi	1	5.555555555555555	Z	dynactin	MHS536	fungi_OG
3NYV9|Fungi	1	4.273504273504273	O	dioxygenase	MHS536	fungi_OG
3NYVC|Fungi	1	3.663003663003663	A	rRNA processing protein RRP9	MHS536	fungi_OG
3NYVR|Fungi	11	8.982743414374387	O	Belongs to the peptidase C19 family	MHS536	fungi_OG
3NYW1|Fungi	2	3.6429872495446265	Q	cytochrome P450	MHS536	fungi_OG
3NYW7|Fungi	3	6.451612903225806	A	rRNA processing protein Rrp8	MHS536	fungi_OG
3NYWC|Fungi	2	4.566210045662101	S	Mannose-P-dolichol utilization defect 1	MHS536	fungi_OG
3NYWM|Fungi	6	5.221932114882507	A	kh domain rna binding protein	MHS536	fungi_OG
3NYWN|Fungi	6	11.675383062666299	UY	Importin beta-5 subunit	MHS536	fungi_OG
3NYX4|Fungi	3	6.7114093959731544	S	START domain	MHS536	fungi_OG
3NYX6|Fungi	2	5.420054200542006	Q	nrps-like enzyme	MHS536	fungi_OG
3NYXK|Fungi	2	3.623188405797101	S	RRM domain-containing protein	MHS536	fungi_OG
3NYXM|Fungi	3	8.333333333333334	L	DNA repair protein	MHS536	fungi_OG
3NYXN|Fungi	7	17.775959265320967	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS536	fungi_OG
3NYYP|Fungi	2	5.74712643678161	G	Major Facilitator Superfamily	MHS536	fungi_OG
3NYZ9|Fungi	10	6.802721088435375	J	pentatricopeptide repeat protein	MHS536	fungi_OG
3NYZB|Fungi	2	7.4074074074074066	U	RAN-specific gtpase-activating protein	MHS536	fungi_OG
3NYZN|Fungi	2	6.734006734006734	U	longevity-assurance protein	MHS536	fungi_OG
3NZ06|Fungi	6	9.216589861751151	O	-domain-containing protein	MHS536	fungi_OG
3NZ15|Fungi	4	9.730349971313828	D	pre-rrna processing protein rrp12	MHS536	fungi_OG
3NZ19|Fungi	11	8.42911877394636	A	Lysine methyltransferase	MHS536	fungi_OG
3NZ1A|Fungi	5	16.439897973903765	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS536	fungi_OG
3NZ1E|Fungi	2	7.326007326007326	I	phospholipase Carboxylesterase	MHS536	fungi_OG
3NZ1J|Fungi	7	11.479189418759859	EGP	Endosome protein	MHS536	fungi_OG
3NZ1M|Fungi	10	13.476378693769998	IQ	DNA repair protein	MHS536	fungi_OG
3NZ27|Fungi	1	4.329004329004329	O	-domain-containing protein	MHS536	fungi_OG
3NZ2G|Fungi	13	14.116464226515584	N	Dynein light intermediate chain	MHS536	fungi_OG
3NZ2H|Fungi	2	7.246376811594202	E	Belongs to the aldehyde dehydrogenase family	MHS536	fungi_OG
3NZ2J|Fungi	1	4.504504504504505	O	ubiquitin	MHS536	fungi_OG
3NZ2W|Fungi	7	4.648074369189907	O	Protein disulfide isomerase	MHS536	fungi_OG
3NZ3A|Fungi	2	3.6832412523020257	S	Calcium channel	MHS536	fungi_OG
3NZ3B|Fungi	2	4.796163069544365	S	integral membrane protein	MHS536	fungi_OG
3NZ3I|Fungi	8	10.498687664041995	I	serine-threonine kinase receptor-associated protein	MHS536	fungi_OG
3NZ4B|Fungi	3	7.462686567164178	K	transcription initiation factor RRN3	MHS536	fungi_OG
3NZ4C|Fungi	8	17.66381766381766	D	WD40 repeat-like protein	MHS536	fungi_OG
3NZ4I|Fungi	1	4.11522633744856	U	GTP-Binding protein	MHS536	fungi_OG
3NZ4Q|Fungi	1	4.504504504504505	A	C2H2 finger domain protein	MHS536	fungi_OG
3NZ5J|Fungi	1	4.065040650406504	O	Belongs to the DHHC palmitoyltransferase family	MHS536	fungi_OG
3NZ5R|Fungi	1	3.546099290780142	A	PWI domain mRNA processing protein	MHS536	fungi_OG
3NZ5W|Fungi	2	7.6111399411866465	OT	COP9 signalosome complex subunit 2	MHS536	fungi_OG
3NZ5X|Fungi	2	9.132420091324201	S	c6 zinc finger domain protein	MHS536	fungi_OG
3NZ6C|Fungi	1	3.875968992248062	S	Alpha/beta hydrolase family	MHS536	fungi_OG
3NZ6F|Fungi	1	5.05050505050505	F	deoxyribose-phosphate aldolase	MHS536	fungi_OG
3NZ79|Fungi	1	4.016064257028113	S	tyrosinase	MHS536	fungi_OG
3NZ7G|Fungi	5	7.724394785847299	Z	Microtubule-associated protein	MHS536	fungi_OG
3NZ7Y|Fungi	2	4.7281323877068555	S	Alpha-L-rhamnosidase	MHS536	fungi_OG
3NZ88|Fungi	2	8.88888888888889	J	ribosomal protein	MHS536	fungi_OG
3NZ8S|Fungi	11	13.193202146690519	Z	Micro-fibrillar-associated protein	MHS536	fungi_OG
3NZ8X|Fungi	1	4.830917874396135	C	sulfite oxidase	MHS536	fungi_OG
3NZ9K|Fungi	6	9.900990099009901	S	Belongs to the sterol desaturase family	MHS536	fungi_OG
3NZ9M|Fungi	1	4.11522633744856	J	involved in ribosomal large subunit assembly	MHS536	fungi_OG
3NZAA|Fungi	2	9.877085162423178	P	solute carrier family 41 member 1	MHS536	fungi_OG
3NZB9|Fungi	1	3.8314176245210727	S	alpha-L-rhamnosidase	MHS536	fungi_OG
3NZBB|Fungi	7	12.82051282051282	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS536	fungi_OG
3NZCR|Fungi	4	3.4542314335060453	T	-phosphodiesterase	MHS536	fungi_OG
3NZD6|Fungi	2	7.575757575757575	P	zinc transporter	MHS536	fungi_OG
3NZDE|Fungi	1	4.166666666666667	C	glycerophosphoryl diester phosphodiesterase	MHS536	fungi_OG
3NZDH|Fungi	17	10.832446673759943	S	peroxisomal membrane protein	MHS536	fungi_OG
3NZDI|Fungi	1	3.623188405797101	T	stromal membrane-associated protein	MHS536	fungi_OG
3NZEP|Fungi	2	4.301075268817204	GM	Nucleoside-diphosphate-sugar epimerase	MHS536	fungi_OG
3NZFK|Fungi	2	3.9447731755424065	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS536	fungi_OG
3NZGS|Fungi	1	4.11522633744856	S	hydrolase	MHS536	fungi_OG
3NZGX|Fungi	14	17.21448864555627	S	Pre-rRNA-processing protein IPI3	MHS536	fungi_OG
3NZH3|Fungi	8	10.540184453227932	S	Inositol hexakisphosphate	MHS536	fungi_OG
3NZHT|Fungi	3	4.310344827586207	S	Mortierella verticillata NRRL 6337	MHS536	fungi_OG
3NZIE|Fungi	2	5.46448087431694	S	toxin biosynthesis protein	MHS536	fungi_OG
3NZJG|Fungi	3	5.714285714285714	S	Arylsulfotransferase (ASST)	MHS536	fungi_OG
3NZK6|Fungi	23	32.622642662170925	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	fungi_OG
3NZP3|Fungi	1	6.410256410256411	H	Metallo-hydrolase oxidoreductase	MHS536	fungi_OG
3NZPS|Fungi	2	4.901960784313726	S	Coiled-coil domain-containing protein mtmr15	MHS536	fungi_OG
3NZQE|Fungi	6	9.30232558139535	L	Origin recognition complex subunit	MHS536	fungi_OG
3NZQH|Fungi	4	5.3120849933598935	H	Pyridoxamine 5'-phosphate oxidase	MHS536	fungi_OG
3NZQK|Fungi	2	3.745318352059925	S	Pre-rRNA-processing protein ipi-1	MHS536	fungi_OG
3NZQX|Fungi	1	4.273504273504273	S	haloacid dehalogenase	MHS536	fungi_OG
3NZR8|Fungi	2	4.901960784313726	T	response regulator	MHS536	fungi_OG
3NZRD|Fungi	1	3.4722222222222223	BD	Histone h1-binding protein	MHS536	fungi_OG
3NZRP|Fungi	9	6.276150627615063	T	Calcium calmodulin-dependent protein kinase	MHS536	fungi_OG
3NZRQ|Fungi	1	3.3333333333333335	S	C2H2 finger	MHS536	fungi_OG
3NZS1|Fungi	2	4.566210045662101	S	c6 transcription factor	MHS536	fungi_OG
3NZS2|Fungi	1	3.9215686274509802	T	-domain-containing protein	MHS536	fungi_OG
3NZSY|Fungi	2	4.761904761904762	S	NA	MHS536	fungi_OG
3NZTE|Fungi	2	5.089058524173028	S	WD repeat-containing protein	MHS536	fungi_OG
3NZTY|Fungi	4	11.299435028248588	S	NA	MHS536	fungi_OG
3NZUX|Fungi	15	37.03703703703704	S	parasitic phase-specific protein psp-1	MHS536	fungi_OG
3NZUY|Fungi	1	4.219409282700422	Q	Belongs to the multicopper oxidase family	MHS536	fungi_OG
3NZV6|Fungi	3	4.25531914893617	S	NA	MHS536	fungi_OG
3NZVE|Fungi	2	4.016064257028113	T	kinase-like protein	MHS536	fungi_OG
3NZVX|Fungi	1	6.666666666666667	E	amino acid	MHS536	fungi_OG
3NZWT|Fungi	9	12.605042016806724	U	endoplasmic reticulum transmembrane protein	MHS536	fungi_OG
3NZXD|Fungi	2	6.410256410256411	S	Pre-mRNA-splicing factor CWC26	MHS536	fungi_OG
3NZYD|Fungi	2	4.566210045662101	T	Protein tyrosine kinase	MHS536	fungi_OG
3NZZ3|Fungi	3	8.064516129032258	O	SUMO activating enzyme	MHS536	fungi_OG
3NZZ6|Fungi	1	4.504504504504505	S	NA	MHS536	fungi_OG
3NZZI|Fungi	9	9.906829219942512	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS536	fungi_OG
3P009|Fungi	1	3.8314176245210727	O	tubulin--tyrosine ligase	MHS536	fungi_OG
3P00D|Fungi	6	10.336134453781513	D	Ubiquitin metalloprotease fusion protein	MHS536	fungi_OG
3P00F|Fungi	18	36.97355892477844	S	Rta1 domain protein	MHS536	fungi_OG
3P00T|Fungi	8	23.483545464969612	G	Aldolase citrate lyase family protein	MHS536	fungi_OG
3P00Z|Fungi	1	3.3333333333333335	A	mago nashi	MHS536	fungi_OG
3P01A|Fungi	14	13.72549019607843	S	viability protein	MHS536	fungi_OG
3P02S|Fungi	4	7.366482504604051	T	kinase-like protein	MHS536	fungi_OG
3P02T|Fungi	3	11.363636363636363	P	phosphate transporter	MHS536	fungi_OG
3P03D|Fungi	1	3.9682539682539684	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS536	fungi_OG
3P048|Fungi	2	3.546099290780142	S	Saccharomyces cerevisiae YBL086c	MHS536	fungi_OG
3P04P|Fungi	6	12.82051282051282	S	Alpha beta hydrolase	MHS536	fungi_OG
3P05H|Fungi	1	4.62962962962963	E	Nodulation protein	MHS536	fungi_OG
3P05I|Fungi	4	7.889546351084813	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS536	fungi_OG
3P05Q|Fungi	1	3.623188405797101	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS536	fungi_OG
3P06D|Fungi	8	12.232415902140673	S	centrin-binding protein Sfi1	MHS536	fungi_OG
3P06U|Fungi	1	4.975124378109452	F	nicotinamide riboside kinase	MHS536	fungi_OG
3P06V|Fungi	9	22.05128205128205	J	ribosomal protein	MHS536	fungi_OG
3P06Y|Fungi	3	12.383203872565575	T	Calcineurin subunit B	MHS536	fungi_OG
3P081|Fungi	2	5.847953216374268	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS536	fungi_OG
3P0AP|Fungi	4	9.683402346445824	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS536	fungi_OG
3P0AX|Fungi	2	4.901960784313726	L	transposition, RNA-mediated	MHS536	fungi_OG
3P0B9|Fungi	2	4.566210045662101	S	NA	MHS536	fungi_OG
3P0BA|Fungi	2	6.0606060606060606	H	molybdenum cofactor sulfurtransferase activity	MHS536	fungi_OG
3P0BG|Fungi	2	12.121212121212121	L	Nudix family	MHS536	fungi_OG
3P0BQ|Fungi	3	13.698630136986301	Q	dienelactone hydrolase	MHS536	fungi_OG
3P0E0|Fungi	1	4.761904761904762	E	Dihydroxy-acid dehydratase	MHS536	fungi_OG
3P0ET|Fungi	1	3.546099290780142	O	RNA methylase family protein	MHS536	fungi_OG
3P0F6|Fungi	1	4.065040650406504	S	NA	MHS536	fungi_OG
3P0F8|Fungi	5	13.311639331669262	E	protein N-terminal asparagine amidohydrolase	MHS536	fungi_OG
3P0FD|Fungi	10	6.97350069735007	Q	amine oxidase	MHS536	fungi_OG
3P0GY|Fungi	4	11.019283746556475	K	RNA polymerase I	MHS536	fungi_OG
3P0H0|Fungi	39	76.50970750205968	C	NADH-ubiquinone oxidoreductase chain 1	MHS536	fungi_OG
3P0HJ|Fungi	12	12.6984126984127	K	Duf833 domain-containing protein	MHS536	fungi_OG
