bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31ITG|Bacteria	1	3.367003367003367	S	NA	MHS454	bacteria_OG
31ITT|Bacteria	174	291.3965774209435	S	NA	MHS454	bacteria_OG
31ITU|Bacteria	227	418.47716122319054	S	NA	MHS454	bacteria_OG
31ITW|Bacteria	400	418.55689852727136	S	NA	MHS454	bacteria_OG
31ITX|Bacteria	212	237.05478720110676	S	NA	MHS454	bacteria_OG
31IUB|Bacteria	12	23.391812865497077	S	NA	MHS454	bacteria_OG
31IUE|Bacteria	216	398.603630685511	S	NA	MHS454	bacteria_OG
31IUG|Bacteria	58	129.4151807064289	S	NA	MHS454	bacteria_OG
31IUR|Bacteria	267	369.14714649965885	S	NA	MHS454	bacteria_OG
31IUS|Bacteria	356	548.1138636365567	S	NA	MHS454	bacteria_OG
31IUW|Bacteria	5	15.432098765432098	S	NA	MHS454	bacteria_OG
31IV2|Bacteria	237	355.5569940670916	S	NA	MHS454	bacteria_OG
31IVF|Bacteria	101	291.1178509242366	S	NA	MHS454	bacteria_OG
31IVJ|Bacteria	27	82.42436715373533	S	NA	MHS454	bacteria_OG
31IW8|Bacteria	225	572.3356692396801	S	NA	MHS454	bacteria_OG
31IWF|Bacteria	282	266.4552916191695	S	FtsX-like permease family	MHS454	bacteria_OG
31IWJ|Bacteria	35	45.698967445319084	S	NA	MHS454	bacteria_OG
31IWK|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
31IX0|Bacteria	11	23.809523809523807	S	NA	MHS454	bacteria_OG
31IX9|Bacteria	223	372.92935801249655	S	NA	MHS454	bacteria_OG
31IXE|Bacteria	1930	1756.1312218409507	S	NA	MHS454	bacteria_OG
31IXH|Bacteria	116	213.93356442903243	S	META domain	MHS454	bacteria_OG
31IXN|Bacteria	151	253.61430169857957	S	NA	MHS454	bacteria_OG
31IXP|Bacteria	242	326.48147906808504	S	NA	MHS454	bacteria_OG
31IXZ|Bacteria	38	197.91666666666666	S	NA	MHS454	bacteria_OG
31IYC|Bacteria	162	423.1618540545082	S	NA	MHS454	bacteria_OG
31IYQ|Bacteria	154	346.0167472458086	S	NA	MHS454	bacteria_OG
31IYV|Bacteria	259	338.24821724889824	S	NA	MHS454	bacteria_OG
31IZ4|Bacteria	40	98.50496607712228	S	NA	MHS454	bacteria_OG
31IZW|Bacteria	9	15.677146142412429	S	NA	MHS454	bacteria_OG
31J00|Bacteria	58	137.91056383129143	S	NA	MHS454	bacteria_OG
31J02|Bacteria	13	40.502023057310716	S	NA	MHS454	bacteria_OG
31J03|Bacteria	5	11.990407673860911	S	NA	MHS454	bacteria_OG
31J0G|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
31J0J|Bacteria	374	451.5011715751201	S	WHG domain	MHS454	bacteria_OG
31J0N|Bacteria	788	549.7141545400937	S	NA	MHS454	bacteria_OG
31J19|Bacteria	2	4.975124378109452	S	Domain of unknown function (DUF4265)	MHS454	bacteria_OG
31J2D|Bacteria	19	34.60837887067395	S	NA	MHS454	bacteria_OG
31J3Q|Bacteria	91	236.18009287300626	S	NA	MHS454	bacteria_OG
31J3Z|Bacteria	79	281.407081142631	S	Domain of unknown function (DUF4193)	MHS454	bacteria_OG
31J4A|Bacteria	107	295.5182072829132	S	NA	MHS454	bacteria_OG
31J4R|Bacteria	177	176.94244099443563	S	NA	MHS454	bacteria_OG
31J50|Bacteria	75	190.29510970059508	S	NA	MHS454	bacteria_OG
31J6C|Bacteria	127	278.22593003497525	S	NA	MHS454	bacteria_OG
31J6S|Bacteria	36	70.02833153697527	S	NA	MHS454	bacteria_OG
31J6U|Bacteria	11	5.4482417038137685	S	NA	MHS454	bacteria_OG
31J6V|Bacteria	5	9.689922480620154	S	NA	MHS454	bacteria_OG
31J8R|Bacteria	5	8.9126559714795	S	NA	MHS454	bacteria_OG
31JBK|Bacteria	182	372.0783278352467	S	NA	MHS454	bacteria_OG
31JD6|Bacteria	239	495.3333084248301	S	NA	MHS454	bacteria_OG
31JD9|Bacteria	9	18.072289156626507	S	PFAM Sulfate transporter antisigma-factor antagonist STAS	MHS454	bacteria_OG
31JE4|Bacteria	4	6.1443932411674345	S	Protein of unknown function (DUF3068)	MHS454	bacteria_OG
31JEA|Bacteria	32	105.66749630802576	S	NA	MHS454	bacteria_OG
31JEZ|Bacteria	101	211.30882523451737	S	NA	MHS454	bacteria_OG
31JFQ|Bacteria	89	253.8143734916249	S	Protein of unknown function (DUF3054)	MHS454	bacteria_OG
31JG4|Bacteria	52	215.1091351091351	S	NA	MHS454	bacteria_OG
31JG8|Bacteria	106	281.23211784322206	S	NA	MHS454	bacteria_OG
31JG9|Bacteria	130	239.41068139963167	S	NA	MHS454	bacteria_OG
31JGA|Bacteria	105	255.209796004033	S	Protein of unknown function (DUF3040)	MHS454	bacteria_OG
31JGB|Bacteria	168	322.1156718743972	S	NA	MHS454	bacteria_OG
31JGQ|Bacteria	6	16.927354883559264	S	Alpha helical Porin B	MHS454	bacteria_OG
31JGY|Bacteria	36	158.65628536861414	S	NA	MHS454	bacteria_OG
31JH9|Bacteria	2	7.246376811594202	S	LppP/LprE lipoprotein	MHS454	bacteria_OG
31JIB|Bacteria	7	19.444444444444446	S	NA	MHS454	bacteria_OG
31JJ4|Bacteria	59	186.84850094204822	S	Phospholipase_D-nuclease N-terminal	MHS454	bacteria_OG
31JJ8|Bacteria	62	231.75055722882396	S	NA	MHS454	bacteria_OG
31JJD|Bacteria	137	270.12569747378467	S	NA	MHS454	bacteria_OG
31JJY|Bacteria	5	7.974481658692185	S	NA	MHS454	bacteria_OG
31JK2|Bacteria	2	5.5096418732782375	S	NA	MHS454	bacteria_OG
31JK3|Bacteria	158	350.26351983450485	S	NA	MHS454	bacteria_OG
31JK4|Bacteria	42	39.43661971830986	S	NA	MHS454	bacteria_OG
31JKB|Bacteria	533	1764.7203628538293	S	COG NOG14600 non supervised orthologous group	MHS454	bacteria_OG
31JKS|Bacteria	4	14.880952380952381	S	NA	MHS454	bacteria_OG
31JKX|Bacteria	98	359.9795241716055	S	NA	MHS454	bacteria_OG
31JM1|Bacteria	10	40.16064257028113	S	NA	MHS454	bacteria_OG
31JM4|Bacteria	94	251.06960940294272	S	NA	MHS454	bacteria_OG
31JM6|Bacteria	4	8.130081300813009	S	NA	MHS454	bacteria_OG
31JNT|Bacteria	6	11.363636363636363	S	interspecies interaction between organisms	MHS454	bacteria_OG
31JQV|Bacteria	20	31.746031746031747	S	NA	MHS454	bacteria_OG
31JR8|Bacteria	3	13.698630136986301	S	NA	MHS454	bacteria_OG
31JRI|Bacteria	465	805.9578909872748	S	NA	MHS454	bacteria_OG
31JS8|Bacteria	18	79.38121047877145	S	NA	MHS454	bacteria_OG
31JSC|Bacteria	49	188.1573888025672	S	NA	MHS454	bacteria_OG
31JSJ|Bacteria	49	228.57142857142858	S	Protein of unknown function (DUF2613)	MHS454	bacteria_OG
31JT4|Bacteria	17	21.711366538952745	S	NA	MHS454	bacteria_OG
31JTS|Bacteria	15	55.55555555555555	S	NA	MHS454	bacteria_OG
31JVT|Bacteria	32	164.1025641025641	S	Protein of unknown function (DUF3046)	MHS454	bacteria_OG
31JVU|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3046)	MHS454	bacteria_OG
31JW0|Bacteria	6	28.26981570942924	S	NA	MHS454	bacteria_OG
31JW6|Bacteria	374	1156.3267659490075	S	NA	MHS454	bacteria_OG
31JWI|Bacteria	39	139.78494623655914	S	NA	MHS454	bacteria_OG
31JXR|Bacteria	23	40.9982174688057	S	Protein of unknown function (DUF1266)	MHS454	bacteria_OG
31JYF|Bacteria	2	7.662835249042145	S	NA	MHS454	bacteria_OG
31JYG|Bacteria	20	27.83925195765413	S	NA	MHS454	bacteria_OG
31JYS|Bacteria	66	216.2371829465731	S	NA	MHS454	bacteria_OG
31JYV|Bacteria	24	17.660044150110377	S	NA	MHS454	bacteria_OG
31JZ6|Bacteria	69	130.56345112351008	S	NA	MHS454	bacteria_OG
31JZM|Bacteria	4	13.468013468013469	S	Protein of unknown function (DUF2644)	MHS454	bacteria_OG
31K0K|Bacteria	28	180.0251952632905	S	NA	MHS454	bacteria_OG
31K0M|Bacteria	88	113.30847047320889	S	NA	MHS454	bacteria_OG
31K11|Bacteria	1	3.875968992248062	S	Parallel beta-helix repeats	MHS454	bacteria_OG
31K12|Bacteria	42	198.93674316462923	S	NA	MHS454	bacteria_OG
31K1D|Bacteria	6	25.815703780379977	S	NA	MHS454	bacteria_OG
31K2X|Bacteria	12	26.490066225165563	S	NA	MHS454	bacteria_OG
31K3Y|Bacteria	362	476.59732224833925	S	Domain of unknown function (DUF4191)	MHS454	bacteria_OG
31K46|Bacteria	5	11.185682326621924	S	NA	MHS454	bacteria_OG
31K4E|Bacteria	1	5.376344086021505	S	NA	MHS454	bacteria_OG
31K4H|Bacteria	3	15.384615384615383	S	NA	MHS454	bacteria_OG
31K4U|Bacteria	31	75.29239766081871	S	NA	MHS454	bacteria_OG
31K5T|Bacteria	41	67.97587840299529	S	NA	MHS454	bacteria_OG
31K6I|Bacteria	6	10.638297872340427	S	NA	MHS454	bacteria_OG
31K70|Bacteria	13	23.199023199023202	S	NA	MHS454	bacteria_OG
31K74|Bacteria	2	12.345679012345679	S	NA	MHS454	bacteria_OG
31K7P|Bacteria	5	15.57632398753894	S	NA	MHS454	bacteria_OG
31K7U|Bacteria	14	69.06392694063926	S	NA	MHS454	bacteria_OG
31KA1|Bacteria	17	23.17943570870971	S	NA	MHS454	bacteria_OG
31KBW|Bacteria	559	548.1492653837249	S	Protein of unknown function (DUF2786)	MHS454	bacteria_OG
31KCN|Bacteria	3	7.8125	S	Pilus assembly protein, PilP	MHS454	bacteria_OG
31KEF|Bacteria	4	11.49425287356322	S	NA	MHS454	bacteria_OG
31KEH|Bacteria	9	45.611159894921514	S	NA	MHS454	bacteria_OG
31KEU|Bacteria	8	20.356234096692113	S	NA	MHS454	bacteria_OG
31KF2|Bacteria	53	144.0761565929954	S	NA	MHS454	bacteria_OG
31KFJ|Bacteria	3	5.681818181818182	S	NA	MHS454	bacteria_OG
31KGJ|Bacteria	2	4.566210045662101	S	NA	MHS454	bacteria_OG
31KI6|Bacteria	6	14.814814814814813	S	NA	MHS454	bacteria_OG
31KJV|Bacteria	5	9.009009009009008	S	NA	MHS454	bacteria_OG
31KMS|Bacteria	10	40.08097165991903	S	NA	MHS454	bacteria_OG
31KMU|Bacteria	952	2152.725173539817	S	NA	MHS454	bacteria_OG
31KN3|Bacteria	29	58.36379769131035	S	NA	MHS454	bacteria_OG
31KPB|Bacteria	50	143.1240302713657	S	NA	MHS454	bacteria_OG
31KSY|Bacteria	15	60.97560975609756	S	NA	MHS454	bacteria_OG
31KTJ|Bacteria	8	21.415973796926178	S	NA	MHS454	bacteria_OG
31KTW|Bacteria	804	1895.2217920967921	S	NA	MHS454	bacteria_OG
31KUE|Bacteria	2	9.803921568627452	S	NA	MHS454	bacteria_OG
31KVW|Bacteria	45	57.47126436781609	S	NA	MHS454	bacteria_OG
31KX8|Bacteria	2	5.698005698005699	S	NA	MHS454	bacteria_OG
31KY7|Bacteria	21	43.51762663783124	S	NA	MHS454	bacteria_OG
31M0I|Bacteria	16	35.08771929824561	S	NA	MHS454	bacteria_OG
31M1H|Bacteria	25	55.55555555555556	S	NA	MHS454	bacteria_OG
31M2E|Bacteria	15	33.11258278145695	S	NA	MHS454	bacteria_OG
31M2V|Bacteria	31	59.039122057468376	S	interspecies interaction between organisms	MHS454	bacteria_OG
31M5P|Bacteria	6	10.92896174863388	S	NA	MHS454	bacteria_OG
31M5S|Bacteria	24	43.71584699453552	S	Haemophore, haem-binding	MHS454	bacteria_OG
31M6C|Bacteria	6	8.032128514056225	S	NA	MHS454	bacteria_OG
31M72|Bacteria	89	264.88095238095235	S	NA	MHS454	bacteria_OG
31M73|Bacteria	107	218.12580895503672	S	NA	MHS454	bacteria_OG
31M8B|Bacteria	41	63.86292834890966	S	Domain of unknown function (DUF1942)	MHS454	bacteria_OG
31M96|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF1127)	MHS454	bacteria_OG
31MAJ|Bacteria	9	21.098003629764065	S	NA	MHS454	bacteria_OG
31MBA|Bacteria	6	11.693052844646859	S	NA	MHS454	bacteria_OG
31MBN|Bacteria	3	7.936507936507937	S	NA	MHS454	bacteria_OG
31MBY|Bacteria	43	150.20424836601308	S	NA	MHS454	bacteria_OG
31MC5|Bacteria	142	381.85351706342345	S	NA	MHS454	bacteria_OG
31MDJ|Bacteria	15	34.57984726457633	S	NA	MHS454	bacteria_OG
31MEJ|Bacteria	6	10.416666666666668	S	NA	MHS454	bacteria_OG
31MF4|Bacteria	13	35.41028033231152	S	Protein of unknown function (DUF3060)	MHS454	bacteria_OG
31MHN|Bacteria	4	12.944983818770227	S	NA	MHS454	bacteria_OG
31MI4|Bacteria	70	286.49654439128125	S	NA	MHS454	bacteria_OG
31MJB|Bacteria	3	10.204081632653061	S	Belongs to the WXG100 family	MHS454	bacteria_OG
31MJQ|Bacteria	5	9.861932938856016	S	NA	MHS454	bacteria_OG
31MKD|Bacteria	6	19.047619047619047	S	NA	MHS454	bacteria_OG
31MM4|Bacteria	4	9.950248756218905	S	NA	MHS454	bacteria_OG
31MMF|Bacteria	2	3.3500837520938025	S	NA	MHS454	bacteria_OG
31MMH|Bacteria	17	37.08777270421106	S	NA	MHS454	bacteria_OG
31MMI|Bacteria	42	36.47748467892353	S	YqaJ-like viral recombinase domain	MHS454	bacteria_OG
31MMU|Bacteria	110	250.46747573334744	S	NA	MHS454	bacteria_OG
31MN9|Bacteria	289	1058.6080586080586	S	NA	MHS454	bacteria_OG
31MNA|Bacteria	68	243.1749732828136	S	NA	MHS454	bacteria_OG
31MNQ|Bacteria	197	398.57837248844993	S	Protein of unknown function (DUF3159)	MHS454	bacteria_OG
31MPE|Bacteria	28	20.74074074074074	S	NA	MHS454	bacteria_OG
31MQE|Bacteria	11	18.81929766010309	S	NA	MHS454	bacteria_OG
31MQH|Bacteria	2	9.389671361502348	S	NA	MHS454	bacteria_OG
31MQM|Bacteria	76	277.260615482265	S	NA	MHS454	bacteria_OG
31MQX|Bacteria	23	45.45288864589028	S	GXWXG protein	MHS454	bacteria_OG
31MSF|Bacteria	6	13.88888888888889	S	NA	MHS454	bacteria_OG
31MSY|Bacteria	66	65.14761349260655	S	PPE family	MHS454	bacteria_OG
31MT2|Bacteria	16	28.218694885361554	S	NA	MHS454	bacteria_OG
31MT5|Bacteria	46	139.48691453212248	S	NA	MHS454	bacteria_OG
31MTJ|Bacteria	271	816.1661437322578	S	NA	MHS454	bacteria_OG
31MTZ|Bacteria	69	48.728813559322035	S	NA	MHS454	bacteria_OG
31MUM|Bacteria	37	34.35468895078923	S	NA	MHS454	bacteria_OG
31MUT|Bacteria	1	4.273504273504273	S	NA	MHS454	bacteria_OG
31MVG|Bacteria	13	23.67941712204007	S	NA	MHS454	bacteria_OG
31MVM|Bacteria	7	9.186351706036746	S	NA	MHS454	bacteria_OG
31MWB|Bacteria	24	29.2529158348219	S	NA	MHS454	bacteria_OG
31MXD|Bacteria	13	16.861219195849547	S	NA	MHS454	bacteria_OG
31MXJ|Bacteria	63	219.29319007632262	S	NA	MHS454	bacteria_OG
31MXZ|Bacteria	724	1961.7357540442201	S	NA	MHS454	bacteria_OG
31MYH|Bacteria	39	119.22917315074177	S	NA	MHS454	bacteria_OG
31MYZ|Bacteria	717	2030.7863671857058	S	NA	MHS454	bacteria_OG
31MZW|Bacteria	198	377.56633397695646	S	NA	MHS454	bacteria_OG
31N0E|Bacteria	11	17.973856209150327	S	NA	MHS454	bacteria_OG
31N5I|Bacteria	141	319.8941303940154	S	NA	MHS454	bacteria_OG
31N5R|Bacteria	21	56.45161290322581	S	NA	MHS454	bacteria_OG
31N60|Bacteria	59	130.5345049359183	S	NA	MHS454	bacteria_OG
31N78|Bacteria	11	14.84480431848853	S	Sap, sulfolipid-1-addressing protein	MHS454	bacteria_OG
31N7V|Bacteria	24	30.12440209825507	S	NA	MHS454	bacteria_OG
31N88|Bacteria	38	42.75283783012949	S	NA	MHS454	bacteria_OG
31NBB|Bacteria	16	46.81135184470539	S	NA	MHS454	bacteria_OG
31NHV|Bacteria	28	59.92983090150729	S	Putative lipoprotein LpqV	MHS454	bacteria_OG
31NK3|Bacteria	6	9.433962264150944	S	RES	MHS454	bacteria_OG
31NM2|Bacteria	21	23.888549392701233	S	NA	MHS454	bacteria_OG
31NQG|Bacteria	2	4.504504504504505	S	NA	MHS454	bacteria_OG
31NTJ|Bacteria	3	5.319148936170214	S	NA	MHS454	bacteria_OG
31NU2|Bacteria	1195	4858.1029810298105	S	NA	MHS454	bacteria_OG
31NU4|Bacteria	178	751.0548523206752	S	NA	MHS454	bacteria_OG
31NUE|Bacteria	4	12.121212121212121	S	NA	MHS454	bacteria_OG
31NV4|Bacteria	4	9.25925925925926	S	membrane	MHS454	bacteria_OG
31NWJ|Bacteria	97	84.40360167857612	S	NA	MHS454	bacteria_OG
31NXR|Bacteria	29	25.043177892918827	S	NA	MHS454	bacteria_OG
31P0Y|Bacteria	9	31.144781144781145	S	NA	MHS454	bacteria_OG
31P99|Bacteria	19	37.73611017960502	S	NA	MHS454	bacteria_OG
31PDG|Bacteria	13	50.66119471044232	S	NA	MHS454	bacteria_OG
31PDU|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF732)	MHS454	bacteria_OG
31PE7|Bacteria	2	8.771929824561402	S	NA	MHS454	bacteria_OG
31PG8|Bacteria	5	14.749262536873156	S	NA	MHS454	bacteria_OG
31PKJ|Bacteria	22	37.03703703703704	S	NA	MHS454	bacteria_OG
31PKW|Bacteria	48	185.38292255742704	S	NA	MHS454	bacteria_OG
31PKX|Bacteria	119	262.69315673289185	S	NA	MHS454	bacteria_OG
31PNY|Bacteria	4	17.094017094017094	S	NA	MHS454	bacteria_OG
31PPR|Bacteria	18	39.4520858097017	S	Mycobacterium 19 kDa lipoprotein antigen	MHS454	bacteria_OG
31PPX|Bacteria	24	56.78973717146434	S	Haemophore, haem-binding	MHS454	bacteria_OG
31PQZ|Bacteria	7	22.414622414622414	S	NA	MHS454	bacteria_OG
31PSS|Bacteria	12	35.714285714285715	S	NA	MHS454	bacteria_OG
31PT2|Bacteria	2	5.376344086021505	S	NA	MHS454	bacteria_OG
31PTQ|Bacteria	2	7.326007326007326	S	transcription factor WhiB	MHS454	bacteria_OG
31PUP|Bacteria	807	2309.918305455721	S	NA	MHS454	bacteria_OG
31PV8|Bacteria	4	22.598870056497177	S	NA	MHS454	bacteria_OG
31PVC|Bacteria	2	9.950248756218905	S	NA	MHS454	bacteria_OG
31PVH|Bacteria	1	3.367003367003367	S	NA	MHS454	bacteria_OG
31PVK|Bacteria	2	7.246376811594202	S	NA	MHS454	bacteria_OG
31PVM|Bacteria	6	9.615384615384615	K	Helix-turn-helix domain	MHS454	bacteria_OG
31PVU|Bacteria	3	8.849557522123893	S	Protein of unknown function (DUF732)	MHS454	bacteria_OG
31PW0|Bacteria	45	201.6216216216216	S	NA	MHS454	bacteria_OG
31PW9|Bacteria	2	3.6832412523020257	S	NA	MHS454	bacteria_OG
31PWS|Bacteria	49	59.7375901749182	S	Excreted virulence factor EspC, type VII ESX diderm	MHS454	bacteria_OG
31PX8|Bacteria	11	37.03703703703704	S	PE family	MHS454	bacteria_OG
31PY7|Bacteria	12	37.85516285516286	S	NA	MHS454	bacteria_OG
31PZW|Bacteria	6	13.698630136986301	S	NA	MHS454	bacteria_OG
31Q0A|Bacteria	5	14.88095238095238	S	HNH nucleases	MHS454	bacteria_OG
31Q0H|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
31Q0R|Bacteria	2	6.666666666666667	S	NA	MHS454	bacteria_OG
31Q20|Bacteria	3	13.333333333333332	S	NA	MHS454	bacteria_OG
31Q2F|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
31Q3G|Bacteria	7	28.80658436213992	S	NA	MHS454	bacteria_OG
31Q4I|Bacteria	16	31.936127744510976	S	NA	MHS454	bacteria_OG
31Q5A|Bacteria	15	39.4923058045904	S	NA	MHS454	bacteria_OG
31Q6I|Bacteria	1	3.5087719298245617	S	PE family	MHS454	bacteria_OG
31Q6Z|Bacteria	1	3.4013605442176873	S	NA	MHS454	bacteria_OG
31Q7H|Bacteria	6	24.096385542168676	S	NA	MHS454	bacteria_OG
31Q7J|Bacteria	13	58.743675182031346	S	NA	MHS454	bacteria_OG
31Q82|Bacteria	1	4.016064257028113	S	NA	MHS454	bacteria_OG
31Q84|Bacteria	1	4.11522633744856	S	NA	MHS454	bacteria_OG
31Q8H|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
31Q8S|Bacteria	14	45.15185461787404	S	Excreted virulence factor EspC, type VII ESX diderm	MHS454	bacteria_OG
31Q91|Bacteria	53	18.557422969187677	S	NA	MHS454	bacteria_OG
31Q9N|Bacteria	4	14.9812734082397	S	NA	MHS454	bacteria_OG
31QAW|Bacteria	7	19.515669515669515	S	Protein of unknown function (DUF732)	MHS454	bacteria_OG
31QBG|Bacteria	8	26.402640264026402	S	NA	MHS454	bacteria_OG
31QBU|Bacteria	15	40.87301587301587	S	NA	MHS454	bacteria_OG
31QBV|Bacteria	7	14.40329218106996	S	NA	MHS454	bacteria_OG
31QCF|Bacteria	2	8.130081300813009	S	NA	MHS454	bacteria_OG
31QCI|Bacteria	2	6.600660066006601	S	NA	MHS454	bacteria_OG
31QDV|Bacteria	100	312.8097477622643	S	NA	MHS454	bacteria_OG
31QDW|Bacteria	1	3.546099290780142	S	ANTAR	MHS454	bacteria_OG
31QE2|Bacteria	12	42.065596426736796	S	NA	MHS454	bacteria_OG
31QEA|Bacteria	59	224.4430251569042	S	NA	MHS454	bacteria_OG
31QEE|Bacteria	2	9.803921568627452	S	NA	MHS454	bacteria_OG
31QEF|Bacteria	21	87.2053872053872	S	NA	MHS454	bacteria_OG
31QEI|Bacteria	8	24.922118380062305	S	NA	MHS454	bacteria_OG
31QEM|Bacteria	35	40.93567251461988	S	NA	MHS454	bacteria_OG
31QF2|Bacteria	6	27.027027027027028	S	NA	MHS454	bacteria_OG
31QFA|Bacteria	1651	2354.9499299463805	S	NA	MHS454	bacteria_OG
31QFF|Bacteria	8	18.779342723004696	S	Domain of unknown function (DUF4189)	MHS454	bacteria_OG
31QFY|Bacteria	1	4.329004329004329	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS454	bacteria_OG
31QGP|Bacteria	105	257.64487839386567	S	NA	MHS454	bacteria_OG
31QH0|Bacteria	13	28.956453948101124	S	NA	MHS454	bacteria_OG
31QH9|Bacteria	26	38.45635594362249	S	NA	MHS454	bacteria_OG
31QHM|Bacteria	4	7.017543859649123	S	Domain of unknown function (DUF4411)	MHS454	bacteria_OG
31QHR|Bacteria	41	142.3142314231423	S	NA	MHS454	bacteria_OG
31QIH|Bacteria	81	277.9535536381096	S	NA	MHS454	bacteria_OG
31QIM|Bacteria	8	26.30385487528345	S	NA	MHS454	bacteria_OG
31QIT|Bacteria	44	101.8168009977392	S	NA	MHS454	bacteria_OG
31QJ7|Bacteria	64	216.5524281362621	S	NA	MHS454	bacteria_OG
31QJM|Bacteria	102	294.41679025397804	S	NA	MHS454	bacteria_OG
31QMA|Bacteria	24	46.24277456647399	S	Domain of unknown function (DUF4282)	MHS454	bacteria_OG
31QMT|Bacteria	72	220.38109629634914	S	NA	MHS454	bacteria_OG
31QPX|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF1203)	MHS454	bacteria_OG
31QQY|Bacteria	117	243.07107543644503	S	NA	MHS454	bacteria_OG
31QSH|Bacteria	79	111.11111111111111	S	NA	MHS454	bacteria_OG
31QT4|Bacteria	4	10.178117048346056	S	NA	MHS454	bacteria_OG
31QT7|Bacteria	32	76.53496214290259	S	NA	MHS454	bacteria_OG
31QT8|Bacteria	72	251.13365278801191	S	NA	MHS454	bacteria_OG
31QW9|Bacteria	9	25.210084033613448	S	Protein of unknown function (DUF732)	MHS454	bacteria_OG
31QXC|Bacteria	5	17.65661938534279	S	Excreted virulence factor EspC, type VII ESX diderm	MHS454	bacteria_OG
31QXI|Bacteria	1	4.219409282700422	S	NA	MHS454	bacteria_OG
31QXQ|Bacteria	22	36.85092127303183	S	PAP2 superfamily	MHS454	bacteria_OG
31QYF|Bacteria	11	48.888888888888886	S	NA	MHS454	bacteria_OG
31QYV|Bacteria	4	15.15151515151515	S	NA	MHS454	bacteria_OG
31R02|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF4148)	MHS454	bacteria_OG
31R0D|Bacteria	16	38.36930455635492	S	NA	MHS454	bacteria_OG
31R0H|Bacteria	2	8.032128514056225	S	NA	MHS454	bacteria_OG
31R0P|Bacteria	6	21.05263157894737	S	NA	MHS454	bacteria_OG
31R14|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF2790)	MHS454	bacteria_OG
31R1D|Bacteria	1	3.623188405797101	S	NA	MHS454	bacteria_OG
31R1G|Bacteria	21	29.06849248312663	S	NA	MHS454	bacteria_OG
31R1N|Bacteria	7	16.317016317016318	S	NA	MHS454	bacteria_OG
31R1Y|Bacteria	9	33.5956672590336	S	NA	MHS454	bacteria_OG
31R21|Bacteria	73	207.36407208245333	S	NA	MHS454	bacteria_OG
31R2F|Bacteria	20	33.42490842490842	S	NA	MHS454	bacteria_OG
31R40|Bacteria	2	10.178710178710178	S	NA	MHS454	bacteria_OG
31R5P|Bacteria	6	14.285714285714286	S	NA	MHS454	bacteria_OG
31R5V|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
31R7W|Bacteria	11	24.774774774774773	S	NA	MHS454	bacteria_OG
31R8B|Bacteria	2	3.7243947858472994	S	NA	MHS454	bacteria_OG
31R8W|Bacteria	2	3.584229390681003	S	NA	MHS454	bacteria_OG
31R9K|Bacteria	21	41.61613191713526	S	Putative bacterial sensory transduction regulator	MHS454	bacteria_OG
31RA1|Bacteria	2	3.8314176245210727	S	Domain of unknown function (DUF4124)	MHS454	bacteria_OG
31RA3|Bacteria	26	37.33585972166892	S	NA	MHS454	bacteria_OG
31RAW|Bacteria	1	4.065040650406504	S	NA	MHS454	bacteria_OG
31RBH|Bacteria	10	29.454550106173407	S	Domain of unknown function (DUF4333)	MHS454	bacteria_OG
31RBK|Bacteria	5	12.919896640826874	S	NA	MHS454	bacteria_OG
31RBN|Bacteria	10	26.666666666666668	S	NA	MHS454	bacteria_OG
31RBV|Bacteria	10	34.72222222222222	S	NA	MHS454	bacteria_OG
31RC8|Bacteria	2	5.291005291005291	S	NA	MHS454	bacteria_OG
31RCT|Bacteria	6	5.730659025787966	S	NA	MHS454	bacteria_OG
31REN|Bacteria	23	105.40239487607909	S	NA	MHS454	bacteria_OG
31RF6|Bacteria	189	339.62586473421425	S	maleylpyruvate isomerase	MHS454	bacteria_OG
31RFC|Bacteria	4	12.820512820512821	S	NA	MHS454	bacteria_OG
31RGF|Bacteria	2	6.0606060606060606	S	NA	MHS454	bacteria_OG
31RGI|Bacteria	15	31.847133757961785	S	NA	MHS454	bacteria_OG
31RHF|Bacteria	6	24.390243902439025	S	NA	MHS454	bacteria_OG
31RHN|Bacteria	5	16.337028182279212	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS454	bacteria_OG
31RKD|Bacteria	2	3.663003663003663	S	NA	MHS454	bacteria_OG
31RKE|Bacteria	1	4.329004329004329	S	NA	MHS454	bacteria_OG
31RKR|Bacteria	1	4.065040650406504	S	NA	MHS454	bacteria_OG
31RME|Bacteria	2	8.88888888888889	S	NA	MHS454	bacteria_OG
