feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01462889	-	33	60.43956043956044	other_features	MHS543
MET_01463403	-	4	7.326007326007326	other_features	MHS543
MET_01463495	-	27	49.450549450549445	other_features	MHS543
MET_01463666	-	10	18.315018315018314	other_features	MHS543
MET_01463689	-	5	9.157509157509157	other_features	MHS543
MET_01463777	-	48	87.91208791208791	other_features	MHS543
MET_01463961	-	16	29.304029304029303	other_features	MHS543
MET_01465054	-	893	1635.5311355311353	other_features	MHS543
MET_01465076	-	12	21.978021978021978	other_features	MHS543
MET_01465542	-	1363	2496.336996336996	other_features	MHS543
MET_01465619	-	10	18.315018315018314	other_features	MHS543
MET_01465764	-	8	14.652014652014651	other_features	MHS543
MET_01465846	-	569	1042.1245421245421	other_features	MHS543
MET_01466047	-	2	3.663003663003663	other_features	MHS543
MET_01466620	-	11	20.146520146520146	other_features	MHS543
MET_01466673	hypothetical protein	218	399.26739926739924	other_features	MHS543
MET_01466718	-	22	40.29304029304029	other_features	MHS543
MET_01467405	-	287	525.6410256410256	other_features	MHS543
MET_01468892	-	3	5.524861878453038	other_features	MHS543
MET_01470144	-	12	22.09944751381215	other_features	MHS543
MET_01470241	-	40	73.6648250460405	other_features	MHS543
MET_01470245	-	5	9.208103130755063	other_features	MHS543
MET_01470611	-	4	7.366482504604051	other_features	MHS543
MET_01470755	-	13	23.941068139963164	other_features	MHS543
MET_01472407	-	13	23.941068139963164	other_features	MHS543
MET_01473073	-	9	16.574585635359114	other_features	MHS543
MET_01473203	-	13	23.941068139963164	other_features	MHS543
MET_01473347	-	11	20.25782688766114	other_features	MHS543
MET_01474588	-	9	16.574585635359114	other_features	MHS543
MET_01475453	-	115	211.78637200736648	other_features	MHS543
MET_01475962	-	501	922.6519337016574	other_features	MHS543
MET_01477007	-	8	14.732965009208103	other_features	MHS543
MET_01477020	hypothetical protein	830	1528.5451197053405	other_features	MHS543
MET_01477359	-	10	18.416206261510126	other_features	MHS543
MET_01477631	-	13	23.941068139963164	other_features	MHS543
MET_01477639	-	19	34.99079189686924	other_features	MHS543
MET_01478012	-	10	18.416206261510126	other_features	MHS543
MET_01478084	-	15	27.624309392265193	other_features	MHS543
MET_01478323	-	99	182.32044198895025	other_features	MHS543
MET_01479127	-	7	12.89134438305709	other_features	MHS543
MET_01480868	hypothetical protein	223	410.68139963167584	other_features	MHS543
MET_01481221	-	169	311.23388581952116	other_features	MHS543
MET_01481324	K03768	162	298.34254143646405	other_features	MHS543
MET_01481723	-	14	25.78268876611418	other_features	MHS543
MET_01482883	-	12	22.22222222222222	other_features	MHS543
MET_01483391	-	7	12.962962962962962	other_features	MHS543
MET_01483416	-	644	1192.5925925925926	other_features	MHS543
MET_01484089	hypothetical protein	244	451.85185185185185	other_features	MHS543
MET_01484249	-	2	3.7037037037037033	other_features	MHS543
MET_01484268	-	4	7.4074074074074066	other_features	MHS543
MET_01484310	-	15	27.777777777777775	other_features	MHS543
MET_01484315	hypothetical protein	334	618.5185185185185	other_features	MHS543
MET_01484403	-	2	3.7037037037037033	other_features	MHS543
MET_01484945	-	2	3.7037037037037033	other_features	MHS543
MET_01487355	-	8	14.814814814814813	other_features	MHS543
MET_01487738	-	2	3.7037037037037033	other_features	MHS543
MET_01488687	-	100	185.18518518518516	other_features	MHS543
MET_01488911	-	2	3.7037037037037033	other_features	MHS543
MET_01490236	hypothetical protein	118	218.5185185185185	other_features	MHS543
MET_01490246	-	137	253.7037037037037	other_features	MHS543
MET_01491277	-	5	9.25925925925926	other_features	MHS543
MET_01491672	-	12	22.22222222222222	other_features	MHS543
MET_01491835	-	35	64.81481481481481	other_features	MHS543
MET_01491841	-	11	20.37037037037037	other_features	MHS543
MET_01491940	-	451	835.1851851851851	other_features	MHS543
MET_01491945	-	124	229.62962962962962	other_features	MHS543
MET_01491946	-	10	18.51851851851852	other_features	MHS543
MET_01492235	-	46	85.18518518518518	other_features	MHS543
MET_01492352	-	3	5.555555555555555	other_features	MHS543
MET_01492413	-	4	7.4074074074074066	other_features	MHS543
MET_01492421	-	175	324.0740740740741	other_features	MHS543
MET_01492486	-	8	14.814814814814813	other_features	MHS543
MET_01492859	hypothetical protein	1147	2124.074074074074	other_features	MHS543
MET_01493693	-	312	577.7777777777777	other_features	MHS543
MET_01494097	-	6	11.11111111111111	other_features	MHS543
MET_01494109	-	16	29.629629629629626	other_features	MHS543
MET_01494437	-	151	279.6296296296296	other_features	MHS543
MET_01495130	-	4	7.4074074074074066	other_features	MHS543
MET_01495210	-	27	50	other_features	MHS543
MET_01496025	-	57	105.55555555555554	other_features	MHS543
MET_01498766	-	26	48.41713221601489	other_features	MHS543
MET_01498852	-	242	450.65176908752323	other_features	MHS543
MET_01499232	-	267	497.2067039106145	other_features	MHS543
MET_01499766	-	2	3.7243947858472994	other_features	MHS543
MET_01504648	-	783	1458.1005586592178	other_features	MHS543
MET_01505830	-	18	33.5195530726257	other_features	MHS543
MET_01506490	-	4	7.448789571694599	other_features	MHS543
MET_01506515	-	4	7.448789571694599	other_features	MHS543
MET_01506543	-	18	33.5195530726257	other_features	MHS543
MET_01506585	-	412	767.2253258845437	other_features	MHS543
MET_01506874	-	8	14.897579143389198	other_features	MHS543
MET_01507110	-	165	307.2625698324022	other_features	MHS543
MET_01507128	hypothetical protein	434	808.193668528864	other_features	MHS543
MET_01507290	-	13	24.208566108007446	other_features	MHS543
MET_01508495	adhesion protein-related protein	494	919.925512104283	other_features	MHS543
MET_01509007	-	10	18.621973929236496	other_features	MHS543
MET_01509021	-	27	50.279329608938546	other_features	MHS543
MET_01509024	-	107	199.25512104283052	other_features	MHS543
MET_01509111	-	8	14.897579143389198	other_features	MHS543
MET_01509115	predicted Fe-S oxidoreductase	14	26.070763500931097	other_features	MHS543
MET_01509239	-	15	27.932960893854748	other_features	MHS543
MET_01509307	-	3	5.58659217877095	other_features	MHS543
MET_01509474	-	24	44.6927374301676	other_features	MHS543
MET_01510820	-	13	24.208566108007446	other_features	MHS543
MET_01510837	-	5	9.310986964618248	other_features	MHS543
MET_01513007	putative membrane protein	6	11.235955056179774	other_features	MHS543
MET_01513334	-	11	20.599250936329586	other_features	MHS543
MET_01513336	-	21	39.32584269662921	other_features	MHS543
MET_01513372	-	2	3.745318352059925	other_features	MHS543
MET_01513398	-	3	5.617977528089887	other_features	MHS543
MET_01513412	-	8	14.9812734082397	other_features	MHS543
MET_01513414	-	12	22.47191011235955	other_features	MHS543
MET_01513519	-	798	1494.38202247191	other_features	MHS543
MET_01513520	-	405	758.4269662921348	other_features	MHS543
MET_01513580	-	3	5.617977528089887	other_features	MHS543
MET_01513609	-	47	88.01498127340824	other_features	MHS543
MET_01514098	-	485	908.2397003745318	other_features	MHS543
MET_01515618	-	20	37.45318352059925	other_features	MHS543
MET_01516273	-	4	7.49063670411985	other_features	MHS543
MET_01517390	-	16	29.9625468164794	other_features	MHS543
MET_01517892	-	82	153.55805243445693	other_features	MHS543
MET_01520256	-	5	9.363295880149812	other_features	MHS543
MET_01520807	-	12	22.47191011235955	other_features	MHS543
MET_01520860	-	60	112.35955056179775	other_features	MHS543
MET_01520935	hypothetical protein	177	331.46067415730334	other_features	MHS543
MET_01520950	K07653	92	172.28464419475654	other_features	MHS543
MET_01521322	-	26	48.68913857677902	other_features	MHS543
MET_01521396	-	13	24.34456928838951	other_features	MHS543
MET_01521416	-	6	11.235955056179774	other_features	MHS543
MET_01521443	-	509	953.1835205992509	other_features	MHS543
MET_01521643	-	777	1455.0561797752807	other_features	MHS543
MET_01521653	-	6	11.235955056179774	other_features	MHS543
MET_01521679	hypothetical protein	123	230.33707865168537	other_features	MHS543
MET_01522287	-	10	18.726591760299623	other_features	MHS543
MET_01522319	-	27	50.561797752808985	other_features	MHS543
MET_01522559	-	107	200.37453183520597	other_features	MHS543
MET_01522794	-	332	621.7228464419476	other_features	MHS543
MET_01522808	-	496	928.8389513108614	other_features	MHS543
MET_01523189	hypothetical protein	374	700.374531835206	other_features	MHS543
MET_01523394	-	84	157.30337078651684	other_features	MHS543
MET_01523744	-	24	44.9438202247191	other_features	MHS543
MET_01524174	-	3	5.617977528089887	other_features	MHS543
MET_01524175	-	8	14.9812734082397	other_features	MHS543
MET_01524268	-	49	91.76029962546816	other_features	MHS543
MET_01524279	-	32	59.9250936329588	other_features	MHS543
MET_01524745	hypothetical protein	159	297.752808988764	other_features	MHS543
MET_01525029	-	66	123.59550561797752	other_features	MHS543
MET_01526393	-	29	54.61393596986817	other_features	MHS543
MET_01527699	-	2	3.766478342749529	other_features	MHS543
MET_01527705	-	19	35.781544256120526	other_features	MHS543
MET_01527762	-	2	3.766478342749529	other_features	MHS543
MET_01527782	-	143	269.30320150659134	other_features	MHS543
MET_01528250	-	5	9.416195856873822	other_features	MHS543
MET_01528425	-	5	9.416195856873822	other_features	MHS543
MET_01533163	-	4	7.532956685499058	other_features	MHS543
MET_01533685	-	344	647.834274952919	other_features	MHS543
MET_01535441	-	7	13.182674199623351	other_features	MHS543
MET_01535452	-	2	3.766478342749529	other_features	MHS543
MET_01535921	hypothetical protein	587	1105.4613935969867	other_features	MHS543
MET_01535986	hypothetical protein	207	389.8305084745763	other_features	MHS543
MET_01536178	-	11	20.71563088512241	other_features	MHS543
MET_01536906	-	15	28.248587570621467	other_features	MHS543
MET_01537633	hypothetical protein	193	363.46516007532955	other_features	MHS543
MET_01537645	-	20	37.66478342749529	other_features	MHS543
MET_01537843	-	2	3.766478342749529	other_features	MHS543
MET_01537896	-	17	32.015065913371	other_features	MHS543
MET_01538061	hypothetical protein	269	506.59133709981165	other_features	MHS543
MET_01538146	-	16	30.131826741996232	other_features	MHS543
MET_01538657	-	1371	2581.9209039548023	other_features	MHS543
MET_01539233	-	49	92.27871939736346	other_features	MHS543
MET_01539397	-	1483	2792.8436911487756	other_features	MHS543
MET_01541397	-	249	471.59090909090907	other_features	MHS543
MET_01542258	-	4	7.575757575757575	other_features	MHS543
MET_01542273	-	3	5.681818181818182	other_features	MHS543
MET_01542282	-	4	7.575757575757575	other_features	MHS543
MET_01542284	-	4	7.575757575757575	other_features	MHS543
MET_01542302	-	635	1202.651515151515	other_features	MHS543
MET_01542947	-	6	11.363636363636363	other_features	MHS543
MET_01544153	-	6	11.363636363636363	other_features	MHS543
MET_01544253	-	8	15.15151515151515	other_features	MHS543
MET_01546149	-	306	579.5454545454545	other_features	MHS543
MET_01546848	-	55	104.16666666666666	other_features	MHS543
MET_01549367	hypothetical protein	140	265.1515151515151	other_features	MHS543
MET_01549450	-	509	964.0151515151515	other_features	MHS543
MET_01549664	-	13	24.62121212121212	other_features	MHS543
MET_01549981	-	7	13.257575757575758	other_features	MHS543
MET_01550135	hypothetical protein	17	32.196969696969695	other_features	MHS543
MET_01550143	-	17	32.196969696969695	other_features	MHS543
MET_01550639	-	21	39.77272727272727	other_features	MHS543
MET_01550706	-	225	426.1363636363636	other_features	MHS543
MET_01550853	-	1044	1977.2727272727273	other_features	MHS543
MET_01550856	-	558	1056.8181818181818	other_features	MHS543
MET_01550865	-	461	873.1060606060605	other_features	MHS543
MET_01551074	-	600	1136.3636363636363	other_features	MHS543
MET_01551684	-	732	1386.3636363636363	other_features	MHS543
MET_01552042	-	377	714.0151515151515	other_features	MHS543
MET_01552076	hypothetical protein	1214	2299.242424242424	other_features	MHS543
MET_01552274	conjugal transfer protein TraL	286	541.6666666666666	other_features	MHS543
MET_01552608	-	9	17.045454545454543	other_features	MHS543
MET_01552831	-	8	15.15151515151515	other_features	MHS543
MET_01553641	-	111	210.22727272727272	other_features	MHS543
MET_01553695	-	16	30.3030303030303	other_features	MHS543
MET_01556226	-	231	440	other_features	MHS543
MET_01557027	hypothetical protein	157	299.04761904761904	other_features	MHS543
MET_01557105	-	26	49.52380952380952	other_features	MHS543
MET_01557119	-	4	7.619047619047619	other_features	MHS543
MET_01557616	-	4	7.619047619047619	other_features	MHS543
MET_01557634	-	5	9.523809523809524	other_features	MHS543
MET_01557637	-	14	26.666666666666664	other_features	MHS543
MET_01557804	-	25	47.61904761904762	other_features	MHS543
MET_01558046	-	239	455.23809523809524	other_features	MHS543
MET_01558418	-	17	32.38095238095238	other_features	MHS543
MET_01559456	-	18	34.285714285714285	other_features	MHS543
MET_01564342	-	798	1520	other_features	MHS543
MET_01564975	-	25	47.61904761904762	other_features	MHS543
MET_01564984	-	14	26.666666666666664	other_features	MHS543
MET_01565050	-	73	139.04761904761904	other_features	MHS543
MET_01565067	-	12	22.857142857142858	other_features	MHS543
MET_01565776	-	132	251.42857142857142	other_features	MHS543
MET_01566622	-	3	5.714285714285714	other_features	MHS543
MET_01567574	-	3	5.714285714285714	other_features	MHS543
MET_01567846	-	39	74.28571428571428	other_features	MHS543
MET_01567900	-	26	49.52380952380952	other_features	MHS543
MET_01568052	-	41	78.09523809523809	other_features	MHS543
MET_01568369	-	18	34.285714285714285	other_features	MHS543
MET_01569329	-	6	11.428571428571429	other_features	MHS543
MET_01572057	-	137	262.45210727969345	other_features	MHS543
MET_01572119	-	2	3.8314176245210727	other_features	MHS543
MET_01572139	-	14	26.81992337164751	other_features	MHS543
MET_01572176	-	6	11.494252873563218	other_features	MHS543
MET_01572198	-	19	36.39846743295019	other_features	MHS543
MET_01572215	hypothetical protein	251	480.8429118773946	other_features	MHS543
MET_01572591	-	23	44.06130268199234	other_features	MHS543
MET_01572688	-	4	7.662835249042145	other_features	MHS543
MET_01572689	-	2	3.8314176245210727	other_features	MHS543
MET_01573391	-	94	180.07662835249042	other_features	MHS543
MET_01573511	-	126	241.3793103448276	other_features	MHS543
MET_01574583	-	23	44.06130268199234	other_features	MHS543
MET_01577049	-	7	13.409961685823754	other_features	MHS543
MET_01577769	-	4	7.662835249042145	other_features	MHS543
MET_01577771	-	7	13.409961685823754	other_features	MHS543
MET_01577773	-	2	3.8314176245210727	other_features	MHS543
MET_01579487	hypothetical protein	187	358.2375478927203	other_features	MHS543
MET_01579505	-	77	147.5095785440613	other_features	MHS543
MET_01580048	-	8	15.32567049808429	other_features	MHS543
MET_01580081	-	7	13.409961685823754	other_features	MHS543
MET_01580107	-	18	34.48275862068965	other_features	MHS543
MET_01580164	-	8	15.32567049808429	other_features	MHS543
MET_01580182	-	70	134.09961685823754	other_features	MHS543
MET_01580186	hypothetical protein	252	482.7586206896552	other_features	MHS543
MET_01580229	-	20	38.314176245210724	other_features	MHS543
MET_01580372	-	4	7.662835249042145	other_features	MHS543
MET_01580491	-	159	304.5977011494253	other_features	MHS543
MET_01580557	-	3	5.747126436781609	other_features	MHS543
MET_01580632	-	39	74.71264367816092	other_features	MHS543
MET_01581018	-	17	32.56704980842912	other_features	MHS543
MET_01581176	-	14	26.81992337164751	other_features	MHS543
MET_01581672	-	16	30.65134099616858	other_features	MHS543
MET_01581867	-	10	19.157088122605362	other_features	MHS543
MET_01582876	-	323	618.7739463601532	other_features	MHS543
MET_01582907	-	12	22.988505747126435	other_features	MHS543
