bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30IUV|Bacteria	8	19.047619047619047	S	PIN domain	MHS450	bacteria_OG
30IVW|Bacteria	41	77.05634323129642	S	NA	MHS450	bacteria_OG
30IW8|Bacteria	8	20.833333333333332	S	NA	MHS450	bacteria_OG
30IWD|Bacteria	28	15.765765765765765	S	Glycosyl transferase family 90	MHS450	bacteria_OG
30IWE|Bacteria	12	15.384615384615383	S	NA	MHS450	bacteria_OG
30IXU|Bacteria	35	59.37911641107729	S	NA	MHS450	bacteria_OG
30IY2|Bacteria	11	10.476190476190476	S	NA	MHS450	bacteria_OG
30IY7|Bacteria	29	151.04166666666666	S	NA	MHS450	bacteria_OG
30IYM|Bacteria	4	15.15151515151515	S	NA	MHS450	bacteria_OG
30J0P|Bacteria	199	192.94274220329362	S	NA	MHS450	bacteria_OG
30J3M|Bacteria	3	10.309278350515465	S	NA	MHS450	bacteria_OG
30J3N|Bacteria	1	3.9215686274509802	S	NA	MHS450	bacteria_OG
30J3U|Bacteria	25	27.870680044593087	S	NA	MHS450	bacteria_OG
30J41|Bacteria	102	226.78658524296108	S	NA	MHS450	bacteria_OG
30J4S|Bacteria	131	229.62775718084112	S	NA	MHS450	bacteria_OG
30J4T|Bacteria	7	11.784511784511785	S	NA	MHS450	bacteria_OG
30J54|Bacteria	9	25.423728813559322	S	NA	MHS450	bacteria_OG
30J5Z|Bacteria	5	18.939393939393938	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS450	bacteria_OG
30J84|Bacteria	107	180.44512733796182	S	NA	MHS450	bacteria_OG
30J9M|Bacteria	19	68.10035842293907	S	NA	MHS450	bacteria_OG
30JA3|Bacteria	44	66.19132501485443	S	ABC-2 family transporter protein	MHS450	bacteria_OG
30JA9|Bacteria	6	7.547169811320754	S	NA	MHS450	bacteria_OG
30JB6|Bacteria	32	62.55693896143334	S	NA	MHS450	bacteria_OG
30JBU|Bacteria	5	5.324813631522897	S	NA	MHS450	bacteria_OG
30JC7|Bacteria	13	6.585612968591692	S	NA	MHS450	bacteria_OG
30JC8|Bacteria	22	30.683403068340308	S	NA	MHS450	bacteria_OG
30JCA|Bacteria	5	24.243823597321636	S	NA	MHS450	bacteria_OG
30JCK|Bacteria	35	89.85963531418078	S	NA	MHS450	bacteria_OG
30JD9|Bacteria	25	14.775413711583925	S	NA	MHS450	bacteria_OG
30JDE|Bacteria	2	5.797101449275363	S	NA	MHS450	bacteria_OG
30JDM|Bacteria	13	21.885521885521886	S	NA	MHS450	bacteria_OG
30JE1|Bacteria	2	8.48777867311308	S	NA	MHS450	bacteria_OG
30JE3|Bacteria	2	8.195072900955253	S	NA	MHS450	bacteria_OG
30JE4|Bacteria	6	11.904761904761905	S	NA	MHS450	bacteria_OG
30JEF|Bacteria	4	8.718754677443496	S	Cysteine-rich secretory protein family	MHS450	bacteria_OG
30JEH|Bacteria	289	442.5370695226036	S	NA	MHS450	bacteria_OG
30JGA|Bacteria	27	60.81081081081081	S	NA	MHS450	bacteria_OG
30JH4|Bacteria	1	4.975124378109452	S	NA	MHS450	bacteria_OG
30JH5|Bacteria	6	7.604562737642585	S	Family of unknown function (DUF5336)	MHS450	bacteria_OG
30JH9|Bacteria	16	9.195402298850574	S	NA	MHS450	bacteria_OG
30JI5|Bacteria	18	46.51162790697674	S	Domain of unknown function (DUF4189)	MHS450	bacteria_OG
30JJM|Bacteria	18	39.67304625199362	S	NA	MHS450	bacteria_OG
30JMS|Bacteria	34	46.166060006890454	S	Phage tail protein	MHS450	bacteria_OG
30JNB|Bacteria	2	3.663003663003663	S	NA	MHS450	bacteria_OG
30JRE|Bacteria	1	4.065040650406504	S	NA	MHS450	bacteria_OG
30JRW|Bacteria	2	6.802721088435375	S	SdpI/YhfL protein family	MHS450	bacteria_OG
30JS0|Bacteria	2	4.301075268817204	S	Protein of unknown function (DUF3237)	MHS450	bacteria_OG
30JUT|Bacteria	112	140.99162170519307	S	NA	MHS450	bacteria_OG
30JVJ|Bacteria	6	13.157894736842104	S	Lipocalin-like domain	MHS450	bacteria_OG
30JWG|Bacteria	55	71.41558205387993	S	NA	MHS450	bacteria_OG
30JX0|Bacteria	14	10.802469135802468	S	NA	MHS450	bacteria_OG
30JZP|Bacteria	2	8.333333333333334	L	Helix-turn-helix domain	MHS450	bacteria_OG
30K00|Bacteria	146	253.47222222222223	S	Protein of unknown function (DUF1003)	MHS450	bacteria_OG
30K0P|Bacteria	7	8.739076154806492	S	DDE superfamily endonuclease	MHS450	bacteria_OG
30K11|Bacteria	2	8.658008658008658	S	Protein of unknwon function (DUF3310)	MHS450	bacteria_OG
30K1K|Bacteria	3	8.94894894894895	K	Helix-turn-helix domain	MHS450	bacteria_OG
30K1U|Bacteria	69	85.50185873605948	S	NA	MHS450	bacteria_OG
30K3Q|Bacteria	2	8.55119825708061	S	NA	MHS450	bacteria_OG
30K5C|Bacteria	93	313.9083139083139	S	NA	MHS450	bacteria_OG
30K6H|Bacteria	35	44.81574639677407	S	NA	MHS450	bacteria_OG
30K89|Bacteria	17	24.53102453102453	S	NA	MHS450	bacteria_OG
30K8D|Bacteria	86	219.50316197176684	D	Required for regulated cell division, cell wall synthesis and the maintenance of cell shape	MHS450	bacteria_OG
30K99|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF2442)	MHS450	bacteria_OG
30KA2|Bacteria	28	42.67711923415006	S	SMI1 / KNR4 family	MHS450	bacteria_OG
30KA9|Bacteria	5	14.005602240896359	S	NA	MHS450	bacteria_OG
30KC6|Bacteria	7	22.435897435897434	S	Protein of unknown function (DUF2853)	MHS450	bacteria_OG
30KCQ|Bacteria	30	22.075055187637968	S	NA	MHS450	bacteria_OG
30KED|Bacteria	12	33.333333333333336	S	NA	MHS450	bacteria_OG
30KES|Bacteria	233	379.6173378529551	S	NA	MHS450	bacteria_OG
30KFB|Bacteria	19	14.592933947772657	S	NA	MHS450	bacteria_OG
30KG0|Bacteria	4	9.324009324009324	S	Protein of unknown function (DUF2721)	MHS450	bacteria_OG
30KHV|Bacteria	6	9.523809523809524	S	NA	MHS450	bacteria_OG
30KMQ|Bacteria	146	245.54634231372162	S	NA	MHS450	bacteria_OG
30KMY|Bacteria	8	14.109347442680777	S	Psort location Cytoplasmic, score 8.87	MHS450	bacteria_OG
30KNE|Bacteria	121	179.11303617420162	E	Helix-turn-helix domain of alkylmercury lyase	MHS450	bacteria_OG
30KQR|Bacteria	3	6.329113924050633	S	NA	MHS450	bacteria_OG
30KQS|Bacteria	8	18.39080459770115	S	TadE-like protein	MHS450	bacteria_OG
30KRK|Bacteria	9	14.17071247769617	S	NA	MHS450	bacteria_OG
30KTB|Bacteria	38	68.10035842293907	S	NA	MHS450	bacteria_OG
30KTR|Bacteria	2	3.898635477582846	S	SnoaL-like domain	MHS450	bacteria_OG
30KTZ|Bacteria	21	45.45454545454545	S	Domain of unknown function (DUF4281)	MHS450	bacteria_OG
30KU7|Bacteria	11	31.33903133903134	S	NA	MHS450	bacteria_OG
30KV6|Bacteria	11	47.901234567901234	S	NA	MHS450	bacteria_OG
30KVI|Bacteria	58	89.50617283950616	S	NA	MHS450	bacteria_OG
30KVS|Bacteria	91	283.4890965732087	S	NA	MHS450	bacteria_OG
30KVX|Bacteria	9	32.52115752115752	S	NA	MHS450	bacteria_OG
30KW0|Bacteria	2	6.230529595015576	S	NA	MHS450	bacteria_OG
30KX9|Bacteria	2	6.472491909385114	S	NA	MHS450	bacteria_OG
30KXH|Bacteria	4	14.336917562724013	S	NA	MHS450	bacteria_OG
30KXV|Bacteria	270	353.68239063709035	S	NA	MHS450	bacteria_OG
30KYY|Bacteria	47	117.75910364145658	S	Tripartite tricarboxylate transporter TctB family	MHS450	bacteria_OG
30KZJ|Bacteria	23	67.47288100903114	S	NA	MHS450	bacteria_OG
30KZS|Bacteria	20	55.90815996138615	S	NA	MHS450	bacteria_OG
30M13|Bacteria	5	8.210180623973727	S	RloB-like protein	MHS450	bacteria_OG
30M33|Bacteria	8	35.08771929824561	S	NA	MHS450	bacteria_OG
30M36|Bacteria	2	7.662835249042145	S	NA	MHS450	bacteria_OG
30M4B|Bacteria	112	380.95238095238096	S	NA	MHS450	bacteria_OG
30M4H|Bacteria	28	115.22633744855968	S	NA	MHS450	bacteria_OG
30M6G|Bacteria	1213	1514.0649783735673	S	Domain of unknown function (DUF4192)	MHS450	bacteria_OG
30M7A|Bacteria	2	3.7878787878787876	S	NA	MHS450	bacteria_OG
30M82|Bacteria	100	106.15711252653928	S	NA	MHS450	bacteria_OG
30M8V|Bacteria	32	75.69749837791075	S	Protein of unknown function with HXXEE motif	MHS450	bacteria_OG
30M9F|Bacteria	3	7.692307692307692	S	Domain of unknown function (DUF4296)	MHS450	bacteria_OG
30M9V|Bacteria	7	6.5543071161048685	S	NA	MHS450	bacteria_OG
30MBP|Bacteria	33	71.89542483660131	S	NA	MHS450	bacteria_OG
30MBQ|Bacteria	13	42.07119741100324	S	NA	MHS450	bacteria_OG
30MDE|Bacteria	18	25.423728813559322	S	NA	MHS450	bacteria_OG
30MDK|Bacteria	2	6.944444444444445	S	Nitrile hydratase beta subunit	MHS450	bacteria_OG
30MF7|Bacteria	79	73.41665203735651	S	Domain of unknown function (DUF4226)	MHS450	bacteria_OG
30MF9|Bacteria	83	364.1041998936736	S	NA	MHS450	bacteria_OG
30MFJ|Bacteria	2	8.438818565400844	S	NA	MHS450	bacteria_OG
30MGN|Bacteria	7	13.333333333333332	S	NA	MHS450	bacteria_OG
30MH4|Bacteria	6	12.345679012345679	S	NA	MHS450	bacteria_OG
30MHX|Bacteria	22	59.6119169314362	S	NA	MHS450	bacteria_OG
30MIA|Bacteria	24	13.071895424836601	S	NA	MHS450	bacteria_OG
30MIC|Bacteria	6	23.25581395348837	S	NA	MHS450	bacteria_OG
30MID|Bacteria	3	15.15151515151515	S	NA	MHS450	bacteria_OG
30MJF|Bacteria	36	112.62553802008608	S	NA	MHS450	bacteria_OG
30MJN|Bacteria	1	3.546099290780142	S	NA	MHS450	bacteria_OG
30MK7|Bacteria	14	44.44444444444444	S	NA	MHS450	bacteria_OG
30MKZ|Bacteria	2	4.415011037527593	S	NA	MHS450	bacteria_OG
30MMC|Bacteria	11	19.197207678883075	S	NA	MHS450	bacteria_OG
30MMN|Bacteria	10	35.842293906810035	S	NA	MHS450	bacteria_OG
30MN8|Bacteria	42	71.7948717948718	S	NA	MHS450	bacteria_OG
30MPV|Bacteria	5	7.44047619047619	S	NA	MHS450	bacteria_OG
30MQE|Bacteria	19	32.13296875268706	S	Glyoxalase-like domain	MHS450	bacteria_OG
30MRJ|Bacteria	12	21.05263157894737	S	NA	MHS450	bacteria_OG
30MRX|Bacteria	1	5.128205128205128	S	Conjugative transposon TraM protein	MHS450	bacteria_OG
30MSE|Bacteria	110	228.54858395317336	S	NA	MHS450	bacteria_OG
30MSV|Bacteria	2	6.700336700336701	S	NA	MHS450	bacteria_OG
30MT1|Bacteria	85	227.92022792022792	S	30S ribosomal protein Thx	MHS450	bacteria_OG
30MTW|Bacteria	50	161.81229773462783	S	PE family	MHS450	bacteria_OG
30MU9|Bacteria	70	172.99374838984068	S	NA	MHS450	bacteria_OG
30MUH|Bacteria	97	101.25175463069226	S	NA	MHS450	bacteria_OG
30MWQ|Bacteria	27	40.04814318715664	S	NA	MHS450	bacteria_OG
30MX9|Bacteria	8	15.0385441678251	S	NA	MHS450	bacteria_OG
30MYD|Bacteria	11	25.821596244131456	S	NA	MHS450	bacteria_OG
30MYK|Bacteria	7	35.534591194968556	S	NA	MHS450	bacteria_OG
30MZ0|Bacteria	143	282.05128205128204	S	Rod shape-determining protein MreD	MHS450	bacteria_OG
30N02|Bacteria	144	536.12717041566	S	NA	MHS450	bacteria_OG
30N1G|Bacteria	11	24.897346325917756	S	NA	MHS450	bacteria_OG
30N1Q|Bacteria	2	7.326007326007326	S	NA	MHS450	bacteria_OG
30N40|Bacteria	7	12.82051282051282	S	NA	MHS450	bacteria_OG
30N4M|Bacteria	5	6.887052341597796	S	ABC-2 family transporter protein	MHS450	bacteria_OG
30N5H|Bacteria	2	7.246376811594202	S	NA	MHS450	bacteria_OG
30N64|Bacteria	168	374.215964911426	S	Domain of unknown function (DUF4188)	MHS450	bacteria_OG
30N7Y|Bacteria	23	66.36681659170415	S	NA	MHS450	bacteria_OG
30N81|Bacteria	2	3.6832412523020257	S	NA	MHS450	bacteria_OG
30N9E|Bacteria	7	31.11111111111111	S	NA	MHS450	bacteria_OG
30N9J|Bacteria	33	83.02008827856204	S	Protein of unknown function (DUF3035)	MHS450	bacteria_OG
30NAT|Bacteria	9	24.390243902439025	S	DDE superfamily endonuclease	MHS450	bacteria_OG
30NB4|Bacteria	14	31.963470319634702	S	Protein of unknown function (DUF3592)	MHS450	bacteria_OG
30NCH|Bacteria	4	7.370081946353132	S	NA	MHS450	bacteria_OG
30NCU|Bacteria	6	16.666666666666668	S	NA	MHS450	bacteria_OG
30NG2|Bacteria	52	225.22214627477783	S	NA	MHS450	bacteria_OG
30NH1|Bacteria	2	6.944444444444445	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS450	bacteria_OG
30NHK|Bacteria	10	22.97715451971822	J	cysteine-tRNA ligase activity	MHS450	bacteria_OG
30NIK|Bacteria	2	10.75268817204301	S	NA	MHS450	bacteria_OG
30NIS|Bacteria	57	81.89655172413794	M	PE-PPE domain	MHS450	bacteria_OG
30NIT|Bacteria	4	9.028595585348913	S	NA	MHS450	bacteria_OG
30NIV|Bacteria	8	17.429193899782135	S	Protein of unknown function (DUF2459)	MHS450	bacteria_OG
30NJD|Bacteria	4	10.582010582010582	S	NA	MHS450	bacteria_OG
30NJG|Bacteria	3	11.904761904761905	S	NA	MHS450	bacteria_OG
30NJN|Bacteria	28	167.8093701687168	S	Protein of unknown function (DUF2613)	MHS450	bacteria_OG
30NJS|Bacteria	89	299.56493507175065	S	NA	MHS450	bacteria_OG
30NKU|Bacteria	40	69.44444444444444	S	NA	MHS450	bacteria_OG
30NMD|Bacteria	1	4.219409282700422	S	NA	MHS450	bacteria_OG
30NMT|Bacteria	33	14.705882352941176	S	NA	MHS450	bacteria_OG
30NMZ|Bacteria	8	31.007751937984494	S	NA	MHS450	bacteria_OG
30NN1|Bacteria	33	102.89190618938458	S	NA	MHS450	bacteria_OG
30NP4|Bacteria	4	8.88888888888889	S	NA	MHS450	bacteria_OG
30NP7|Bacteria	17	27.11323763955343	S	NA	MHS450	bacteria_OG
30NQ0|Bacteria	39	116.2054912054912	S	NA	MHS450	bacteria_OG
30NRA|Bacteria	2	7.936507936507937	S	NA	MHS450	bacteria_OG
30NRG|Bacteria	1	3.9682539682539684	S	NA	MHS450	bacteria_OG
30NRI|Bacteria	23	54.37352245862884	S	Domain of unknown function (DUF4178)	MHS450	bacteria_OG
30NSA|Bacteria	238	192.28295819935693	S	NA	MHS450	bacteria_OG
30NTB|Bacteria	3	11.235955056179774	S	NA	MHS450	bacteria_OG
30NTQ|Bacteria	7	11.11111111111111	S	NA	MHS450	bacteria_OG
30NUV|Bacteria	2	5.899705014749262	S	NA	MHS450	bacteria_OG
30NVW|Bacteria	36	69.76744186046511	S	NA	MHS450	bacteria_OG
30NWH|Bacteria	4	10.256410256410255	S	NA	MHS450	bacteria_OG
30NZ9|Bacteria	295	421.9204780690979	S	Protein of unknown function (DUF3710)	MHS450	bacteria_OG
30P0T|Bacteria	28	20.028612303290416	S	NA	MHS450	bacteria_OG
30P1E|Bacteria	333	447.3376520751436	S	EspG family	MHS450	bacteria_OG
30P25|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF1375)	MHS450	bacteria_OG
30P27|Bacteria	8	19.753086419753085	S	NA	MHS450	bacteria_OG
30P52|Bacteria	17	11.612021857923498	S	NA	MHS450	bacteria_OG
30P8W|Bacteria	2	8.333333333333334	S	NA	MHS450	bacteria_OG
30P9Z|Bacteria	87	295.9183673469388	S	NA	MHS450	bacteria_OG
30PAV|Bacteria	5	13.880170189021413	S	NA	MHS450	bacteria_OG
30PD0|Bacteria	6	8.032128514056225	S	NA	MHS450	bacteria_OG
30PD1|Bacteria	330	472.8003566307878	S	MspA protein	MHS450	bacteria_OG
30PDQ|Bacteria	31	158.97435897435898	S	NA	MHS450	bacteria_OG
30PDV|Bacteria	169	316.47940074906364	S	exosortase	MHS450	bacteria_OG
30PE6|Bacteria	7	16.548463356973997	S	Protein of unknown function (DUF4199)	MHS450	bacteria_OG
30PEU|Bacteria	32	73.17054713074563	S	NA	MHS450	bacteria_OG
30PGD|Bacteria	7	15.981735159817351	S	NA	MHS450	bacteria_OG
30PGV|Bacteria	83	104.89672061724464	S	mRNA processing	MHS450	bacteria_OG
30PHG|Bacteria	16	22.130013831258644	S	NA	MHS450	bacteria_OG
30PJ8|Bacteria	45	89.28571428571429	S	NA	MHS450	bacteria_OG
30PJK|Bacteria	1	4.11522633744856	S	NA	MHS450	bacteria_OG
30PK5|Bacteria	43	96.19686800894854	S	DeoR C terminal sensor domain	MHS450	bacteria_OG
30PKF|Bacteria	342	296.0517657590586	S	NA	MHS450	bacteria_OG
30PMU|Bacteria	50	141.78150483819934	S	NA	MHS450	bacteria_OG
30PN8|Bacteria	16	25.411128632574908	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS450	bacteria_OG
30PPH|Bacteria	32	56.86274509803922	S	NA	MHS450	bacteria_OG
30PPP|Bacteria	67	54.73856209150327	S	Septum formation	MHS450	bacteria_OG
30PQ7|Bacteria	15	50.33827370275968	S	Domain of unknown function (DUF1413)	MHS450	bacteria_OG
30PQV|Bacteria	1	5.952380952380952	S	NA	MHS450	bacteria_OG
30PRK|Bacteria	18	33.54571963267615	S	Domain of unknown function (DUF5079)	MHS450	bacteria_OG
30PRU|Bacteria	95	329.7878838358599	S	NA	MHS450	bacteria_OG
30PS7|Bacteria	3	16.129032258064516	S	NA	MHS450	bacteria_OG
30PSX|Bacteria	16	73.05936073059361	S	Protein of unknown function (DUF3269)	MHS450	bacteria_OG
30PT4|Bacteria	121	241.51696606786427	S	NA	MHS450	bacteria_OG
30PTI|Bacteria	24	30.888030888030887	S	NA	MHS450	bacteria_OG
30PTQ|Bacteria	2	6.472491909385114	S	NA	MHS450	bacteria_OG
30PU0|Bacteria	107	156.601755913312	S	NA	MHS450	bacteria_OG
30PU4|Bacteria	10	45.01745903840989	S	IDEAL domain protein	MHS450	bacteria_OG
30PU5|Bacteria	19	33.399290393013096	S	NA	MHS450	bacteria_OG
30PU7|Bacteria	12	17.543859649122805	S	NA	MHS450	bacteria_OG
30PU8|Bacteria	61	131.31785810722624	S	NA	MHS450	bacteria_OG
30PVJ|Bacteria	11	64.8490251715201	S	NA	MHS450	bacteria_OG
30PVS|Bacteria	30	15.822784810126583	S	NA	MHS450	bacteria_OG
30PVX|Bacteria	23	31.028769049519248	S	NA	MHS450	bacteria_OG
30PXG|Bacteria	2	4.065040650406504	S	NA	MHS450	bacteria_OG
30PXS|Bacteria	124	323.17755556931826	S	NA	MHS450	bacteria_OG
30PXV|Bacteria	1	5.128205128205128	S	HicA toxin of bacterial toxin-antitoxin,	MHS450	bacteria_OG
30PYH|Bacteria	94	274.60940338638176	S	Helix-turn-helix domain	MHS450	bacteria_OG
30PYW|Bacteria	2	9.66183574879227	P	Protein of unknown function (DUF2892)	MHS450	bacteria_OG
30PYY|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF2805)	MHS450	bacteria_OG
30PZC|Bacteria	2295	3525.606661319752	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS450	bacteria_OG
30PZJ|Bacteria	39	162.5	S	NA	MHS450	bacteria_OG
30Q0A|Bacteria	12	20.725388601036272	S	NA	MHS450	bacteria_OG
30Q0V|Bacteria	4	9.132420091324201	S	Protein of unknown function (DUF3293)	MHS450	bacteria_OG
30Q0Y|Bacteria	102	203.59281437125748	S	NA	MHS450	bacteria_OG
30Q1B|Bacteria	923	1095.8319783370293	S	NA	MHS450	bacteria_OG
30Q1U|Bacteria	6	7.633587786259541	S	NA	MHS450	bacteria_OG
30Q20|Bacteria	4	8.94854586129754	S	NA	MHS450	bacteria_OG
30Q2A|Bacteria	74	134.00292416411563	S	NA	MHS450	bacteria_OG
30Q2E|Bacteria	4	11.019283746556475	S	NA	MHS450	bacteria_OG
30Q2N|Bacteria	5	19.357801026064532	K	Helix-turn-helix domain	MHS450	bacteria_OG
30Q33|Bacteria	4	12.345679012345679	S	NA	MHS450	bacteria_OG
30Q34|Bacteria	6	14.302920806985849	S	NA	MHS450	bacteria_OG
30Q4I|Bacteria	3	8.547008547008547	S	NA	MHS450	bacteria_OG
30Q5M|Bacteria	113	348.12008008516887	C	4 iron, 4 sulfur cluster binding	MHS450	bacteria_OG
30Q5Y|Bacteria	2	8.771929824561402	S	NA	MHS450	bacteria_OG
30Q6P|Bacteria	103	98.9531822609071	S	NA	MHS450	bacteria_OG
30Q7R|Bacteria	8	10.624169986719787	S	NA	MHS450	bacteria_OG
30Q8J|Bacteria	2	6.666666666666667	S	TrbC/VIRB2 family	MHS450	bacteria_OG
30QAU|Bacteria	94	124.61208637679225	S	NA	MHS450	bacteria_OG
30QBX|Bacteria	52	168.95317620413485	S	NA	MHS450	bacteria_OG
30QBY|Bacteria	1	3.3333333333333335	S	NA	MHS450	bacteria_OG
30QD3|Bacteria	7	24.56140350877193	S	NA	MHS450	bacteria_OG
30QD4|Bacteria	13	39.39393939393939	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS450	bacteria_OG
30QDQ|Bacteria	8	11.157601115760112	S	NA	MHS450	bacteria_OG
30QDU|Bacteria	3	11.279461279461279	S	NA	MHS450	bacteria_OG
30QDW|Bacteria	23	40.171456736806284	S	NA	MHS450	bacteria_OG
30QF6|Bacteria	23	40.564373897707235	S	NA	MHS450	bacteria_OG
30QFR|Bacteria	5	8.375209380234507	S	NA	MHS450	bacteria_OG
30QGK|Bacteria	223	560.3557066355127	S	NA	MHS450	bacteria_OG
30QHE|Bacteria	6	20.25089605734767	S	NA	MHS450	bacteria_OG
30QI4|Bacteria	41	133.98692810457516	S	NA	MHS450	bacteria_OG
30QJP|Bacteria	42	105.90999414528827	S	Haemophore, haem-binding	MHS450	bacteria_OG
30QKR|Bacteria	66	130.20913228000205	S	NA	MHS450	bacteria_OG
30QQK|Bacteria	43	41.736797811908275	S	NA	MHS450	bacteria_OG
30QQS|Bacteria	46	172.28464419475654	S	NA	MHS450	bacteria_OG
30QRH|Bacteria	3	12.658227848101266	S	NA	MHS450	bacteria_OG
30QSH|Bacteria	2	4.11522633744856	S	NA	MHS450	bacteria_OG
30QSJ|Bacteria	14	30.346579425247036	S	NA	MHS450	bacteria_OG
30QSW|Bacteria	4	5.333333333333333	S	NA	MHS450	bacteria_OG
30QTE|Bacteria	11	22.08835341365462	S	NA	MHS450	bacteria_OG
30QUS|Bacteria	1	4.166666666666667	S	NA	MHS450	bacteria_OG
30QUZ|Bacteria	37	72.87784679089027	S	NA	MHS450	bacteria_OG
30QV0|Bacteria	168	262.7555000780153	S	NA	MHS450	bacteria_OG
30QV6|Bacteria	2	4.938271604938271	S	NA	MHS450	bacteria_OG
30QVM|Bacteria	4	6.410256410256411	S	Alternative locus ID	MHS450	bacteria_OG
30QWZ|Bacteria	3	12.943323069905349	S	NA	MHS450	bacteria_OG
30QXW|Bacteria	6	21.81876094919573	S	NA	MHS450	bacteria_OG
30QXY|Bacteria	20	24.783147459727385	S	NA	MHS450	bacteria_OG
30QXZ|Bacteria	6	9.66183574879227	S	NA	MHS450	bacteria_OG
30QY8|Bacteria	75	167.53890375656655	S	Protein of unknown function (DUF3768)	MHS450	bacteria_OG
30QYG|Bacteria	151	219.7514653931461	S	NA	MHS450	bacteria_OG
30QZ3|Bacteria	27	39.130434782608695	S	Domain of unknown function (DUF4194)	MHS450	bacteria_OG
30QZQ|Bacteria	37	40.79738401607318	S	NA	MHS450	bacteria_OG
30QZY|Bacteria	252	464.1598278711801	S	NA	MHS450	bacteria_OG
30R0J|Bacteria	3	11.363636363636363	S	NA	MHS450	bacteria_OG
30R0P|Bacteria	7	15.350877192982455	S	NA	MHS450	bacteria_OG
30R1F|Bacteria	2	7.326007326007326	S	NA	MHS450	bacteria_OG
30R1K|Bacteria	10	28.71770882062477	S	NA	MHS450	bacteria_OG
30R1P|Bacteria	7	8.045977011494253	S	NA	MHS450	bacteria_OG
30R22|Bacteria	79	218.20916776628837	S	Protein of unknown function (DUF732)	MHS450	bacteria_OG
30R27|Bacteria	2	5.952380952380952	S	MTH538 TIR-like domain (DUF1863)	MHS450	bacteria_OG
30R2I|Bacteria	1	3.367003367003367	S	NA	MHS450	bacteria_OG
30R45|Bacteria	3	9.174311926605505	S	NA	MHS450	bacteria_OG
30R4J|Bacteria	4	6.472491909385114	S	NA	MHS450	bacteria_OG
30R5W|Bacteria	19	52.77349768875193	S	Haemophore, haem-binding	MHS450	bacteria_OG
30R6H|Bacteria	2	4.166666666666667	S	NA	MHS450	bacteria_OG
30R6S|Bacteria	78	128.9941440623214	S	NA	MHS450	bacteria_OG
30R6V|Bacteria	28	15.954415954415955	S	NA	MHS450	bacteria_OG
30R73|Bacteria	3	10.309278350515465	S	NA	MHS450	bacteria_OG
30R75|Bacteria	10	14.947683109118087	S	NA	MHS450	bacteria_OG
30R77|Bacteria	97	210.33915081777945	S	LppP/LprE lipoprotein	MHS450	bacteria_OG
30R7E|Bacteria	3	12.142522269104546	S	NA	MHS450	bacteria_OG
30R7T|Bacteria	48	108.52859662383472	S	Protein of unknown function (DUF3829)	MHS450	bacteria_OG
30R82|Bacteria	159	229.3208655863373	S	NA	MHS450	bacteria_OG
30R85|Bacteria	63	130.54028036027483	S	NA	MHS450	bacteria_OG
30R87|Bacteria	32	91.16809116809118	S	NA	MHS450	bacteria_OG
30R9I|Bacteria	1	3.9215686274509802	S	NA	MHS450	bacteria_OG
30R9Y|Bacteria	5	26.455026455026456	S	NA	MHS450	bacteria_OG
30RAD|Bacteria	4	18.66503368034293	S	NA	MHS450	bacteria_OG
30RAQ|Bacteria	4	14.606551840594395	S	NA	MHS450	bacteria_OG
30RB3|Bacteria	15	45.45454545454545	S	Protein of unknown function (DUF2516)	MHS450	bacteria_OG
30RBD|Bacteria	14	11.99657240788346	S	NA	MHS450	bacteria_OG
30RCG|Bacteria	16	22.99657019204178	S	NA	MHS450	bacteria_OG
30RCP|Bacteria	4	20.51282051282051	S	NA	MHS450	bacteria_OG
30RE6|Bacteria	7	23.102310231023104	S	NA	MHS450	bacteria_OG
30REN|Bacteria	20	85.52558552558553	S	NA	MHS450	bacteria_OG
30RFI|Bacteria	3	5.291005291005291	S	NA	MHS450	bacteria_OG
30RIW|Bacteria	8	24.691358024691358	S	Proteins of 100 residues with WXG	MHS450	bacteria_OG
30RJ6|Bacteria	27	34.48275862068965	S	NA	MHS450	bacteria_OG
30RM3|Bacteria	23	45.10656101572493	S	L-2-amino-thiazoline-4-carboxylic acid hydrolase	MHS450	bacteria_OG
30RMB|Bacteria	21	46.97986577181208	S	Mycobacterium membrane protein	MHS450	bacteria_OG
30RMK|Bacteria	6	9.049773755656108	S	NA	MHS450	bacteria_OG
30RNP|Bacteria	154	333.00865800865796	S	NA	MHS450	bacteria_OG
30RNT|Bacteria	7	17.0316301703163	S	NA	MHS450	bacteria_OG
30RNV|Bacteria	3	12.82051282051282	S	NA	MHS450	bacteria_OG
30RPI|Bacteria	25	49.438390629692236	S	Putative bacterial sensory transduction regulator	MHS450	bacteria_OG
30RPT|Bacteria	41	168.72004307729645	S	NA	MHS450	bacteria_OG
30RQA|Bacteria	5	13.730610952833175	S	NA	MHS450	bacteria_OG
