fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	104	160.9690753732689	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NU66|Fungi	462	408.7239011738555	D	Nuclear pore protein	MHS492	fungi_OG
3NU6A|Fungi	134	191.30355062140842	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS492	fungi_OG
3NU6C|Fungi	185	261.388953520457	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS492	fungi_OG
3NU6D|Fungi	247	259.115796919073	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS492	fungi_OG
3NU6F|Fungi	210	198.72887119805662	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS492	fungi_OG
3NU6G|Fungi	158	206.5034018692552	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS492	fungi_OG
3NU6H|Fungi	244	172.2232720919145	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS492	fungi_OG
3NU6M|Fungi	226	370.40072251637366	O	26s proteasome non-atpase regulatory subunit 11	MHS492	fungi_OG
3NU6N|Fungi	156	321.44952392177544	T	serine threonine-protein phosphatase	MHS492	fungi_OG
3NU6Q|Fungi	186	292.27808400714406	DT	serine threonine-protein phosphatase	MHS492	fungi_OG
3NU6R|Fungi	221	245.85249931777543	F	EH domain binding protein epsin 2	MHS492	fungi_OG
3NU6S|Fungi	218	239.22675226781715	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS492	fungi_OG
3NU6T|Fungi	179	250.70929388429903	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS492	fungi_OG
3NU6U|Fungi	380	322.9755435431244	V	lipase esterase	MHS492	fungi_OG
3NU6V|Fungi	436	484.14041613548363	OPU	Vacuolar transporter chaperone	MHS492	fungi_OG
3NU6X|Fungi	122	148.98714765010442	C	Probably involved in the biogenesis of the COX complex	MHS492	fungi_OG
3NU6Y|Fungi	367	390.1967159370266	U	exocyst complex component Sec5	MHS492	fungi_OG
3NU6Z|Fungi	472	468.6934368010103	O	26S proteasome, regulatory subunit	MHS492	fungi_OG
3NU70|Fungi	314	376.24806116620135	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS492	fungi_OG
3NU71|Fungi	306	247.75958622634357	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS492	fungi_OG
3NU72|Fungi	483	364.49584494015	Z	May act as a negative regulator of salt tolerance	MHS492	fungi_OG
3NU73|Fungi	220	234.7495948482172	E	oxidoreductase	MHS492	fungi_OG
3NU74|Fungi	32	97.7901473515952	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS492	fungi_OG
3NU75|Fungi	104	159.62655901507003	O	Belongs to the 14-3-3 family	MHS492	fungi_OG
3NU76|Fungi	59	95.13765496765988	U	Autophagy-related protein 27	MHS492	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS492	fungi_OG
3NU79|Fungi	33	29.476647483307982	L	DNA ligase	MHS492	fungi_OG
3NU7A|Fungi	224	187.09185433401538	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS492	fungi_OG
3NU7C|Fungi	548	374.2284507188797	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS492	fungi_OG
3NU7D|Fungi	243	201.19975725285946	H	porphobilinogen deaminase	MHS492	fungi_OG
3NU7E|Fungi	404	235.15841909866887	O	Belongs to the peptidase C19 family	MHS492	fungi_OG
3NU7G|Fungi	188	267.1333342881053	A	rna export protein	MHS492	fungi_OG
3NU7J|Fungi	608	436.25672075115347	T	GPI ethanolamine phosphate transferase	MHS492	fungi_OG
3NU7K|Fungi	117	222.45549733976935	S	Nuclear protein Qri2	MHS492	fungi_OG
3NU7M|Fungi	546	243.70967438562062	K	Fungal specific transcription factor domain	MHS492	fungi_OG
3NU7N|Fungi	194	155.59267112849756	U	dor1-like family	MHS492	fungi_OG
3NU7P|Fungi	3	10.204081632653061	J	xap5 domain protein	MHS492	fungi_OG
3NU7Q|Fungi	516	374.4850543253852	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS492	fungi_OG
3NU7R|Fungi	297	264.2064628810756	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS492	fungi_OG
3NU7S|Fungi	431	245.51108504400472	P	chloride channel	MHS492	fungi_OG
3NU7T|Fungi	410	468.32863959161745	I	acetoacetate-CoA ligase	MHS492	fungi_OG
3NU7U|Fungi	293	286.64370045933106	G	transporter	MHS492	fungi_OG
3NU7V|Fungi	1072	667.9583896983435	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS492	fungi_OG
3NU7W|Fungi	183	234.57123300075693	S	Ribosomal protein L1	MHS492	fungi_OG
3NU7X|Fungi	229	325.5843333817435	F	dihydroorotase	MHS492	fungi_OG
3NU7Y|Fungi	567	349.33341607619144	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS492	fungi_OG
3NU7Z|Fungi	3	6.369426751592357	E	2-Nitropropane dioxygenase	MHS492	fungi_OG
3NU81|Fungi	341	273.5035245164664	UY	Nuclear protein localization protein 4	MHS492	fungi_OG
3NU82|Fungi	362	378.7704758710945	F	Pre-rRNA processing protein Esf1	MHS492	fungi_OG
3NU84|Fungi	155	188.39167459011372	I	Belongs to the sterol desaturase family	MHS492	fungi_OG
3NU85|Fungi	455	299.7429576926796	J	synthase	MHS492	fungi_OG
3NU86|Fungi	132	149.26715190163193	Z	Belongs to the actin family	MHS492	fungi_OG
3NU87|Fungi	681	567.6180951654612	U	C2 domain-containing protein	MHS492	fungi_OG
3NU88|Fungi	1256	702.8200090236561	J	translational activator	MHS492	fungi_OG
3NU89|Fungi	272	198.88355223905228	C	protein kinase activator	MHS492	fungi_OG
3NU8A|Fungi	499	548.3726958422313	U	ap-1 complex subunit gamma-1	MHS492	fungi_OG
3NU8C|Fungi	168	256.1340757821007	A	ATP-dependent, RNA helicase	MHS492	fungi_OG
3NU8D|Fungi	362	272.0889567872121	A	formin binding protein	MHS492	fungi_OG
3NU8E|Fungi	109	285.04688966707005	Q	Isopentenyl-diphosphate delta-isomerase	MHS492	fungi_OG
3NU8H|Fungi	136	203.945296996813	Q	Dehydrogenase	MHS492	fungi_OG
3NU8I|Fungi	190	132.72035878656814	O	farnesyltransferase, beta subunit	MHS492	fungi_OG
3NU8K|Fungi	113	204.37330988860424	J	60s ribosomal protein	MHS492	fungi_OG
3NU8N|Fungi	318	329.5444812902521	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS492	fungi_OG
3NU8Q|Fungi	132	140.51646323864384	E	Aspartate aminotransferase	MHS492	fungi_OG
3NU8R|Fungi	267	450.48387680377976	O	Belongs to the peptidase M16 family	MHS492	fungi_OG
3NU8S|Fungi	557	362.96426069549955	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS492	fungi_OG
3NU8T|Fungi	245	324.76320822279416	C	oxidoreductase	MHS492	fungi_OG
3NU8W|Fungi	184	211.7497020925271	O	Belongs to the Rab GDI family	MHS492	fungi_OG
3NU8Z|Fungi	435	259.21888421312485	A	DNA repair and recombination protein	MHS492	fungi_OG
3NU90|Fungi	194	223.84808264729818	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS492	fungi_OG
3NU92|Fungi	397	404.98373446177175	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS492	fungi_OG
3NU93|Fungi	246	215.0114489559115	S	Pre-mRNA-splicing factor cwc-22	MHS492	fungi_OG
3NU94|Fungi	172	238.54649753571763	T	(GTP)-binding protein	MHS492	fungi_OG
3NU95|Fungi	414	404.9960709268549	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS492	fungi_OG
3NU99|Fungi	187	235.49449370934582	E	aspartate-semialdehyde dehydrogenase	MHS492	fungi_OG
3NU9A|Fungi	470	459.3042403517246	P	Na H antiporter	MHS492	fungi_OG
3NU9B|Fungi	534	403.5587395617771	DO	Anaphase-promoting complex subunit	MHS492	fungi_OG
3NU9D|Fungi	673	384.68202675708346	U	guanine nucleotide exchange factor	MHS492	fungi_OG
3NU9E|Fungi	66	186.9204336018268	J	Belongs to the universal ribosomal protein uL11 family	MHS492	fungi_OG
3NU9F|Fungi	110	205.33138554881833	S	)-reductase	MHS492	fungi_OG
3NU9G|Fungi	302	248.71605556485576	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS492	fungi_OG
3NU9I|Fungi	1279	844.8011994619189	L	Serine threonine-protein kinase TOR	MHS492	fungi_OG
3NU9J|Fungi	166	197.99992731123706	E	Belongs to the arginase family	MHS492	fungi_OG
3NU9N|Fungi	204	320.081934025056	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS492	fungi_OG
3NU9P|Fungi	180	261.54012856934816	H	Belongs to the ALAD family	MHS492	fungi_OG
3NU9Q|Fungi	132	171.53775649266646	U	Duf803 domain membrane protein	MHS492	fungi_OG
3NU9R|Fungi	503	270.8381734711718	U	golgi complex component	MHS492	fungi_OG
3NU9V|Fungi	327	412.54899695048806	U	vacuolar protein 8	MHS492	fungi_OG
3NU9W|Fungi	310	406.2208321755331	T	serine threonine-protein kinase	MHS492	fungi_OG
3NU9X|Fungi	266	275.2003585788411	J	Ribosome biogenesis protein	MHS492	fungi_OG
3NU9Y|Fungi	449	657.8630730610504	EF	ribose-phosphate pyrophosphokinase	MHS492	fungi_OG
3NU9Z|Fungi	124	175.31786041999516	T	cAMP-dependent protein kinase regulatory subunit	MHS492	fungi_OG
3NUA1|Fungi	123	161.27765924099845	G	Belongs to the FBPase class 1 family	MHS492	fungi_OG
3NUA3|Fungi	280	228.84187099918913	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS492	fungi_OG
3NUA4|Fungi	477	290.8096886155799	U	Sec23 Sec24 family protein	MHS492	fungi_OG
3NUA6|Fungi	702	567.4368798040481	T	oligopeptide transporter	MHS492	fungi_OG
3NUA7|Fungi	274	403.74683483363805	E	Cysteine desulfurase	MHS492	fungi_OG
3NUA8|Fungi	376	346.7134165936478	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NUAA|Fungi	372	417.627035476077	Q	iron-sulfur clusters transporter atm1	MHS492	fungi_OG
3NUAB|Fungi	139	196.60034800182967	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NUAC|Fungi	614	435.72995597283136	O	Belongs to the peptidase M16 family	MHS492	fungi_OG
3NUAE|Fungi	320	213.75683870809348	C	Sad1 UNC	MHS492	fungi_OG
3NUAH|Fungi	734	344.5958589153254	I	peripheral membrane protein	MHS492	fungi_OG
3NUAJ|Fungi	127	266.883809942027	O	deubiquitination-protection protein dph1	MHS492	fungi_OG
3NUAK|Fungi	294	330.1245322593613	T	Calcium calmodulin-dependent protein kinase	MHS492	fungi_OG
3NUAM|Fungi	346	359.7832745892196	O	Peptidyl-prolyl cis-trans	MHS492	fungi_OG
3NUAN|Fungi	98	114.61460658347693	J	ribosomal protein	MHS492	fungi_OG
3NUAR|Fungi	269	242.46832650856274	I	acyl-CoA synthetase	MHS492	fungi_OG
3NUAT|Fungi	353	387.95004393555354	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS492	fungi_OG
3NUAV|Fungi	253	292.8070299525904	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS492	fungi_OG
3NUAX|Fungi	129	210.78502993730947	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NUAZ|Fungi	242	228.11637262385133	G	6-phosphofructo-2-kinase	MHS492	fungi_OG
3NUB0|Fungi	80	168.58202518544076	U	Belongs to the adaptor complexes small subunit family	MHS492	fungi_OG
3NUB1|Fungi	554	439.4407678912061	U	exocyst complex component	MHS492	fungi_OG
3NUB4|Fungi	98	159.4193704571952	J	60S ribosomal protein	MHS492	fungi_OG
3NUB6|Fungi	352	256.7922784490102	J	nucleolar complex protein	MHS492	fungi_OG
3NUB7|Fungi	184	208.6694392223395	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS492	fungi_OG
3NUB8|Fungi	342	184.14932001590813	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS492	fungi_OG
3NUB9|Fungi	533	291.54814942557357	G	Belongs to the glycosyl hydrolase 31 family	MHS492	fungi_OG
3NUBB|Fungi	319	325.81206704714026	T	AGC AKT protein kinase	MHS492	fungi_OG
3NUBD|Fungi	239	297.01759112351795	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS492	fungi_OG
3NUBE|Fungi	281	266.82782893819615	G	Belongs to the pyruvate kinase family	MHS492	fungi_OG
3NUBG|Fungi	287	205.84034962861773	T	serine threonine protein kinase	MHS492	fungi_OG
3NUBJ|Fungi	191	199.03011702783215	EG	transporter	MHS492	fungi_OG
3NUBK|Fungi	111	225.81741401804285	O	Proteasome	MHS492	fungi_OG
3NUBN|Fungi	506	329.8653971970907	J	Belongs to the RNR ribonuclease family	MHS492	fungi_OG
3NUBP|Fungi	268	232.52822654799738	E	belongs to the HisA HisF family	MHS492	fungi_OG
3NUBR|Fungi	249	273.0319879806602	E	Dihydroxy-acid dehydratase	MHS492	fungi_OG
3NUBT|Fungi	254	246.48817423102577	T	Belongs to the membrane-bound acyltransferase family	MHS492	fungi_OG
3NUBV|Fungi	283	519.6197610252892	J	Elongation factor	MHS492	fungi_OG
3NUBZ|Fungi	1443	753.2117782168623	V	HEAT repeat protein	MHS492	fungi_OG
3NUC0|Fungi	192	275.994418010375	E	glutamate 5-kinase	MHS492	fungi_OG
3NUC2|Fungi	310	320.9553872809476	U	golgi membrane protein	MHS492	fungi_OG
3NUC4|Fungi	293	337.010749515504	S	(ABC) transporter	MHS492	fungi_OG
3NUC6|Fungi	435	378.4176193680413	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS492	fungi_OG
3NUC7|Fungi	232	231.05677056079784	L	repair protein PSO2 SNM1	MHS492	fungi_OG
3NUCA|Fungi	335	185.24414099115216	OT	Belongs to the peptidase C2 family	MHS492	fungi_OG
3NUCB|Fungi	376	211.81103675315867	O	Telomere length regulation protein	MHS492	fungi_OG
3NUCC|Fungi	481	269.47781349771356	T	GPI ethanolamine phosphate transferase	MHS492	fungi_OG
3NUCD|Fungi	331	288.1516474142207	IT	)-reductase	MHS492	fungi_OG
3NUCF|Fungi	427	314.3151750073496	B	Rsc complex subunit	MHS492	fungi_OG
3NUCG|Fungi	79	185.55835421808192	K	TATA-box-binding protein	MHS492	fungi_OG
3NUCI|Fungi	158	230.1512965584659	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS492	fungi_OG
3NUCJ|Fungi	677	284.58922380171634	DO	20s cyclosome subunit (apc1	MHS492	fungi_OG
3NUCK|Fungi	495	379.3629922879877	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS492	fungi_OG
3NUCM|Fungi	473	360.2248891431733	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS492	fungi_OG
3NUCQ|Fungi	395	339.4152408833529	I	Belongs to the acyl-CoA oxidase family	MHS492	fungi_OG
3NUCS|Fungi	203	335.3462663337629	E	Aspartate aminotransferase	MHS492	fungi_OG
3NUCT|Fungi	250	364.4000934826456	Z	actin binding protein	MHS492	fungi_OG
3NUCU|Fungi	575	444.0726750666789	A	helicase	MHS492	fungi_OG
3NUCW|Fungi	284	286.9827995659033	O	Belongs to the peptidase S8 family	MHS492	fungi_OG
3NUCX|Fungi	348	280.74613385052345	I	dolichol kinase	MHS492	fungi_OG
3NUD0|Fungi	585	563.8571239284184	C	Transporter	MHS492	fungi_OG
3NUD1|Fungi	34	122.45058873555287	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS492	fungi_OG
3NUD2|Fungi	82	156.0496098140093	S	Ammecr1 family	MHS492	fungi_OG
3NUD3|Fungi	542	387.29609914056766	U	mrna transport regulator	MHS492	fungi_OG
3NUD4|Fungi	196	215.89562338063487	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS492	fungi_OG
3NUD5|Fungi	201	312.5547255624576	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS492	fungi_OG
3NUD7|Fungi	496	301.0998620003198	U	Vacuolar protein	MHS492	fungi_OG
3NUD8|Fungi	175	234.77520285397523	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS492	fungi_OG
3NUDA|Fungi	313	330.15907165037015	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS492	fungi_OG
3NUDC|Fungi	96	163.9543363496824	O	Belongs to the ubiquitin-conjugating enzyme family	MHS492	fungi_OG
3NUDD|Fungi	300	307.34967022364566	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS492	fungi_OG
3NUDF|Fungi	410	383.04966337766314	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS492	fungi_OG
3NUDG|Fungi	193	225.01336552526752	P	transporter	MHS492	fungi_OG
3NUDH|Fungi	302	296.95313919161066	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS492	fungi_OG
3NUDI|Fungi	485	146.49386740488418	MOT	chitin synthase	MHS492	fungi_OG
3NUDJ|Fungi	225	281.4453823708915	K	JmjC domain-containing histone demethylation protein	MHS492	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS492	fungi_OG
3NUDN|Fungi	415	293.97568229961166	B	DDT domain-containing protein	MHS492	fungi_OG
3NUDP|Fungi	147	202.23010710242337	G	adenosine kinase	MHS492	fungi_OG
3NUDQ|Fungi	242	297.9771267509465	S	ATP-binding cassette sub-family F member 2	MHS492	fungi_OG
3NUDS|Fungi	309	368.7912768401979	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS492	fungi_OG
3NUDT|Fungi	518	671.0677560608054	K	complex ATPase	MHS492	fungi_OG
3NUDU|Fungi	324	342.86974963460034	A	atp-dependent rna helicase dbp9	MHS492	fungi_OG
3NUE1|Fungi	126	227.06808978781217	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS492	fungi_OG
3NUE6|Fungi	614	336.4319878559882	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS492	fungi_OG
