bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
321GD|Bacteria	3	10.20726196041764	S	NA	MHS457	bacteria_OG
321ID|Bacteria	4	13.104466592838687	S	NA	MHS457	bacteria_OG
321PV|Bacteria	2	3.490401396160559	S	Protein of unknown function with HXXEE motif	MHS457	bacteria_OG
321XC|Bacteria	1	4.273504273504273	S	XisI protein	MHS457	bacteria_OG
321YQ|Bacteria	3	9.25925925925926	S	NA	MHS457	bacteria_OG
3220C|Bacteria	4	14.652014652014651	S	NA	MHS457	bacteria_OG
322GA|Bacteria	3	10.818785345463487	S	NA	MHS457	bacteria_OG
322IV|Bacteria	2	10.504549214226632	S	Protein of unknown function (DUF3272)	MHS457	bacteria_OG
322TX|Bacteria	8	11.299435028248588	S	NA	MHS457	bacteria_OG
322VC|Bacteria	14	27.459905243724247	S	NA	MHS457	bacteria_OG
32366|Bacteria	3	8.547008547008547	S	NA	MHS457	bacteria_OG
3236S|Bacteria	2	5.698005698005699	S	NA	MHS457	bacteria_OG
3238X|Bacteria	1	4.016064257028113	S	NA	MHS457	bacteria_OG
323DM|Bacteria	142	562.1813629376811	S	COG NOG15344 non supervised orthologous group	MHS457	bacteria_OG
3240C|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
324T6|Bacteria	48	110.95427127242282	S	NA	MHS457	bacteria_OG
324TG|Bacteria	2	4.246284501061571	S	Putative bacterial sensory transduction regulator	MHS457	bacteria_OG
324VA|Bacteria	20	79.36507936507937	S	NA	MHS457	bacteria_OG
325CW|Bacteria	2	4.597701149425287	S	NA	MHS457	bacteria_OG
325EM|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
325R7|Bacteria	1	3.663003663003663	S	NA	MHS457	bacteria_OG
325WG|Bacteria	1	4.830917874396135	S	NA	MHS457	bacteria_OG
3264R|Bacteria	2	6.944444444444445	S	Proteins of 100 residues with WXG	MHS457	bacteria_OG
326AD|Bacteria	7	7.5512405609492985	S	NA	MHS457	bacteria_OG
326AM|Bacteria	5	11.415525114155251	S	the current gene model (or a revised gene model) may contain a	MHS457	bacteria_OG
326C7|Bacteria	2	4.273504273504273	S	NA	MHS457	bacteria_OG
3271T|Bacteria	8	12.345679012345679	S	NA	MHS457	bacteria_OG
327E9|Bacteria	1	4.504504504504505	S	NA	MHS457	bacteria_OG
327SZ|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
3289X|Bacteria	6	9.2538435828877	S	NA	MHS457	bacteria_OG
3289Z|Bacteria	2	4.140786749482402	S	NA	MHS457	bacteria_OG
328F5|Bacteria	2	3.7878787878787876	S	NA	MHS457	bacteria_OG
328JT|Bacteria	8	7.532956685499058	S	NA	MHS457	bacteria_OG
328QA|Bacteria	1	3.9682539682539684	S	NA	MHS457	bacteria_OG
328S9|Bacteria	21	89.74358974358974	S	NA	MHS457	bacteria_OG
328SE|Bacteria	1	4.385964912280701	S	NfeD-like C-terminal, partner-binding	MHS457	bacteria_OG
328WS|Bacteria	2	5.797101449275363	S	NA	MHS457	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS457	bacteria_OG
328YV|Bacteria	1	3.4722222222222223	S	NA	MHS457	bacteria_OG
3291C|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
3293I|Bacteria	1	3.4722222222222223	S	NA	MHS457	bacteria_OG
3293T|Bacteria	10	6.958942240779401	S	NA	MHS457	bacteria_OG
32965|Bacteria	2	3.9447731755424065	S	NA	MHS457	bacteria_OG
3297Q|Bacteria	2	4.62962962962963	S	NA	MHS457	bacteria_OG
329FH|Bacteria	5	10.16260162601626	S	NA	MHS457	bacteria_OG
329KA|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
329W6|Bacteria	4	15.503875968992247	S	NA	MHS457	bacteria_OG
329XG|Bacteria	3	12.048192771084338	S	NA	MHS457	bacteria_OG
32A1T|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF4649)	MHS457	bacteria_OG
32A41|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
32A4K|Bacteria	8	20.2020202020202	S	NA	MHS457	bacteria_OG
32A6J|Bacteria	2	4.301075268817204	S	NA	MHS457	bacteria_OG
32AP9|Bacteria	4	6.0606060606060606	S	NA	MHS457	bacteria_OG
32APK|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
32AQR|Bacteria	2	7.246376811594202	S	Uncharacterised nucleotidyltransferase	MHS457	bacteria_OG
32AVB|Bacteria	1	3.4722222222222223	S	NA	MHS457	bacteria_OG
32AY3|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF1778)	MHS457	bacteria_OG
32AZX|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
32B0W|Bacteria	1	3.3333333333333335	S	NA	MHS457	bacteria_OG
32B45|Bacteria	2	5.012531328320802	K	Bacterial regulatory proteins, gntR family	MHS457	bacteria_OG
32BEE|Bacteria	2	8.771929824561402	S	NA	MHS457	bacteria_OG
32BKV|Bacteria	2	7.017543859649123	S	FeoA domain	MHS457	bacteria_OG
32BUJ|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
32BY6|Bacteria	3	10.309278350515465	S	Bacterial mobilisation protein (MobC)	MHS457	bacteria_OG
32C16|Bacteria	3	11.651183400782116	S	Ribbon-helix-helix protein, copG family	MHS457	bacteria_OG
32C55|Bacteria	7	21.20416301916156	S	NA	MHS457	bacteria_OG
32C8E|Bacteria	3	9.900990099009901	S	NA	MHS457	bacteria_OG
32C9P|Bacteria	2	10.75268817204301	S	NA	MHS457	bacteria_OG
32CA3|Bacteria	1	4.016064257028113	S	Killing trait	MHS457	bacteria_OG
32CAS|Bacteria	2	10.1010101010101	S	NA	MHS457	bacteria_OG
32CCD|Bacteria	5	9.416195856873822	S	NA	MHS457	bacteria_OG
32CER|Bacteria	3	5.9523809523809526	S	NA	MHS457	bacteria_OG
32CNA|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
32CNP|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
32CNX|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
32CQK|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
32CYM|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
32D2Y|Bacteria	2	8.771929824561402	S	NA	MHS457	bacteria_OG
32DDI|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
32DDU|Bacteria	2	6.472491909385114	S	NA	MHS457	bacteria_OG
32DKN|Bacteria	7	15.577935106769628	S	NA	MHS457	bacteria_OG
32DUC|Bacteria	2	6.410256410256411	S	NA	MHS457	bacteria_OG
32DZQ|Bacteria	11	20.952380952380953	S	Protein of unknown function (DUF669)	MHS457	bacteria_OG
32EJP|Bacteria	1	4.444444444444445	S	NA	MHS457	bacteria_OG
32EPZ|Bacteria	7	19.450494860330927	S	NA	MHS457	bacteria_OG
32EQ4|Bacteria	82	113.90778533635677	S	NA	MHS457	bacteria_OG
32EZA|Bacteria	2	4.597701149425287	S	NA	MHS457	bacteria_OG
32EZG|Bacteria	1	5.05050505050505	S	NA	MHS457	bacteria_OG
32EZW|Bacteria	16	14.184397163120568	S	FRG domain	MHS457	bacteria_OG
32F55|Bacteria	2	5.089058524173028	S	NA	MHS457	bacteria_OG
32F5C|Bacteria	8	16.330532212885153	S	NA	MHS457	bacteria_OG
32FDF|Bacteria	23	32.48587570621469	S	NA	MHS457	bacteria_OG
32FEI|Bacteria	133	175.79128532452734	S	NA	MHS457	bacteria_OG
32FF5|Bacteria	3	5.649717514124293	S	Tripartite tricarboxylate transporter TctB family	MHS457	bacteria_OG
32FP7|Bacteria	2	5.847953216374268	S	NA	MHS457	bacteria_OG
32FQR|Bacteria	4	8.602150537634408	S	NA	MHS457	bacteria_OG
32FSI|Bacteria	82	135.6200637774334	S	tRNA adenosine	MHS457	bacteria_OG
32FSP|Bacteria	10	20.964360587002098	S	NA	MHS457	bacteria_OG
32FTY|Bacteria	1	3.436426116838488	S	NA	MHS457	bacteria_OG
32FWE|Bacteria	2	6.872852233676976	S	NA	MHS457	bacteria_OG
32GGH|Bacteria	12	59.335674568334795	S	NA	MHS457	bacteria_OG
32GGQ|Bacteria	2	12.121212121212121	S	NA	MHS457	bacteria_OG
32GID|Bacteria	13	21.885521885521886	S	NA	MHS457	bacteria_OG
32GQM|Bacteria	10	14.684287812041115	S	NA	MHS457	bacteria_OG
32HB9|Bacteria	1	4.694835680751174	S	NA	MHS457	bacteria_OG
32HK7|Bacteria	137	189.21423014156017	S	NA	MHS457	bacteria_OG
32HPY|Bacteria	3	7.462686567164178	S	NA	MHS457	bacteria_OG
32HUP|Bacteria	4	13.333333333333334	S	NA	MHS457	bacteria_OG
32HXW|Bacteria	2	8.333333333333334	S	NA	MHS457	bacteria_OG
32IB3|Bacteria	2	3.7878787878787876	S	NA	MHS457	bacteria_OG
32IKV|Bacteria	2	5.291005291005291	S	NA	MHS457	bacteria_OG
32INZ|Bacteria	2	4.301075268817204	S	NA	MHS457	bacteria_OG
32IU0|Bacteria	2	6.944444444444445	S	Transposase, Mutator family	MHS457	bacteria_OG
32IWK|Bacteria	29	36.440103106769776	S	NA	MHS457	bacteria_OG
32IYC|Bacteria	1	4.065040650406504	S	NA	MHS457	bacteria_OG
32J3V|Bacteria	4	13.333333333333334	S	NA	MHS457	bacteria_OG
32JPD|Bacteria	1	4.273504273504273	S	NA	MHS457	bacteria_OG
32JX1|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
32K2E|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4259)	MHS457	bacteria_OG
32KYG|Bacteria	3	11.363636363636363	S	Domain of unknown function (DUF1127)	MHS457	bacteria_OG
32M7E|Bacteria	2	3.898635477582846	S	NA	MHS457	bacteria_OG
32MNZ|Bacteria	1	3.9215686274509802	S	NA	MHS457	bacteria_OG
32MZB|Bacteria	2	10.416666666666666	S	NA	MHS457	bacteria_OG
32MZJ|Bacteria	4	7.092198581560284	S	NA	MHS457	bacteria_OG
32N1U|Bacteria	2	7.9966329966329965	S	NA	MHS457	bacteria_OG
32N9Y|Bacteria	4	14.492753623188404	S	NA	MHS457	bacteria_OG
32ND8|Bacteria	4	13.333333333333334	S	NA	MHS457	bacteria_OG
32NII|Bacteria	5	8.771929824561404	S	DotD protein	MHS457	bacteria_OG
32NN5|Bacteria	5	29.096520763187428	S	NA	MHS457	bacteria_OG
32NUA|Bacteria	3	6.25	S	NA	MHS457	bacteria_OG
32P3W|Bacteria	10	8.31255195344971	S	NA	MHS457	bacteria_OG
32P6B|Bacteria	2	7.575757575757575	S	NA	MHS457	bacteria_OG
32PE8|Bacteria	4	7.285974499089253	S	NA	MHS457	bacteria_OG
32Q7Q|Bacteria	2	12.578616352201257	S	NA	MHS457	bacteria_OG
32QJ5|Bacteria	5	14.88095238095238	S	Minor capsid protein	MHS457	bacteria_OG
32QS9|Bacteria	2	4.065040650406504	S	Histidine triad protein	MHS457	bacteria_OG
32QUS|Bacteria	2	4.065040650406504	S	Electron transfer DM13	MHS457	bacteria_OG
32QVP|Bacteria	5	7.974481658692185	S	Type-IV b secretion system, inner-membrane complex component	MHS457	bacteria_OG
32QWD|Bacteria	14	25.278148642634623	S	NA	MHS457	bacteria_OG
32QWT|Bacteria	8	25.25440555969223	S	NA	MHS457	bacteria_OG
32R1J|Bacteria	5	7.78816199376947	S	NA	MHS457	bacteria_OG
32RCG|Bacteria	2	4.444444444444445	S	VirK protein	MHS457	bacteria_OG
32REF|Bacteria	80	123.28140528800836	S	Suppressor of fused protein (SUFU)	MHS457	bacteria_OG
32RJK|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3262)	MHS457	bacteria_OG
32RKK|Bacteria	59	187.90473434832313	S	pathogenesis	MHS457	bacteria_OG
32RKY|Bacteria	2	4.504504504504505	S	Domain of unknown function (DUF3597)	MHS457	bacteria_OG
32RKZ|Bacteria	4	12.012012012012011	S	Bacterial domain of unknown function (DUF1798)	MHS457	bacteria_OG
32RMD|Bacteria	2	4.796163069544365	S	membrane	MHS457	bacteria_OG
32RMG|Bacteria	1	3.745318352059925	S	Arsenical resistance operon trans-acting repressor arsD	MHS457	bacteria_OG
32RMI|Bacteria	149	557.0436742890976	S	NA	MHS457	bacteria_OG
32RMN|Bacteria	23	46.01998824221047	S	NA	MHS457	bacteria_OG
32RMQ|Bacteria	21	16.826923076923077	S	NA	MHS457	bacteria_OG
32RNQ|Bacteria	34	90.22232503148533	S	Domain of unknown function (DUF4193)	MHS457	bacteria_OG
32RR4|Bacteria	51	148.6767355458541	S	Protein of unknown function (DUF3499)	MHS457	bacteria_OG
32RRB|Bacteria	9	29.856269110121502	S	Protein of unknown function (DUF3039)	MHS457	bacteria_OG
32RRR|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF3175)	MHS457	bacteria_OG
32RS7|Bacteria	72	158.99592746819386	S	NA	MHS457	bacteria_OG
32RSG|Bacteria	29	91.107854217699	K	Transcription factor WhiB	MHS457	bacteria_OG
32RSY|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF1435)	MHS457	bacteria_OG
32RUD|Bacteria	68	190.24918570746183	S	Protein of unknown function (DUF2871)	MHS457	bacteria_OG
32RUG|Bacteria	5	20.32520325203252	S	glutathione peroxidase	MHS457	bacteria_OG
32RUK|Bacteria	49	163.00991442521388	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS457	bacteria_OG
32RUP|Bacteria	2	7.212475633528265	H	NA	MHS457	bacteria_OG
32RVU|Bacteria	13	20.24922118380062	S	crispr-associated protein, csy4	MHS457	bacteria_OG
32RXK|Bacteria	1	4.065040650406504	S	Maff2 family	MHS457	bacteria_OG
32RYD|Bacteria	4	9.876543209876543	S	NA	MHS457	bacteria_OG
32RZ6|Bacteria	1	4.385964912280701	S	YccJ-like protein	MHS457	bacteria_OG
32RZW|Bacteria	2	4.7281323877068555	S	NA	MHS457	bacteria_OG
32S09|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF1471)	MHS457	bacteria_OG
32S0N|Bacteria	35	86.83559728724691	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS457	bacteria_OG
32S11|Bacteria	11	41.31556100301312	S	NA	MHS457	bacteria_OG
32S23|Bacteria	10	30.232322124967222	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS457	bacteria_OG
32S2G|Bacteria	2	3.490401396160559	S	NA	MHS457	bacteria_OG
32S2T|Bacteria	2	7.017543859649123	L	DNA polymerase III	MHS457	bacteria_OG
32S3K|Bacteria	21	65.0847862839906	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS457	bacteria_OG
32S3U|Bacteria	3	9.349397590361445	S	Rop protein	MHS457	bacteria_OG
32S46|Bacteria	1	3.745318352059925	S	Fe-S-cluster oxidoreductase	MHS457	bacteria_OG
32S47|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
32S4A|Bacteria	5	12.72264631043257	S	NA	MHS457	bacteria_OG
32S4D|Bacteria	8	19.612084505011175	S	Protein of unknown function (DUF2442)	MHS457	bacteria_OG
32S4T|Bacteria	2	3.9215686274509802	S	NA	MHS457	bacteria_OG
32S58|Bacteria	4	6.410256410256411	S	NA	MHS457	bacteria_OG
32S5U|Bacteria	2	10.256410256410255	S	positive regulation of protein complex disassembly	MHS457	bacteria_OG
32S6N|Bacteria	2	5.167958656330749	S	Mitomycin resistance protein	MHS457	bacteria_OG
32S6P|Bacteria	2	6.472491909385114	S	membrane	MHS457	bacteria_OG
32S6W|Bacteria	7	26.86751233262861	S	NA	MHS457	bacteria_OG
32S89|Bacteria	4	10.840108401084011	S	Protein of unknown function (DUF3302)	MHS457	bacteria_OG
32S8W|Bacteria	1	4.065040650406504	S	Hypothetical chloroplast protein Ycf34	MHS457	bacteria_OG
32S97|Bacteria	6	14.084507042253522	S	Ethyl tert-butyl ether degradation EthD	MHS457	bacteria_OG
32SB1|Bacteria	3	7.299270072992702	C	Ferredoxin	MHS457	bacteria_OG
32SBA|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF2498)	MHS457	bacteria_OG
32SDV|Bacteria	24	51.282051282051285	S	Phage head completion protein (GPL)	MHS457	bacteria_OG
32SF7|Bacteria	2	5.899705014749262	S	NA	MHS457	bacteria_OG
32SFN|Bacteria	50	122.29335649906142	S	Protein of unknown function (DUF3151)	MHS457	bacteria_OG
32SGA|Bacteria	1	4.166666666666667	S	non-specific DNA-binding protein which affects the production of multiple proteins	MHS457	bacteria_OG
32SI2|Bacteria	24	71.53514801761551	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS457	bacteria_OG
32SI8|Bacteria	4	9.25925925925926	S	Protein of unknown function (DUF3037)	MHS457	bacteria_OG
32SJD|Bacteria	5	11.280030510799742	L	3' exoribonuclease, RNase T-like	MHS457	bacteria_OG
32SK2|Bacteria	3	6.134969325153374	S	Putative outer membrane core complex of type IVb secretion	MHS457	bacteria_OG
32SM3|Bacteria	40	98.56109867808797	S	Protein of unknown function (DUF3515)	MHS457	bacteria_OG
32SMG|Bacteria	75	154.41815367329994	S	Family of unknown function (DUF5318)	MHS457	bacteria_OG
32SN7|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2543)	MHS457	bacteria_OG
32SNH|Bacteria	131	131.5261044176707	S	NA	MHS457	bacteria_OG
32SP1|Bacteria	177	618.6132226137114	S	NA	MHS457	bacteria_OG
32SP6|Bacteria	2	6.349206349206349	S	NA	MHS457	bacteria_OG
32SQ9|Bacteria	31	36.14341197266589	S	Protein of unknown function (DUF3298)	MHS457	bacteria_OG
32SQA|Bacteria	16	57.34767025089605	K	positive regulation of growth	MHS457	bacteria_OG
32SQV|Bacteria	19	19.48717948717949	S	A-factor biosynthesis hotdog domain	MHS457	bacteria_OG
32SSW|Bacteria	2	5.602240896358544	S	NA	MHS457	bacteria_OG
32ST0|Bacteria	14	10.980392156862745	S	NA	MHS457	bacteria_OG
32SVJ|Bacteria	30	94.53232293655853	S	Protein of unknown function (DUF3263)	MHS457	bacteria_OG
32SVV|Bacteria	2	3.8095238095238093	S	NA	MHS457	bacteria_OG
32SWP|Bacteria	3	5.376344086021505	S	Putative HNHc nuclease	MHS457	bacteria_OG
32T1V|Bacteria	5	14.245014245014247	S	PFAM TadE family protein	MHS457	bacteria_OG
32T3S|Bacteria	3	7.659051506572739	S	NA	MHS457	bacteria_OG
32T4Z|Bacteria	2	6.944444444444445	S	NA	MHS457	bacteria_OG
32T55|Bacteria	4	6.872852233676976	S	NA	MHS457	bacteria_OG
32T9B|Bacteria	94	286.11888801816906	S	COG NOG15344 non supervised orthologous group	MHS457	bacteria_OG
32TAA|Bacteria	8	21.333333333333332	S	NA	MHS457	bacteria_OG
32TAY|Bacteria	5	11.162464985994397	S	NA	MHS457	bacteria_OG
32TCV|Bacteria	37	110.6542049670047	K	4 iron, 4 sulfur cluster binding	MHS457	bacteria_OG
32TD2|Bacteria	4	8.602150537634408	S	NA	MHS457	bacteria_OG
32TE4|Bacteria	2	12.345679012345679	S	Protein of unknown function with HXXEE motif	MHS457	bacteria_OG
32TF3|Bacteria	2	3.875968992248062	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS457	bacteria_OG
32TKP|Bacteria	2	7.575757575757575	S	NA	MHS457	bacteria_OG
32TNS|Bacteria	4	13.88888888888889	S	aminopeptidase	MHS457	bacteria_OG
32TPU|Bacteria	33	61.05127653308157	S	Protein of unknown function (DUF3052)	MHS457	bacteria_OG
32TRP|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
32TTF|Bacteria	62	154.2068422141449	S	Domain of unknown function (DUF4234)	MHS457	bacteria_OG
32TTI|Bacteria	75	191.76717002803957	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS457	bacteria_OG
32TUF|Bacteria	75	152.74665931058624	S	NA	MHS457	bacteria_OG
32TW9|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF4233)	MHS457	bacteria_OG
32U3U|Bacteria	1	3.9215686274509802	S	NA	MHS457	bacteria_OG
32U4J|Bacteria	2	7.575757575757575	S	(LipO)protein	MHS457	bacteria_OG
32U6P|Bacteria	11	16.514763611537806	S	NA	MHS457	bacteria_OG
32U77|Bacteria	12	15.798201972593173	S	NA	MHS457	bacteria_OG
32U8V|Bacteria	4	16.06425702811245	S	Evidence 4 Homologs of previously reported genes of	MHS457	bacteria_OG
32U9K|Bacteria	6	15.527950310559007	S	Family of unknown function (DUF5319)	MHS457	bacteria_OG
32UBF|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
32UBW|Bacteria	8	22.598870056497177	S	NA	MHS457	bacteria_OG
32UHT|Bacteria	4	9.66183574879227	S	NA	MHS457	bacteria_OG
32UIM|Bacteria	1	3.584229390681003	G	Kinase associated protein B	MHS457	bacteria_OG
32UKC|Bacteria	3	6.024096385542169	S	general secretion pathway protein	MHS457	bacteria_OG
32UMR|Bacteria	3	5.9171597633136095	S	NA	MHS457	bacteria_OG
32USZ|Bacteria	4	8.130081300813009	S	NA	MHS457	bacteria_OG
32UT1|Bacteria	11	19.63378391333525	S	Protein of unknown function (DUF2726)	MHS457	bacteria_OG
32UTY|Bacteria	2	7.751937984496124	S	NA	MHS457	bacteria_OG
32UYM|Bacteria	4	9.732360097323602	S	Putative coat protein	MHS457	bacteria_OG
32UZ7|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2933)	MHS457	bacteria_OG
32V17|Bacteria	1	4.065040650406504	S	Protein involved in biological_process	MHS457	bacteria_OG
32V2Y|Bacteria	26	58.479180706241515	S	NA	MHS457	bacteria_OG
32V3S|Bacteria	2	3.5273368606701943	S	NA	MHS457	bacteria_OG
32V40|Bacteria	6	9.216589861751151	S	NA	MHS457	bacteria_OG
32VAG|Bacteria	2	10.582010582010582	S	NA	MHS457	bacteria_OG
32VBI|Bacteria	1	5.952380952380952	S	NA	MHS457	bacteria_OG
32VDC|Bacteria	2	6.734006734006734	S	NA	MHS457	bacteria_OG
32VHP|Bacteria	2	3.745318352059925	S	NA	MHS457	bacteria_OG
32VTR|Bacteria	5	11.009485094850948	S	NA	MHS457	bacteria_OG
32VY3|Bacteria	1	4.273504273504273	S	NA	MHS457	bacteria_OG
32W08|Bacteria	3	4.291845493562232	S	ABC-2 family transporter protein	MHS457	bacteria_OG
32W22|Bacteria	2	4.938271604938271	S	NA	MHS457	bacteria_OG
32W34|Bacteria	15	27.763158851906503	S	NA	MHS457	bacteria_OG
32W3W|Bacteria	5	5.376344086021505	S	NA	MHS457	bacteria_OG
32W6Q|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
32W7A|Bacteria	5	15.614224242600848	S	NA	MHS457	bacteria_OG
32W86|Bacteria	1	5.555555555555555	S	Psort location CytoplasmicMembrane, score 10.00	MHS457	bacteria_OG
32W8D|Bacteria	6	8.73362445414847	S	Protein of unknown function (DUF3108)	MHS457	bacteria_OG
32W8S|Bacteria	21	26.18229422353134	S	Methyltransferase domain	MHS457	bacteria_OG
32W9Y|Bacteria	841	779.9853440679682	S	NA	MHS457	bacteria_OG
32WBZ|Bacteria	1	4.975124378109452	S	Protein of unknown function (DUF3021)	MHS457	bacteria_OG
32WDM|Bacteria	1	4.566210045662101	S	NA	MHS457	bacteria_OG
32WGE|Bacteria	2	7.751937984496124	S	NA	MHS457	bacteria_OG
32WH4|Bacteria	3	6.369426751592357	S	NA	MHS457	bacteria_OG
32WI4|Bacteria	368	440.56031465307194	S	NA	MHS457	bacteria_OG
32WNP|Bacteria	2	3.9682539682539684	S	NA	MHS457	bacteria_OG
32WR4|Bacteria	20	53.763440860215056	S	NA	MHS457	bacteria_OG
32WRF|Bacteria	78	186.1117723876373	S	LytR cell envelope-related transcriptional attenuator	MHS457	bacteria_OG
32WS1|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
32WSX|Bacteria	1	3.623188405797101	S	Bacterial PH domain	MHS457	bacteria_OG
32WVK|Bacteria	2	3.3500837520938025	S	NA	MHS457	bacteria_OG
32WWE|Bacteria	1	3.623188405797101	S	NA	MHS457	bacteria_OG
32WWM|Bacteria	2	8.032128514056225	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS457	bacteria_OG
32WXT|Bacteria	2	4.7281323877068555	S	NA	MHS457	bacteria_OG
32WXU|Bacteria	1	4.065040650406504	S	gpW	MHS457	bacteria_OG
32WYX|Bacteria	7	11.969608828247573	S	NA	MHS457	bacteria_OG
32WZ0|Bacteria	2	7.169287696577243	S	Glutaredoxin	MHS457	bacteria_OG
32WZX|Bacteria	5	7.002801120448179	S	NA	MHS457	bacteria_OG
32X7P|Bacteria	24	52.41045360677918	S	Psort location Cytoplasmic, score 8.96	MHS457	bacteria_OG
32X7S|Bacteria	6	10.6951871657754	S	NA	MHS457	bacteria_OG
32X8K|Bacteria	3	4.651162790697675	S	NA	MHS457	bacteria_OG
32XAT|Bacteria	7	16.59665595914669	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS457	bacteria_OG
32XB1|Bacteria	4	7.326007326007326	S	twin-arginine translocation pathway signal protein	MHS457	bacteria_OG
32XBD|Bacteria	13	21.16935483870968	S	NA	MHS457	bacteria_OG
32XBX|Bacteria	6	7.380073800738008	S	NA	MHS457	bacteria_OG
32XDU|Bacteria	2	5.376344086021505	S	NA	MHS457	bacteria_OG
32XG0|Bacteria	3	9.683794466403162	S	NA	MHS457	bacteria_OG
32XHQ|Bacteria	4	12.820512820512821	S	cation transporter	MHS457	bacteria_OG
32XIB|Bacteria	2	6.410256410256411	S	NA	MHS457	bacteria_OG
32XNA|Bacteria	1	4.694835680751174	S	Winged helix DNA-binding domain	MHS457	bacteria_OG
32XQ4|Bacteria	3	7.874015748031496	S	NA	MHS457	bacteria_OG
32XX3|Bacteria	5	4.816955684007707	S	NA	MHS457	bacteria_OG
32Y0M|Bacteria	7	16.666666666666668	S	NA	MHS457	bacteria_OG
32Y10|Bacteria	5	18.115942028985504	S	NA	MHS457	bacteria_OG
32Y12|Bacteria	3	14.705882352941178	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS457	bacteria_OG
32Y1Y|Bacteria	4	9.523809523809524	S	MAPEG family	MHS457	bacteria_OG
32Y20|Bacteria	1	4.975124378109452	S	NA	MHS457	bacteria_OG
32Y38|Bacteria	80	160.47070058617317	S	NA	MHS457	bacteria_OG
32Y5A|Bacteria	3	14.55026455026455	S	NA	MHS457	bacteria_OG
32Y72|Bacteria	4	8.130081300813009	S	NA	MHS457	bacteria_OG
32Y79|Bacteria	1	4.761904761904762	S	NA	MHS457	bacteria_OG
