fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX5E|Fungi	267	410.0767912529858	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS533	fungi_OG
3NX5N|Fungi	4	10.498687664041995	S	NA	MHS533	fungi_OG
3NX5P|Fungi	887	457.7429780150627	I	Phospholipase	MHS533	fungi_OG
3NX5S|Fungi	947	550.9993098814513	S	PH domain protein	MHS533	fungi_OG
3NX5T|Fungi	195	535.281941716736	U	Belongs to the syntaxin family	MHS533	fungi_OG
3NX5X|Fungi	407	579.1671093747664	T	atypical rio rio2 protein kinase	MHS533	fungi_OG
3NX5Y|Fungi	243	369.9125589574773	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS533	fungi_OG
3NX69|Fungi	238	553.8869036074007	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS533	fungi_OG
3NX6B|Fungi	1129	1108.7898833477195	S	C2 domain-containing protein	MHS533	fungi_OG
3NX6G|Fungi	353	234.39575033200532	S	nuclear protein es2	MHS533	fungi_OG
3NX6I|Fungi	959	470.4620174506808	O	Aaa family atpase	MHS533	fungi_OG
3NX6J|Fungi	598	470.47977523190343	J	Translation Initiation Factor	MHS533	fungi_OG
3NX6K|Fungi	2	4.662004662004662	C	Stomatin family	MHS533	fungi_OG
3NX6N|Fungi	174	236.46173646173645	E	Carbon-Nitrogen	MHS533	fungi_OG
3NX6P|Fungi	720	650.2971611678058	UY	importin subunit beta-1	MHS533	fungi_OG
3NX6Q|Fungi	497	420.67675907025654	H	Belongs to the malate synthase family	MHS533	fungi_OG
3NX6W|Fungi	428	808.5807287465884	H	Prenylcysteine	MHS533	fungi_OG
3NX70|Fungi	292	324.44444444444446	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS533	fungi_OG
3NX72|Fungi	360	277.5497877985515	T	Allomyces macrogynus ATCC 38327	MHS533	fungi_OG
3NX73|Fungi	358	565.2259915062494	O	Belongs to the peptidase A1 family	MHS533	fungi_OG
3NX75|Fungi	428	640.5622833765738	A	negative regulator of differentiation	MHS533	fungi_OG
3NX76|Fungi	417	589.672046162685	S	Transport protein yif1	MHS533	fungi_OG
3NX79|Fungi	2	5.128205128205128	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS533	fungi_OG
3NX7A|Fungi	272	310.2710958381062	IQ	tho complex subunit 3	MHS533	fungi_OG
3NX7C|Fungi	81	226.89075630252103	O	Belongs to the type-B carboxylesterase lipase family	MHS533	fungi_OG
3NX7G|Fungi	277	264.00496795531586	E	Amino acid transporter	MHS533	fungi_OG
3NX7I|Fungi	438	564.1501913170059	J	ribosomal protein	MHS533	fungi_OG
3NX7J|Fungi	1685	813.7459603363559	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS533	fungi_OG
3NX7Q|Fungi	511	735.4379164994566	J	Zn-dependent hydrolase oxidoreductase family protein	MHS533	fungi_OG
3NX7V|Fungi	273	275.75757575757575	D	-phosphatase	MHS533	fungi_OG
3NX7W|Fungi	1177	815.7411832617454	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS533	fungi_OG
3NX80|Fungi	3256	4533.906424769906	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS533	fungi_OG
3NX84|Fungi	676	721.9710555318602	B	histone deacetylase	MHS533	fungi_OG
3NX85|Fungi	427	734.908074015463	S	integral membrane protein	MHS533	fungi_OG
3NX88|Fungi	61	199.3464052287582	S	Uba domain-containing protein ucp14	MHS533	fungi_OG
3NX8A|Fungi	262	340.6098187213425	T	Rrna-processing protein utp23	MHS533	fungi_OG
3NX8D|Fungi	215	298.73390604466425	U	mRNA decapping	MHS533	fungi_OG
3NX8I|Fungi	408	431.062206537112	H	Zinc finger protein	MHS533	fungi_OG
3NX8M|Fungi	338	501.2935668968074	J	Peptide chain release factor	MHS533	fungi_OG
3NX8R|Fungi	156	379.79689846410037	S	Allomyces macrogynus ATCC 38327	MHS533	fungi_OG
3NX8U|Fungi	203	372.6610618378911	J	Belongs to the universal ribosomal protein uL16 family	MHS533	fungi_OG
3NX8Y|Fungi	690	541.9811967373032	A	telomerase activating protein est1	MHS533	fungi_OG
3NX90|Fungi	123	397.57169913419915	O	Proteasome subunit beta	MHS533	fungi_OG
3NX99|Fungi	501	495.5489614243324	D	Chromosome condensation protein	MHS533	fungi_OG
3NX9A|Fungi	416	271.8954248366013	K	cell pattern formation-associated protein	MHS533	fungi_OG
3NX9C|Fungi	2	5.602240896358544	S	Conserved fungal protein	MHS533	fungi_OG
3NX9E|Fungi	621	792.255944748841	O	Belongs to the peptidase C19 family	MHS533	fungi_OG
3NX9F|Fungi	398	519.6897283342273	C	succinyltransferase	MHS533	fungi_OG
3NX9R|Fungi	189	228.27826774565884	S	DUF159 domain protein	MHS533	fungi_OG
3NX9S|Fungi	459	306.96224575090554	E	hydantoinase B oxoprolinase	MHS533	fungi_OG
3NX9Y|Fungi	207	353.11118491746765	S	duf1769-domain-containing protein	MHS533	fungi_OG
3NX9Z|Fungi	619	484.113728162682	S	Protein of unknown function (DUF3405)	MHS533	fungi_OG
3NXAC|Fungi	390	233.81294964028777	BL	Chromatin assembly factor 1 subunit	MHS533	fungi_OG
3NXAF|Fungi	207	264.84204793028323	S	Mitochondrial genome maintenance protein	MHS533	fungi_OG
3NXAG|Fungi	472	635.3221178186022	U	Belongs to the STXBP unc-18 SEC1 family	MHS533	fungi_OG
3NXAI|Fungi	243	331.92577497354705	I	)-reductase	MHS533	fungi_OG
3NXAM|Fungi	402	438.8182258463339	IQ	cytochrome P450	MHS533	fungi_OG
3NXAN|Fungi	425	502.6954820857784	A	coatamer subunit protein	MHS533	fungi_OG
3NXAQ|Fungi	585	474.7521196463353	A	Belongs to the DEAD box helicase family	MHS533	fungi_OG
3NXAR|Fungi	338	605.237068363792	J	Translation Initiation Factor	MHS533	fungi_OG
3NXAT|Fungi	866	362.74641518122723	T	Cmgc dyrk dyrk2 protein kinase	MHS533	fungi_OG
3NXAU|Fungi	845	444.0034188935426	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS533	fungi_OG
3NXAV|Fungi	125	364.61878298748206	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS533	fungi_OG
3NXAX|Fungi	554	255.77100646352724	L	DNA helicase	MHS533	fungi_OG
3NXAZ|Fungi	866	696.1506822909485	A	Cleavage and	MHS533	fungi_OG
3NXB1|Fungi	146	377.5908542765798	EH	Molybdopterin binding	MHS533	fungi_OG
3NXB3|Fungi	381	455.3151122009039	E	cystathionine	MHS533	fungi_OG
3NXB4|Fungi	244	276.83369644153953	H	homoserine O-acetyltransferase	MHS533	fungi_OG
3NXB5|Fungi	3042	3138.2323563710097	C	NADH dehydrogenase subunit 2	MHS533	fungi_OG
3NXBE|Fungi	363	357.34366173482425	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS533	fungi_OG
3NXBG|Fungi	250	211.50592216582066	J	Nucleolar essential protein 1	MHS533	fungi_OG
3NXBH|Fungi	527	500.10622482179156	K	transcription initiation factor IIF subunit alpha	MHS533	fungi_OG
3NXBK|Fungi	220	519.8716825259366	C	atp synthase	MHS533	fungi_OG
3NXBM|Fungi	344	512.8976518868216	S	Set domain-containing protein	MHS533	fungi_OG
3NXBN|Fungi	333	272.7272727272727	KL	Regulator of chromosome condensation (RCC1) repeat	MHS533	fungi_OG
3NXBP|Fungi	569	474.08003715516054	O	Peptidyl-prolyl cis-trans isomerase	MHS533	fungi_OG
3NXBV|Fungi	611	492.21091315716205	S	Major Facilitator	MHS533	fungi_OG
3NXBX|Fungi	104	201.8662232076866	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS533	fungi_OG
3NXBZ|Fungi	438	385.1844316299268	TZ	Belongs to the CAP family	MHS533	fungi_OG
3NXC1|Fungi	324	464.4514062523611	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS533	fungi_OG
3NXC2|Fungi	345	410.8837054341046	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS533	fungi_OG
3NXC3|Fungi	450	979.909487174528	O	ribosome biogenesis atpase rix7	MHS533	fungi_OG
3NXC6|Fungi	354	305.82293696261183	A	mRNA cleavage factor complex component Pcf11	MHS533	fungi_OG
3NXCA|Fungi	984	1198.091353327693	D	Structural maintenance of chromosomes protein	MHS533	fungi_OG
3NXCB|Fungi	598	773.5474499823133	C	Belongs to the aldehyde dehydrogenase family	MHS533	fungi_OG
3NXCD|Fungi	475	348.74038181124797	L	origin recognition complex subunit	MHS533	fungi_OG
3NXCF|Fungi	63	194.86208560715744	F	Citrate lyase	MHS533	fungi_OG
3NXCG|Fungi	121	235.57266772880158	A	nuclear polyadenylated rna-binding protein	MHS533	fungi_OG
3NXCK|Fungi	366	456.6231601359961	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS533	fungi_OG
3NXCM|Fungi	643	403.5734635734636	T	phosphatase	MHS533	fungi_OG
3NXCR|Fungi	628	621.2075682233319	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS533	fungi_OG
3NXCS|Fungi	4	8.88888888888889	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS533	fungi_OG
3NXCW|Fungi	280	358.5191847178423	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS533	fungi_OG
3NXCX|Fungi	251	281.78667764633843	K	Forkhead transcription factor	MHS533	fungi_OG
3NXD0|Fungi	730	306.1419886064436	DO	actin cytoskeleton organization protein	MHS533	fungi_OG
3NXD6|Fungi	525	813.6732034182622	S	integral membrane protein	MHS533	fungi_OG
3NXD7|Fungi	359	389.97005593395596	T	Cytoplasm to vacuole targeting Vps64	MHS533	fungi_OG
3NXDB|Fungi	178	270.05098452883266	DZ	Mitotic spindle checkpoint component (MAD2)	MHS533	fungi_OG
3NXDJ|Fungi	152	208.50480109739368	O	proteasome subunit beta type	MHS533	fungi_OG
3NXDN|Fungi	203	579.2880115265168	P	Type 2a phosphatase activator tip41	MHS533	fungi_OG
3NXDR|Fungi	410	296.69669669669673	K	Transcription factor	MHS533	fungi_OG
3NXDW|Fungi	265	546.2484612765512	O	tpr repeat protein	MHS533	fungi_OG
3NXDY|Fungi	1115	845.3618356819982	P	ankyrin repeat protein nuc-2	MHS533	fungi_OG
3NXDZ|Fungi	168	224.8995983935743	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS533	fungi_OG
3NXE2|Fungi	113	278.9197274929678	S	Von willebrand factor	MHS533	fungi_OG
3NXE4|Fungi	357	330.93092115966556	J	phd finger domain protein	MHS533	fungi_OG
3NXE5|Fungi	508	406.8319862348943	U	Inositol 5-phosphatase	MHS533	fungi_OG
3NXE6|Fungi	1222	594.2384690650886	Q	transporter	MHS533	fungi_OG
3NXE7|Fungi	1733	1276.447223601172	K	CCR4-NOT transcription complex subunit	MHS533	fungi_OG
3NXE8|Fungi	319	296.19312906220983	B	WD40 repeat-like protein	MHS533	fungi_OG
3NXEA|Fungi	197	371.4937663133598	P	outer mitochondrial membrane protein porin	MHS533	fungi_OG
3NXEF|Fungi	467	464.4387547864123	T	U3 small nucleolar RNA-associated protein	MHS533	fungi_OG
3NXEG|Fungi	733	366.46424262706023	A	Cap binding protein	MHS533	fungi_OG
3NXEM|Fungi	654	576.6052346274154	A	DNA binding protein SART-1	MHS533	fungi_OG
3NXEN|Fungi	1	3.875968992248062	S	Protein of unknown function (DUF1348)	MHS533	fungi_OG
3NXEP|Fungi	756	479.20081656091924	E	WD repeat-containing protein	MHS533	fungi_OG
3NXER|Fungi	622	588.6680748498122	L	Belongs to the MCM family	MHS533	fungi_OG
3NXES|Fungi	257	369.9503908605195	T	Belongs to the protein kinase superfamily	MHS533	fungi_OG
3NXEW|Fungi	1335	562.8725549719286	Q	Metal resistance protein ycf1	MHS533	fungi_OG
3NXF3|Fungi	154	272.7871257283022	A	splicing factor	MHS533	fungi_OG
3NXFB|Fungi	652	1393.302709923895	O	DnaJ domain-containing protein	MHS533	fungi_OG
3NXFC|Fungi	338	401.50242367972277	A	Binds the poly(A) tail of mRNA	MHS533	fungi_OG
3NXFG|Fungi	450	683.150596463629	E	Belongs to the class-II DAHP synthase family	MHS533	fungi_OG
3NXFM|Fungi	588	673.9727144339006	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS533	fungi_OG
3NXFN|Fungi	939	649.0502211813688	S	Golgi complex component 7 (COG7)	MHS533	fungi_OG
3NXFV|Fungi	1162	1530.2987599693722	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS533	fungi_OG
3NXFW|Fungi	1191	691.5683825816466	T	VPS15 protein kinase	MHS533	fungi_OG
3NXG0|Fungi	425	163.58737490377214	K	nitrogen regulatory protein	MHS533	fungi_OG
3NXG1|Fungi	662	669.3638519761619	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS533	fungi_OG
3NXG4|Fungi	135	271.6799225458527	U	Belongs to the SNF7 family	MHS533	fungi_OG
3NXG5|Fungi	591	524.5595052517443	U	Exocyst complex component EXO84	MHS533	fungi_OG
3NXG9|Fungi	713	574.0152395712257	S	nad binding dehydrogenase	MHS533	fungi_OG
3NXGD|Fungi	1	5.291005291005291	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS533	fungi_OG
3NXGG|Fungi	3	10.309278350515465	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS533	fungi_OG
3NXGJ|Fungi	568	734.1065755769221	S	Gpr fun34 family protein	MHS533	fungi_OG
3NXGM|Fungi	106	233.6845376845377	J	60S ribosomal protein	MHS533	fungi_OG
3NXGZ|Fungi	222	303.030303030303	S	reductase	MHS533	fungi_OG
3NXHB|Fungi	408	254.37937937937937	H	gtp cyclohydrolase ii	MHS533	fungi_OG
3NXHC|Fungi	1706	1573.0582642322317	M	Chitin Synthase	MHS533	fungi_OG
3NXHE|Fungi	885	472.0713402609611	L	DNA repair protein	MHS533	fungi_OG
3NXHG|Fungi	271	405.99295320130324	C	reductase complex core protein 2	MHS533	fungi_OG
3NXHJ|Fungi	684	428.2378829901187	K	Enhancer of polycomb-like protein	MHS533	fungi_OG
3NXHK|Fungi	116	309.3333333333333	C	endonuclease lcl3	MHS533	fungi_OG
3NXHQ|Fungi	53	147.15821812596008	E	Methyltransferase domain	MHS533	fungi_OG
3NXHS|Fungi	195	445.51282051282055	U	Peroxisomal targeting signal 2 receptor	MHS533	fungi_OG
3NXI0|Fungi	323	666.9852055459252	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS533	fungi_OG
3NXI3|Fungi	562	346.2594701367539	TZ	endocytosis	MHS533	fungi_OG
3NXI4|Fungi	1312	449.84927281828186	U	GARP complex component	MHS533	fungi_OG
3NXI6|Fungi	405	487.63141931828795	F	Thymidylate synthase	MHS533	fungi_OG
3NXI9|Fungi	97	234.1989647222585	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS533	fungi_OG
3NXIB|Fungi	281	522.2525504523392	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS533	fungi_OG
3NXIC|Fungi	603	393.6047772411325	BK	Transcriptional activator SPT7	MHS533	fungi_OG
3NXII|Fungi	473	682.7102779071912	I	o-acyltransferase	MHS533	fungi_OG
3NXIM|Fungi	207	300.6396588486141	O	cofactor b	MHS533	fungi_OG
3NXIN|Fungi	255	361.8396508640411	K	Saga-like transcriptional regulatory complex subunit spt3	MHS533	fungi_OG
3NXIQ|Fungi	324	374.4295799266033	U	Peroxisomal membrane protein (Pex16)	MHS533	fungi_OG
3NXIW|Fungi	64	209.4583537882507	G	amidohydrolase	MHS533	fungi_OG
3NXIX|Fungi	440	520.4369462790958	S	GTP-binding protein	MHS533	fungi_OG
3NXIZ|Fungi	821	446.90004714757185	K	RNA polymerase III transcription factor	MHS533	fungi_OG
3NXJ0|Fungi	260	230.51299133910726	Z	Noc1p protein	MHS533	fungi_OG
3NXJ6|Fungi	883	626.380239095532	D	cohesin complex	MHS533	fungi_OG
3NXJD|Fungi	2	7.246376811594202	G	transporter	MHS533	fungi_OG
3NXJE|Fungi	246	263.960532067695	A	CCR4-NOT transcription complex, subunit 7	MHS533	fungi_OG
3NXJN|Fungi	624	620.808320410257	T	suppressor of glycerol defect protein	MHS533	fungi_OG
3NXJR|Fungi	14	25.925925925925924	S	fungal protein	MHS533	fungi_OG
3NXJY|Fungi	227	268.04000694263647	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS533	fungi_OG
3NXJZ|Fungi	231	333.93484378819574	L	dna-3-methyladenine glycosylase	MHS533	fungi_OG
3NXK1|Fungi	771	436.0666726837445	G	Belongs to the glycosyl hydrolase 47 family	MHS533	fungi_OG
3NXK3|Fungi	345	547.7329827226902	J	DNA-binding protein	MHS533	fungi_OG
3NXK5|Fungi	195	349.2373872123191	S	Telomere stability and silencing	MHS533	fungi_OG
3NXK7|Fungi	567	319.2567567567568	T	IZH family channel protein	MHS533	fungi_OG
3NXK8|Fungi	338	411.0506182804537	S	UPF0052 domain protein	MHS533	fungi_OG
3NXK9|Fungi	278	639.0612771694452	F	-glutamine	MHS533	fungi_OG
3NXKB|Fungi	2	3.875968992248062	G	Belongs to the hexokinase family	MHS533	fungi_OG
3NXKC|Fungi	212	329.4593363778334	J	Belongs to the universal ribosomal protein uL3 family	MHS533	fungi_OG
3NXKE|Fungi	127	205.20833333333334	A	U5 snRNP complex subunit	MHS533	fungi_OG
