bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0314|Bacteria	1360	4081.318736069215	H	molybdopterin synthase activity	MHS469	bacteria_OG
COG0315|Bacteria	1578	3568.020556258339	H	cyclic pyranopterin monophosphate synthase activity	MHS469	bacteria_OG
COG0316|Bacteria	1588	4352.1396198045395	P	Belongs to the HesB IscA family	MHS469	bacteria_OG
COG0317|Bacteria	10837	14368.491239635368	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS469	bacteria_OG
COG0318|Bacteria	20388	33746.1279393062	IQ	PFAM AMP-dependent synthetase and ligase	MHS469	bacteria_OG
COG0319|Bacteria	1967	4493.8300077898375	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS469	bacteria_OG
COG0320|Bacteria	4572	6205.986513947344	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS469	bacteria_OG
COG0321|Bacteria	3802	6021.817872136131	H	lipoyl(octanoyl) transferase activity	MHS469	bacteria_OG
COG0322|Bacteria	11062	14147.1863341755	L	excinuclease ABC activity	MHS469	bacteria_OG
COG0323|Bacteria	62	41.23280806283964	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS469	bacteria_OG
COG0324|Bacteria	4281	9023.929007911338	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS469	bacteria_OG
COG0325|Bacteria	3504	5786.346952247572	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS469	bacteria_OG
COG0326|Bacteria	15	8.156606851549755	O	Molecular chaperone. Has ATPase activity	MHS469	bacteria_OG
COG0327|Bacteria	4836	6167.311265005954	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS469	bacteria_OG
COG0328|Bacteria	4097	8321.46406647578	L	RNA-DNA hybrid ribonuclease activity	MHS469	bacteria_OG
COG0329|Bacteria	8983	16470.997133640467	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS469	bacteria_OG
COG0330|Bacteria	7013	10075.476272866155	O	HflC and HflK could	MHS469	bacteria_OG
COG0331|Bacteria	6442	10421.903595847818	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS469	bacteria_OG
COG0332|Bacteria	4110	8460.540699099136	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS469	bacteria_OG
COG0333|Bacteria	27	136.70286512074924	J	Belongs to the bacterial ribosomal protein bL32 family	MHS469	bacteria_OG
COG0334|Bacteria	5014	7020.732725428068	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS469	bacteria_OG
COG0335|Bacteria	2203	4789.5713259568565	J	large ribosomal subunit rRNA binding	MHS469	bacteria_OG
COG0336|Bacteria	3786	7169.124311075525	J	Belongs to the RNA methyltransferase TrmD family	MHS469	bacteria_OG
COG0337|Bacteria	4133	5963.559697847061	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS469	bacteria_OG
COG0338|Bacteria	31	45.62869176502755	L	D12 class N6 adenine-specific DNA methyltransferase	MHS469	bacteria_OG
COG0339|Bacteria	310	348.1664328604702	E	signal peptide processing	MHS469	bacteria_OG
COG0340|Bacteria	2153	3424.419036514811	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS469	bacteria_OG
COG0341|Bacteria	4852	6007.322186077384	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS469	bacteria_OG
COG0342|Bacteria	6341	10619.111820772236	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS469	bacteria_OG
COG0343|Bacteria	3987	7709.040082975847	F	queuine tRNA-ribosyltransferase activity	MHS469	bacteria_OG
COG0344|Bacteria	22	40.33983693991727	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS469	bacteria_OG
COG0345|Bacteria	3066	5877.221678989919	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS469	bacteria_OG
COG0346|Bacteria	4067	11945.681437303068	E	lactoylglutathione lyase activity	MHS469	bacteria_OG
COG0347|Bacteria	35	105.18234446963436	K	Belongs to the P(II) protein family	MHS469	bacteria_OG
COG0348|Bacteria	46	61.488125139219804	C	domain, Protein	MHS469	bacteria_OG
COG0349|Bacteria	4949	5813.772272156363	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS469	bacteria_OG
COG0350|Bacteria	1763	3545.8825866502048	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS469	bacteria_OG
COG0351|Bacteria	3869	5713.773106091412	H	phosphomethylpyrimidine kinase	MHS469	bacteria_OG
COG0352|Bacteria	4510	7759.010931182584	H	thiamine-phosphate diphosphorylase activity	MHS469	bacteria_OG
COG0353|Bacteria	2151	4591.619744001264	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS469	bacteria_OG
COG0354|Bacteria	4166	6633.273037795219	M	folic acid binding	MHS469	bacteria_OG
COG0355|Bacteria	1234	2617.6747346826583	C	proton-transporting ATP synthase activity, rotational mechanism	MHS469	bacteria_OG
COG0356|Bacteria	2960	4766.950128926076	C	it plays a direct role in the translocation of protons across the membrane	MHS469	bacteria_OG
COG0357|Bacteria	2228	5261.869329615513	J	Ribosomal RNA small subunit methyltransferase G	MHS469	bacteria_OG
COG0358|Bacteria	8875	10604.964033352038	L	DNA primase activity	MHS469	bacteria_OG
COG0359|Bacteria	1177	2931.6234095417217	J	binds to the 23S rRNA	MHS469	bacteria_OG
COG0360|Bacteria	1163	3119.167655511825	J	Binds together with S18 to 16S ribosomal RNA	MHS469	bacteria_OG
COG0361|Bacteria	1895	5081.434833596391	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS469	bacteria_OG
COG0362|Bacteria	6707	7581.268033991016	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS469	bacteria_OG
COG0363|Bacteria	5385	9285.891246794243	G	glucosamine-6-phosphate deaminase activity	MHS469	bacteria_OG
COG0364|Bacteria	6161	6623.923918268526	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS469	bacteria_OG
COG0365|Bacteria	7953	13526.069701164028	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS469	bacteria_OG
COG0366|Bacteria	36931	43677.89599502244	G	Alpha amylase catalytic	MHS469	bacteria_OG
COG0367|Bacteria	171	209.36133008112793	E	asparagine synthase	MHS469	bacteria_OG
COG0368|Bacteria	3111	4296.681742731074	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS469	bacteria_OG
COG0369|Bacteria	9	24.069365390947794	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS469	bacteria_OG
COG0370|Bacteria	7616	10122.90290920683	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS469	bacteria_OG
COG0371|Bacteria	11867	17365.83447443893	C	Dehydrogenase	MHS469	bacteria_OG
COG0372|Bacteria	13809	17135.311217118837	C	Belongs to the citrate synthase family	MHS469	bacteria_OG
COG0373|Bacteria	5758	7598.246448959244	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS469	bacteria_OG
COG0374|Bacteria	50	36.70068663819036	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS469	bacteria_OG
COG0375|Bacteria	22	57.79657621964178	J	protein maturation	MHS469	bacteria_OG
COG0377|Bacteria	3009	7515.411617622011	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS469	bacteria_OG
COG0378|Bacteria	45	66.55823704803936	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS469	bacteria_OG
COG0379|Bacteria	107	163.32633925413762	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS469	bacteria_OG
COG0380|Bacteria	5364	7796.247000267104	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS469	bacteria_OG
COG0381|Bacteria	5026	8618.022795399289	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS469	bacteria_OG
COG0382|Bacteria	165	232.60278718989042	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS469	bacteria_OG
COG0383|Bacteria	26782	25534.827201710206	G	alpha-mannosidase activity	MHS469	bacteria_OG
COG0384|Bacteria	322	455.88503570124436	CO	phenazine biosynthesis protein PhzF	MHS469	bacteria_OG
COG0385|Bacteria	3972	5210.841113756005	G	Bile acid	MHS469	bacteria_OG
COG0386|Bacteria	110	236.66421760070466	O	Belongs to the glutathione peroxidase family	MHS469	bacteria_OG
COG0387|Bacteria	1	3.4722222222222223	P	Pfam Sodium calcium exchanger	MHS469	bacteria_OG
COG0388|Bacteria	9730	10327.95556495886	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS469	bacteria_OG
COG0389|Bacteria	11819	13572.434639073483	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS469	bacteria_OG
COG0390|Bacteria	3818	5556.60282767845	V	transport system, permease component	MHS469	bacteria_OG
COG0391|Bacteria	3651	4956.051379596692	M	Required for morphogenesis under gluconeogenic growth conditions	MHS469	bacteria_OG
COG0392|Bacteria	207	253.3926929554744	M	lysyltransferase activity	MHS469	bacteria_OG
COG0393|Bacteria	14	31.50299992405256	V	Putative heavy-metal-binding	MHS469	bacteria_OG
COG0394|Bacteria	2454	5559.09600378656	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS469	bacteria_OG
COG0395|Bacteria	29965	51633.887661185225	P	ABC-type sugar transport system, permease component	MHS469	bacteria_OG
COG0396|Bacteria	3023	4894.975989486759	O	ATPase activity	MHS469	bacteria_OG
COG0397|Bacteria	41	49.62089077521774	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS469	bacteria_OG
COG0398|Bacteria	102	162.8741649608093	M	Pfam SNARE associated Golgi protein	MHS469	bacteria_OG
COG0399|Bacteria	5212	7972.395274575754	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS469	bacteria_OG
COG0400|Bacteria	54	79.73458916844176	O	carboxylic ester hydrolase activity	MHS469	bacteria_OG
COG0402|Bacteria	5590	6427.230636481596	F	S-adenosylhomocysteine deaminase activity	MHS469	bacteria_OG
COG0403|Bacteria	53	54.72746912280209	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS469	bacteria_OG
COG0404|Bacteria	8178	12931.80693784089	E	The glycine cleavage system catalyzes the degradation of glycine	MHS469	bacteria_OG
COG0405|Bacteria	120	110.71064437465115	E	Gamma-glutamyltransferase	MHS469	bacteria_OG
COG0406|Bacteria	11457	20199.679980150886	G	alpha-ribazole phosphatase activity	MHS469	bacteria_OG
COG0407|Bacteria	5438	6936.133562496127	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS469	bacteria_OG
COG0408|Bacteria	16	28.9162118775084	H	coproporphyrinogen oxidase activity	MHS469	bacteria_OG
COG0409|Bacteria	43	56.454360184151554	O	Hydrogenase expression formation protein	MHS469	bacteria_OG
COG0410|Bacteria	81	119.57059780374367	E	ABC transporter	MHS469	bacteria_OG
COG0411|Bacteria	83	113.29934778649319	E	ABC transporter	MHS469	bacteria_OG
COG0412|Bacteria	219	302.97095360974123	Q	Dienelactone hydrolase	MHS469	bacteria_OG
COG0413|Bacteria	151	259.2430388440205	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS469	bacteria_OG
COG0414|Bacteria	170	277.437347138226	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS469	bacteria_OG
COG0415|Bacteria	1047	944.5827729725426	L	Belongs to the DNA photolyase family	MHS469	bacteria_OG
COG0416|Bacteria	36	43.572845364285286	I	fatty acid biosynthetic process	MHS469	bacteria_OG
COG0418|Bacteria	1	3.663003663003663	F	dihydroorotase activity	MHS469	bacteria_OG
COG0419|Bacteria	12596	17458.795168667515	L	ATPase involved in DNA repair	MHS469	bacteria_OG
COG0420|Bacteria	5101	8761.27939014829	L	3'-5' exonuclease activity	MHS469	bacteria_OG
COG0421|Bacteria	4001	6188.504594264251	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS469	bacteria_OG
COG0422|Bacteria	280	312.47079258222794	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS469	bacteria_OG
COG0423|Bacteria	5460	7422.3552613555685	J	glycine-tRNA ligase activity	MHS469	bacteria_OG
COG0424|Bacteria	3060	6207.859453296998	D	maF-like protein	MHS469	bacteria_OG
