bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1295|Bacteria	1953	2291.224133096285	G	ribonuclease BN	MHS544	bacteria_OG
COG1297|Bacteria	2386	3453.4969706291267	S	OPT oligopeptide transporter protein	MHS544	bacteria_OG
COG1300|Bacteria	1	4.901960784313726	CP	Membrane	MHS544	bacteria_OG
COG1301|Bacteria	18	29.05837718467146	C	dicarboxylic acid transport	MHS544	bacteria_OG
COG1302|Bacteria	1897	4266.366757710886	M	Protein conserved in bacteria	MHS544	bacteria_OG
COG1304|Bacteria	3	13.124235346457569	C	FMN binding	MHS544	bacteria_OG
COG1305|Bacteria	2556	2415.023912637543	E	Transglutaminase-like	MHS544	bacteria_OG
COG1307|Bacteria	1	4.504504504504505	K	EDD domain protein, DegV family	MHS544	bacteria_OG
COG1309|Bacteria	8006	16307.662168710096	K	transcriptional regulator	MHS544	bacteria_OG
COG1312|Bacteria	1204	1989.8486394116842	G	Catalyzes the dehydration of D-mannonate	MHS544	bacteria_OG
COG1314|Bacteria	251	750.1400400026606	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS544	bacteria_OG
COG1316|Bacteria	3392	5004.426058145045	K	TRANSCRIPTIONal	MHS544	bacteria_OG
COG1317|Bacteria	6	7.604562737642585	N	bacterial-type flagellum organization	MHS544	bacteria_OG
COG1320|Bacteria	8	22.26931610622152	P	monovalent cation:proton antiporter activity	MHS544	bacteria_OG
COG1321|Bacteria	721	1633.0499008736733	K	iron dependent repressor	MHS544	bacteria_OG
COG1322|Bacteria	1782	2645.7826438577817	NT	Protein conserved in bacteria	MHS544	bacteria_OG
COG1324|Bacteria	2	6.172839506172839	P	tolerance protein	MHS544	bacteria_OG
COG1327|Bacteria	742	1605.1874781593672	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS544	bacteria_OG
COG1328|Bacteria	2675	2737.0923278510063	F	CTP reductase activity	MHS544	bacteria_OG
COG1329|Bacteria	341	876.1300082457669	K	Transcriptional regulator	MHS544	bacteria_OG
COG1330|Bacteria	3431	2855.570816469975	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS544	bacteria_OG
COG1331|Bacteria	3465	4038.1844522925385	O	Highly conserved protein containing a thioredoxin domain	MHS544	bacteria_OG
COG1333|Bacteria	2031	2521.1804218865304	O	cytochrome c biogenesis protein	MHS544	bacteria_OG
COG1335|Bacteria	764	1763.9886746796162	Q	isochorismatase	MHS544	bacteria_OG
COG1346|Bacteria	5	7.183908045977012	M	cytolysis	MHS544	bacteria_OG
COG1349|Bacteria	4963	8904.507424613494	K	DNA-binding transcription factor activity	MHS544	bacteria_OG
COG1351|Bacteria	1	3.663003663003663	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS544	bacteria_OG
COG1358|Bacteria	4	14.60377517372574	J	cellular component organization or biogenesis	MHS544	bacteria_OG
COG1362|Bacteria	1684	2631.154344966737	E	aminopeptidase activity	MHS544	bacteria_OG
COG1364|Bacteria	604	773.0535852519508	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS544	bacteria_OG
COG1368|Bacteria	2	5.128205128205128	M	sulfuric ester hydrolase activity	MHS544	bacteria_OG
COG1373|Bacteria	1868	2945.59183514972	V	ATPase (AAA superfamily	MHS544	bacteria_OG
COG1376|Bacteria	2604	4962.89282846572	D	ErfK ybiS ycfS ynhG family protein	MHS544	bacteria_OG
COG1381|Bacteria	887	1319.116646323286	L	Involved in DNA repair and RecF pathway recombination	MHS544	bacteria_OG
COG1385|Bacteria	1007	1812.3473453143076	J	rRNA (uridine-N3-)-methyltransferase activity	MHS544	bacteria_OG
COG1386|Bacteria	9	20.884090969230286	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS544	bacteria_OG
COG1388|Bacteria	2	4.166666666666667	M	LysM domain	MHS544	bacteria_OG
COG1391|Bacteria	4356	4362.253703444409	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS544	bacteria_OG
COG1393|Bacteria	2	4.7281323877068555	P	Belongs to the ArsC family	MHS544	bacteria_OG
COG1396|Bacteria	374	1248.1582130608206	K	sequence-specific DNA binding	MHS544	bacteria_OG
COG1397|Bacteria	2	7.4074074074074066	O	ADP-ribosylglycohydrolase	MHS544	bacteria_OG
COG1399|Bacteria	109	280.403656667095	K	metal-binding, possibly nucleic acid-binding protein	MHS544	bacteria_OG
COG1403|Bacteria	175	466.95911436837105	V	HNH endonuclease	MHS544	bacteria_OG
COG1404|Bacteria	2250	3595.7036337967224	O	Belongs to the peptidase S8 family	MHS544	bacteria_OG
COG1408|Bacteria	674	1182.7304451356295	M	metallophosphoesterase	MHS544	bacteria_OG
COG1409|Bacteria	2433	1873.3580817544184	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS544	bacteria_OG
COG1410|Bacteria	19	51.490514905149055	E	methionine synthase	MHS544	bacteria_OG
COG1414|Bacteria	1552	2720.548425454233	K	Transcriptional regulator	MHS544	bacteria_OG
COG1418|Bacteria	2311	2980.6030220930547	FJ	mRNA catabolic process	MHS544	bacteria_OG
COG1420|Bacteria	1437	2284.741523888175	K	regulation of RNA biosynthetic process	MHS544	bacteria_OG
COG1426|Bacteria	2	6.116207951070336	O	Protein conserved in bacteria	MHS544	bacteria_OG
COG1428|Bacteria	6	14.084507042253522	F	Deoxynucleoside kinase	MHS544	bacteria_OG
COG1429|Bacteria	9874	9235.184399276372	H	ligase activity, forming nitrogen-metal bonds	MHS544	bacteria_OG
COG1432|Bacteria	1	3.4013605442176873	M	Conserved Protein	MHS544	bacteria_OG
COG1433|Bacteria	263	759.0120837017388	Q	Dinitrogenase iron-molybdenum cofactor	MHS544	bacteria_OG
COG1434|Bacteria	1566	1953.2715162319744	U	Gram-negative-bacterium-type cell wall biogenesis	MHS544	bacteria_OG
COG1435|Bacteria	671	1192.8699842910235	F	thymidine kinase activity	MHS544	bacteria_OG
COG1438|Bacteria	1080	2484.3202539578697	K	arginine binding	MHS544	bacteria_OG
COG1440|Bacteria	300	568.1818181818181	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS544	bacteria_OG
COG1443|Bacteria	583	1242.8112020950553	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS544	bacteria_OG
COG1445|Bacteria	2067	3545.568413807252	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS544	bacteria_OG
COG1446|Bacteria	1187	1832.7616508350745	E	asparaginase	MHS544	bacteria_OG
COG1447|Bacteria	309	866.6281237301176	G	Phosphotransferase system cellobiose-specific component IIA	MHS544	bacteria_OG
COG1451|Bacteria	765	1590.9705514348195	V	nucleotide metabolic process	MHS544	bacteria_OG
COG1454|Bacteria	1	3.3333333333333335	C	alcohol dehydrogenase	MHS544	bacteria_OG
COG1455|Bacteria	987	1225.6372370193303	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS544	bacteria_OG
COG1457|Bacteria	3210	3860.6365204329995	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS544	bacteria_OG
COG1461|Bacteria	918	1776.7279821996785	G	Dihydroxyacetone kinase	MHS544	bacteria_OG
COG1464|Bacteria	1023	1719.3084663948803	P	Belongs to the NlpA lipoprotein family	MHS544	bacteria_OG
COG1466|Bacteria	1155	1745.6843703181912	L	dna polymerase III delta subunit	MHS544	bacteria_OG
COG1472|Bacteria	5427	7481.244337180616	G	Belongs to the glycosyl hydrolase 3 family	MHS544	bacteria_OG
COG1473|Bacteria	139	488.90192386539746	CH	amidohydrolase	MHS544	bacteria_OG
COG1475|Bacteria	1173	1763.176278411346	K	DNA binding	MHS544	bacteria_OG
COG1476|Bacteria	716	1740.4019945413793	K	TRANSCRIPTIONal	MHS544	bacteria_OG
COG1479|Bacteria	4	5.05050505050505	U	Protein of unknown function DUF262	MHS544	bacteria_OG
COG1481|Bacteria	979	1421.796760102203	K	regulation of sporulation	MHS544	bacteria_OG
COG1482|Bacteria	2903	4383.552181600245	G	cell wall glycoprotein biosynthetic process	MHS544	bacteria_OG
COG1486|Bacteria	2208	2248.5614265761155	G	melibiose metabolic process	MHS544	bacteria_OG
COG1488|Bacteria	1587	2404.5937241164584	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS544	bacteria_OG
COG1490|Bacteria	630	1604.6314673727973	J	D-aminoacyl-tRNA deacylase activity	MHS544	bacteria_OG
COG1492|Bacteria	2567	3462.1039028713867	H	cobalamin metabolic process	MHS544	bacteria_OG
COG1495|Bacteria	184	438.04570243419164	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS544	bacteria_OG
COG1496|Bacteria	356	491.0940431769389	D	oxidoreductase activity	MHS544	bacteria_OG
COG1501|Bacteria	3688	5400.010795824669	G	Belongs to the glycosyl hydrolase 31 family	MHS544	bacteria_OG
COG1502|Bacteria	1574	1735.1645779813368	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS544	bacteria_OG
COG1506|Bacteria	8	6.102212051868802	E	peptidase	MHS544	bacteria_OG
COG1507|Bacteria	414	1015.0290638573985	FP	Septum formation initiator family protein	MHS544	bacteria_OG
COG1508|Bacteria	1	4.329004329004329	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS544	bacteria_OG
COG1510|Bacteria	2	3.7878787878787876	K	regulation of RNA biosynthetic process	MHS544	bacteria_OG
COG1511|Bacteria	5874	7653.60361421722	Q	domain protein	MHS544	bacteria_OG
COG1514|Bacteria	5	14.164872771430149	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS544	bacteria_OG
COG1518|Bacteria	537	1501.2261576251274	L	maintenance of DNA repeat elements	MHS544	bacteria_OG
COG1520|Bacteria	2	6.944444444444445	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS544	bacteria_OG
COG1522|Bacteria	2184	3312.511247029222	K	sequence-specific DNA binding	MHS544	bacteria_OG
COG1523|Bacteria	3123	4145.21537908692	G	belongs to the glycosyl hydrolase 13 family	MHS544	bacteria_OG
COG1524|Bacteria	2348	3223.3367103837595	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS544	bacteria_OG
COG1526|Bacteria	4	7.49063670411985	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS544	bacteria_OG
COG1528|Bacteria	667	1731.1542950618143	P	Iron-storage protein	MHS544	bacteria_OG
COG1530|Bacteria	3261	3460.9936530716427	J	ribonuclease E activity	MHS544	bacteria_OG
COG1538|Bacteria	3	7.024548950014788	MU	Outer membrane efflux protein	MHS544	bacteria_OG
COG1539|Bacteria	315	917.8019595032096	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS544	bacteria_OG
COG1540|Bacteria	1141	2061.3735238475833	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS544	bacteria_OG
COG1544|Bacteria	673	1202.8916921069203	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS544	bacteria_OG
COG1546|Bacteria	359	957.9523322185348	F	Belongs to the CinA family	MHS544	bacteria_OG
COG1547|Bacteria	2	3.418803418803419	Q	Domain of unknown function (DUF309)	MHS544	bacteria_OG
COG1551|Bacteria	1	3.7037037037037033	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS544	bacteria_OG
COG1554|Bacteria	6265	8649.042166707186	G	hydrolase, family 65, central catalytic	MHS544	bacteria_OG
COG1555|Bacteria	1236	1000	L	photosystem II stabilization	MHS544	bacteria_OG
COG1556|Bacteria	800	1427.048264199967	C	Lactate utilization protein	MHS544	bacteria_OG
COG1559|Bacteria	1251	1973.6799291339746	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS544	bacteria_OG
COG1562|Bacteria	13	20.996685464622995	I	ergosterol biosynthetic process	MHS544	bacteria_OG
COG1566|Bacteria	2	3.3333333333333335	V	PFAM secretion protein HlyD family protein	MHS544	bacteria_OG
COG1570|Bacteria	1537	1895.8098505472333	L	exodeoxyribonuclease VII activity	MHS544	bacteria_OG
COG1573|Bacteria	1302	1582.3052254291645	L	uracil-dna glycosylase	MHS544	bacteria_OG
COG1574|Bacteria	1951	2038.4654870497955	G	metal-dependent hydrolase with the TIM-barrel fold	MHS544	bacteria_OG
COG1575|Bacteria	927	1391.8507561138467	H	Belongs to the MenA family. Type 1 subfamily	MHS544	bacteria_OG
COG1576|Bacteria	8	16.986905393361408	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS544	bacteria_OG
COG1577|Bacteria	4	6.944444444444445	I	mevalonate kinase activity	MHS544	bacteria_OG
COG1579|Bacteria	1116	2458.7828292879094	N	Zn-ribbon protein possibly nucleic acid-binding	MHS544	bacteria_OG
COG1585|Bacteria	547	1309.8412698412699	OU	Membrane protein implicated in regulation of membrane protease activity	MHS544	bacteria_OG
COG1587|Bacteria	3544	4973.75854104923	H	Uroporphyrinogen-III synthase	MHS544	bacteria_OG
COG1589|Bacteria	1037	1942.9119313512779	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS544	bacteria_OG
COG1595|Bacteria	2562	4901.140400951572	K	DNA-templated transcription, initiation	MHS544	bacteria_OG
COG1597|Bacteria	818	1227.1481481770847	I	lipid kinase activity	MHS544	bacteria_OG
COG1598|Bacteria	4	9.803921568627452	N	PFAM Uncharacterised protein family UPF0150	MHS544	bacteria_OG
COG1600|Bacteria	1	3.7037037037037033	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS544	bacteria_OG
COG1605|Bacteria	437	1202.1604890117276	E	Chorismate mutase	MHS544	bacteria_OG
COG1609|Bacteria	12256	19954.55486417518	K	Transcriptional regulator	MHS544	bacteria_OG
COG1611|Bacteria	927	1374.8260437324104	NOU	Belongs to the LOG family	MHS544	bacteria_OG
COG1612|Bacteria	2377	3822.5382924315813	O	heme a metabolic process	MHS544	bacteria_OG
COG1613|Bacteria	2	3.7878787878787876	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS544	bacteria_OG
COG1615|Bacteria	17	9.15032679738562	M	UPF0182 protein	MHS544	bacteria_OG
COG1620|Bacteria	1814	2212.2509830616887	C	l-lactate permease	MHS544	bacteria_OG
COG1621|Bacteria	11	9.738377564464521	G	beta-fructofuranosidase activity	MHS544	bacteria_OG
COG1622|Bacteria	974	1697.2996781555003	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS544	bacteria_OG
COG1623|Bacteria	1383	2607.6092376814663	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS544	bacteria_OG
COG1633|Bacteria	631	1125.448888745856	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS544	bacteria_OG
COG1636|Bacteria	1	3.9682539682539684	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS544	bacteria_OG
