feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00811335	-	6	7.8125	other_features	MHS504
MET_00812707	-	44	57.291666666666664	other_features	MHS504
MET_00814339	-	7	9.114583333333334	other_features	MHS504
MET_00815037	-	11	14.322916666666666	other_features	MHS504
MET_00815640	-	84	109.375	other_features	MHS504
MET_00816789	-	18	23.52941176470588	other_features	MHS504
MET_00816894	-	523	683.6601307189543	other_features	MHS504
MET_00817214	-	3	3.9215686274509802	other_features	MHS504
MET_00819210	-	379	495.42483660130716	other_features	MHS504
MET_00819390	-	162	211.76470588235293	other_features	MHS504
MET_00819910	-	3	3.9215686274509802	other_features	MHS504
MET_00820667	-	188	245.7516339869281	other_features	MHS504
MET_00822227	-	4	5.2493438320209975	other_features	MHS504
MET_00825875	-	4	5.2493438320209975	other_features	MHS504
MET_00826639	-	3	3.937007874015748	other_features	MHS504
MET_00826945	-	5	6.561679790026247	other_features	MHS504
MET_00827048	-	9	11.811023622047244	other_features	MHS504
MET_00830768	-	567	747.0355731225296	other_features	MHS504
MET_00832054	-	8	10.540184453227932	other_features	MHS504
MET_00833078	-	4	5.270092226613966	other_features	MHS504
MET_00835488	-	5	6.613756613756614	other_features	MHS504
MET_00835933	-	913	1207.6719576719577	other_features	MHS504
MET_00838156	-	15	19.841269841269842	other_features	MHS504
MET_00838702	-	407	538.3597883597884	other_features	MHS504
MET_00840157	-	13	17.264276228419654	other_features	MHS504
MET_00844584	-	5	6.6401062416998675	other_features	MHS504
MET_00844836	erpL protein	157	208.49933598937582	other_features	MHS504
MET_00846216	-	15	20	other_features	MHS504
MET_00846765	-	320	426.6666666666667	other_features	MHS504
MET_00847787	-	1074	1432	other_features	MHS504
MET_00851018	-	10	13.333333333333334	other_features	MHS504
MET_00851119	-	1057	1409.3333333333333	other_features	MHS504
MET_00852944	-	10	13.386880856760374	other_features	MHS504
MET_00853006	-	480	642.570281124498	other_features	MHS504
MET_00856148	-	433	579.6519410977243	other_features	MHS504
MET_00856352	-	8	10.7095046854083	other_features	MHS504
MET_00857311	-	12	16.06425702811245	other_features	MHS504
MET_00857635	-	5	6.693440428380187	other_features	MHS504
MET_00860074	-	423	568.5483870967741	other_features	MHS504
MET_00860901	-	36	48.38709677419355	other_features	MHS504
MET_00864137	-	50	67.20430107526882	other_features	MHS504
MET_00864784	-	7	9.446693657219972	other_features	MHS504
MET_00865365	-	7	9.446693657219972	other_features	MHS504
MET_00869057	-	182	245.6140350877193	other_features	MHS504
MET_00869419	-	137	184.88529014844804	other_features	MHS504
MET_00875370	-	7	9.48509485094851	other_features	MHS504
MET_00878170	-	7	9.523809523809524	other_features	MHS504
MET_00878518	-	71	96.59863945578232	other_features	MHS504
MET_00879410	-	914	1243.5374149659865	other_features	MHS504
MET_00880486	-	7	9.523809523809524	other_features	MHS504
MET_00880736	-	31	42.17687074829932	other_features	MHS504
MET_00883688	-	9	12.295081967213115	other_features	MHS504
MET_00886086	-	8	10.92896174863388	other_features	MHS504
MET_00887098	-	9	12.295081967213115	other_features	MHS504
MET_00893176	-	8	10.973936899862826	other_features	MHS504
MET_00893867	-	119	163.23731138545955	other_features	MHS504
MET_00896718	-	74	101.92837465564739	other_features	MHS504
MET_00897668	-	9	12.396694214876034	other_features	MHS504
MET_00898223	-	553	761.7079889807163	other_features	MHS504
MET_00899014	-	5	6.887052341597796	other_features	MHS504
MET_00900584	-	73	100.55096418732782	other_features	MHS504
MET_00901345	-	111	153.52697095435684	other_features	MHS504
MET_00901825	-	3	4.149377593360996	other_features	MHS504
MET_00903051	-	148	204.70262793914247	other_features	MHS504
MET_00903484	-	4	5.532503457814661	other_features	MHS504
MET_00904484	-	10	13.831258644536653	other_features	MHS504
MET_00905502	-	31	42.87690179806363	other_features	MHS504
MET_00906326	-	6	8.298755186721992	other_features	MHS504
MET_00906765	-	396	547.7178423236514	other_features	MHS504
MET_00908832	-	14	19.444444444444446	other_features	MHS504
MET_00909395	-	662	919.4444444444445	other_features	MHS504
MET_00909929	-	9	12.5	other_features	MHS504
MET_00911682	-	47	65.27777777777779	other_features	MHS504
MET_00911787	-	9	12.5	other_features	MHS504
MET_00912445	-	170	236.11111111111111	other_features	MHS504
MET_00912654	-	346	480.5555555555556	other_features	MHS504
MET_00914093	-	4	5.578800557880056	other_features	MHS504
MET_00915620	-	4	5.578800557880056	other_features	MHS504
MET_00915893	-	639	891.213389121339	other_features	MHS504
MET_00918403	-	132	184.10041841004184	other_features	MHS504
MET_00920713	-	492	689.0756302521008	other_features	MHS504
MET_00921408	-	622	871.1484593837536	other_features	MHS504
MET_00924634	-	250	350.140056022409	other_features	MHS504
MET_00926286	-	2027	2838.935574229692	other_features	MHS504
MET_00928011	-	30	42.19409282700422	other_features	MHS504
MET_00928238	-	658	925.4571026722925	other_features	MHS504
MET_00928443	hypothetical protein	5	7.032348804500703	other_features	MHS504
MET_00930102	-	8	11.251758087201125	other_features	MHS504
MET_00931373	-	6	8.438818565400844	other_features	MHS504
MET_00931465	K08300	37	52.03938115330521	other_features	MHS504
MET_00931483	-	10	14.064697609001406	other_features	MHS504
MET_00932191	-	309	434.59915611814347	other_features	MHS504
MET_00932405	-	10	14.064697609001406	other_features	MHS504
MET_00933089	-	613	862.1659634317863	other_features	MHS504
MET_00933165	-	13	18.28410689170183	other_features	MHS504
MET_00933855	-	48	67.79661016949153	other_features	MHS504
MET_00934819	-	3	4.237288135593221	other_features	MHS504
MET_00936713	-	8	11.299435028248588	other_features	MHS504
MET_00938313	-	148	209.0395480225989	other_features	MHS504
MET_00939097	-	444	627.1186440677966	other_features	MHS504
MET_00940402	-	11	15.602836879432624	other_features	MHS504
MET_00940559	-	8	11.347517730496454	other_features	MHS504
MET_00941951	K02411	3	4.25531914893617	other_features	MHS504
MET_00945915	-	7	9.929078014184398	other_features	MHS504
MET_00945919	-	9	12.765957446808512	other_features	MHS504
MET_00946032	-	7	9.929078014184398	other_features	MHS504
MET_00946952	-	270	382.97872340425533	other_features	MHS504
MET_00948395	-	547	779.2022792022792	other_features	MHS504
MET_00949068	-	804	1145.2991452991453	other_features	MHS504
MET_00950876	-	196	279.2022792022792	other_features	MHS504
MET_00951541	-	35	49.85754985754986	other_features	MHS504
MET_00952757	-	5	7.122507122507123	other_features	MHS504
MET_00953118	-	12	17.094017094017094	other_features	MHS504
MET_00957500	-	575	822.6037195994278	other_features	MHS504
MET_00958692	-	281	402.0028612303291	other_features	MHS504
MET_00958830	-	29	41.48783977110158	other_features	MHS504
MET_00959071	-	385	550.7868383404865	other_features	MHS504
MET_00959252	-	11	15.736766809728184	other_features	MHS504
MET_00959900	-	15	21.45922746781116	other_features	MHS504
MET_00959901	-	4	5.722460658082976	other_features	MHS504
MET_00959941	-	195	278.9699570815451	other_features	MHS504
MET_00960011	-	155	221.74535050071532	other_features	MHS504
MET_00961083	-	9	12.875536480686696	other_features	MHS504
MET_00963413	-	426	612.0689655172414	other_features	MHS504
MET_00963853	-	6	8.620689655172415	other_features	MHS504
MET_00964544	-	293	420.9770114942529	other_features	MHS504
MET_00966137	-	253	363.5057471264368	other_features	MHS504
MET_00966144	-	8	11.49425287356322	other_features	MHS504
MET_00967081	-	257	369.25287356321843	other_features	MHS504
MET_00967547	-	11	15.804597701149426	other_features	MHS504
MET_00968467	-	87	125.54112554112555	other_features	MHS504
MET_00969062	-	3	4.329004329004329	other_features	MHS504
MET_00970561	-	15	21.645021645021647	other_features	MHS504
MET_00971126	-	24	34.63203463203463	other_features	MHS504
MET_00971431	-	514	741.7027417027417	other_features	MHS504
MET_00974220	-	7	10.101010101010102	other_features	MHS504
MET_00975698	-	386	559.4202898550725	other_features	MHS504
MET_00976228	-	463	671.0144927536232	other_features	MHS504
MET_00979426	-	112	162.31884057971016	other_features	MHS504
MET_00980290	-	17	24.637681159420293	other_features	MHS504
MET_00980539	-	15	21.73913043478261	other_features	MHS504
MET_00980556	-	16	23.188405797101453	other_features	MHS504
MET_00981859	-	13	18.84057971014493	other_features	MHS504
MET_00986415	-	14	20.378457059679764	other_features	MHS504
MET_00987914	-	103	149.9272197962154	other_features	MHS504
MET_00987922	hypothetical protein	3	4.366812227074235	other_features	MHS504
MET_00988110	-	13	18.922852983988353	other_features	MHS504
MET_00991176	-	8	11.695906432748536	other_features	MHS504
MET_00992474	-	489	714.9122807017543	other_features	MHS504
MET_00996327	-	6	8.771929824561402	other_features	MHS504
MET_00996407	-	45	65.78947368421052	other_features	MHS504
MET_00996413	-	64	93.56725146198829	other_features	MHS504
MET_00996721	-	6	8.771929824561402	other_features	MHS504
MET_00999381	-	7	10.279001468428781	other_features	MHS504
MET_01000627	-	326	478.70778267254036	other_features	MHS504
MET_01001634	-	12	17.621145374449338	other_features	MHS504
MET_01002814	-	12	17.621145374449338	other_features	MHS504
MET_01003524	-	16	23.494860499265783	other_features	MHS504
MET_01005772	-	4	5.899705014749262	other_features	MHS504
MET_01006077	-	52	76.6961651917404	other_features	MHS504
MET_01007318	hypothetical protein	14	20.648967551622416	other_features	MHS504
MET_01007556	-	581	856.9321533923303	other_features	MHS504
MET_01008765	-	63	92.92035398230088	other_features	MHS504
MET_01010618	-	3	4.424778761061947	other_features	MHS504
MET_01011278	-	326	480.82595870206484	other_features	MHS504
MET_01012156	-	5	7.374631268436578	other_features	MHS504
MET_01012201	-	38	56.04719764011799	other_features	MHS504
MET_01014143	-	646	957.037037037037	other_features	MHS504
MET_01015747	-	4	5.925925925925926	other_features	MHS504
MET_01016159	-	5	7.4074074074074066	other_features	MHS504
MET_01017937	-	286	423.7037037037037	other_features	MHS504
MET_01018016	-	348	515.5555555555555	other_features	MHS504
MET_01018124	-	13	19.25925925925926	other_features	MHS504
MET_01018309	-	11	16.296296296296294	other_features	MHS504
MET_01019887	-	34	50.37037037037037	other_features	MHS504
MET_01021487	-	6	8.928571428571429	other_features	MHS504
MET_01021851	-	6	8.928571428571429	other_features	MHS504
MET_01022539	-	4	5.952380952380952	other_features	MHS504
MET_01022566	hypothetical protein	3	4.464285714285714	other_features	MHS504
MET_01024828	-	26	38.69047619047619	other_features	MHS504
MET_01026224	-	11	16.369047619047617	other_features	MHS504
MET_01026237	-	240	357.1428571428571	other_features	MHS504
MET_01029231	-	14	20.92675635276532	other_features	MHS504
MET_01029390	-	283	423.01943198804184	other_features	MHS504
MET_01029513	-	1056	1578.47533632287	other_features	MHS504
MET_01029514	-	471	704.0358744394618	other_features	MHS504
MET_01030615	-	117	174.8878923766816	other_features	MHS504
MET_01032538	-	249	372.19730941704034	other_features	MHS504
MET_01032693	-	149	222.7204783258595	other_features	MHS504
MET_01033318	-	9	13.452914798206278	other_features	MHS504
MET_01033421	-	23	34.379671150971596	other_features	MHS504
MET_01033491	-	6	8.968609865470851	other_features	MHS504
MET_01037281	-	2226	3342.3423423423424	other_features	MHS504
MET_01039190	-	5	7.5075075075075075	other_features	MHS504
MET_01041264	-	374	561.5615615615616	other_features	MHS504
MET_01042054	-	3	4.504504504504505	other_features	MHS504
MET_01043487	-	19	28.528528528528525	other_features	MHS504
MET_01043944	-	790	1186.1861861861862	other_features	MHS504
MET_01044985	-	4	6.033182503770739	other_features	MHS504
MET_01045747	-	3	4.524886877828054	other_features	MHS504
MET_01048263	-	73	110.10558069381598	other_features	MHS504
MET_01048286	-	314	473.604826546003	other_features	MHS504
MET_01050554	-	4	6.033182503770739	other_features	MHS504
MET_01051450	-	230	346.90799396681746	other_features	MHS504
MET_01052501	-	185	280.3030303030303	other_features	MHS504
MET_01053209	-	14	21.21212121212121	other_features	MHS504
MET_01054620	-	138	209.0909090909091	other_features	MHS504
MET_01055643	-	69	104.54545454545455	other_features	MHS504
MET_01057738	-	27	40.90909090909091	other_features	MHS504
MET_01057753	-	66	100	other_features	MHS504
MET_01057885	-	278	421.2121212121212	other_features	MHS504
MET_01058046	-	3	4.545454545454545	other_features	MHS504
MET_01058923	-	307	465.1515151515151	other_features	MHS504
MET_01059029	-	286	433.3333333333333	other_features	MHS504
MET_01059065	-	114	172.72727272727272	other_features	MHS504
MET_01059243	-	3	4.545454545454545	other_features	MHS504
MET_01059343	-	41	62.12121212121212	other_features	MHS504
MET_01059802	-	4	6.0606060606060606	other_features	MHS504
MET_01061360	-	45	68.4931506849315	other_features	MHS504
MET_01061648	-	905	1377.4733637747336	other_features	MHS504
MET_01061832	-	8	12.1765601217656	other_features	MHS504
MET_01062178	-	4	6.0882800608828	other_features	MHS504
MET_01062849	-	433	659.0563165905631	other_features	MHS504
MET_01063434	-	317	482.49619482496195	other_features	MHS504
MET_01065731	-	653	993.9117199391171	other_features	MHS504
MET_01066717	-	12	18.264840182648403	other_features	MHS504
MET_01066757	-	449	683.4094368340943	other_features	MHS504
MET_01069428	-	437	668.1957186544342	other_features	MHS504
MET_01069844	-	12	18.34862385321101	other_features	MHS504
MET_01070111	-	6	9.174311926605505	other_features	MHS504
MET_01073987	-	166	253.82262996941895	other_features	MHS504
MET_01074192	-	12	18.34862385321101	other_features	MHS504
MET_01074760	-	5	7.6452599388379205	other_features	MHS504
MET_01075169	-	4	6.116207951070336	other_features	MHS504
MET_01077780	-	8	12.288786482334869	other_features	MHS504
MET_01079181	-	528	811.0599078341014	other_features	MHS504
MET_01079237	-	31	47.61904761904762	other_features	MHS504
MET_01083122	-	8	12.288786482334869	other_features	MHS504
MET_01083177	-	7	10.75268817204301	other_features	MHS504
MET_01083714	-	72	110.59907834101382	other_features	MHS504
MET_01085400	-	856	1320.9876543209875	other_features	MHS504
MET_01085562	-	9	13.88888888888889	other_features	MHS504
MET_01086002	-	367	566.358024691358	other_features	MHS504
MET_01087435	-	523	807.0987654320987	other_features	MHS504
MET_01087587	hypothetical protein	65	100.30864197530863	other_features	MHS504
MET_01087899	-	8	12.345679012345679	other_features	MHS504
MET_01090412	-	25	38.58024691358025	other_features	MHS504
MET_01090423	-	100	154.320987654321	other_features	MHS504
MET_01090626	-	43	66.35802469135803	other_features	MHS504
MET_01092023	-	7	10.802469135802468	other_features	MHS504
MET_01092078	-	6	9.25925925925926	other_features	MHS504
MET_01092533	-	103	158.9506172839506	other_features	MHS504
MET_01093129	-	14	21.604938271604937	other_features	MHS504
MET_01095280	ribose/galactoside ABC transporter permease protein	6	9.30232558139535	other_features	MHS504
MET_01095316	-	5	7.751937984496124	other_features	MHS504
MET_01096725	-	13	20.155038759689923	other_features	MHS504
MET_01096838	-	60	93.02325581395348	other_features	MHS504
MET_01098470	-	8	12.403100775193797	other_features	MHS504
MET_01099290	-	106	164.34108527131784	other_features	MHS504
MET_01099559	-	631	978.2945736434108	other_features	MHS504
MET_01100789	-	16	24.806201550387595	other_features	MHS504
MET_01100847	-	136	210.85271317829458	other_features	MHS504
MET_01100933	-	5	7.751937984496124	other_features	MHS504
MET_01103476	-	210	327.10280373831773	other_features	MHS504
