bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30PYD|Bacteria	2	4.796163069544365	S	Pyridoxamine 5'-phosphate oxidase family protein	MHS574	bacteria_OG
30PZ3|Bacteria	238	256.3661391902088	S	NA	MHS574	bacteria_OG
30PZC|Bacteria	2	5.797101449275363	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS574	bacteria_OG
30PZZ|Bacteria	3	5.58659217877095	S	NA	MHS574	bacteria_OG
30Q14|Bacteria	5	28.042328042328045	S	Helix-turn-helix domain	MHS574	bacteria_OG
30Q1B|Bacteria	11	14.435695538057743	S	NA	MHS574	bacteria_OG
30Q1U|Bacteria	2080	2887.855309801875	S	NA	MHS574	bacteria_OG
30Q2N|Bacteria	750	2914.3800322602656	K	Helix-turn-helix domain	MHS574	bacteria_OG
30Q5Y|Bacteria	585	2638.0197374005425	S	NA	MHS574	bacteria_OG
30QBX|Bacteria	1279	4600.202237154428	S	NA	MHS574	bacteria_OG
30QC3|Bacteria	7	28.900685086883534	S	NA	MHS574	bacteria_OG
30QDB|Bacteria	258	294.52054794520546	S	NA	MHS574	bacteria_OG
30QDI|Bacteria	1	5.376344086021505	S	NA	MHS574	bacteria_OG
30QE4|Bacteria	19	42.50559284116331	S	NA	MHS574	bacteria_OG
30QEC|Bacteria	1	5.952380952380952	S	NA	MHS574	bacteria_OG
30QGJ|Bacteria	5	15.57632398753894	S	NA	MHS574	bacteria_OG
30QHT|Bacteria	20	24.330900243309003	S	NA	MHS574	bacteria_OG
30QI4|Bacteria	8016	26243.97229183004	S	NA	MHS574	bacteria_OG
30QJ5|Bacteria	3	6.024096385542169	S	NA	MHS574	bacteria_OG
30QKU|Bacteria	4	4.813477737665464	S	NA	MHS574	bacteria_OG
30QNE|Bacteria	1	4.62962962962963	S	NA	MHS574	bacteria_OG
30QS8|Bacteria	1	4.016064257028113	S	Psort location CytoplasmicMembrane, score	MHS574	bacteria_OG
30QSH|Bacteria	1774	4031.30097343006	S	NA	MHS574	bacteria_OG
30QSJ|Bacteria	1378	3167.6396233375026	S	NA	MHS574	bacteria_OG
30QZ4|Bacteria	31	58.76416705480516	S	NA	MHS574	bacteria_OG
30QZC|Bacteria	3	3.5587188612099645	S	NA	MHS574	bacteria_OG
30R22|Bacteria	4	14.035087719298247	S	Protein of unknown function (DUF732)	MHS574	bacteria_OG
30R5F|Bacteria	7	16.908212560386474	S	NA	MHS574	bacteria_OG
30R77|Bacteria	8	17.316017316017316	S	LppP/LprE lipoprotein	MHS574	bacteria_OG
30RCT|Bacteria	9	4.885993485342019	S	NA	MHS574	bacteria_OG
30REM|Bacteria	9	10.989010989010989	S	NA	MHS574	bacteria_OG
30REN|Bacteria	2	8.547008547008547	S	NA	MHS574	bacteria_OG
30RFI|Bacteria	861	1691.59690079335	S	NA	MHS574	bacteria_OG
30RNT|Bacteria	25	63.613231552162844	S	NA	MHS574	bacteria_OG
30RPI|Bacteria	1947	4449.9293200070415	S	Putative bacterial sensory transduction regulator	MHS574	bacteria_OG
30RQA|Bacteria	2	4.694835680751174	S	NA	MHS574	bacteria_OG
30RQU|Bacteria	1	4.065040650406504	S	NA	MHS574	bacteria_OG
30RSM|Bacteria	4	7.168458781362006	S	NA	MHS574	bacteria_OG
30RT4|Bacteria	59	113.12559585861555	S	NA	MHS574	bacteria_OG
30RUB|Bacteria	2	7.8431372549019605	S	NA	MHS574	bacteria_OG
30RWU|Bacteria	101	148.96755162241888	S	NA	MHS574	bacteria_OG
30S26|Bacteria	1	4.504504504504505	S	NA	MHS574	bacteria_OG
30S5X|Bacteria	2	9.523809523809524	S	NA	MHS574	bacteria_OG
30S65|Bacteria	2	4.866180048661801	S	Family of unknown function (DUF5360)	MHS574	bacteria_OG
30S6M|Bacteria	101	199.87687984247816	S	NA	MHS574	bacteria_OG
30S8J|Bacteria	2	6.734006734006734	S	NA	MHS574	bacteria_OG
30S8P|Bacteria	6	11.410907775530674	S	NA	MHS574	bacteria_OG
30SB2|Bacteria	697	2893.2659851453277	S	NA	MHS574	bacteria_OG
30SDJ|Bacteria	10	19.157088122605362	S	NA	MHS574	bacteria_OG
30SFI|Bacteria	1	4.385964912280701	S	Immunity protein 74	MHS574	bacteria_OG
30SMF|Bacteria	4	8.050826907221495	S	NA	MHS574	bacteria_OG
30TBW|Bacteria	2	3.9447731755424065	S	NA	MHS574	bacteria_OG
30TJ7|Bacteria	16	51.73759987076538	S	NA	MHS574	bacteria_OG
30TK1|Bacteria	335	1478.47511127824	S	NA	MHS574	bacteria_OG
30TK4|Bacteria	2881	5162.7639062529615	S	NA	MHS574	bacteria_OG
30TWW|Bacteria	2	4.140786749482402	S	NA	MHS574	bacteria_OG
30U40|Bacteria	372	1763.743495287736	S	NA	MHS574	bacteria_OG
30U67|Bacteria	549	1142.4217398143778	S	NA	MHS574	bacteria_OG
30UAY|Bacteria	3	4.347826086956522	S	succinate dehydrogenase	MHS574	bacteria_OG
30UC4|Bacteria	129	230.36088426173035	S	Protein of unknown function (DUF1266)	MHS574	bacteria_OG
30UCR|Bacteria	3	4.761904761904762	S	NA	MHS574	bacteria_OG
30UG6|Bacteria	637	2396.087227948044	S	MT0933-like antitoxin protein	MHS574	bacteria_OG
30UGQ|Bacteria	10	28.087950627405434	S	NA	MHS574	bacteria_OG
30UTR|Bacteria	467	444.76190476190476	S	NA	MHS574	bacteria_OG
30UW2|Bacteria	133	32.31292517006803	S	NA	MHS574	bacteria_OG
30UWW|Bacteria	3	7.518796992481203	S	NA	MHS574	bacteria_OG
30UYC|Bacteria	2584	5874.478578977359	S	NA	MHS574	bacteria_OG
30UYY|Bacteria	2	9.523809523809524	S	NA	MHS574	bacteria_OG
30UZZ|Bacteria	5	6.510416666666667	S	Protein of unknown function (DUF3800)	MHS574	bacteria_OG
30V3C|Bacteria	879	1251.1043088092854	S	NA	MHS574	bacteria_OG
30V8M|Bacteria	3792	3943.6255914829117	S	NA	MHS574	bacteria_OG
30VEE|Bacteria	84	259.25925925925924	S	NA	MHS574	bacteria_OG
30VGF|Bacteria	7	4.996431120628123	S	NA	MHS574	bacteria_OG
30VJ6|Bacteria	21	37.737556561085974	S	NA	MHS574	bacteria_OG
30VN0|Bacteria	5720	10194.279890937325	S	Septum formation	MHS574	bacteria_OG
30VNZ|Bacteria	2	6.0606060606060606	S	NA	MHS574	bacteria_OG
30VST|Bacteria	3	11.033608116677236	S	NA	MHS574	bacteria_OG
30VVI|Bacteria	3	6.8493150684931505	S	Protein of unknown function (DUF2577)	MHS574	bacteria_OG
30VXJ|Bacteria	8	8.743169398907103	S	NA	MHS574	bacteria_OG
30W4M|Bacteria	500	1139.784946236559	S	YopX protein	MHS574	bacteria_OG
30W4Q|Bacteria	113	290.4761904761905	S	YopX protein	MHS574	bacteria_OG
30WI4|Bacteria	13	27.16059101236123	S	NA	MHS574	bacteria_OG
30WJ7|Bacteria	3693	5197.643188993069	S	NA	MHS574	bacteria_OG
30WMM|Bacteria	212	905.9829059829059	S	NA	MHS574	bacteria_OG
30WXV|Bacteria	3	13.064713064713064	K	Helix-turn-helix	MHS574	bacteria_OG
30XNF|Bacteria	6	6.430868167202572	S	NA	MHS574	bacteria_OG
30XQ3|Bacteria	1	3.5087719298245617	S	NA	MHS574	bacteria_OG
30XS6|Bacteria	15	15.51202543650679	S	NA	MHS574	bacteria_OG
30Y1P|Bacteria	2	3.992015968063872	S	NA	MHS574	bacteria_OG
30Y54|Bacteria	4	10.92896174863388	S	Bacteriophage lambda head decoration protein D	MHS574	bacteria_OG
30YDA|Bacteria	1	3.7037037037037033	S	NA	MHS574	bacteria_OG
30YIF|Bacteria	1754	4408.868770572777	S	Belongs to the UPF0403 family	MHS574	bacteria_OG
30YN1|Bacteria	1831	2692.62239735819	S	NA	MHS574	bacteria_OG
30YTB|Bacteria	17	57.823129251700685	S	NA	MHS574	bacteria_OG
30YVY|Bacteria	1	3.436426116838488	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS574	bacteria_OG
30Z15|Bacteria	5	9.363295880149812	S	NA	MHS574	bacteria_OG
30Z3Q|Bacteria	2	4.444444444444445	S	NA	MHS574	bacteria_OG
30Z6G|Bacteria	2	4.246284501061571	G	NA	MHS574	bacteria_OG
30Z9E|Bacteria	9	10.869565217391305	S	NA	MHS574	bacteria_OG
30ZIH|Bacteria	2	9.25925925925926	S	NA	MHS574	bacteria_OG
30ZM4|Bacteria	5	18.315018315018314	S	NA	MHS574	bacteria_OG
30ZST|Bacteria	2	8.23045267489712	S	NA	MHS574	bacteria_OG
3102D|Bacteria	2	5.649717514124294	S	NA	MHS574	bacteria_OG
3102K|Bacteria	2	9.66183574879227	S	NA	MHS574	bacteria_OG
31052|Bacteria	2	4.016064257028113	S	SMI1 / KNR4 family	MHS574	bacteria_OG
310AC|Bacteria	2	4.7281323877068555	S	NA	MHS574	bacteria_OG
310I5|Bacteria	2	3.5273368606701943	S	NA	MHS574	bacteria_OG
310IU|Bacteria	2837	3956.4820004168405	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS574	bacteria_OG
310S9|Bacteria	5	23.77450980392157	S	Oxidoreductase-like protein, N-terminal	MHS574	bacteria_OG
310TG|Bacteria	3	14.498757249378626	S	NA	MHS574	bacteria_OG
310TS|Bacteria	1	4.016064257028113	S	NA	MHS574	bacteria_OG
310VD|Bacteria	2	10.1010101010101	S	NA	MHS574	bacteria_OG
310VG|Bacteria	5	13.774104683195592	M	NA	MHS574	bacteria_OG
3111M|Bacteria	2	4.166666666666667	S	NA	MHS574	bacteria_OG
3114H|Bacteria	8	35.05915554108326	S	NA	MHS574	bacteria_OG
312GX|Bacteria	78	113.81674436452525	S	NA	MHS574	bacteria_OG
312Q2|Bacteria	2673	4556.6989923035	S	NA	MHS574	bacteria_OG
312WU|Bacteria	5	19.1006600660066	S	NA	MHS574	bacteria_OG
3133Z|Bacteria	6	30.769230769230766	S	NA	MHS574	bacteria_OG
31369|Bacteria	3	15.873015873015873	S	NA	MHS574	bacteria_OG
313ES|Bacteria	1	4.975124378109452	S	NA	MHS574	bacteria_OG
313FT|Bacteria	2	4.796163069544365	S	NA	MHS574	bacteria_OG
313GU|Bacteria	6	12.195121951219512	S	NA	MHS574	bacteria_OG
313HF|Bacteria	2	4.901960784313726	S	NA	MHS574	bacteria_OG
313JH|Bacteria	1	4.166666666666667	S	NA	MHS574	bacteria_OG
313ME|Bacteria	2	6.349206349206349	S	NA	MHS574	bacteria_OG
313N4|Bacteria	13	21.357202782062732	S	Protein of unknown function (DUF4230)	MHS574	bacteria_OG
313NQ|Bacteria	1	4.694835680751174	S	NA	MHS574	bacteria_OG
313PV|Bacteria	6	16.129032258064516	S	NA	MHS574	bacteria_OG
313SJ|Bacteria	4	7.532956685499058	S	NA	MHS574	bacteria_OG
313WM|Bacteria	2597	4874.630171493561	S	NA	MHS574	bacteria_OG
31479|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
314BZ|Bacteria	1	4.504504504504505	S	NA	MHS574	bacteria_OG
314DP|Bacteria	3	5.181347150259068	S	NA	MHS574	bacteria_OG
314P5|Bacteria	1392	3660.579611668883	S	NA	MHS574	bacteria_OG
314YS|Bacteria	1	3.367003367003367	S	NA	MHS574	bacteria_OG
3150N|Bacteria	189	255.47896545025603	S	NA	MHS574	bacteria_OG
3153F|Bacteria	4	20.51282051282051	S	NA	MHS574	bacteria_OG
31568|Bacteria	1	3.436426116838488	S	Psort location CytoplasmicMembrane, score	MHS574	bacteria_OG
31579|Bacteria	2	8.138401559454191	S	NA	MHS574	bacteria_OG
315C6|Bacteria	2	4.444444444444445	S	Domain of unknown function (DUF1841)	MHS574	bacteria_OG
315JV|Bacteria	1	5.555555555555555	S	NA	MHS574	bacteria_OG
315N7|Bacteria	2	4.694835680751174	S	NA	MHS574	bacteria_OG
315V3|Bacteria	2303	4601.189548983512	S	Accessory Sec system protein Asp3	MHS574	bacteria_OG
315W2|Bacteria	2	3.7243947858472994	S	NA	MHS574	bacteria_OG
3161G|Bacteria	1124	3565.4822740442482	S	Protein of unknown function (DUF2469)	MHS574	bacteria_OG
3165I|Bacteria	1	5.05050505050505	S	Putative prokaryotic signal transducing protein	MHS574	bacteria_OG
3169T|Bacteria	136	181.7489214699585	S	NA	MHS574	bacteria_OG
316R5|Bacteria	2	4.11522633744856	S	Tripartite tricarboxylate transporter TctB family	MHS574	bacteria_OG
316WW|Bacteria	3	6.666666666666666	S	NA	MHS574	bacteria_OG
3172B|Bacteria	1296	4643.538076100156	S	Bacterial PH domain	MHS574	bacteria_OG
317CP|Bacteria	11	18.34356794205637	S	NA	MHS574	bacteria_OG
317GR|Bacteria	4	7.246376811594202	S	NA	MHS574	bacteria_OG
317IZ|Bacteria	4478	10647.53603916127	S	NA	MHS574	bacteria_OG
317P4|Bacteria	3	11.11111111111111	S	NA	MHS574	bacteria_OG
317ZT|Bacteria	2	11.49425287356322	S	NA	MHS574	bacteria_OG
317ZU|Bacteria	857	3765.523816249426	S	Unextendable partial coding region	MHS574	bacteria_OG
3180W|Bacteria	1	5.128205128205128	S	NA	MHS574	bacteria_OG
31814|Bacteria	1	4.329004329004329	S	NA	MHS574	bacteria_OG
31825|Bacteria	1	3.4013605442176873	S	NA	MHS574	bacteria_OG
3182N|Bacteria	12	22.258937996236632	S	NA	MHS574	bacteria_OG
318HQ|Bacteria	2	11.49425287356322	S	NA	MHS574	bacteria_OG
318HW|Bacteria	6	15.118207412549655	S	NA	MHS574	bacteria_OG
318RV|Bacteria	4	8.94854586129754	S	Protein of unknown function (DUF1612)	MHS574	bacteria_OG
318TH|Bacteria	1	4.166666666666667	S	NA	MHS574	bacteria_OG
318TJ|Bacteria	16640	40082.53330116512	S	NA	MHS574	bacteria_OG
318WI|Bacteria	19	64.21356421356421	Q	Phosphopantetheine attachment site	MHS574	bacteria_OG
318WM|Bacteria	3060	5278.260817819513	S	Protein of unknown function (DUF3000)	MHS574	bacteria_OG
318WY|Bacteria	8	15.779645191409898	S	NA	MHS574	bacteria_OG
318YG|Bacteria	4	24.699828473413376	S	NA	MHS574	bacteria_OG
318ZG|Bacteria	12	32.1918686674362	S	NA	MHS574	bacteria_OG
318ZT|Bacteria	2392	4469.854846364195	S	NA	MHS574	bacteria_OG
3195F|Bacteria	8	19.096381374109182	S	NA	MHS574	bacteria_OG
319A5|Bacteria	7	7.43099787685775	S	NA	MHS574	bacteria_OG
319M6|Bacteria	1	3.5087719298245617	S	NA	MHS574	bacteria_OG
319VU|Bacteria	858	925.5663430420711	S	NA	MHS574	bacteria_OG
31A09|Bacteria	2	5.74712643678161	S	NA	MHS574	bacteria_OG
31ACA|Bacteria	2	5.420054200542006	S	NA	MHS574	bacteria_OG
31AGF|Bacteria	715	1354.1666666666665	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS574	bacteria_OG
31AIW|Bacteria	2	6.172839506172839	S	NA	MHS574	bacteria_OG
31AIZ|Bacteria	1	4.273504273504273	S	COG NOG21981 non supervised orthologous group	MHS574	bacteria_OG
31AJA|Bacteria	12	17.15247245291212	S	Psort location Cytoplasmic, score	MHS574	bacteria_OG
31ARI|Bacteria	3	8.19672131147541	S	Pyrimidine dimer DNA glycosylase	MHS574	bacteria_OG
31AXN|Bacteria	325	236.31159264617006	S	NA	MHS574	bacteria_OG
31AXS|Bacteria	1	4.166666666666667	S	NA	MHS574	bacteria_OG
31B2D|Bacteria	3	5.46448087431694	S	NA	MHS574	bacteria_OG
31B57|Bacteria	4	12.012012012012011	S	PFAM MspA	MHS574	bacteria_OG
31BB9|Bacteria	4	10.840108401084011	S	NA	MHS574	bacteria_OG
31BCM|Bacteria	4	6.4412238325281805	S	NA	MHS574	bacteria_OG
31BNE|Bacteria	3623	4713.9571411310335	S	NA	MHS574	bacteria_OG
31BWT|Bacteria	1	4.016064257028113	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS574	bacteria_OG
31BYD|Bacteria	3610	4734.992477530301	S	Protein of unknown function (DUF2993)	MHS574	bacteria_OG
31C6H|Bacteria	8	25.396825396825395	S	NA	MHS574	bacteria_OG
31CD5|Bacteria	3	10.989010989010989	S	NA	MHS574	bacteria_OG
31CDG|Bacteria	8	28.283850652271703	S	Protein of unknown function (DUF1153)	MHS574	bacteria_OG
31CGT|Bacteria	15	58.8235294117647	S	NA	MHS574	bacteria_OG
31CJ2|Bacteria	1739	5349.685971139389	S	NA	MHS574	bacteria_OG
31CJE|Bacteria	1	3.367003367003367	S	Helix-turn-helix domain	MHS574	bacteria_OG
31CM8|Bacteria	4	16.615067079463362	S	NA	MHS574	bacteria_OG
31CVH|Bacteria	4006	7055.256380529665	S	NA	MHS574	bacteria_OG
31CVU|Bacteria	1298	4443.328850817678	S	NA	MHS574	bacteria_OG
31CXX|Bacteria	1	4.065040650406504	S	Probable lipoprotein LpqN	MHS574	bacteria_OG
31CZA|Bacteria	1	3.3333333333333335	S	NA	MHS574	bacteria_OG
31CZM|Bacteria	242	350.72463768115944	S	NA	MHS574	bacteria_OG
31D0N|Bacteria	1333	772.2576766285429	S	NA	MHS574	bacteria_OG
31D67|Bacteria	3365	6551.259943381048	S	Protein of unknown function (DUF3043)	MHS574	bacteria_OG
31D6V|Bacteria	4	8.1799591002045	S	Domain of unknown function (DUF4395)	MHS574	bacteria_OG
31DI3|Bacteria	55	91.97776536486214	S	NA	MHS574	bacteria_OG
31DI5|Bacteria	2799	5958.943853044146	S	NA	MHS574	bacteria_OG
31DM4|Bacteria	181	204.59743335857263	S	NA	MHS574	bacteria_OG
31DNS|Bacteria	2	3.4542314335060453	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS574	bacteria_OG
31DPP|Bacteria	1308	3433.079185544965	S	NA	MHS574	bacteria_OG
31DQS|Bacteria	41	58.60762614009368	S	NA	MHS574	bacteria_OG
31DR9|Bacteria	1	3.3333333333333335	S	Arc-like DNA binding domain	MHS574	bacteria_OG
31DRP|Bacteria	2	3.992015968063872	S	NA	MHS574	bacteria_OG
31DRZ|Bacteria	1815	4351.467244457514	S	NA	MHS574	bacteria_OG
31DT7|Bacteria	461	1976.2722398226072	S	Protein of unknown function (DUF4244)	MHS574	bacteria_OG
31DUM|Bacteria	8	19.607843137254903	S	NA	MHS574	bacteria_OG
31DV8|Bacteria	4	8.032128514056225	S	NA	MHS574	bacteria_OG
31DWS|Bacteria	1	3.7037037037037033	S	NA	MHS574	bacteria_OG
31DXK|Bacteria	2	3.546099290780142	S	NA	MHS574	bacteria_OG
31DZ4|Bacteria	2	5.952380952380952	S	NA	MHS574	bacteria_OG
31DZ5|Bacteria	1	3.7037037037037033	S	NA	MHS574	bacteria_OG
31DZ7|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
31DZU|Bacteria	1	6.289308176100628	S	NA	MHS574	bacteria_OG
31E06|Bacteria	4	7.936507936507937	S	PRC-barrel domain	MHS574	bacteria_OG
31E09|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
31E0V|Bacteria	1	5.952380952380952	S	Putative methionine and alanine importer, small subunit	MHS574	bacteria_OG
31E12|Bacteria	2	7.936507936507937	S	NA	MHS574	bacteria_OG
31E1D|Bacteria	3	8.928571428571429	S	NA	MHS574	bacteria_OG
31E2A|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
31E6A|Bacteria	1045	1612.6543209876543	S	NA	MHS574	bacteria_OG
31E6I|Bacteria	2	6.006006006006006	S	NA	MHS574	bacteria_OG
31E9U|Bacteria	2554	6261.187454185947	S	NA	MHS574	bacteria_OG
31EAK|Bacteria	2851	5467.069132752958	S	NA	MHS574	bacteria_OG
31ED6|Bacteria	884	2684.2853029531893	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS574	bacteria_OG
31EDJ|Bacteria	339	275.7940834373888	S	NA	MHS574	bacteria_OG
31EGR|Bacteria	1	5.208333333333333	S	NA	MHS574	bacteria_OG
31EHE|Bacteria	2443	6292.215517330589	S	NA	MHS574	bacteria_OG
31EHY|Bacteria	1	3.4013605442176873	S	NA	MHS574	bacteria_OG
31EKC|Bacteria	11	13.784461152882205	S	NA	MHS574	bacteria_OG
31ENT|Bacteria	633	3078.32187338533	S	Acyl-CoA carboxylase epsilon subunit	MHS574	bacteria_OG
31ESD|Bacteria	1	3.663003663003663	S	NA	MHS574	bacteria_OG
31ESI|Bacteria	84	162.10336838921816	S	NA	MHS574	bacteria_OG
31EU6|Bacteria	6	16.528925619834713	S	NA	MHS574	bacteria_OG
31EWY|Bacteria	1	4.166666666666667	S	NA	MHS574	bacteria_OG
31F5H|Bacteria	5	9.363295880149812	S	NA	MHS574	bacteria_OG
31F5I|Bacteria	136	338.61592302082204	S	NA	MHS574	bacteria_OG
31F7H|Bacteria	2	4.301075268817204	S	NA	MHS574	bacteria_OG
31F7X|Bacteria	1	4.016064257028113	S	NA	MHS574	bacteria_OG
31F93|Bacteria	1980	4061.107104718462	S	NA	MHS574	bacteria_OG
31FKD|Bacteria	1	3.4013605442176873	S	NA	MHS574	bacteria_OG
31FN3|Bacteria	1162	3393.487224936084	S	NA	MHS574	bacteria_OG
31FNP|Bacteria	26	41.899832875087604	S	NA	MHS574	bacteria_OG
31FP1|Bacteria	3	9.70873786407767	S	NA	MHS574	bacteria_OG
31FPC|Bacteria	1132	3535.0383279199746	S	NA	MHS574	bacteria_OG
31FR2|Bacteria	133	160.07245542072715	S	Cutinase	MHS574	bacteria_OG
31FS8|Bacteria	12	7.104795737122558	S	NA	MHS574	bacteria_OG
31FSJ|Bacteria	5	11.415525114155251	S	NA	MHS574	bacteria_OG
31FVK|Bacteria	2	4.301075268817204	S	Domain of unknown function (DUF5129)	MHS574	bacteria_OG
31FW6|Bacteria	838	3949.7812234034022	S	NA	MHS574	bacteria_OG
31FWQ|Bacteria	1779	3578.938243779057	S	NA	MHS574	bacteria_OG
31FWZ|Bacteria	1	3.9682539682539684	S	MJ0042 family finger-like	MHS574	bacteria_OG
31FZT|Bacteria	313	579.7726314195911	S	NA	MHS574	bacteria_OG
31G0U|Bacteria	11	10.416666666666666	S	NA	MHS574	bacteria_OG
31G25|Bacteria	6	19.047619047619047	S	NA	MHS574	bacteria_OG
31G4S|Bacteria	19	10.80773606370876	S	NA	MHS574	bacteria_OG
31G5F|Bacteria	286	261.52105896353174	S	Relaxase/Mobilisation nuclease domain	MHS574	bacteria_OG
31G6U|Bacteria	6	7.299270072992702	S	NA	MHS574	bacteria_OG
31G7B|Bacteria	4	6.944444444444445	S	NA	MHS574	bacteria_OG
31G7C|Bacteria	13	12.487992315081653	S	NA	MHS574	bacteria_OG
31G7R|Bacteria	2	8.333333333333334	S	NA	MHS574	bacteria_OG
31G8P|Bacteria	428	1423.6032553183188	S	NA	MHS574	bacteria_OG
31GA9|Bacteria	4290	8441.28354656016	S	NA	MHS574	bacteria_OG
31GCW|Bacteria	2	6.944444444444445	S	NA	MHS574	bacteria_OG
31GEE|Bacteria	5	16.111326359292264	K	RNA polymerase-binding protein	MHS574	bacteria_OG
31GFB|Bacteria	746	3084.832320707197	S	NA	MHS574	bacteria_OG
31GIP|Bacteria	1	4.62962962962963	S	Electron transfer DM13	MHS574	bacteria_OG
31GJH|Bacteria	3	4.424778761061947	S	NA	MHS574	bacteria_OG
31GUD|Bacteria	6	7.117437722419929	S	NA	MHS574	bacteria_OG
31GV9|Bacteria	3	5.319148936170214	S	NA	MHS574	bacteria_OG
31GVP|Bacteria	7	7.223942208462333	S	NA	MHS574	bacteria_OG
31GY6|Bacteria	22	18.05541053217779	S	NA	MHS574	bacteria_OG
31GYA|Bacteria	14	18.51851851851852	S	NA	MHS574	bacteria_OG
31GYN|Bacteria	1414	3589.1229416547035	S	NA	MHS574	bacteria_OG
31GZA|Bacteria	4	6.172839506172839	S	NA	MHS574	bacteria_OG
31H07|Bacteria	2	4.040404040404041	S	Domain of unknown function (DUF4853)	MHS574	bacteria_OG
31H0A|Bacteria	2238	4670.064068331136	S	Protein of unknown function (DUF2550)	MHS574	bacteria_OG
31H0C|Bacteria	9	15.701124988927274	S	NA	MHS574	bacteria_OG
31H0P|Bacteria	2	4.1928721174004195	S	NA	MHS574	bacteria_OG
31H0R|Bacteria	7	15.028706518068221	S	Protein of unknown function (DUF4230)	MHS574	bacteria_OG
31H0S|Bacteria	6	8.064516129032258	S	NA	MHS574	bacteria_OG
31H11|Bacteria	2	3.7037037037037033	S	NA	MHS574	bacteria_OG
31H1R|Bacteria	2	7.49063670411985	S	NA	MHS574	bacteria_OG
31H3F|Bacteria	7	13.390706065597652	S	NA	MHS574	bacteria_OG
31H3N|Bacteria	8	19.15952154123002	S	NA	MHS574	bacteria_OG
31H43|Bacteria	6	10.638297872340427	S	NA	MHS574	bacteria_OG
31H4E|Bacteria	10	17.271157167530227	S	NA	MHS574	bacteria_OG
31H4W|Bacteria	7	9.762900976290098	S	NA	MHS574	bacteria_OG
31H4X|Bacteria	7	11.784511784511785	S	NA	MHS574	bacteria_OG
31H5A|Bacteria	5	6.0606060606060606	S	NA	MHS574	bacteria_OG
31H5S|Bacteria	2	4.796163069544365	S	Psort location CytoplasmicMembrane, score	MHS574	bacteria_OG
31H6W|Bacteria	3	5.128205128205129	S	NA	MHS574	bacteria_OG
31H70|Bacteria	7	18.666666666666668	S	NA	MHS574	bacteria_OG
31H7D|Bacteria	2	3.4722222222222223	S	NA	MHS574	bacteria_OG
31H7T|Bacteria	4	5.772005772005772	O	Psort location Cytoplasmic, score	MHS574	bacteria_OG
31H7Y|Bacteria	1	3.4013605442176873	S	NA	MHS574	bacteria_OG
31H8D|Bacteria	2	11.49425287356322	S	NA	MHS574	bacteria_OG
31H8K|Bacteria	2	5.420054200542006	S	NA	MHS574	bacteria_OG
31H8U|Bacteria	3	4.784688995215311	S	NA	MHS574	bacteria_OG
31H96|Bacteria	1	3.3333333333333335	S	NA	MHS574	bacteria_OG
31H9H|Bacteria	6538	4143.415348644678	S	Protein of unknown function (DUF4241)	MHS574	bacteria_OG
31HA6|Bacteria	2	5.555555555555555	S	NA	MHS574	bacteria_OG
31HAD|Bacteria	4	6.980802792321118	S	NA	MHS574	bacteria_OG
31HBX|Bacteria	3	12.658227848101266	S	Psort location CytoplasmicMembrane, score	MHS574	bacteria_OG
31HCD|Bacteria	6	15.15151515151515	S	NA	MHS574	bacteria_OG
31HCV|Bacteria	2	12.121212121212121	S	NA	MHS574	bacteria_OG
31HDV|Bacteria	2	5.420054200542006	S	NA	MHS574	bacteria_OG
31HE1|Bacteria	8	24.269005847953217	S	NA	MHS574	bacteria_OG
31HE8|Bacteria	1	5.291005291005291	S	NA	MHS574	bacteria_OG
31HEC|Bacteria	2	9.389671361502348	S	NA	MHS574	bacteria_OG
31HF7|Bacteria	2	10.582010582010582	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS574	bacteria_OG
31HG3|Bacteria	2	7.4074074074074066	S	NA	MHS574	bacteria_OG
31HGK|Bacteria	4	12.698412698412698	S	NA	MHS574	bacteria_OG
31HGN|Bacteria	1	3.436426116838488	S	NA	MHS574	bacteria_OG
31HHE|Bacteria	1	3.9682539682539684	S	NA	MHS574	bacteria_OG
31HHQ|Bacteria	4	13.333333333333334	S	NA	MHS574	bacteria_OG
31HHY|Bacteria	4	11.482652672183722	S	FBP C-terminal treble-clef zinc-finger	MHS574	bacteria_OG
31HIZ|Bacteria	2	12.121212121212121	S	NA	MHS574	bacteria_OG
31HJ1|Bacteria	3	6.802721088435374	S	NA	MHS574	bacteria_OG
31HJ2|Bacteria	3	6.134969325153374	S	NA	MHS574	bacteria_OG
