bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0601|Bacteria	7841	15054.459992104075	P	transmembrane transport	MHS577	bacteria_OG
COG0602|Bacteria	1078	2445.371413448213	H	queuosine metabolic process	MHS577	bacteria_OG
COG0603|Bacteria	35	66.90703926588138	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS577	bacteria_OG
COG0604|Bacteria	5241	8720.6271395668009	C	alcohol dehydrogenase	MHS577	bacteria_OG
COG0605|Bacteria	1304	3065.200081169625	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS577	bacteria_OG
COG0606|Bacteria	3900	6805.638971527299	O	chelatase, subunit chli	MHS577	bacteria_OG
COG0607|Bacteria	244	731.914080126904	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS577	bacteria_OG
COG0608|Bacteria	53	47.81461903247815	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS577	bacteria_OG
COG0609|Bacteria	18392	26802.9383497743	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS577	bacteria_OG
COG0610|Bacteria	240	226.22686794373323	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS577	bacteria_OG
COG0611|Bacteria	2010	3382.8727551376173	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS577	bacteria_OG
COG0612|Bacteria	6397	10371.721877963131	L	Peptidase, M16	MHS577	bacteria_OG
COG0613|Bacteria	3809	6191.07384513911	Q	PHP domain protein	MHS577	bacteria_OG
COG0614|Bacteria	22060	32550.321584400073	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS577	bacteria_OG
COG0615|Bacteria	12	29.048143159813435	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS577	bacteria_OG
COG0616|Bacteria	51	56.85255981268915	OU	signal peptide processing	MHS577	bacteria_OG
COG0617|Bacteria	4159	4563.221306921256	J	tRNA 3'-terminal CCA addition	MHS577	bacteria_OG
COG0618|Bacteria	155	239.49935388917163	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS577	bacteria_OG
COG0619|Bacteria	7414	11184.430004222377	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS577	bacteria_OG
COG0620|Bacteria	2662	2633.7810878084956	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS577	bacteria_OG
COG0621|Bacteria	5628	6945.228914173358	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS577	bacteria_OG
COG0622|Bacteria	21	50.41687328839032	T	Phosphoesterase	MHS577	bacteria_OG
COG0623|Bacteria	1688	3606.9053969713955	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS577	bacteria_OG
COG0624|Bacteria	12447	15536.037850797575	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS577	bacteria_OG
COG0625|Bacteria	370	764.8689489249228	O	glutathione transferase activity	MHS577	bacteria_OG
COG0626|Bacteria	501	736.5723208921155	E	cystathionine gamma-synthase activity	MHS577	bacteria_OG
COG0627|Bacteria	3079	4369.191746113127	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS577	bacteria_OG
COG0628|Bacteria	6559	8318.717475755673	D	permease	MHS577	bacteria_OG
COG0629|Bacteria	2514	6073.425800497771	L	single-stranded DNA binding	MHS577	bacteria_OG
COG0630|Bacteria	4247	4213.184915347793	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS577	bacteria_OG
COG0631|Bacteria	5815	8065.4791001804615	T	protein serine/threonine phosphatase activity	MHS577	bacteria_OG
COG0632|Bacteria	1714	2772.9755286192108	L	four-way junction helicase activity	MHS577	bacteria_OG
COG0633|Bacteria	48	136.0066604708909	C	Ferredoxin	MHS577	bacteria_OG
COG0634|Bacteria	1578	2837.3086290465117	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS577	bacteria_OG
COG0635|Bacteria	3115	4379.050261347579	H	Involved in the biosynthesis of porphyrin-containing compound	MHS577	bacteria_OG
COG0636|Bacteria	420	1485.1111895702218	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS577	bacteria_OG
COG0637|Bacteria	4270	8525.324635281455	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS577	bacteria_OG
COG0638|Bacteria	3076	5597.230944102936	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS577	bacteria_OG
COG0639|Bacteria	112	172.2552640490492	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS577	bacteria_OG
COG0640|Bacteria	1456	3704.486565351012	K	Transcriptional regulator	MHS577	bacteria_OG
COG0641|Bacteria	2902	4042.8786793796066	C	radical SAM	MHS577	bacteria_OG
COG0642|Bacteria	56	79.33337030642348	T	Histidine kinase	MHS577	bacteria_OG
COG0643|Bacteria	10	4.559963520291838	T	Histidine kinase	MHS577	bacteria_OG
COG0644|Bacteria	6832	7907.083643612181	C	oxidoreductase	MHS577	bacteria_OG
COG0645|Bacteria	9	9.433962264150944	GK	Protein conserved in bacteria	MHS577	bacteria_OG
COG0646|Bacteria	2	7.4074074074074066	E	methionine synthase	MHS577	bacteria_OG
COG0647|Bacteria	7335	11760.402534251401	G	UMP catabolic process	MHS577	bacteria_OG
COG0648|Bacteria	3809	5716.170972554039	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS577	bacteria_OG
COG0649|Bacteria	5883	7807.602977395913	C	NAD binding	MHS577	bacteria_OG
COG0650|Bacteria	6	6.472491909385113	C	Formate hydrogenlyase subunit 4	MHS577	bacteria_OG
COG0651|Bacteria	743	681.7316949139531	CP	ATP synthesis coupled electron transport	MHS577	bacteria_OG
COG0652|Bacteria	2596	5451.258603497821	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS577	bacteria_OG
COG0653|Bacteria	7078	7017.821682075446	U	protein targeting	MHS577	bacteria_OG
COG0654|Bacteria	313	348.2500967162829	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS577	bacteria_OG
COG0655|Bacteria	50	92.36782473634129	E	NAD(P)H dehydrogenase (quinone) activity	MHS577	bacteria_OG
COG0656|Bacteria	1859	3083.523782908034	AT	L-ascorbic acid biosynthetic process	MHS577	bacteria_OG
COG0657|Bacteria	5981	7703.24653958252	I	acetylesterase activity	MHS577	bacteria_OG
COG0658|Bacteria	311	265.3961201145434	L	competence protein	MHS577	bacteria_OG
COG0659|Bacteria	365	417.25948139184413	P	secondary active sulfate transmembrane transporter activity	MHS577	bacteria_OG
COG0661|Bacteria	162	169.72832685700286	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS577	bacteria_OG
COG0662|Bacteria	1267	2124.2887750836194	G	Cupin 2, conserved barrel domain protein	MHS577	bacteria_OG
COG0663|Bacteria	130	268.37208766736217	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS577	bacteria_OG
COG0664|Bacteria	1884	3502.2934348432805	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS577	bacteria_OG
COG0665|Bacteria	2874	5475.071956585002	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS577	bacteria_OG
COG0666|Bacteria	68	181.61089039013822	G	response to abiotic stimulus	MHS577	bacteria_OG
COG0667|Bacteria	8758	15095.703808804708	C	Aldo Keto reductase	MHS577	bacteria_OG
COG0668|Bacteria	2359	4240.623241333973	M	transmembrane transport	MHS577	bacteria_OG
COG0669|Bacteria	1007	2596.566638272701	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS577	bacteria_OG
COG0670|Bacteria	48	69.09688676916545	M	Belongs to the BI1 family	MHS577	bacteria_OG
COG0671|Bacteria	3885	6131.2015563791	I	phosphoesterase, PA-phosphatase related	MHS577	bacteria_OG
COG0672|Bacteria	45	60.45155644152684	P	)-iron permease	MHS577	bacteria_OG
COG0673|Bacteria	12978	19168.30846631721	KT	inositol 2-dehydrogenase activity	MHS577	bacteria_OG
COG0675|Bacteria	75	108.2091299313259	L	Transposase, IS605 OrfB family	MHS577	bacteria_OG
COG0676|Bacteria	1945	3533.8604328233314	G	glucose-6-phosphate 1-epimerase activity	MHS577	bacteria_OG
COG0677|Bacteria	3186	4717.697969652134	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS577	bacteria_OG
COG0679|Bacteria	103	140.86821776595448	D	Auxin Efflux Carrier	MHS577	bacteria_OG
COG0681|Bacteria	2205	3238.1636446526677	U	Belongs to the peptidase S26 family	MHS577	bacteria_OG
COG0682|Bacteria	1841	2933.616950500658	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS577	bacteria_OG
COG0683|Bacteria	147	185.7201857316977	E	leucine binding	MHS577	bacteria_OG
COG0684|Bacteria	38	73.20320313396559	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS577	bacteria_OG
COG0685|Bacteria	909	2201.4314709776104	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS577	bacteria_OG
COG0686|Bacteria	4345	5992.407532411046	E	Belongs to the AlaDH PNT family	MHS577	bacteria_OG
COG0687|Bacteria	31	35.521425057159874	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS577	bacteria_OG
COG0688|Bacteria	36	50.24823565096261	I	phosphatidylethanolamine metabolic process	MHS577	bacteria_OG
COG0689|Bacteria	2006	2943.741869692161	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS577	bacteria_OG
COG0690|Bacteria	1672	3955.055787328447	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS577	bacteria_OG
COG0691|Bacteria	1155	2785.562544824498	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS577	bacteria_OG
COG0692|Bacteria	1581	2780.734696065755	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS577	bacteria_OG
COG0693|Bacteria	3642	7093.128247060682	Q	protein deglycase activity	MHS577	bacteria_OG
COG0694|Bacteria	1218	2490.443657255972	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS577	bacteria_OG
COG0695|Bacteria	944	2783.9835268488646	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS577	bacteria_OG
COG0696|Bacteria	8	22.897283565505354	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS577	bacteria_OG
COG0697|Bacteria	4766	7693.882062894104	EG	spore germination	MHS577	bacteria_OG
COG0698|Bacteria	2548	5656.739996181284	G	ribose 5-phosphate isomerase	MHS577	bacteria_OG
COG0699|Bacteria	8357	12974.30491846196	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS577	bacteria_OG
COG0701|Bacteria	2597	3863.21474842227	L	Predicted permease	MHS577	bacteria_OG
COG0702|Bacteria	1808	3009.6276852120754	GM	epimerase	MHS577	bacteria_OG
COG0703|Bacteria	896	2002.7035181322628	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS577	bacteria_OG
COG0704|Bacteria	2217	4656.228324676951	P	Plays a role in the regulation of phosphate uptake	MHS577	bacteria_OG
COG0705|Bacteria	3455	7600.323136865064	P	Rhomboid family	MHS577	bacteria_OG
COG0706|Bacteria	2936	4552.722009418465	U	membrane insertase activity	MHS577	bacteria_OG
COG0707|Bacteria	2779	3816.819442410865	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS577	bacteria_OG
COG0708|Bacteria	2019	3084.14633077901	L	Exodeoxyribonuclease III	MHS577	bacteria_OG
COG0709|Bacteria	167	206.95516117615213	E	Synthesizes selenophosphate from selenide and ATP	MHS577	bacteria_OG
COG0710|Bacteria	16	24.46469831113611	E	3-dehydroquinate dehydratase activity	MHS577	bacteria_OG
COG0711|Bacteria	1258	2677.366457138032	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS577	bacteria_OG
COG0712|Bacteria	1803	3446.862587254386	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS577	bacteria_OG
COG0713|Bacteria	460	1673.7281440383288	C	ATP synthesis coupled electron transport	MHS577	bacteria_OG
COG0714|Bacteria	4496	6547.192175127205	KLT	Associated with various cellular activities	MHS577	bacteria_OG
COG0715|Bacteria	279	318.14873446925316	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS577	bacteria_OG
COG0716|Bacteria	14	35.5041776236296	C	FMN binding	MHS577	bacteria_OG
COG0717|Bacteria	123	260.21745163938044	F	Belongs to the dCTP deaminase family	MHS577	bacteria_OG
COG0718|Bacteria	208	626.0672196482511	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS577	bacteria_OG
COG0719|Bacteria	5902	7208.6595341056955	O	Fe-S assembly protein	MHS577	bacteria_OG
COG0720|Bacteria	31	81.10715691395694	H	synthase	MHS577	bacteria_OG
COG0721|Bacteria	847	2697.772173015339	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS577	bacteria_OG
COG0722|Bacteria	45	61.416885899009415	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS577	bacteria_OG
COG0723|Bacteria	2765	3629.34673316913	C	plastoquinol--plastocyanin reductase activity	MHS577	bacteria_OG
COG0724|Bacteria	2	7.712765957446809	K	RNA recognition motif	MHS577	bacteria_OG
COG0725|Bacteria	1955	3249.690533458069	P	ABC transporter, periplasmic molybdate-binding protein	MHS577	bacteria_OG
