bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0318|Bacteria	1102	1358.2876949819488	IQ	PFAM AMP-dependent synthetase and ligase	MHS455	bacteria_OG
COG0319|Bacteria	151	341.61292479376374	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS455	bacteria_OG
COG0320|Bacteria	404	528.8888090529858	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS455	bacteria_OG
COG0321|Bacteria	270	411.66431028737594	H	lipoyl(octanoyl) transferase activity	MHS455	bacteria_OG
COG0322|Bacteria	863	1070.6916903606068	L	excinuclease ABC activity	MHS455	bacteria_OG
COG0323|Bacteria	9	4.573170731707317	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS455	bacteria_OG
COG0324|Bacteria	308	684.2860405086366	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS455	bacteria_OG
COG0325|Bacteria	274	430.690907768832	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS455	bacteria_OG
COG0327|Bacteria	395	464.58991314708726	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS455	bacteria_OG
COG0328|Bacteria	395	758.0395994532176	L	RNA-DNA hybrid ribonuclease activity	MHS455	bacteria_OG
COG0329|Bacteria	729	1352.3339856237087	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS455	bacteria_OG
COG0330|Bacteria	544	800.7615291206134	O	HflC and HflK could	MHS455	bacteria_OG
COG0331|Bacteria	294	404.83789096388995	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS455	bacteria_OG
COG0332|Bacteria	340	741.6961518311738	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS455	bacteria_OG
COG0334|Bacteria	333	475.7074110832004	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS455	bacteria_OG
COG0335|Bacteria	178	395.1826789965478	J	large ribosomal subunit rRNA binding	MHS455	bacteria_OG
COG0336|Bacteria	307	606.4432097443561	J	Belongs to the RNA methyltransferase TrmD family	MHS455	bacteria_OG
COG0337|Bacteria	316	469.4169826928154	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS455	bacteria_OG
COG0340|Bacteria	148	228.71643735081926	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS455	bacteria_OG
COG0341|Bacteria	377	445.52276315780915	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS455	bacteria_OG
COG0342|Bacteria	459	739.6025927288839	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS455	bacteria_OG
COG0343|Bacteria	400	844.9810345415339	F	queuine tRNA-ribosyltransferase activity	MHS455	bacteria_OG
COG0345|Bacteria	292	559.7695120907183	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS455	bacteria_OG
COG0346|Bacteria	399	1088.4121184923235	E	lactoylglutathione lyase activity	MHS455	bacteria_OG
COG0348|Bacteria	4	5.822416302765648	C	domain, Protein	MHS455	bacteria_OG
COG0349|Bacteria	407	487.1222710554789	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS455	bacteria_OG
COG0350|Bacteria	110	224.68920939310112	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS455	bacteria_OG
COG0351|Bacteria	291	486.6238873654602	H	phosphomethylpyrimidine kinase	MHS455	bacteria_OG
COG0352|Bacteria	358	568.7138588831734	H	thiamine-phosphate diphosphorylase activity	MHS455	bacteria_OG
COG0353|Bacteria	155	344.1401265561148	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS455	bacteria_OG
COG0354|Bacteria	378	605.0775160538315	M	folic acid binding	MHS455	bacteria_OG
COG0355|Bacteria	88	182.4366839704263	C	proton-transporting ATP synthase activity, rotational mechanism	MHS455	bacteria_OG
COG0356|Bacteria	232	389.2196882403681	C	it plays a direct role in the translocation of protons across the membrane	MHS455	bacteria_OG
COG0357|Bacteria	148	369.53523491681545	J	Ribosomal RNA small subunit methyltransferase G	MHS455	bacteria_OG
COG0358|Bacteria	613	830.0711181324866	L	DNA primase activity	MHS455	bacteria_OG
COG0359|Bacteria	111	278.3470629214004	J	binds to the 23S rRNA	MHS455	bacteria_OG
COG0360|Bacteria	83	226.88213491621727	J	Binds together with S18 to 16S ribosomal RNA	MHS455	bacteria_OG
COG0361|Bacteria	148	391.72336917693303	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS455	bacteria_OG
COG0362|Bacteria	510	598.7203560619707	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS455	bacteria_OG
COG0363|Bacteria	447	834.7260385595985	G	glucosamine-6-phosphate deaminase activity	MHS455	bacteria_OG
COG0364|Bacteria	579	879.776075507395	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS455	bacteria_OG
COG0365|Bacteria	259	425.46309624588145	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS455	bacteria_OG
COG0366|Bacteria	2811	3474.2883424566203	G	Alpha amylase catalytic	MHS455	bacteria_OG
COG0368|Bacteria	208	300.9197927395681	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS455	bacteria_OG
COG0369|Bacteria	10	17.303726280138438	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS455	bacteria_OG
COG0370|Bacteria	596	868.7999677053976	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS455	bacteria_OG
COG0371|Bacteria	1103	1649.9879738621225	C	Dehydrogenase	MHS455	bacteria_OG
COG0372|Bacteria	1077	1375.0430835459858	C	Belongs to the citrate synthase family	MHS455	bacteria_OG
COG0373|Bacteria	443	557.0281663829655	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS455	bacteria_OG
COG0376|Bacteria	1	4.504504504504505	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS455	bacteria_OG
COG0377|Bacteria	225	625.9164972912198	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS455	bacteria_OG
COG0380|Bacteria	427	598.8830235732963	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS455	bacteria_OG
COG0381|Bacteria	356	569.2665708859892	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS455	bacteria_OG
COG0383|Bacteria	1972	2331.5211739515335	G	alpha-mannosidase activity	MHS455	bacteria_OG
COG0385|Bacteria	284	386.86949545960283	G	Bile acid	MHS455	bacteria_OG
COG0386|Bacteria	9	18.282200890896544	O	Belongs to the glutathione peroxidase family	MHS455	bacteria_OG
COG0388|Bacteria	819	904.3535691714387	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS455	bacteria_OG
COG0389|Bacteria	929	1221.6055617373472	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS455	bacteria_OG
COG0390|Bacteria	313	430.8868924377229	V	transport system, permease component	MHS455	bacteria_OG
COG0391|Bacteria	257	355.02567458669097	M	Required for morphogenesis under gluconeogenic growth conditions	MHS455	bacteria_OG
COG0394|Bacteria	141	374.2268001339477	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS455	bacteria_OG
COG0395|Bacteria	2303	4315.22385119498	P	ABC-type sugar transport system, permease component	MHS455	bacteria_OG
COG0396|Bacteria	282	458.42695834852606	O	ATPase activity	MHS455	bacteria_OG
COG0399|Bacteria	394	592.4976303875555	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS455	bacteria_OG
COG0402|Bacteria	458	568.946525150837	F	S-adenosylhomocysteine deaminase activity	MHS455	bacteria_OG
COG0404|Bacteria	319	443.1071908521311	E	The glycine cleavage system catalyzes the degradation of glycine	MHS455	bacteria_OG
COG0406|Bacteria	822	1473.7507300455256	G	alpha-ribazole phosphatase activity	MHS455	bacteria_OG
COG0407|Bacteria	391	510.83281338107565	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS455	bacteria_OG
COG0414|Bacteria	10	17.80251911830859	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS455	bacteria_OG
COG0415|Bacteria	68	78.8868846054005	L	Belongs to the DNA photolyase family	MHS455	bacteria_OG
COG0416|Bacteria	15	18.2605421686747	I	fatty acid biosynthetic process	MHS455	bacteria_OG
COG0419|Bacteria	1542	2092.0086297583653	L	ATPase involved in DNA repair	MHS455	bacteria_OG
COG0420|Bacteria	471	836.123049917353	L	3'-5' exonuclease activity	MHS455	bacteria_OG
COG0421|Bacteria	343	525.0759024657635	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS455	bacteria_OG
COG0423|Bacteria	485	654.3439084718663	J	glycine-tRNA ligase activity	MHS455	bacteria_OG
COG0424|Bacteria	204	413.7909472566747	D	maF-like protein	MHS455	bacteria_OG
COG0427|Bacteria	902	1206.461335160851	C	acetyl-CoA hydrolase	MHS455	bacteria_OG
COG0428|Bacteria	12	18.88276947285602	P	transporter	MHS455	bacteria_OG
COG0431|Bacteria	10	46.7045671864949	P	NADPH-dependent FMN reductase	MHS455	bacteria_OG
COG0433|Bacteria	8	21.50537634408602	O	COG0433 Predicted ATPase	MHS455	bacteria_OG
COG0436|Bacteria	423	699.7388712895583	E	Aminotransferase	MHS455	bacteria_OG
COG0437|Bacteria	236	370.21466405879977	C	4 iron, 4 sulfur cluster binding	MHS455	bacteria_OG
COG0438|Bacteria	2689	3697.011882098379	M	transferase activity, transferring glycosyl groups	MHS455	bacteria_OG
COG0439|Bacteria	3	10.798229548229548	I	Biotin carboxylase	MHS455	bacteria_OG
COG0440|Bacteria	174	448.63390340804585	E	acetolactate synthase activity	MHS455	bacteria_OG
COG0441|Bacteria	593	817.7318692440726	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS455	bacteria_OG
COG0442|Bacteria	587	748.9950650127404	J	prolyl-tRNA aminoacylation	MHS455	bacteria_OG
COG0443|Bacteria	1036	1438.2775303677956	O	Heat shock 70 kDa protein	MHS455	bacteria_OG
COG0444|Bacteria	393	638.8620648595453	P	Belongs to the ABC transporter superfamily	MHS455	bacteria_OG
COG0445|Bacteria	3	5.154639175257732	D	tRNA wobble uridine modification	MHS455	bacteria_OG
COG0446|Bacteria	373	447.21766767316194	Q	pyridine nucleotide-disulphide oxidoreductase	MHS455	bacteria_OG
COG0447|Bacteria	235	322.7903824252353	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS455	bacteria_OG
COG0448|Bacteria	358	479.554923720107	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS455	bacteria_OG
COG0449|Bacteria	451	468.4651628427767	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS455	bacteria_OG
COG0450|Bacteria	111	215.95180924794911	O	alkyl hydroperoxide reductase	MHS455	bacteria_OG
COG0451|Bacteria	17	47.23329475804723	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS455	bacteria_OG
COG0452|Bacteria	359	435.20288979460804	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS455	bacteria_OG
COG0454|Bacteria	5	10.033362771072515	K	-acetyltransferase	MHS455	bacteria_OG
COG0455|Bacteria	274	349.84405913036437	D	bacterial-type flagellum organization	MHS455	bacteria_OG
COG0456|Bacteria	579	1312.7945692745216	K	acetyltransferase	MHS455	bacteria_OG
COG0457|Bacteria	83	228.74557996009563	M	Tetratricopeptide repeat	MHS455	bacteria_OG
COG0458|Bacteria	1142	1053.8195379068131	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS455	bacteria_OG
COG0459|Bacteria	1052	1489.5974268128787	O	protein refolding	MHS455	bacteria_OG
COG0460|Bacteria	362	396.0385445064014	E	homoserine dehydrogenase	MHS455	bacteria_OG
COG0461|Bacteria	259	645.6356277152535	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS455	bacteria_OG
COG0462|Bacteria	255	477.2105751371647	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS455	bacteria_OG
COG0463|Bacteria	10	11.662053703335204	M	Glycosyl transferase, family 2	MHS455	bacteria_OG
COG0465|Bacteria	697	726.7071067171495	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS455	bacteria_OG
