bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0355|Bacteria	1027	2234.065203435998	C	proton-transporting ATP synthase activity, rotational mechanism	MHS564	bacteria_OG
COG0356|Bacteria	2672	4536.367924449035	C	it plays a direct role in the translocation of protons across the membrane	MHS564	bacteria_OG
COG0357|Bacteria	2169	4997.698666826589	J	Ribosomal RNA small subunit methyltransferase G	MHS564	bacteria_OG
COG0358|Bacteria	7196	8914.918644649335	L	DNA primase activity	MHS564	bacteria_OG
COG0359|Bacteria	1079	2742.699326269066	J	binds to the 23S rRNA	MHS564	bacteria_OG
COG0360|Bacteria	1140	3068.9112759392174	J	Binds together with S18 to 16S ribosomal RNA	MHS564	bacteria_OG
COG0361|Bacteria	1546	4144.108677059752	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS564	bacteria_OG
COG0362|Bacteria	5545	6262.907605160284	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS564	bacteria_OG
COG0363|Bacteria	4704	8547.736772756993	G	glucosamine-6-phosphate deaminase activity	MHS564	bacteria_OG
COG0364|Bacteria	5382	7977.121937790222	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS564	bacteria_OG
COG0365|Bacteria	3623	5488.650518478494	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS564	bacteria_OG
COG0366|Bacteria	30610	36850.78499487035	G	Alpha amylase catalytic	MHS564	bacteria_OG
COG0367|Bacteria	112	85.64483172332281	E	asparagine synthase	MHS564	bacteria_OG
COG0368|Bacteria	2796	3918.7621625364304	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS564	bacteria_OG
COG0369|Bacteria	59	56.721343247995804	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS564	bacteria_OG
COG0370|Bacteria	6213	8987.443725072482	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS564	bacteria_OG
COG0371|Bacteria	9776	14622.822034769615	C	Dehydrogenase	MHS564	bacteria_OG
COG0372|Bacteria	11526	14749.496754076203	C	Belongs to the citrate synthase family	MHS564	bacteria_OG
COG0373|Bacteria	4461	5640.619886840517	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS564	bacteria_OG
COG0375|Bacteria	3	8.771929824561402	J	protein maturation	MHS564	bacteria_OG
COG0376|Bacteria	1	5.555555555555555	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS564	bacteria_OG
COG0377|Bacteria	2036	5436.880455885426	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS564	bacteria_OG
COG0378|Bacteria	3	3.6363636363636367	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS564	bacteria_OG
COG0379|Bacteria	34	48.19901975452503	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS564	bacteria_OG
COG0380|Bacteria	4422	6419.882128914371	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS564	bacteria_OG
COG0381|Bacteria	3820	5665.6772208298	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS564	bacteria_OG
COG0382|Bacteria	27	47.60487551884496	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS564	bacteria_OG
COG0383|Bacteria	21253	24054.69120424898	G	alpha-mannosidase activity	MHS564	bacteria_OG
COG0384|Bacteria	76	107.81482371505562	CO	phenazine biosynthesis protein PhzF	MHS564	bacteria_OG
COG0385|Bacteria	3114	4295.271026536098	G	Bile acid	MHS564	bacteria_OG
COG0386|Bacteria	27	54.98768414229012	O	Belongs to the glutathione peroxidase family	MHS564	bacteria_OG
COG0387|Bacteria	12	12.861736334405144	P	Pfam Sodium calcium exchanger	MHS564	bacteria_OG
COG0388|Bacteria	8421	8772.395968361465	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS564	bacteria_OG
COG0389|Bacteria	8925	11735.335731696574	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS564	bacteria_OG
COG0390|Bacteria	3028	4378.720702650363	V	transport system, permease component	MHS564	bacteria_OG
COG0391|Bacteria	2990	4237.174907922257	M	Required for morphogenesis under gluconeogenic growth conditions	MHS564	bacteria_OG
COG0392|Bacteria	98	93.80778366098001	M	lysyltransferase activity	MHS564	bacteria_OG
COG0393|Bacteria	20	43.003142753583454	V	Putative heavy-metal-binding	MHS564	bacteria_OG
COG0394|Bacteria	1912	4524.355963008719	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS564	bacteria_OG
COG0395|Bacteria	25061	45393.08134556766	P	ABC-type sugar transport system, permease component	MHS564	bacteria_OG
COG0396|Bacteria	2345	3898.43929691667	O	ATPase activity	MHS564	bacteria_OG
COG0397|Bacteria	42	49.74616864015174	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS564	bacteria_OG
COG0398|Bacteria	3	4.504504504504505	M	Pfam SNARE associated Golgi protein	MHS564	bacteria_OG
COG0399|Bacteria	4308	6337.354075662702	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS564	bacteria_OG
COG0400|Bacteria	12	16.642754662840744	O	carboxylic ester hydrolase activity	MHS564	bacteria_OG
COG0401|Bacteria	3	15.309343434343432	S	homolog of Blt101	MHS564	bacteria_OG
COG0402|Bacteria	4404	5214.369416881422	F	S-adenosylhomocysteine deaminase activity	MHS564	bacteria_OG
COG0404|Bacteria	4221	6235.289000288508	E	The glycine cleavage system catalyzes the degradation of glycine	MHS564	bacteria_OG
COG0405|Bacteria	59	58.89433277520955	E	Gamma-glutamyltransferase	MHS564	bacteria_OG
COG0406|Bacteria	9543	16414.941029802732	G	alpha-ribazole phosphatase activity	MHS564	bacteria_OG
COG0407|Bacteria	4330	5657.322662086869	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS564	bacteria_OG
COG0408|Bacteria	30	41.381205783146974	H	coproporphyrinogen oxidase activity	MHS564	bacteria_OG
COG0409|Bacteria	8	7.246376811594202	O	Hydrogenase expression formation protein	MHS564	bacteria_OG
COG0410|Bacteria	32	48.61713322403898	E	ABC transporter	MHS564	bacteria_OG
COG0411|Bacteria	1	4.504504504504505	E	ABC transporter	MHS564	bacteria_OG
COG0412|Bacteria	26	42.08024710655008	Q	Dienelactone hydrolase	MHS564	bacteria_OG
COG0413|Bacteria	91	125.25553690208113	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS564	bacteria_OG
COG0414|Bacteria	94	141.7070858671031	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS564	bacteria_OG
COG0415|Bacteria	174	162.71479667333983	L	Belongs to the DNA photolyase family	MHS564	bacteria_OG
COG0416|Bacteria	41	57.029384360167704	I	fatty acid biosynthetic process	MHS564	bacteria_OG
COG0418|Bacteria	32	38.58682903446236	F	dihydroorotase activity	MHS564	bacteria_OG
COG0419|Bacteria	14881	19723.673329222696	L	ATPase involved in DNA repair	MHS564	bacteria_OG
COG0420|Bacteria	4752	7983.741309375249	L	3'-5' exonuclease activity	MHS564	bacteria_OG
COG0421|Bacteria	3037	4756.772015970993	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS564	bacteria_OG
COG0422|Bacteria	50	63.9717259570929	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS564	bacteria_OG
COG0423|Bacteria	4526	6154.2164149322725	J	glycine-tRNA ligase activity	MHS564	bacteria_OG
COG0424|Bacteria	2429	5140.98858289077	D	maF-like protein	MHS564	bacteria_OG
COG0425|Bacteria	11	37.46501743258375	O	Belongs to the sulfur carrier protein TusA family	MHS564	bacteria_OG
COG0426|Bacteria	4	5.228758169934641	C	domain, Protein	MHS564	bacteria_OG
COG0427|Bacteria	8951	11882.602835672822	C	acetyl-CoA hydrolase	MHS564	bacteria_OG
COG0428|Bacteria	28	37.74452497856753	P	transporter	MHS564	bacteria_OG
COG0429|Bacteria	29	35.97285000848666	G	hydrolase of the alpha beta-hydrolase fold	MHS564	bacteria_OG
COG0431|Bacteria	324	996.3542065313936	P	NADPH-dependent FMN reductase	MHS564	bacteria_OG
COG0433|Bacteria	1216	909.4141594269233	O	COG0433 Predicted ATPase	MHS564	bacteria_OG
COG0435|Bacteria	53	72.2051922833207	O	Glutathione S-transferase	MHS564	bacteria_OG
COG0436|Bacteria	4202	6951.790548426252	E	Aminotransferase	MHS564	bacteria_OG
COG0437|Bacteria	2364	3782.6824579300296	C	4 iron, 4 sulfur cluster binding	MHS564	bacteria_OG
COG0438|Bacteria	32208	43266.79012304005	M	transferase activity, transferring glycosyl groups	MHS564	bacteria_OG
COG0439|Bacteria	43	39.444219690603845	I	Biotin carboxylase	MHS564	bacteria_OG
COG0440|Bacteria	1618	4287.7797118258195	E	acetolactate synthase activity	MHS564	bacteria_OG
COG0441|Bacteria	6443	9034.252414029472	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS564	bacteria_OG
COG0442|Bacteria	6093	7912.897998684587	J	prolyl-tRNA aminoacylation	MHS564	bacteria_OG
COG0443|Bacteria	9879	14788.878408481762	O	Heat shock 70 kDa protein	MHS564	bacteria_OG
COG0444|Bacteria	4605	6523.470861944933	P	Belongs to the ABC transporter superfamily	MHS564	bacteria_OG
COG0445|Bacteria	64	89.50483359593507	D	tRNA wobble uridine modification	MHS564	bacteria_OG
COG0446|Bacteria	5189	6421.342390115266	Q	pyridine nucleotide-disulphide oxidoreductase	MHS564	bacteria_OG
COG0447|Bacteria	2920	3792.1097488045743	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS564	bacteria_OG
COG0448|Bacteria	4204	5758.725242920702	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS564	bacteria_OG
COG0449|Bacteria	6184	6100.025502258763	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS564	bacteria_OG
COG0450|Bacteria	1368	2694.5193240377325	O	alkyl hydroperoxide reductase	MHS564	bacteria_OG
COG0451|Bacteria	357	648.5319841445138	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS564	bacteria_OG
COG0452|Bacteria	4113	5084.477000559481	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS564	bacteria_OG
COG0454|Bacteria	28	70.25953824107079	K	-acetyltransferase	MHS564	bacteria_OG
COG0455|Bacteria	2889	3605.1101694976946	D	bacterial-type flagellum organization	MHS564	bacteria_OG
COG0456|Bacteria	6595	14161.269862837598	K	acetyltransferase	MHS564	bacteria_OG
COG0457|Bacteria	1977	3855.4531075729187	M	Tetratricopeptide repeat	MHS564	bacteria_OG
COG0458|Bacteria	12067	10402.206250315268	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS564	bacteria_OG
COG0459|Bacteria	11034	15225.94661128446	O	protein refolding	MHS564	bacteria_OG
COG0460|Bacteria	3320	3550.9128720921804	E	homoserine dehydrogenase	MHS564	bacteria_OG
COG0461|Bacteria	3124	7150.929835355861	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS564	bacteria_OG
COG0462|Bacteria	3200	5602.114284791023	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS564	bacteria_OG
COG0463|Bacteria	177	271.02007666125195	M	Glycosyl transferase, family 2	MHS564	bacteria_OG
COG0464|Bacteria	54	50.32655078670866	O	growth	MHS564	bacteria_OG
COG0465|Bacteria	7797	7644.240640347157	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS564	bacteria_OG
COG0466|Bacteria	87	66.23870923899796	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS564	bacteria_OG
COG0467|Bacteria	32	36.590616621535	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS564	bacteria_OG
COG0468|Bacteria	3212	4581.147920923367	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS564	bacteria_OG
COG0469|Bacteria	4823	5825.534121898936	G	pyruvate kinase activity	MHS564	bacteria_OG
COG0470|Bacteria	4715	7068.158497849325	L	DNA polymerase III	MHS564	bacteria_OG
COG0471|Bacteria	4217	7245.559675012821	P	metal ion transport	MHS564	bacteria_OG
COG0472|Bacteria	6985	10071.69103489912	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS564	bacteria_OG
COG0473|Bacteria	2556	5722.687355337001	CE	3-isopropylmalate dehydrogenase activity	MHS564	bacteria_OG
COG0474|Bacteria	81	83.949617853273935	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS564	bacteria_OG
COG0475|Bacteria	41	41.1512023722545	P	glutathione-regulated potassium exporter activity	MHS564	bacteria_OG
COG0476|Bacteria	3655	5834.29325403055	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS564	bacteria_OG
COG0477|Bacteria	31378	45163.50991857838	EGP	Major facilitator Superfamily	MHS564	bacteria_OG
