bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0843|Bacteria	9542	14116.144663881685	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS525	bacteria_OG
COG0845|Bacteria	151	204.34668763889746	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS525	bacteria_OG
COG0846|Bacteria	4277	7687.917821928745	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS525	bacteria_OG
COG0847|Bacteria	5544	13138.206119327891	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS525	bacteria_OG
COG0848|Bacteria	15	35.33784968051238	U	biopolymer transport protein	MHS525	bacteria_OG
COG0849|Bacteria	105	107.74011273263316	D	cell division	MHS525	bacteria_OG
COG0850|Bacteria	15	19.80910157202838	D	regulation of cytokinetic process	MHS525	bacteria_OG
COG0851|Bacteria	5	19.38194149619217	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS525	bacteria_OG
COG0852|Bacteria	9783	16233.712686126051	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS525	bacteria_OG
COG0853|Bacteria	39	96.66726328952056	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS525	bacteria_OG
COG0854|Bacteria	2	4.444444444444445	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS525	bacteria_OG
COG0855|Bacteria	15242	20081.31492749022	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS525	bacteria_OG
COG0857|Bacteria	70	78.40002654958076	C	belongs to the CobB CobQ family	MHS525	bacteria_OG
COG0858|Bacteria	3665	7754.030586669276	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS525	bacteria_OG
COG0859|Bacteria	17	21.181588062116326	M	PFAM glycosyl transferase family 9	MHS525	bacteria_OG
COG0860|Bacteria	35	41.45403637958411	M	N-Acetylmuramoyl-L-alanine amidase	MHS525	bacteria_OG
COG0861|Bacteria	6409	11300.212914520926	P	Integral membrane protein TerC family	MHS525	bacteria_OG
COG0863|Bacteria	9500	15031.752487269787	L	Belongs to the N(4) N(6)-methyltransferase family	MHS525	bacteria_OG
COG0864|Bacteria	4	9.66183574879227	K	Transcriptional regulator	MHS525	bacteria_OG
COG1002|Bacteria	13965	12812.270074119635	V	Type II restriction enzyme, methylase subunits	MHS525	bacteria_OG
COG1003|Bacteria	20629	19480.245354363873	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS525	bacteria_OG
COG1004|Bacteria	7824	9719.754268951368	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS525	bacteria_OG
COG1005|Bacteria	7992	13727.869276944613	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS525	bacteria_OG
COG1006|Bacteria	129	323.8837217960132	P	Multisubunit Na H antiporter MnhC subunit	MHS525	bacteria_OG
COG1007|Bacteria	12120	16865.120983065317	C	ATP synthesis coupled electron transport	MHS525	bacteria_OG
COG1008|Bacteria	8910	11015.541354110086	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS525	bacteria_OG
COG1009|Bacteria	12733	13389.255893949	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS525	bacteria_OG
COG1011|Bacteria	1295	2821.2465980674597	F	Hydrolase	MHS525	bacteria_OG
COG1012|Bacteria	53732	64000.67188478727	C	belongs to the aldehyde dehydrogenase family	MHS525	bacteria_OG
COG1013|Bacteria	8249	12137.74937705535	C	pyruvate-flavodoxin oxidoreductase activity	MHS525	bacteria_OG
COG1014|Bacteria	14344	17133.843913098448	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS525	bacteria_OG
COG1015|Bacteria	24	36.53105501697051	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS525	bacteria_OG
COG1017|Bacteria	76	101.7831475108484	C	nitric oxide dioxygenase activity	MHS525	bacteria_OG
COG1018|Bacteria	201	272.03768891077544	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS525	bacteria_OG
COG1020|Bacteria	38759	29069.275455860163	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS525	bacteria_OG
COG1022|Bacteria	27711	35734.53395239864	I	Amp-dependent synthetase and ligase	MHS525	bacteria_OG
COG1023|Bacteria	11	17.39404244599786	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS525	bacteria_OG
COG1024|Bacteria	7505	11817.392342461659	I	Enoyl-CoA hydratase	MHS525	bacteria_OG
COG1026|Bacteria	45	29.588268881519674	S	Peptidase M16C associated	MHS525	bacteria_OG
COG1027|Bacteria	11318	13437.067686608507	E	Aspartate ammonia-lyase	MHS525	bacteria_OG
COG1028|Bacteria	17445	34460.18391368132	IQ	Short-chain dehydrogenase reductase Sdr	MHS525	bacteria_OG
COG1030|Bacteria	21	40.3861985610419	O	water channel activity	MHS525	bacteria_OG
COG1032|Bacteria	12486	15747.668428379779	C	radical SAM domain protein	MHS525	bacteria_OG
COG1034|Bacteria	17290	23151.89417915785	C	ATP synthesis coupled electron transport	MHS525	bacteria_OG
COG1038|Bacteria	2789	6319.211765510614	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS525	bacteria_OG
COG1039|Bacteria	47	57.77678269580614	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS525	bacteria_OG
COG1040|Bacteria	4381	9216.661139588457	K	competence protein	MHS525	bacteria_OG
COG1043|Bacteria	8	17.041909549530278	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS525	bacteria_OG
COG1044|Bacteria	28	55.37979093132072	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS525	bacteria_OG
COG1045|Bacteria	3357	7177.315077877778	E	serine acetyltransferase	MHS525	bacteria_OG
COG1047|Bacteria	12	34.28371564941648	O	Peptidyl-prolyl cis-trans	MHS525	bacteria_OG
COG1048|Bacteria	19680	17052.015013571123	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS525	bacteria_OG
COG1049|Bacteria	10	19.551785711907062	C	propionate catabolic process, 2-methylcitrate cycle	MHS525	bacteria_OG
COG1051|Bacteria	16427	27302.379376528756	F	belongs to the nudix hydrolase family	MHS525	bacteria_OG
COG1052|Bacteria	7528	12777.752166867838	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS525	bacteria_OG
COG1053|Bacteria	39542	49935.6852610611	C	succinate dehydrogenase	MHS525	bacteria_OG
COG1054|Bacteria	96	133.85659602515858	J	Belongs to the UPF0176 family	MHS525	bacteria_OG
COG1055|Bacteria	2578	4832.1570133851055	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS525	bacteria_OG
COG1056|Bacteria	8	9.095195552908477	H	cytidyltransferase-related domain	MHS525	bacteria_OG
COG1057|Bacteria	4633	8815.031188118352	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS525	bacteria_OG
COG1058|Bacteria	52	50.26313442155026	C	Belongs to the CinA family	MHS525	bacteria_OG
COG1061|Bacteria	29318	38969.66861731415	L	Type III restriction enzyme res subunit	MHS525	bacteria_OG
COG1062|Bacteria	2351	7757.351963477302	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS525	bacteria_OG
COG1063|Bacteria	28336	43391.81970699766	E	alcohol dehydrogenase	MHS525	bacteria_OG
COG1064|Bacteria	9089	14294.750356462082	P	alcohol dehydrogenase	MHS525	bacteria_OG
COG1066|Bacteria	10480	9085.400245133716	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS525	bacteria_OG
COG1067|Bacteria	14	23.791120327992328	O	ATP-dependent peptidase activity	MHS525	bacteria_OG
COG1069|Bacteria	21989	22491.627862204296	G	ribulokinase activity	MHS525	bacteria_OG
COG1070|Bacteria	8392	9974.005897935278	G	Carbohydrate kinase	MHS525	bacteria_OG
COG1071|Bacteria	11120	13157.080647841238	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS525	bacteria_OG
COG1072|Bacteria	7329	11144.535432641122	F	(Pantothenic acid kinase))	MHS525	bacteria_OG
COG1073|Bacteria	13072	17230.781816614195	G	alpha beta	MHS525	bacteria_OG
COG1074|Bacteria	22924	24257.713771294162	L	ATP-dependent DNA helicase activity	MHS525	bacteria_OG
COG1075|Bacteria	22536	36133.859630398496	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS525	bacteria_OG
COG1076|Bacteria	20	27.98938137902596	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS525	bacteria_OG
COG1077|Bacteria	11	28.242490469790418	D	Cell shape determining protein MreB Mrl	MHS525	bacteria_OG
COG1078|Bacteria	63	64.79710733273544	T	dGTPase activity	MHS525	bacteria_OG
COG1079|Bacteria	8183	10250.53017492379	S	Belongs to the binding-protein-dependent transport system permease family	MHS525	bacteria_OG
COG1080|Bacteria	31939	30545.508178711003	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS525	bacteria_OG
COG1082|Bacteria	24148	37492.346735459985	G	Xylose isomerase domain protein TIM barrel	MHS525	bacteria_OG
COG1085|Bacteria	10111	15614.865988994661	C	galactose-1-phosphate uridylyltransferase	MHS525	bacteria_OG
COG1086|Bacteria	6	15.276846262761756	GM	Polysaccharide biosynthesis protein	MHS525	bacteria_OG
COG1087|Bacteria	7694	13090.200999953397	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS525	bacteria_OG
COG1088|Bacteria	151	243.44537933189798	M	dTDP-glucose 4,6-dehydratase activity	MHS525	bacteria_OG
COG1089|Bacteria	2	7.768744354110208	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS525	bacteria_OG
COG1090|Bacteria	5868	10916.589317050239	GM	epimerase	MHS525	bacteria_OG
COG1091|Bacteria	68	75.65481723889924	M	dTDP-4-dehydrorhamnose reductase activity	MHS525	bacteria_OG
COG1092|Bacteria	56	66.98345758386614	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS525	bacteria_OG
COG1098|Bacteria	39	103.08329200818663	J	S1 RNA binding domain	MHS525	bacteria_OG
COG1100|Bacteria	116	66.8079676917329	F	Small GTP-binding protein	MHS525	bacteria_OG
COG1101|Bacteria	11	19.045943929218634	S	ABC transporter	MHS525	bacteria_OG
COG1104|Bacteria	8177	9699.833908362216	E	cysteine desulfurase activity	MHS525	bacteria_OG
COG1105|Bacteria	7446	12474.905012925272	H	Belongs to the carbohydrate kinase PfkB family	MHS525	bacteria_OG
COG1108|Bacteria	10880	16668.046071441397	P	ABC-type Mn2 Zn2 transport systems permease components	MHS525	bacteria_OG
COG1109|Bacteria	31124	41976.332064426926	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS525	bacteria_OG
COG1113|Bacteria	84120	108784.83746111843	E	amino acid transport	MHS525	bacteria_OG
COG1114|Bacteria	10312	12433.797607955039	E	Component of the transport system for branched-chain amino acids	MHS525	bacteria_OG
COG1115|Bacteria	12065	11992.481117422312	E	amino acid carrier protein	MHS525	bacteria_OG
COG1116|Bacteria	1109	4353.451903942	P	anion transmembrane transporter activity	MHS525	bacteria_OG
COG1117|Bacteria	5132	10801.319737579968	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS525	bacteria_OG
COG1119|Bacteria	4546	7334.45372122524	P	ATPase activity	MHS525	bacteria_OG
COG1120|Bacteria	43096	62545.246598043224	HP	ATPase activity	MHS525	bacteria_OG
COG1121|Bacteria	12031	21316.741211325752	P	(ABC) transporter	MHS525	bacteria_OG
COG1122|Bacteria	17970	26291.738227851798	P	ATPase activity	MHS525	bacteria_OG
COG1124|Bacteria	21	42.012265083183905	EP	(ABC) transporter	MHS525	bacteria_OG
COG1125|Bacteria	4785	8083.261510893387	E	glycine betaine transport	MHS525	bacteria_OG
COG1126|Bacteria	7535	9650.597808781917	E	abc transporter atp-binding protein	MHS525	bacteria_OG
COG1127|Bacteria	2	9.389671361502348	Q	ABC transporter	MHS525	bacteria_OG
COG1129|Bacteria	17378	22003.50584435759	G	ABC transporter	MHS525	bacteria_OG
COG1131|Bacteria	47337	83094.52557245144	V	(ABC) transporter	MHS525	bacteria_OG
COG1132|Bacteria	119151	139994.98949931393	V	(ABC) transporter	MHS525	bacteria_OG
COG1134|Bacteria	260	365.68759672772995	GM	teichoic acid transport	MHS525	bacteria_OG
COG1135|Bacteria	8231	10279.293001130281	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS525	bacteria_OG
COG1136|Bacteria	45585	79435.7069187005	V	(ABC) transporter	MHS525	bacteria_OG
COG1137|Bacteria	10	18.928418901014133	L	ATPase activity	MHS525	bacteria_OG
COG1138|Bacteria	4	7.936507936507937	O	Cytochrome C-type biogenesis protein	MHS525	bacteria_OG
COG1139|Bacteria	10050	12971.287350900355	C	Iron-sulfur cluster binding protein	MHS525	bacteria_OG
COG1140|Bacteria	8847	13983.209638185039	C	nitrate reductase beta subunit	MHS525	bacteria_OG
COG1141|Bacteria	17	41.834639790966776	C	Ferredoxin	MHS525	bacteria_OG
COG1143|Bacteria	6157	13315.212103463839	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS525	bacteria_OG
COG1144|Bacteria	12496	15997.560525967108	C	Oxidoreductase	MHS525	bacteria_OG
COG1145|Bacteria	24009	25174.40929718349	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS525	bacteria_OG
COG1146|Bacteria	1272	3176.643473716093	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS525	bacteria_OG
