fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXU4|Fungi	208	478.1251232110798	O	DnaJ domain-containing protein	MHS488	fungi_OG
3NXU5|Fungi	538	392.0684110477717	D	striatin pro11	MHS488	fungi_OG
3NXU7|Fungi	168	207.11500974658867	U	membrane associated DnaJ chaperone	MHS488	fungi_OG
3NXUB|Fungi	66	165.03062856657587	O	caax prenyl	MHS488	fungi_OG
3NXUE|Fungi	188	322.31508558919916	U	translocation protein Sec66	MHS488	fungi_OG
3NXUI|Fungi	434	630.0182628363709	S	Transcriptional co-activator	MHS488	fungi_OG
3NXUN|Fungi	184	277.526395173454	D	Mob1 family	MHS488	fungi_OG
3NXUU|Fungi	261	417.05279373309764	S	NA	MHS488	fungi_OG
3NXUY|Fungi	296	395.5261519156581	I	Phosphatidate cytidylyltransferase	MHS488	fungi_OG
3NXV0|Fungi	166	423.6096103054415	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS488	fungi_OG
3NXV8|Fungi	481	451.33346180593526	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS488	fungi_OG
3NXVA|Fungi	617	490.8446572936398	S	NA	MHS488	fungi_OG
3NXVD|Fungi	898	442.534337807182	S	High-temperature-induced dauer-formation protein	MHS488	fungi_OG
3NXVE|Fungi	233	408.40815942564376	S	MRNA capping	MHS488	fungi_OG
3NXVJ|Fungi	261	379.514687100894	L	mating-type switching protein swi10	MHS488	fungi_OG
3NXVM|Fungi	584	692.4064395985716	K	FF domain protein	MHS488	fungi_OG
3NXVX|Fungi	392	636.7734037516492	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS488	fungi_OG
3NXVY|Fungi	726	774.2147070518588	L	BRCT domain-containing protein	MHS488	fungi_OG
3NXW0|Fungi	347	672.6862787551512	J	pseudouridine synthase	MHS488	fungi_OG
3NXW8|Fungi	288	408.38751886294745	A	Belongs to the RNase T2 family	MHS488	fungi_OG
3NXWA|Fungi	907	1157.3970096977873	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS488	fungi_OG
3NXWB|Fungi	607	439.5982978659923	D	Double-strand-break repair protein Rad21	MHS488	fungi_OG
3NXWE|Fungi	464	563.2814140431183	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS488	fungi_OG
3NXWM|Fungi	262	405.12979325650156	T	endosome-associated ubiquitin isopeptidase	MHS488	fungi_OG
3NXWP|Fungi	338	298.0599647266314	D	Chromosome segregation protein	MHS488	fungi_OG
3NXWQ|Fungi	785	1069.7069280694586	F	bifunctional purine biosynthetic protein	MHS488	fungi_OG
3NXWR|Fungi	576	704.1712335997578	J	Translation Initiation Factor	MHS488	fungi_OG
3NXWX|Fungi	3734	1438.0119007560056	Q	Peptide synthetase	MHS488	fungi_OG
3NXX3|Fungi	412	565.9723691651616	Z	U4 U6.U5 tri-snRNP-associated protein	MHS488	fungi_OG
3NXX4|Fungi	224	307.06004166539094	P	Cation efflux family protein	MHS488	fungi_OG
3NXX7|Fungi	267	415.2243946821153	O	Mitochondrial ATPase	MHS488	fungi_OG
3NXX8|Fungi	389	329.52334811961924	A	Mrna binding post-transcriptional regulator	MHS488	fungi_OG
3NXX9|Fungi	273	517.2807621064774	O	Monothiol	MHS488	fungi_OG
3NXXB|Fungi	94	214.56735800181838	J	Belongs to the universal ribosomal protein uS19 family	MHS488	fungi_OG
3NXXF|Fungi	336	560.1651132412511	J	methyltransferase activity	MHS488	fungi_OG
3NXXI|Fungi	73	278.39292012171614	N	dynactin arp1 p62 subunit RO-2	MHS488	fungi_OG
3NXXN|Fungi	1363	1153.1847225268432	B	Chromodomain Helicase	MHS488	fungi_OG
3NXXS|Fungi	520	661.7144081154338	C	dihydrolipoyl dehydrogenase	MHS488	fungi_OG
3NXXZ|Fungi	311	517.9880124317993	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS488	fungi_OG
3NXY4|Fungi	1007	1297.840274811304	Q	Carbohydrate esterase family 9 protein	MHS488	fungi_OG
3NXY5|Fungi	17	59.64912280701755	O	Tubulin-specific chaperone	MHS488	fungi_OG
3NXYE|Fungi	250	373.0122101815302	O	Proteasome regulatory particle	MHS488	fungi_OG
3NXYF|Fungi	386	512.4737185267404	S	NA	MHS488	fungi_OG
3NXYH|Fungi	55	187.0748299319728	L	DUF605-domain-containing protein	MHS488	fungi_OG
3NXYK|Fungi	372	557.345743530205	E	D-aminoacid oxidase	MHS488	fungi_OG
3NXYN|Fungi	530	354.5689376955637	U	sec20 domain-containing protein	MHS488	fungi_OG
3NXYQ|Fungi	386	426.0611943962025	S	Lalv9 family	MHS488	fungi_OG
3NXYT|Fungi	387	511.597711094368	A	ntf2 and rrm domain-containing protein	MHS488	fungi_OG
3NXZ6|Fungi	485	454.6488869594152	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS488	fungi_OG
3NXZ8|Fungi	605	757.5957577520079	E	Sphingosine-1-phosphate lyase	MHS488	fungi_OG
3NXZB|Fungi	234	319.2589965714792	U	translocation protein	MHS488	fungi_OG
3NXZC|Fungi	500	357.6188695828988	MO	N-acetylglucosaminyl transferase component gpi1	MHS488	fungi_OG
3NXZF|Fungi	381	344.6430933127023	T	IKS protein kinase	MHS488	fungi_OG
3NXZN|Fungi	25	124.37810945273631	U	Belongs to the small GTPase superfamily. Arf family	MHS488	fungi_OG
3NXZQ|Fungi	291	359.32874116764697	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS488	fungi_OG
3NXZR|Fungi	338	527.7734859035346	O	Peptidyl-prolyl cis-trans isomerase	MHS488	fungi_OG
3NXZY|Fungi	1316	761.2544350501648	S	Wd repeat protein	MHS488	fungi_OG
3NY04|Fungi	537	519.2895007838886	E	L-serine ammonia-lyase	MHS488	fungi_OG
3NY08|Fungi	476	658.6711780578754	T	dehydrogenase kinase	MHS488	fungi_OG
3NY0E|Fungi	698	997.1334477187294	S	WD repeat-containing protein	MHS488	fungi_OG
3NY0G|Fungi	491	716.7270510546779	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS488	fungi_OG
3NY0J|Fungi	363	370.5279439586849	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NY0K|Fungi	433	386.91300748440193	D	Cop9 signalosome complex subunit 12	MHS488	fungi_OG
3NY0Q|Fungi	510	402.48714529056355	A	ATP-dependent RNA helicase mrh-4	MHS488	fungi_OG
3NY0R|Fungi	352	514.3721233414516	O	Belongs to the protein disulfide isomerase family	MHS488	fungi_OG
3NY0S|Fungi	417	638.8932107514328	E	2-dehydropantoate 2-reductase	MHS488	fungi_OG
3NY0T|Fungi	244	399.91663465332823	L	DNA replication complex GINS protein psf1	MHS488	fungi_OG
3NY0V|Fungi	208	257.7447335811648	U	Trafficking protein particle complex subunit	MHS488	fungi_OG
3NY0X|Fungi	871	721.1899258382989	S	NA	MHS488	fungi_OG
3NY0Z|Fungi	160	312.837028013154	J	Translation Initiation Factor	MHS488	fungi_OG
3NY14|Fungi	376	465.27259327174096	I	Belongs to the CDS family	MHS488	fungi_OG
3NY1E|Fungi	855	821.2130320567785	U	TGF BETA receptor associated protein	MHS488	fungi_OG
3NY1H|Fungi	63	91.30434782608697	F	Orotate phosphoribosyltransferase	MHS488	fungi_OG
3NY1N|Fungi	38	118.38006230529595	DP	Phosphopantothenoylcysteine decarboxylase	MHS488	fungi_OG
3NY1P|Fungi	247	430.9168116532783	G	6-phosphogluconolactonase	MHS488	fungi_OG
3NY1Q|Fungi	260	417.6588439799625	U	g2 m phase checkpoint control protein	MHS488	fungi_OG
3NY1T|Fungi	42	106.77295648760455	L	chitin biosynthesis protein	MHS488	fungi_OG
3NY1X|Fungi	378	427.3108010307436	I	Alpha beta hydrolase	MHS488	fungi_OG
3NY20|Fungi	213	328.17561193004764	C	Mitochondrial metallochaperone Sco1	MHS488	fungi_OG
3NY21|Fungi	135	361.23325323165534	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS488	fungi_OG
3NY27|Fungi	436	567.9414731297232	A	u3 small nucleolar ribonucleoprotein	MHS488	fungi_OG
3NY2A|Fungi	1086	737.660491334971	J	Initiation factor	MHS488	fungi_OG
3NY2B|Fungi	359	519.6077482712739	K	Belongs to the cyclin family	MHS488	fungi_OG
3NY2K|Fungi	383	509.7609326721516	K	Transcriptional activator	MHS488	fungi_OG
3NY2M|Fungi	37	53.3910533910534	U	transporter	MHS488	fungi_OG
3NY2X|Fungi	413	388.0861571561293	L	nadh pyrophosphatase	MHS488	fungi_OG
3NY2Z|Fungi	803	642.8734490218046	A	Rho-GTPase-activating protein	MHS488	fungi_OG
3NY30|Fungi	406	647.6223284717831	AB	Pre-mRNA-processing protein 45	MHS488	fungi_OG
3NY31|Fungi	479	521.9423749135551	A	ccch zinc finger and rrm	MHS488	fungi_OG
3NY37|Fungi	360	402.1055289610777	L	DNA repair protein	MHS488	fungi_OG
3NY3H|Fungi	489	334.4060143062693	G	phosphoglycerate mutase family protein	MHS488	fungi_OG
3NY3N|Fungi	616	618.0168095484842	S	Alkaline phosphatase family protein	MHS488	fungi_OG
3NY3Q|Fungi	2	4.796163069544365	S	myosin class II heavy chain	MHS488	fungi_OG
3NY3S|Fungi	538	576.6710506828155	S	Peroxisomal membrane protein	MHS488	fungi_OG
3NY3T|Fungi	170	279.2866708161225	A	Cwf15 Cwc15 cell cycle control	MHS488	fungi_OG
3NY3W|Fungi	566	704.9806997976876	O	Belongs to the chaperonin (HSP60) family	MHS488	fungi_OG
3NY3X|Fungi	2	6.802721088435375	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS488	fungi_OG
3NY41|Fungi	275	254.62962962962962	S	CELL division control protein	MHS488	fungi_OG
3NY46|Fungi	272	308.6288718905928	S	Domain of unknown function (DUF5102)	MHS488	fungi_OG
3NY47|Fungi	513	490.68517869144677	S	alpha beta-hydrolase	MHS488	fungi_OG
3NY4C|Fungi	683	844.2227608924408	F	bifunctional purine biosynthesis protein	MHS488	fungi_OG
3NY4E|Fungi	8	41.666666666666664	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS488	fungi_OG
3NY4F|Fungi	705	387.17105263157896	V	Fungal domain of unknown function (DUF1712)	MHS488	fungi_OG
3NY4H|Fungi	349	407.72898062568447	L	Cut9 interacting protein scn1	MHS488	fungi_OG
3NY4M|Fungi	766	322.18984129697833	U	SH3 domain-containing protein	MHS488	fungi_OG
3NY4U|Fungi	1110	999.7039364681702	T	nucleotide exchange factor	MHS488	fungi_OG
3NY56|Fungi	145	265.19888649082657	BK	MACRO domain-containing protein	MHS488	fungi_OG
3NY58|Fungi	336	376.2301359516237	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS488	fungi_OG
3NY59|Fungi	335	368.6661401164665	S	Wd repeat protein	MHS488	fungi_OG
3NY5F|Fungi	148	289.0053266524593	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS488	fungi_OG
3NY5G|Fungi	572	636.8648417237304	S	integral membrane protein	MHS488	fungi_OG
3NY5H|Fungi	566	561.5707094850155	G	galactosyltransferase activity	MHS488	fungi_OG
3NY5I|Fungi	615	662.548567361276	J	37S ribosomal protein RSM22	MHS488	fungi_OG
3NY5P|Fungi	627	328.6163522012579	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS488	fungi_OG
3NY5Q|Fungi	441	504.26942350578224	T	rRNA-processing protein utp23	MHS488	fungi_OG
3NY5S|Fungi	1239	936.7838097279046	O	Tripeptidyl peptidase II	MHS488	fungi_OG
3NY5W|Fungi	162	237.4606539184436	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS488	fungi_OG
3NY66|Fungi	174	541.3360889206499	S	Zinc Finger Protein	MHS488	fungi_OG
3NY67|Fungi	182	446.27140154565706	O	F1F0 ATP synthase assembly protein Atp10	MHS488	fungi_OG
3NY68|Fungi	339	508.647172163914	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS488	fungi_OG
3NY6E|Fungi	365	687.086205713419	S	Nuclear segregation protein	MHS488	fungi_OG
3NY6F|Fungi	199	276.43784786641925	U	vacuolar protein sorting-associated protein	MHS488	fungi_OG
3NY6I|Fungi	368	503.4683943301997	S	Elongation factor-2 kinase	MHS488	fungi_OG
3NY6M|Fungi	285	368.1276423086954	G	conidiophore development protein hyma	MHS488	fungi_OG
3NY6R|Fungi	684	564.769040708091	JKL	DUF221-domain-containing protein	MHS488	fungi_OG
3NY6X|Fungi	897	454.2615206794311	U	Vacuolar morphogenesis protein AvaB	MHS488	fungi_OG
3NY72|Fungi	641	659.5522879357507	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS488	fungi_OG
3NY78|Fungi	817	459.52829180123933	DU	Rint-1 family	MHS488	fungi_OG
3NY79|Fungi	549	683.2671490388101	C	subunit H	MHS488	fungi_OG
3NY7A|Fungi	463	813.087962664105	S	DUF500 domain protein	MHS488	fungi_OG
3NY7B|Fungi	13	45.03491307615019	I	Alpha beta hydrolase	MHS488	fungi_OG
3NY7P|Fungi	233	459.3530320627536	G	Duf410 domain-containing protein	MHS488	fungi_OG
3NY7W|Fungi	460	356.53938275067327	S	ser thr protein phosphatase	MHS488	fungi_OG
3NY7X|Fungi	745	702.6200878398263	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS488	fungi_OG
3NY7Y|Fungi	949	568.3764395927138	DU	Leucine permease transcriptional regulator	MHS488	fungi_OG
3NY8A|Fungi	727	733.9935753161994	S	Carbohydrate esterase family 4 protein	MHS488	fungi_OG
3NY8B|Fungi	1585	878.1329218336757	S	Mus7 MMS22 family protein	MHS488	fungi_OG
3NY8P|Fungi	220	328.1300725123504	U	Belongs to the synaptobrevin family	MHS488	fungi_OG
3NY8R|Fungi	442	419.61454431212496	S	SnoRNP assembly factor Naf1	MHS488	fungi_OG
3NY8S|Fungi	1739	1592.2004031395863	L	DNA polymerase	MHS488	fungi_OG
3NY8V|Fungi	274	293.9345584755411	S	Pre-mrna-splicing factor cwc25	MHS488	fungi_OG
3NY8Z|Fungi	1055	856.0554052331687	TU	domain-containing protein	MHS488	fungi_OG
3NY90|Fungi	334	446.3517592570445	E	Histidinol-phosphatase	MHS488	fungi_OG
3NY94|Fungi	192	320.4520778512671	T	C-8 sterol isomerase	MHS488	fungi_OG
3NY9E|Fungi	737	797.6203606487438	U	Guanine nucleotide exchange factor Vps9	MHS488	fungi_OG
3NY9F|Fungi	1038	732.5573982082864	S	HEAT repeat protein	MHS488	fungi_OG
3NY9G|Fungi	354	690.6107415233992	IQ	PQ loop repeat protein	MHS488	fungi_OG
3NY9J|Fungi	341	511.5327420052988	T	glucosidase 2 subunit beta	MHS488	fungi_OG
3NY9Y|Fungi	486	696.0552389306704	B	ribosome assembly protein rrb1	MHS488	fungi_OG
3NYA0|Fungi	654	615.995556252228	B	sas10 utp3 family protein	MHS488	fungi_OG
3NYA1|Fungi	52	118.16973910136075	EI	NAD dependent epimerase dehydratase family protein	MHS488	fungi_OG
3NYA2|Fungi	219	223.92638036809817	Q	3-ketodihydrosphingosine reductase tsc-10	MHS488	fungi_OG
3NYA4|Fungi	241	434.5497950818051	J	ribosomal protein	MHS488	fungi_OG
3NYA5|Fungi	270	185.89918877039466	Q	nonribosomal peptide	MHS488	fungi_OG
3NYA6|Fungi	428	677.2796091654009	D	Maintenance of ploidy protein mob2	MHS488	fungi_OG
3NYAG|Fungi	1957	618.6059628946089	U	cell morphogenesis protein	MHS488	fungi_OG
3NYAH|Fungi	505	511.48178173881973	K	BZIP transcription factor	MHS488	fungi_OG
3NYAM|Fungi	198	508.6138555717285	O	CDK-activating kinase assembly factor	MHS488	fungi_OG
3NYAN|Fungi	1761	1020.0638839120661	MOT	ubiquitin-protein ligase Sel1	MHS488	fungi_OG
3NYAP|Fungi	274	362.47281440081616	J	Ribosome biogenesis protein nsa-2	MHS488	fungi_OG
3NYAR|Fungi	623	414.81494521254206	L	DNA repair protein rad16	MHS488	fungi_OG
3NYAS|Fungi	78	207.88993082036322	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS488	fungi_OG
3NYAV|Fungi	1083	688.1752245365982	S	Transcription factor Rba50	MHS488	fungi_OG
3NYB3|Fungi	323	465.77502308395384	I	tafazzin	MHS488	fungi_OG
3NYBK|Fungi	418	480.93469601903314	T	tor signaling pathway	MHS488	fungi_OG
3NYBP|Fungi	94	222.7201991907874	S	duf602 domain-containing protein	MHS488	fungi_OG
3NYBY|Fungi	78	109.56618464961068	S	NA	MHS488	fungi_OG
3NYC8|Fungi	310	347.2311048804367	O	disulfide isomerase	MHS488	fungi_OG
3NYCI|Fungi	542	366.6410666482346	HK	Phosphomethylpyrimidine kinase	MHS488	fungi_OG
3NYCM|Fungi	198	494.2031502038545	S	rwd domain-containing protein	MHS488	fungi_OG
3NYCP|Fungi	233	318.6118310335306	T	Gtpase-activating protein	MHS488	fungi_OG
3NYCQ|Fungi	262	557.2666275213273	S	protein-histidine N-methyltransferase activity	MHS488	fungi_OG
3NYCY|Fungi	259	439.07020402407983	B	Chromatin modification-related protein	MHS488	fungi_OG
3NYD6|Fungi	624	454.24881089839533	S	nulp1-pending protein	MHS488	fungi_OG
3NYD8|Fungi	791	334.3108890071914	E	PHD finger and SET	MHS488	fungi_OG
3NYDF|Fungi	317	379.9258623248055	C	atp synthase	MHS488	fungi_OG
3NYDG|Fungi	144	293.45475428174814	T	phosducin family	MHS488	fungi_OG
3NYDK|Fungi	334	408.728235358332	J	Belongs to the universal ribosomal protein uS9 family	MHS488	fungi_OG
3NYDY|Fungi	258	221.27163667523564	G	glycoside hydrolase family 16 protein	MHS488	fungi_OG
3NYE6|Fungi	73	133.41421116862742	S	ercc4 domain-containing protein	MHS488	fungi_OG
3NYE9|Fungi	827	899.3411992800812	T	arm repeat-containing protein	MHS488	fungi_OG
3NYEI|Fungi	393	387.7313831795344	D	Belongs to the cyclin family	MHS488	fungi_OG
3NYEK|Fungi	236	364.02203790752236	S	Set domain-containing protein	MHS488	fungi_OG
3NYET|Fungi	637	576.50741702414	U	oligomeric golgi complex	MHS488	fungi_OG
3NYEU|Fungi	298	347.260090534702	Z	nuclear distribution protein	MHS488	fungi_OG
3NYEV|Fungi	530	231.88535966246025	J	NRDE-2, necessary for RNA interference	MHS488	fungi_OG
3NYEZ|Fungi	742	420.8952803301004	S	multidrug transporter	MHS488	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS488	fungi_OG
3NYFN|Fungi	1566	959.8919038484366	A	activating signal cointegrator 1 complex subunit 3	MHS488	fungi_OG
3NYFR|Fungi	238	549.7212703025416	U	Belongs to the synaptobrevin family	MHS488	fungi_OG
3NYFZ|Fungi	1000	564.2336688495433	T	Guanine nucleotide exchange factor	MHS488	fungi_OG
