fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZU|Fungi	53	121.52378384743854	O	Ubiquitin fusion degradation protein	MHS463	fungi_OG
3NUZV|Fungi	67	77.11552353090536	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS463	fungi_OG
3NUZW|Fungi	24	45.67357334618297	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS463	fungi_OG
3NUZX|Fungi	34	66.87091503267973	J	3' exoribonuclease	MHS463	fungi_OG
3NUZY|Fungi	158	123.65631358947093	J	trna ligase	MHS463	fungi_OG
3NUZZ|Fungi	10	6.775067750677507	IQ	fad dependent oxidoreductase	MHS463	fungi_OG
3NV00|Fungi	135	202.1580876501274	O	RING finger protein	MHS463	fungi_OG
3NV01|Fungi	148	158.88239880115037	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS463	fungi_OG
3NV03|Fungi	142	129.0906631852385	G	suppressor of mek1	MHS463	fungi_OG
3NV04|Fungi	191	120.98677154830196	DZ	Btb domain and ankyrin repeat protein	MHS463	fungi_OG
3NV08|Fungi	34	42.77974050707949	A	Fibrillarin	MHS463	fungi_OG
3NV0B|Fungi	149	105.06680854561499	A	mRNA 3'-end-processing protein RNA-14	MHS463	fungi_OG
3NV0C|Fungi	216	165.75558086661462	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS463	fungi_OG
3NV0D|Fungi	15	29.730193721651425	U	to Saccharomyces cerevisiae	MHS463	fungi_OG
3NV0I|Fungi	105	91.9808399010627	A	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NV0M|Fungi	177	185.99973274188264	P	cation-transporting ATPase	MHS463	fungi_OG
3NV0N|Fungi	217	194.78211115186528	S	Transcription factor	MHS463	fungi_OG
3NV0Q|Fungi	38	75.89344896647128	O	(alpha) subunit	MHS463	fungi_OG
3NV0U|Fungi	91	120.35773318270205	BK	Wd repeat protein	MHS463	fungi_OG
3NV0X|Fungi	73	85.13367011645842	A	splicing factor	MHS463	fungi_OG
3NV0Y|Fungi	37	42.01730966465203	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS463	fungi_OG
3NV12|Fungi	113	61.43328264688732	P	Belongs to the TrkH potassium transport family	MHS463	fungi_OG
3NV13|Fungi	75	101.68211103793355	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS463	fungi_OG
3NV14|Fungi	39	79.07531767164896	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NV15|Fungi	44	82.67254587089725	J	Ribosome biogenesis protein	MHS463	fungi_OG
3NV17|Fungi	129	136.9133123284871	CE	Belongs to the aconitase IPM isomerase family	MHS463	fungi_OG
3NV19|Fungi	47	67.3686364734154	T	Belongs to the BI1 family	MHS463	fungi_OG
3NV1B|Fungi	16	29.9625468164794	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS463	fungi_OG
3NV1D|Fungi	96	120.0287269279265	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS463	fungi_OG
3NV1F|Fungi	33	68.81918381527598	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS463	fungi_OG
3NV1G|Fungi	91	134.41685829961506	O	Belongs to the AAA ATPase family	MHS463	fungi_OG
3NV1H|Fungi	204	153.5049313404519	P	Sulfite reductase	MHS463	fungi_OG
3NV1I|Fungi	63	164.6633894565897	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS463	fungi_OG
3NV1J|Fungi	95	77.38151348520555	O	Belongs to the peptidase M16 family	MHS463	fungi_OG
3NV1K|Fungi	99	68.6932649114821	T	Belongs to the type-B carboxylesterase lipase family	MHS463	fungi_OG
3NV1M|Fungi	393	244.56051676593353	J	Kinase Gcn2	MHS463	fungi_OG
3NV1U|Fungi	18	65.69694961682441	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS463	fungi_OG
3NV1W|Fungi	70	78.30509531374858	I	Belongs to the thiolase family	MHS463	fungi_OG
3NV1X|Fungi	24	56.35200122207115	H	fumarylacetoacetate hydrolase	MHS463	fungi_OG
3NV1Y|Fungi	86	91.47278973549045	O	domain-containing protein	MHS463	fungi_OG
3NV20|Fungi	123	132.80078447100388	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS463	fungi_OG
3NV21|Fungi	58	92.2999829757023	E	Histidinol-phosphate aminotransferase	MHS463	fungi_OG
3NV25|Fungi	29	69.09581666259565	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS463	fungi_OG
3NV28|Fungi	84	49.673886089037865	S	Wd repeat protein	MHS463	fungi_OG
3NV2A|Fungi	99	101.15104640582348	O	serine carboxypeptidase	MHS463	fungi_OG
3NV2D|Fungi	109	53.62803851035901	S	LCCL domain-containing protein	MHS463	fungi_OG
3NV2E|Fungi	11	24.94331065759637	S	Domain of unknown function (DUF1992)	MHS463	fungi_OG
3NV2G|Fungi	56	61.92680455045034	C	Quinone oxidoreductase	MHS463	fungi_OG
3NV2H|Fungi	179	204.39056555437423	U	intracellular protein transport protein	MHS463	fungi_OG
3NV2J|Fungi	77	94.32087721553393	H	Belongs to the FPP GGPP synthase family	MHS463	fungi_OG
3NV2M|Fungi	99	82.76664774533539	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS463	fungi_OG
3NV2Q|Fungi	61	82.17358611743639	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NV2S|Fungi	32	46.62222015012355	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS463	fungi_OG
3NV2T|Fungi	51	78.56079423691544	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS463	fungi_OG
3NV2U|Fungi	111	94.92483067974901	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS463	fungi_OG
3NV2X|Fungi	69	92.14551014763464	Z	Belongs to the actin family	MHS463	fungi_OG
3NV31|Fungi	40	66.35698304771583	O	Belongs to the peptidase A1 family	MHS463	fungi_OG
3NV32|Fungi	58	77.2431082302231	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS463	fungi_OG
3NV33|Fungi	48	33.694791047732224	BK	SWI SNF complex	MHS463	fungi_OG
3NV38|Fungi	95	110.03034414826662	C	Belongs to the aldehyde dehydrogenase family	MHS463	fungi_OG
3NV3F|Fungi	119	179.54857402429613	G	Belongs to the phosphohexose mutase family	MHS463	fungi_OG
3NV3G|Fungi	109	135.90791872809015	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS463	fungi_OG
3NV3I|Fungi	80	78.28518460919429	F	Belongs to the GDA1 CD39 NTPase family	MHS463	fungi_OG
3NV3J|Fungi	180	154.4681234180019	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS463	fungi_OG
3NV3K|Fungi	41	80.03027676226436	S	MRNA splicing protein	MHS463	fungi_OG
3NV3M|Fungi	191	138.92434321596554	BD	Condensin complex subunit	MHS463	fungi_OG
3NV3Q|Fungi	32	35.07466421231051	U	golgi complex component	MHS463	fungi_OG
3NV3V|Fungi	94	50.894960057716524	JU	Nuclear export protein noc3	MHS463	fungi_OG
3NV3W|Fungi	91	96.12977611247251	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS463	fungi_OG
3NV40|Fungi	80	74.73068721156777	O	Belongs to the peptidase S10 family	MHS463	fungi_OG
3NV41|Fungi	94	110.55298215710819	O	Mitochondrial ATPase	MHS463	fungi_OG
3NV43|Fungi	121	160.3303179877819	O	Vesicular-fusion protein sec18	MHS463	fungi_OG
3NV47|Fungi	110	114.66218148118728	MU	Mannosyltransferase	MHS463	fungi_OG
3NV48|Fungi	95	65.64211738107706	E	Amino acid transporter	MHS463	fungi_OG
3NV49|Fungi	261	233.3890154766988	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS463	fungi_OG
3NV4A|Fungi	43	66.08472721798867	Q	(ABC) transporter	MHS463	fungi_OG
3NV4B|Fungi	52	90.136645159307193	I	choline-phosphate cytidylyltransferase	MHS463	fungi_OG
3NV4C|Fungi	83	51.659626216077825	V	D-arabinono-1,4-lactone oxidase	MHS463	fungi_OG
3NV4D|Fungi	171	135.6776714816903	K	DNA polymerase	MHS463	fungi_OG
3NV4E|Fungi	226	129.87020161471227	U	vacuolar protein sorting protein	MHS463	fungi_OG
3NV4H|Fungi	117	197.2831198922554	T	CMGC SRPK protein kinase	MHS463	fungi_OG
3NV4I|Fungi	27	45.12546999159117	U	Belongs to the small GTPase superfamily. Rho family	MHS463	fungi_OG
3NV4J|Fungi	136	152.61245485986757	S	cwfJ domain-containing protein	MHS463	fungi_OG
3NV4K|Fungi	282	134.98672131827826	L	DNA polymerase epsilon, catalytic subunit a	MHS463	fungi_OG
3NV4N|Fungi	283	220.94369162569666	E	solute carrier family 12	MHS463	fungi_OG
3NV4P|Fungi	169	85.4055459925896	O	Belongs to the peptidase S8 family	MHS463	fungi_OG
3NV4R|Fungi	204	122.48584095987397	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS463	fungi_OG
3NV4S|Fungi	107	133.502904655146	O	Belongs to the peptidase A1 family	MHS463	fungi_OG
3NV4T|Fungi	38	62.219628345251905	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS463	fungi_OG
3NV4U|Fungi	26	48.53551730009313	U	GTP-binding Protein	MHS463	fungi_OG
3NV4V|Fungi	22	40.16290726817043	S	upf0016 domain protein	MHS463	fungi_OG
3NV4W|Fungi	59	69.30827359025797	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS463	fungi_OG
3NV4X|Fungi	216	263.81094572995136	UY	Nonsense-mediated mRNA decay protein	MHS463	fungi_OG
3NV52|Fungi	51	83.83375390591586	I	alkaline	MHS463	fungi_OG
3NV55|Fungi	126	110.35691670309903	T	scy1 protein kinase	MHS463	fungi_OG
3NV57|Fungi	108	140.122290268729	I	synthase	MHS463	fungi_OG
3NV58|Fungi	61	72.61167950823123	O	Belongs to the AAA ATPase family	MHS463	fungi_OG
3NV59|Fungi	60	88.1600462494722	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS463	fungi_OG
3NV5B|Fungi	60	76.62738291702063	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS463	fungi_OG
3NV5D|Fungi	95	114.98970908269689	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS463	fungi_OG
3NV5E|Fungi	77	114.33825993178141	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS463	fungi_OG
3NV5F|Fungi	145	74.8825041905329	EGP	Wd repeat protein	MHS463	fungi_OG
3NV5G|Fungi	79	83.45799166735033	E	Amino acid transporter	MHS463	fungi_OG
3NV5K|Fungi	112	164.8828708499348	CE	Belongs to the aconitase IPM isomerase family	MHS463	fungi_OG
3NV5M|Fungi	79	104.38719805817578	O	Calnexin	MHS463	fungi_OG
3NV5N|Fungi	148	165.0228726133541	EIOV	leukotriene A(4) hydrolase	MHS463	fungi_OG
3NV5Q|Fungi	56	49.9508627777547	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS463	fungi_OG
3NV5R|Fungi	58	68.49154135338347	IQ	cell division cycle protein	MHS463	fungi_OG
3NV5S|Fungi	150	209.9809272673812	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS463	fungi_OG
3NV5T|Fungi	72	68.56795501485063	J	ribosomal protein	MHS463	fungi_OG
3NV5U|Fungi	46	58.042300187815655	EG	integral membrane protein	MHS463	fungi_OG
3NV5V|Fungi	53	63.52824383439004	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS463	fungi_OG
3NV5W|Fungi	55	65.53107969390561	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS463	fungi_OG
3NV5Y|Fungi	170	266.61809781906817	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS463	fungi_OG
3NV60|Fungi	56	47.78437904901957	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS463	fungi_OG
3NV61|Fungi	217	338.72949866996464	O	zinc metalloprotease	MHS463	fungi_OG
3NV62|Fungi	21	43.409759584182794	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS463	fungi_OG
3NV68|Fungi	129	174.9309306601188	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS463	fungi_OG
3NV6A|Fungi	50	62.76480075560916	A	splicing factor	MHS463	fungi_OG
3NV6B|Fungi	42	112.52384046938487	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS463	fungi_OG
3NV6C|Fungi	26	46.53102305462527	O	26S proteasome, regulatory subunit	MHS463	fungi_OG
3NV6G|Fungi	90	86.84211758921339	O	Oligosaccharyl transferase STT3 subunit	MHS463	fungi_OG
3NV6H|Fungi	46	66.88873495695987	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS463	fungi_OG
3NV6I|Fungi	73	100.30847224749286	C	isocitrate dehydrogenase NAD subunit	MHS463	fungi_OG
3NV6J|Fungi	73	47.355001360028574	J	synthase	MHS463	fungi_OG
3NV6K|Fungi	80	136.3571058308632	H	pantoate-beta-alanine ligase	MHS463	fungi_OG
3NV6N|Fungi	46	41.55860205631589	I	dihydroceramide delta-4-desaturase	MHS463	fungi_OG
3NV6Q|Fungi	161	160.63277154504598	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS463	fungi_OG
3NV6S|Fungi	68	48.054935253921315	S	ATP synthase regulation protein NCA2	MHS463	fungi_OG
3NV6T|Fungi	88	119.5468980405501	A	u3 small nucleolar rna associated protein	MHS463	fungi_OG
3NV6W|Fungi	87	90.96606094604476	J	seryl-trna synthetase	MHS463	fungi_OG
3NV70|Fungi	175	164.8694649805661	O	Belongs to the peptidase M28 family	MHS463	fungi_OG
3NV71|Fungi	221	147.10424010095147	A	RNA helicase	MHS463	fungi_OG
3NV73|Fungi	71	84.43621242823372	I	Belongs to the histidine acid phosphatase family	MHS463	fungi_OG
3NV78|Fungi	85	101.66779089529487	O	assists the folding of proteins upon ATP hydrolysis	MHS463	fungi_OG
3NV79|Fungi	31	62.509184285500076	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS463	fungi_OG
3NV7A|Fungi	58	63.16588383549089	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS463	fungi_OG
3NV7B|Fungi	34	100.53558032832643	U	Belongs to the small GTPase superfamily. SAR1 family	MHS463	fungi_OG
3NV7G|Fungi	80	39.682539682539684	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS463	fungi_OG
3NV7H|Fungi	108	97.15491078992912	G	Mannosyltransferase	MHS463	fungi_OG
3NV7I|Fungi	117	125.2383446401538	D	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NV7J|Fungi	144	122.76334438058429	M	alpha-1,2-mannosyltransferase	MHS463	fungi_OG
3NV7M|Fungi	51	48.87614914872436	U	Plays a role in vesicular protein sorting	MHS463	fungi_OG
3NV7N|Fungi	3	8.274231678486998	U	Vacuolar import and degRadation protein	MHS463	fungi_OG
3NV7P|Fungi	143	121.5429471042558	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS463	fungi_OG
3NV7Q|Fungi	120	91.628253092783993	O	regulatory subunit	MHS463	fungi_OG
3NV7R|Fungi	85	208.3969833993082	S	phosphatase	MHS463	fungi_OG
3NV7S|Fungi	96	121.24593583014618	O	assists the folding of proteins upon ATP hydrolysis	MHS463	fungi_OG
3NV7T|Fungi	94	117.11193551563524	B	histone acetyltransferase type b subunit 2	MHS463	fungi_OG
3NV7X|Fungi	26	69.45304437564499	C	Dehydrogenase	MHS463	fungi_OG
3NV7Y|Fungi	82	158.91549621970034	O	protease	MHS463	fungi_OG
