feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04090999	-	428	1041.3625304136253	other_features	MHS498
DP_04092861	-	29	70.55961070559611	other_features	MHS498
DP_04096633	-	3	7.299270072992702	other_features	MHS498
DP_04099990	-	2	4.866180048661801	other_features	MHS498
DP_04100199	-	71	172.74939172749393	other_features	MHS498
DP_04104028	-	2	4.866180048661801	other_features	MHS498
DP_04106763	-	20	48.661800486618006	other_features	MHS498
DP_04107389	-	44	107.05596107055962	other_features	MHS498
DP_04120368	-	11	26.96078431372549	other_features	MHS498
DP_04121204	-	2	4.901960784313726	other_features	MHS498
DP_04121551	-	287	703.4313725490197	other_features	MHS498
DP_04123346	-	3	7.352941176470589	other_features	MHS498
DP_04126611	-	2	4.901960784313726	other_features	MHS498
DP_04127341	-	68	166.66666666666669	other_features	MHS498
DP_04130143	-	2	4.901960784313726	other_features	MHS498
DP_04137398	-	3	7.352941176470589	other_features	MHS498
DP_04143193	-	742	1818.6274509803923	other_features	MHS498
DP_04146427	-	825	2022.058823529412	other_features	MHS498
DP_04156317	-	15	37.03703703703704	other_features	MHS498
DP_04158459	-	1539	3799.9999999999995	other_features	MHS498
DP_04165508	-	512	1264.1975308641975	other_features	MHS498
DP_04166510	-	4	9.876543209876543	other_features	MHS498
DP_04168356	-	4	9.876543209876543	other_features	MHS498
DP_04171810	-	9	22.22222222222222	other_features	MHS498
DP_04172885	-	6	14.814814814814813	other_features	MHS498
DP_04174519	-	5	12.345679012345679	other_features	MHS498
DP_04180299	-	162	402.98507462686564	other_features	MHS498
DP_04182022	-	8	19.90049751243781	other_features	MHS498
DP_04185550	-	100	248.75621890547262	other_features	MHS498
DP_04186457	-	4	9.950248756218905	other_features	MHS498
DP_04195407	-	3	7.462686567164178	other_features	MHS498
DP_04196021	-	612	1522.3880597014925	other_features	MHS498
DP_04196144	-	3	7.462686567164178	other_features	MHS498
DP_04199608	-	528	1313.4328358208954	other_features	MHS498
DP_04200249	-	4	9.950248756218905	other_features	MHS498
DP_04204982	-	2	4.975124378109452	other_features	MHS498
DP_04205258	-	5	12.43781094527363	other_features	MHS498
DP_04209758	-	782	1959.8997493734335	other_features	MHS498
DP_04209762	-	2	5.012531328320802	other_features	MHS498
DP_04209872	-	2	5.012531328320802	other_features	MHS498
DP_04211086	-	4	10.025062656641603	other_features	MHS498
DP_04211566	-	15	37.59398496240601	other_features	MHS498
DP_04211580	-	6	15.037593984962406	other_features	MHS498
DP_04214146	-	6	15.037593984962406	other_features	MHS498
DP_04214889	-	9	22.55639097744361	other_features	MHS498
DP_04215193	-	7	17.543859649122805	other_features	MHS498
DP_04217452	-	13	32.581453634085214	other_features	MHS498
DP_04217870	-	3	7.518796992481203	other_features	MHS498
DP_04225961	-	97	243.1077694235589	other_features	MHS498
DP_04226615	-	7	17.543859649122805	other_features	MHS498
DP_04239918	-	1146	2893.939393939394	other_features	MHS498
DP_04241729	-	2	5.05050505050505	other_features	MHS498
DP_04245261	-	4	10.1010101010101	other_features	MHS498
DP_04245600	-	390	984.8484848484848	other_features	MHS498
DP_04245774	-	87	219.6969696969697	other_features	MHS498
DP_04245956	-	9	22.727272727272727	other_features	MHS498
DP_04246071	-	2	5.05050505050505	other_features	MHS498
DP_04246717	-	2	5.05050505050505	other_features	MHS498
DP_04247931	-	27	68.18181818181817	other_features	MHS498
DP_04251420	-	4	10.1010101010101	other_features	MHS498
DP_04251424	-	231	583.3333333333333	other_features	MHS498
DP_04252237	-	565	1426.7676767676767	other_features	MHS498
DP_04252941	-	610	1540.4040404040404	other_features	MHS498
DP_04254464	-	11	27.777777777777775	other_features	MHS498
DP_04255904	-	18	45.45454545454545	other_features	MHS498
DP_04256864	-	342	863.6363636363636	other_features	MHS498
DP_04257055	-	623	1573.232323232323	other_features	MHS498
DP_04259059	-	12	30.3030303030303	other_features	MHS498
DP_04260237	-	9	22.727272727272727	other_features	MHS498
DP_04260473	-	5	12.626262626262626	other_features	MHS498
DP_04267029	-	80	202.02020202020202	other_features	MHS498
DP_04269756	-	10	25.44529262086514	other_features	MHS498
DP_04270941	-	2	5.089058524173028	other_features	MHS498
DP_04271099	-	112	284.98727735368954	other_features	MHS498
DP_04273898	-	6	15.267175572519083	other_features	MHS498
DP_04275364	-	8	20.356234096692113	other_features	MHS498
DP_04275723	-	309	786.2595419847328	other_features	MHS498
DP_04280004	-	4	10.178117048346056	other_features	MHS498
DP_04280245	-	245	623.4096692111959	other_features	MHS498
DP_04280432	-	6	15.267175572519083	other_features	MHS498
DP_04283282	-	2	5.089058524173028	other_features	MHS498
DP_04283337	-	7	17.811704834605596	other_features	MHS498
DP_04287089	-	156	396.9465648854962	other_features	MHS498
DP_04287262	Hypothetical protein	19	48.346055979643765	other_features	MHS498
DP_04287695	-	273	694.6564885496183	other_features	MHS498
DP_04289181	-	3	7.633587786259541	other_features	MHS498
DP_04290066	-	7	17.811704834605596	other_features	MHS498
DP_04296090	-	17	43.25699745547074	other_features	MHS498
DP_04303735	-	7	17.94871794871795	other_features	MHS498
DP_04311992	-	6	15.384615384615383	other_features	MHS498
DP_04315324	-	4	10.256410256410255	other_features	MHS498
DP_04317877	-	7	17.94871794871795	other_features	MHS498
DP_04318357	-	3	7.692307692307692	other_features	MHS498
DP_04330997	-	19	49.09560723514212	other_features	MHS498
DP_04331877	-	601	1552.9715762273902	other_features	MHS498
DP_04332259	-	2	5.167958656330749	other_features	MHS498
DP_04332460	-	3	7.751937984496124	other_features	MHS498
DP_04335488	-	2	5.167958656330749	other_features	MHS498
DP_04337120	-	8	20.671834625322997	other_features	MHS498
DP_04337794	-	18	46.51162790697674	other_features	MHS498
DP_04338013	-	4	10.335917312661499	other_features	MHS498
DP_04338113	-	2	5.167958656330749	other_features	MHS498
DP_04338277	-	2	5.167958656330749	other_features	MHS498
DP_04338729	-	3	7.751937984496124	other_features	MHS498
DP_04339844	-	3	7.751937984496124	other_features	MHS498
DP_04340800	-	2	5.167958656330749	other_features	MHS498
DP_04346013	-	472	1219.6382428940567	other_features	MHS498
DP_04347864	-	4	10.335917312661499	other_features	MHS498
DP_04348215	-	2	5.167958656330749	other_features	MHS498
DP_04352420	-	162	418.6046511627907	other_features	MHS498
DP_04353817	-	336	868.2170542635658	other_features	MHS498
DP_04356996	-	2	5.167958656330749	other_features	MHS498
DP_04359612	-	647	1671.8346253229975	other_features	MHS498
DP_04362193	-	568	1479.1666666666667	other_features	MHS498
DP_04368092	pentulose and hexulose kinase	110	286.4583333333333	other_features	MHS498
DP_04372670	-	2	5.208333333333333	other_features	MHS498
DP_04373285	-	115	299.4791666666667	other_features	MHS498
DP_04377852	-	55	143.22916666666666	other_features	MHS498
DP_04379762	-	2	5.208333333333333	other_features	MHS498
DP_04380516	-	14	36.458333333333336	other_features	MHS498
DP_04384652	-	2	5.208333333333333	other_features	MHS498
DP_04400665	-	5	13.123359580052494	other_features	MHS498
DP_04403053	-	12	31.496062992125985	other_features	MHS498
DP_04406834	hypothetical protein	1161	3047.244094488189	other_features	MHS498
DP_04410852	-	3	7.874015748031496	other_features	MHS498
DP_04411336	-	15	39.37007874015748	other_features	MHS498
DP_04412009	putative secreted protein	12	31.496062992125985	other_features	MHS498
DP_04412090	-	3	7.874015748031496	other_features	MHS498
DP_04415781	hypothetical protein	149	391.0761154855643	other_features	MHS498
DP_04425075	-	264	698.4126984126984	other_features	MHS498
DP_04425323	-	483	1277.7777777777778	other_features	MHS498
DP_04428984	-	16	42.32804232804233	other_features	MHS498
DP_04431685	-	8	21.164021164021165	other_features	MHS498
DP_04435324	-	217	574.074074074074	other_features	MHS498
DP_04435394	-	24	63.492063492063494	other_features	MHS498
DP_04436841	-	3	7.936507936507937	other_features	MHS498
DP_04437455	-	2	5.291005291005291	other_features	MHS498
DP_04438480	-	384	1015.8730158730159	other_features	MHS498
DP_04443349	-	4	10.582010582010582	other_features	MHS498
DP_04448914	hypothetical protein	229	605.8201058201058	other_features	MHS498
DP_04451825	-	318	841.2698412698412	other_features	MHS498
DP_04453172	-	16	42.32804232804233	other_features	MHS498
DP_04458732	-	16	42.666666666666664	other_features	MHS498
DP_04462723	-	4	10.666666666666666	other_features	MHS498
DP_04465047	-	16	42.666666666666664	other_features	MHS498
DP_04466826	-	2	5.333333333333333	other_features	MHS498
DP_04476084	-	2	5.333333333333333	other_features	MHS498
DP_04476109	-	5	13.333333333333334	other_features	MHS498
DP_04480386	-	3	8	other_features	MHS498
DP_04485218	-	3	8	other_features	MHS498
DP_04485518	-	256	682.6666666666666	other_features	MHS498
DP_04493312	-	1052	2827.956989247312	other_features	MHS498
DP_04496100	-	2	5.376344086021505	other_features	MHS498
DP_04497235	-	14	37.634408602150536	other_features	MHS498
DP_04499536	-	2	5.376344086021505	other_features	MHS498
DP_04509241	-	2	5.376344086021505	other_features	MHS498
DP_04511573	-	18	48.38709677419355	other_features	MHS498
DP_04515337	-	18	48.38709677419355	other_features	MHS498
DP_04518143	-	17	45.6989247311828	other_features	MHS498
DP_04518152	-	15	40.32258064516129	other_features	MHS498
DP_04520009	-	16	43.01075268817204	other_features	MHS498
DP_04523064	-	3	8.130081300813009	other_features	MHS498
DP_04524860	hypothetical protein	194	525.7452574525745	other_features	MHS498
DP_04525096	-	4	10.840108401084011	other_features	MHS498
DP_04525615	-	29	78.59078590785909	other_features	MHS498
DP_04529444	-	8	21.680216802168022	other_features	MHS498
DP_04531382	-	3	8.130081300813009	other_features	MHS498
DP_04531622	-	327	886.178861788618	other_features	MHS498
DP_04534569	hypothetical protein	291	788.6178861788618	other_features	MHS498
DP_04535924	-	3	8.130081300813009	other_features	MHS498
DP_04536495	-	5	13.550135501355014	other_features	MHS498
DP_04540783	-	13	35.230352303523034	other_features	MHS498
DP_04540934	-	3	8.130081300813009	other_features	MHS498
DP_04541798	-	439	1189.7018970189702	other_features	MHS498
DP_04552685	-	639	1731.7073170731708	other_features	MHS498
DP_04556465	-	5	13.66120218579235	other_features	MHS498
DP_04556953	-	1143	3122.9508196721313	other_features	MHS498
DP_04560189	-	4	10.92896174863388	other_features	MHS498
DP_04560844	-	704	1923.4972677595629	other_features	MHS498
DP_04560972	-	11	30.05464480874317	other_features	MHS498
DP_04562833	-	1102	3010.928961748634	other_features	MHS498
DP_04563387	-	2	5.46448087431694	other_features	MHS498
DP_04563540	-	5	13.66120218579235	other_features	MHS498
DP_04566129	-	547	1494.535519125683	other_features	MHS498
DP_04567710	-	19	51.91256830601093	other_features	MHS498
DP_04570284	-	1288	3519.125683060109	other_features	MHS498
DP_04574922	-	3	8.19672131147541	other_features	MHS498
DP_04575009	hypothetical protein	3	8.19672131147541	other_features	MHS498
DP_04575025	-	3	8.19672131147541	other_features	MHS498
DP_04575058	-	5	13.66120218579235	other_features	MHS498
DP_04576892	-	3	8.19672131147541	other_features	MHS498
DP_04577101	-	296	808.7431693989071	other_features	MHS498
DP_04579480	-	4	10.92896174863388	other_features	MHS498
DP_04583671	-	4	10.92896174863388	other_features	MHS498
DP_04601953	-	261	719.00826446281	other_features	MHS498
DP_04606851	-	2	5.5096418732782375	other_features	MHS498
DP_04609010	-	514	1415.9779614325068	other_features	MHS498
DP_04621980	-	256	711.1111111111111	other_features	MHS498
DP_04622051	-	583	1619.4444444444446	other_features	MHS498
DP_04622094	-	1419	3941.666666666667	other_features	MHS498
DP_04626834	-	18	50	other_features	MHS498
DP_04628574	-	2	5.555555555555555	other_features	MHS498
DP_04630292	-	3	8.333333333333334	other_features	MHS498
DP_04632245	-	2	5.555555555555555	other_features	MHS498
DP_04634444	-	49	136.11111111111111	other_features	MHS498
DP_04634976	-	19	52.77777777777778	other_features	MHS498
DP_04637995	-	242	672.2222222222223	other_features	MHS498
DP_04648966	-	4	11.11111111111111	other_features	MHS498
DP_04657390	-	4	11.204481792717088	other_features	MHS498
DP_04657407	-	172	481.7927170868347	other_features	MHS498
DP_04659295	-	3	8.403361344537815	other_features	MHS498
DP_04663280	hypothetical protein	304	851.5406162464986	other_features	MHS498
DP_04667958	-	2	5.602240896358544	other_features	MHS498
DP_04668736	-	4	11.204481792717088	other_features	MHS498
DP_04675111	-	432	1210.0840336134454	other_features	MHS498
DP_04675475	hypothetical protein	135	378.1512605042017	other_features	MHS498
DP_04675739	-	20	56.022408963585434	other_features	MHS498
DP_04688249	-	2	5.602240896358544	other_features	MHS498
DP_04688274	-	558	1563.0252100840337	other_features	MHS498
DP_04694680	-	2	5.649717514124294	other_features	MHS498
DP_04695641	-	809	2285.3107344632767	other_features	MHS498
DP_04696307	-	525	1483.0508474576272	other_features	MHS498
DP_04696444	-	5	14.124293785310735	other_features	MHS498
DP_04696987	-	7	19.774011299435028	other_features	MHS498
DP_04698276	-	4	11.299435028248588	other_features	MHS498
DP_04700434	-	2	5.649717514124294	other_features	MHS498
DP_04701732	-	3	8.474576271186441	other_features	MHS498
DP_04703037	-	2	5.649717514124294	other_features	MHS498
DP_04710229	-	7	19.774011299435028	other_features	MHS498
DP_04711731	-	8	22.598870056497177	other_features	MHS498
DP_04715628	-	425	1200.5649717514125	other_features	MHS498
DP_04720462	-	3	8.474576271186441	other_features	MHS498
DP_04723365	-	133	375.70621468926555	other_features	MHS498
DP_04724504	-	2	5.698005698005699	other_features	MHS498
DP_04724818	-	3	8.547008547008547	other_features	MHS498
DP_04726267	-	4	11.396011396011398	other_features	MHS498
DP_04730212	hypothetical protein	5	14.245014245014247	other_features	MHS498
DP_04730246	-	365	1039.88603988604	other_features	MHS498
DP_04732632	-	8	22.792022792022795	other_features	MHS498
DP_04733265	-	2	5.698005698005699	other_features	MHS498
DP_04735480	-	887	2527.065527065527	other_features	MHS498
DP_04736335	-	362	1031.3390313390314	other_features	MHS498
DP_04736776	-	8	22.792022792022795	other_features	MHS498
DP_04737203	-	3	8.547008547008547	other_features	MHS498
DP_04742292	-	199	566.951566951567	other_features	MHS498
DP_04747331	-	3	8.547008547008547	other_features	MHS498
DP_04747348	-	3	8.547008547008547	other_features	MHS498
DP_04755654	-	2	5.698005698005699	other_features	MHS498
DP_04756436	-	125	356.1253561253561	other_features	MHS498
DP_04758306	-	2	5.698005698005699	other_features	MHS498
DP_04759642	-	3	8.620689655172415	other_features	MHS498
DP_04762217	-	152	436.7816091954023	other_features	MHS498
DP_04762709	-	21	60.344827586206904	other_features	MHS498
DP_04767838	-	3	8.620689655172415	other_features	MHS498
DP_04768033	-	2	5.74712643678161	other_features	MHS498
DP_04769057	-	868	2494.2528735632186	other_features	MHS498
DP_04771691	-	13	37.356321839080465	other_features	MHS498
DP_04775243	-	456	1310.344827586207	other_features	MHS498
DP_04775343	-	10	28.73563218390805	other_features	MHS498
DP_04778823	-	1060	3045.977011494253	other_features	MHS498
DP_04780049	-	3	8.620689655172415	other_features	MHS498
DP_04790400	-	716	2057.4712643678163	other_features	MHS498
DP_04791863	-	2	5.74712643678161	other_features	MHS498
DP_04792631	-	4	11.49425287356322	other_features	MHS498
DP_04794110	-	257	738.5057471264369	other_features	MHS498
DP_04795456	-	121	350.72463768115944	other_features	MHS498
DP_04797244	-	102	295.6521739130435	other_features	MHS498
DP_04798060	-	3	8.695652173913045	other_features	MHS498
DP_04800411	-	2	5.797101449275363	other_features	MHS498
DP_04804457	-	31	89.85507246376812	other_features	MHS498
DP_04806566	-	3	8.695652173913045	other_features	MHS498
DP_04807012	-	2	5.797101449275363	other_features	MHS498
DP_04807354	-	385	1115.9420289855072	other_features	MHS498
DP_04807490	-	2	5.797101449275363	other_features	MHS498
DP_04808198	-	4	11.594202898550726	other_features	MHS498
DP_04809313	-	196	568.1159420289855	other_features	MHS498
DP_04809459	hypothetical protein	3	8.695652173913045	other_features	MHS498
DP_04814857	-	71	205.79710144927537	other_features	MHS498
DP_04815712	-	5	14.492753623188406	other_features	MHS498
DP_04816546	-	3	8.695652173913045	other_features	MHS498
DP_04816911	-	2	5.797101449275363	other_features	MHS498
DP_04819274	-	5	14.492753623188406	other_features	MHS498
DP_04820234	-	2	5.797101449275363	other_features	MHS498
DP_04822685	-	3	8.695652173913045	other_features	MHS498
DP_04832545	-	2	5.847953216374268	other_features	MHS498
DP_04838738	-	3	8.771929824561402	other_features	MHS498
