other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CGPH|Others	8	27.491408934707906	O	aspartic-type endopeptidase activity	MHS502	other_OG
3CMWJ|Others	4	6.289308176100628	S	Vascular protein family Vasculin-like 1	MHS502	other_OG
3CNFK|Others	6	12.195121951219512	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS502	other_OG
3CNNM|Others	18	71.42857142857143	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS502	other_OG
3CNTJ|Others	5	16.835016835016837	-	-	MHS502	other_OG
3CNVJ|Others	1	4.219409282700422	DL	Meiotic recombination protein DMC1 LIM15 homolog	MHS502	other_OG
3CNVR|Others	2	4.1928721174004195	S	Pygopus homolog	MHS502	other_OG
3CNW0|Others	15	30.48803048803049	I	Acyl-CoA synthetase long-chain family member	MHS502	other_OG
3CNW1|Others	6	10.362694300518136	A	ATP-dependent RNA helicase activity	MHS502	other_OG
3CNWD|Others	9	11.029411764705882	O	proteasome assembly	MHS502	other_OG
3CNXN|Others	4	14.9812734082397	M	Ankyrin repeats (many copies)	MHS502	other_OG
3CNXP|Others	2	3.9215686274509802	S	Ninein-like	MHS502	other_OG
3CNY1|Others	9	11.931848962565686	V	beta-catenin binding	MHS502	other_OG
3CNZW|Others	5	4.251700680272109	S	WD40 repeats	MHS502	other_OG
3CP02|Others	1	4.329004329004329	C	A domain family that is part of the cupin metalloenzyme superfamily.	MHS502	other_OG
3CP3C|Others	1	3.8314176245210727	I	long-chain-enoyl-CoA hydratase activity	MHS502	other_OG
3CP92|Others	8	7.797270955165692	S	Putative nucleic acid-binding region	MHS502	other_OG
3CPD4|Others	3	4.761904761904762	S	G-protein coupled receptor activity	MHS502	other_OG
3CPDY|Others	1	3.4722222222222223	A	negative regulation of transposition, RNA-mediated	MHS502	other_OG
3CPE2|Others	2	4.830917874396135	S	Broad-Complex, Tramtrack and Bric a brac	MHS502	other_OG
3CPHI|Others	2	3.8535645472061657	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS502	other_OG
3CQN7|Others	2	4.415011037527593	Z	anterograde dendritic transport of neurotransmitter receptor complex	MHS502	other_OG
3CQWM|Others	3	7.874015748031496	U	Neurotransmitter-gated ion-channel ligand binding domain	MHS502	other_OG
3CR3W|Others	29	93.75	T	GTP binding	MHS502	other_OG
3G72V|Others	11	6.678809957498482	K	rna polymerase	MHS502	other_OG
3G77H|Others	2	7.4074074074074066	S	PI-PLC X domain-containing protein	MHS502	other_OG
3G7DP|Others	16	30.828516377649326	U	phosphate transporter	MHS502	other_OG
3G7GE|Others	1	3.8314176245210727	P	sodium metabolite cotransporter	MHS502	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS502	other_OG
3G7JE|Others	44	120.21857923497268	L	DNA mismatch repair protein	MHS502	other_OG
3G7UH|Others	27	89.10891089108911	U	Ras-related protein	MHS502	other_OG
3G7XW|Others	10	48.55863631932195	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS502	other_OG
3G7Y7|Others	1	3.584229390681003	OT	Cop9 signalosome complex subunit	MHS502	other_OG
3G80N|Others	2	4.535147392290249	DZ	E3 ubiquitin-protein ligase	MHS502	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS502	other_OG
3G89I|Others	5	25.64102564102564	T	serine threonine-protein phosphatase	MHS502	other_OG
3G89W|Others	117	237.8048780487805	KT	Belongs to the MT-A70-like family	MHS502	other_OG
3G8BW|Others	120	247.9714087375235	L	Uncharacterized protein K02A2.6-like	MHS502	other_OG
3G8C3|Others	1	4.065040650406504	T	belongs to the protein kinase superfamily	MHS502	other_OG
3G8C5|Others	194	307.36793327154777	C	cytochrome c oxidase subunit 3	MHS502	other_OG
3G8D1|Others	18	88.23529411764706	O	Geranylgeranyl transferase type-1 subunit	MHS502	other_OG
3G8EZ|Others	1	3.663003663003663	T	serine threonine-protein kinase	MHS502	other_OG
3G8MV|Others	98	168.47132272665726	L	DNA RNA polymerases superfamily protein	MHS502	other_OG
3G8PC|Others	1	4.504504504504505	K	Belongs to the GRAS family	MHS502	other_OG
3G8SR|Others	5	21.09704641350211	J	Exosome complex	MHS502	other_OG
3G8UK|Others	2	5.797101449275363	L	Belongs to the helicase family. RecQ subfamily	MHS502	other_OG
3G8X5|Others	4	8.88888888888889	G	Lysosomal	MHS502	other_OG
3G91Q|Others	732	304.74579524123584	UY	nuclear export signal receptor activity	MHS502	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS502	other_OG
3G92N|Others	4	7.751937984496124	A	DEAD-box ATP-dependent RNA helicase	MHS502	other_OG
3G93T|Others	2	8.130081300813009	O	Belongs to the peptidase A1 family	MHS502	other_OG
3G94X|Others	2	7.662835249042145	O	26S proteasome non-ATPase regulatory subunit 2	MHS502	other_OG
3G97S|Others	218	134.16545765559363	U	Conserved oligomeric Golgi complex subunit	MHS502	other_OG
3G99F|Others	1	3.3333333333333335	S	transcriptional co-repressor	MHS502	other_OG
3G9BC|Others	3	9.433962264150944	A	Pentatricopeptide repeat-containing protein	MHS502	other_OG
3G9JN|Others	1	5.46448087431694	U	decapping	MHS502	other_OG
3G9MP|Others	2	5.5096418732782375	DUZ	anion binding	MHS502	other_OG
3G9S8|Others	2	6.666666666666667	O	subtilisin-like protease	MHS502	other_OG
3G9TQ|Others	1	3.9215686274509802	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS502	other_OG
3G9XK|Others	15	35.97122302158274	S	Guanine nucleotide-binding protein subunit	MHS502	other_OG
3GA85|Others	12	22.727272727272727	S	transcriptional corepressor	MHS502	other_OG
3GAAK|Others	39	107.43801652892563	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS502	other_OG
3GAC8|Others	1	4.444444444444445	G	Polygalacturonase	MHS502	other_OG
3GAQA|Others	28	34.43325902026762	S	BEST Arabidopsis thaliana protein match is	MHS502	other_OG
3GAQB|Others	2	4.901960784313726	L	DNA topoisomerase 2-binding protein	MHS502	other_OG
3GAS3|Others	3	5.9171597633136095	T	SCY1-like protein 2	MHS502	other_OG
3GAV6|Others	1	3.7037037037037033	T	Belongs to the disease resistance NB-LRR family	MHS502	other_OG
3GAWJ|Others	1	4.694835680751174	O	transposition, RNA-mediated	MHS502	other_OG
3GAXB|Others	22	45.833333333333336	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS502	other_OG
3GAXE|Others	115	144.65408805031447	B	Phd finger protein	MHS502	other_OG
3GB3T|Others	4	11.743686319957506	T	Wall-associated receptor kinase	MHS502	other_OG
3GB9V|Others	2	7.936507936507937	C	acetyltransferase component of pyruvate dehydrogenase complex	MHS502	other_OG
3GBBV|Others	40	121.74033917153183	T	serine threonine-protein kinase	MHS502	other_OG
3GBGT|Others	98	83.12128922815945	K	Myb-like protein L	MHS502	other_OG
3GBK5|Others	23	50.77262693156733	S	rRNA processing	MHS502	other_OG
3GBN7|Others	13	29.082774049217	O	finger protein	MHS502	other_OG
3GBUN|Others	4423	4029.515571903176	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS502	other_OG
3GC03|Others	3	16.39344262295082	A	kDa ribonucleoprotein	MHS502	other_OG
3GC2Z|Others	2	5.602240896358544	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS502	other_OG
3GC4V|Others	2	5.602240896358544	O	ATPase family	MHS502	other_OG
3GC9T|Others	5	26.881720430107528	S	at2g38710	MHS502	other_OG
3GCA0|Others	1	4.504504504504505	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS502	other_OG
3GCA5|Others	16	63.492063492063494	U	Belongs to the adaptor complexes medium subunit family	MHS502	other_OG
3GCAR|Others	24	98.66506072468133	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS502	other_OG
3GCAV|Others	59	122.91666666666667	L	DNA polymerase	MHS502	other_OG
3GCB1|Others	2	7.092198581560284	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS502	other_OG
3GCKH|Others	1	4.901960784313726	T	L-type lectin-domain containing receptor kinase	MHS502	other_OG
3GCMW|Others	241	261.5050869862852	J	pumilio homolog	MHS502	other_OG
3GCQK|Others	57	60.80623306233062	A	regulator of nonsense transcripts	MHS502	other_OG
3GCV5|Others	2	3.9682539682539684	L	DNA RNA polymerases superfamily protein	MHS502	other_OG
3GCWU|Others	40	134.6801346801347	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS502	other_OG
3GCXX|Others	36	131.86813186813185	S	Zinc finger CCCH domain-containing protein	MHS502	other_OG
3GCY7|Others	21	65.5664585191793	Q	flavin-containing monooxygenase	MHS502	other_OG
3GD03|Others	25	117.37089201877934	I	Caffeoylshikimate esterase-like	MHS502	other_OG
3GD4B|Others	2	10.183457711442784	T	E3 ubiquitin-protein ligase	MHS502	other_OG
3GD5I|Others	7	11.133407655146787	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS502	other_OG
3GD63|Others	10	36.010056196391595	S	RNA cap guanine-N2 methyltransferase	MHS502	other_OG
3GD67|Others	7	18.97018970189702	U	Subunit of clathrin-associated adaptor protein complex that plays a role in protein sorting in the late-Golgi trans-Golgi network (TGN) and or endosomes. The AP complexes mediate both the recruitment of clathrin to membranes and the recognition of sorting signals within the cytosolic tails of transmembrane cargo molecules	MHS502	other_OG
3GDC3|Others	4	4.3431053203040175	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS502	other_OG
3GDPD|Others	2	3.367003367003367	Q	ABC transporter B family member	MHS502	other_OG
3GDPT|Others	1	3.8314176245210727	S	COBRA-like protein 4	MHS502	other_OG
3GDQW|Others	54	101.2097812097812	J	exosome complex	MHS502	other_OG
3GDVB|Others	25	73.09941520467835	U	Belongs to the SNF7 family	MHS502	other_OG
3GE2D|Others	10	10.787486515641856	S	isoform X1	MHS502	other_OG
3GE33|Others	1	5.376344086021505	M	callose synthase	MHS502	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS502	other_OG
3GE9S|Others	50	137.99680078749844	S	Polynucleotide 5'-hydroxyl-kinase	MHS502	other_OG
3GEA1|Others	4	8.23045267489712	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS502	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS502	other_OG
3GEEJ|Others	872	1314.2199619578366	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS502	other_OG
3GENN|Others	16	65.84362139917695	U	Ras-related protein	MHS502	other_OG
3GEZV|Others	11	26.004728132387708	A	U4 U6.U5 tri-snRNP-associated protein	MHS502	other_OG
3GF05|Others	112	274.5098039215686	I	Belongs to the DHHC palmitoyltransferase family	MHS502	other_OG
3GF5M|Others	2	4.140786749482402	S	Protein of unknown function (DUF 659)	MHS502	other_OG
3GF84|Others	40	65.68144499178982	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS502	other_OG
3GF9F|Others	33	44.53441295546559	S	Vegetative incompatibility protein	MHS502	other_OG
3GF9G|Others	1	4.219409282700422	EO	aminopeptidase	MHS502	other_OG
3GFBK|Others	11	29.1005291005291	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS502	other_OG
3GFI1|Others	2	3.8314176245210727	E	cationic amino acid transporter	MHS502	other_OG
3GFKM|Others	2	7.168458781362006	T	Non-specific serine threonine protein kinase	MHS502	other_OG
3GFRB|Others	15	37.59398496240601	U	Conserved oligomeric Golgi complex subunit	MHS502	other_OG
3GFVM|Others	5	7.610350076103501	L	Cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS502	other_OG
3GG12|Others	2	5.74712643678161	T	receptor-like protein kinase	MHS502	other_OG
3GG2K|Others	194	167.9925296852759	O	Mitochondrial protein	MHS502	other_OG
3GGAX|Others	1230	1885.8527306671217	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS502	other_OG
3GGGH|Others	1	3.4013605442176873	S	Photosystem I assembly protein Ycf4	MHS502	other_OG
3GGM6|Others	1	3.663003663003663	J	Belongs to the argonaute family	MHS502	other_OG
3GGMZ|Others	1	4.761904761904762	S	isoform X1	MHS502	other_OG
3GGP1|Others	2	7.092198581560284	T	receptor-like protein 12	MHS502	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS502	other_OG
3GGSP|Others	181	361.69156081995504	V	Tyrosine-protein phosphatase	MHS502	other_OG
3GGVX|Others	1	4.444444444444445	K	HUA2-like protein	MHS502	other_OG
3GGWQ|Others	1	5.208333333333333	IMO	phosphatidylinositol N-acetylglucosaminyltransferase	MHS502	other_OG
3GGWT|Others	6	20.61855670103093	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS502	other_OG
3GGZK|Others	8	24.72860791826309	L	strictosidine synthase activity	MHS502	other_OG
3GH1R|Others	6	6.825938566552901	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS502	other_OG
3GH61|Others	9	46.15384615384615	O	methionine sulfoxide reductase	MHS502	other_OG
3GH64|Others	27	54.21686746987952	K	Ccr4-not transcription complex	MHS502	other_OG
3GH9B|Others	2	10.92896174863388	C	ATP synthase subunit a, chloroplastic	MHS502	other_OG
3GHDB|Others	3	9.803921568627452	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	other_OG
3GHEX|Others	29	47.38562091503268	S	isoform X1	MHS502	other_OG
3GHQ7|Others	5	9.608325776223172	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS502	other_OG
3GHUK|Others	2	5.46448087431694	S	source UniProtKB	MHS502	other_OG
3GHXB|Others	7	17.412935323383085	T	calmodulin-like	MHS502	other_OG
3GI46|Others	1	4.62962962962963	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS502	other_OG
3GI4V|Others	4	7.889546351084813	S	Protein FAR1-RELATED SEQUENCE	MHS502	other_OG
3GI60|Others	5	22.831050228310502	B	histone H3	MHS502	other_OG
3GIEH|Others	35	119.08268462023986	K	High mobility group B protein	MHS502	other_OG
3GIHS|Others	1	3.7878787878787876	-	-	MHS502	other_OG
3GII4|Others	4	7.0546737213403885	L	transposition, RNA-mediated	MHS502	other_OG
3GIK0|Others	10	62.893081761006286	O	Peptidyl-prolyl cis-trans isomerase	MHS502	other_OG
3GIPU|Others	11	16.136126230139094	L	gag-polypeptide of LTR copia-type	MHS502	other_OG
3GJ6Q|Others	2	4.866180048661801	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone (By similarity)	MHS502	other_OG
3GJCQ|Others	2	5.602240896358544	J	30S ribosomal protein S18, chloroplastic	MHS502	other_OG
3GJJC|Others	2	6.802721088435375	J	50S ribosomal protein L22, chloroplastic	MHS502	other_OG
3GJJI|Others	2	8.658008658008658	J	Belongs to the universal ribosomal protein uS12 family	MHS502	other_OG
3GJMP|Others	1	3.7037037037037033	L	Reverse transcriptase-like	MHS502	other_OG
3GJS9|Others	11	13.480392156862745	S	gag-polypeptide of LTR copia-type	MHS502	other_OG
3GJSS|Others	2	9.803921568627452	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS502	other_OG
3GJZT|Others	1	3.875968992248062	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS502	other_OG
3GK2Z|Others	2	7.017543859649123	-	-	MHS502	other_OG
3GK4J|Others	2	9.00900900900901	S	Protein of unknown function (DUF2647)	MHS502	other_OG
3GKHF|Others	7	25.089605734767023	-	-	MHS502	other_OG
3GKMR|Others	1135	3603.1746031746034	S	-	MHS502	other_OG
3GKTZ|Others	1	3.623188405797101	-	-	MHS502	other_OG
3GM5I|Others	7	25.362318840579707	-	-	MHS502	other_OG
3GM9F|Others	22	37.60683760683761	L	transposition, RNA-mediated	MHS502	other_OG
3GMF3|Others	3	12.70235141202883	S	-	MHS502	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS502	other_OG
3GMUD|Others	1	4.11522633744856	-	-	MHS502	other_OG
3GMX4|Others	3	13.157894736842104	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS502	other_OG
3GN8P|Others	2	8.88888888888889	L	transposition, RNA-mediated	MHS502	other_OG
3GN9A|Others	15	16.44736842105263	L	glycine rich nucleic binding domain	MHS502	other_OG
3GN9D|Others	2	4.1928721174004195	T	Universal stress protein family	MHS502	other_OG
3GND2|Others	5	10.2880658436214	L	DNA RNA polymerases superfamily protein	MHS502	other_OG
3GNUE|Others	1	3.4722222222222223	L	transposition, RNA-mediated	MHS502	other_OG
3GP2Q|Others	3	13.903299439717784	-	-	MHS502	other_OG
3GP4Z|Others	2	4.166666666666667	L	transposition, RNA-mediated	MHS502	other_OG
3GPPE|Others	5	9.980039920159681	L	Integrase core domain	MHS502	other_OG
3GPWU|Others	4	5.128205128205128	L	gag-polypeptide of LTR copia-type	MHS502	other_OG
3GPY4|Others	2	7.568027210884354	-	-	MHS502	other_OG
3GPYN|Others	1	4.694835680751174	L	transposition, RNA-mediated	MHS502	other_OG
3GQ6N|Others	2	12.578616352201257	-	-	MHS502	other_OG
3GQD7|Others	8	5.602240896358544	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS502	other_OG
3GQER|Others	1	3.8314176245210727	-	-	MHS502	other_OG
3GQN5|Others	2	8.88888888888889	-	-	MHS502	other_OG
3GQRZ|Others	9	21.42857142857143	-	-	MHS502	other_OG
3GQT5|Others	4	19.90049751243781	-	-	MHS502	other_OG
3GR1G|Others	3	12.5	-	-	MHS502	other_OG
3GR3G|Others	1	3.9215686274509802	-	-	MHS502	other_OG
3GR79|Others	6	13.698630136986301	L	transposition, RNA-mediated	MHS502	other_OG
3GR7K|Others	5	20.833333333333336	-	-	MHS502	other_OG
3GR99|Others	4	11.204481792717088	-	-	MHS502	other_OG
3GR9J|Others	1	3.436426116838488	-	-	MHS502	other_OG
3GRJ2|Others	6	16.770941953423705	L	transposition, RNA-mediated	MHS502	other_OG
3GRMK|Others	17	41.06280193236715	-	-	MHS502	other_OG
3GSW8|Others	1	4.694835680751174	-	-	MHS502	other_OG
3GT5P|Others	8	14.109347442680777	-	-	MHS502	other_OG
3GU71|Others	31	123.01587301587301	-	-	MHS502	other_OG
3GV14|Others	2	6.0606060606060606	L	gag-polypeptide of LTR copia-type	MHS502	other_OG
3GWDE|Others	1	6.172839506172839	-	-	MHS502	other_OG
3GWP4|Others	2	4.938271604938271	C	NADH dehydrogenase	MHS502	other_OG
3GWW7|Others	1	5.649717514124294	-	-	MHS502	other_OG
3GWXB|Others	1	6.289308176100628	-	-	MHS502	other_OG
3GX5D|Others	5	7.861635220125786	-	-	MHS502	other_OG
3GXN5|Others	2	4.796163069544365	K	30S ribosomal protein S11	MHS502	other_OG
3GY30|Others	5	9.861932938856016	S	Retrotransposon gag protein	MHS502	other_OG
3GYB3|Others	1	6.410256410256411	T	Disease resistance protein	MHS502	other_OG
3GYJW|Others	2	3.745318352059925	T	Integrase core domain	MHS502	other_OG
3GZ88|Others	3	9.70873786407767	-	-	MHS502	other_OG
3GZIF|Others	3	13.698630136986301	-	-	MHS502	other_OG
3GZPS|Others	1	3.623188405797101	-	-	MHS502	other_OG
3GZTG|Others	1	5.555555555555555	T	NB-ARC domain	MHS502	other_OG
3KAEK|Others	18	51.282051282051285	L	repair protein	MHS502	other_OG
3KC4D|Others	16	70.17543859649122	S	Predicted ATPase of the ABC class	MHS502	other_OG
3Q8ME|Others	85	151.56928681518843	S	plant mutator transposase zinc finger	MHS502	other_OG
3QCEW|Others	43	133.88073608199394	S	Saccharopine dehydrogenase NADP binding domain	MHS502	other_OG
3QE51|Others	2	5.420054200542006	J	OB-fold nucleic acid binding domain	MHS502	other_OG
3QEYZ|Others	5	17.36111111111111	J	MnmE helical domain	MHS502	other_OG
3QH4V|Others	159	100.7201395831718	L	GAG-pre-integrase domain	MHS502	other_OG
3X86P|Others	1	3.875968992248062	O	Belongs to the AAA ATPase family	MHS502	other_OG
3X9D0|Others	116	209.009009009009	S	AMMECR1	MHS502	other_OG
3XA17|Others	31	70.77625570776256	L	DNA mismatch repair protein	MHS502	other_OG
3XCMP|Others	48	114.39331122166942	Z	Belongs to the actin family	MHS502	other_OG
3XTAC|Others	33	64.70588235294117	S	NGG1 interacting factor	MHS502	other_OG
3XUKQ|Others	3	13.698630136986301	S	GTP-ase activating protein	MHS502	other_OG
3XV1R|Others	18	50.420168067226896	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS502	other_OG
3Y9VH|Others	3	11.235955056179774	T	Calcium-dependent protein kinase	MHS502	other_OG
3YB7T|Others	127	96.65144596651446	S	Predicted ATPase of the ABC class	MHS502	other_OG
3ZB2U|Others	2	4.140786749482402	Z	dynein light chain binding	MHS502	other_OG
arCOG00310|Others	131	292.45102853713104	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS502	other_OG
COG0468|Others	1	6.5359477124183005	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS502	other_OG
COG1404|Others	2	4.08997955010225	O	Belongs to the peptidase S8 family; serine-type endopeptidase activity	MHS502	other_OG
COG2801|Others	10	21.20424169597562	L	Transposase and inactivated derivatives; transposition	MHS502	other_OG
KOG0027|Others	79	274.06065914425795	T	Calcium-binding protein	MHS502	other_OG
KOG0042|Others	4	16.46090534979424	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS502	other_OG
KOG0048|Others	31	70.03008562832677	ADK	RNA polymerase II transcription regulator recruiting activity	MHS502	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS502	other_OG
KOG0055|Others	36	67.0743062884102	V	ATPase activity, coupled to transmembrane movement of substances	MHS502	other_OG
KOG0070|Others	10	33.333333333333336	U	GTP binding	MHS502	other_OG
KOG0090|Others	14	34.5679012345679	O	signal recognition particle binding	MHS502	other_OG
KOG0173|Others	2	5.291005291005291	O	threonine-type endopeptidase activity	MHS502	other_OG
KOG0191|Others	17	32.75529865125241	CO	cell redox homeostasis	MHS502	other_OG
KOG0243|Others	4	18.779342723004696	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS502	other_OG
KOG0266|Others	23	49.78354978354978	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS502	other_OG
KOG0322|Others	21	64.81481481481481	L	chromatin organization	MHS502	other_OG
KOG0417|Others	20	73.26007326007326	O	protein modification by small protein conjugation	MHS502	other_OG
KOG0430|Others	4	7.448789571694599	C	xanthine catabolic process	MHS502	other_OG
KOG0433|Others	17	34.136546184738954	J	isoleucyl-tRNA aminoacylation	MHS502	other_OG
KOG0465|Others	982	510.68689918699323	J	translation elongation factor activity	MHS502	other_OG
KOG0530|Others	12	51.94805194805195	O	CAAX-protein geranylgeranyltransferase activity	MHS502	other_OG
KOG0543|Others	33	136.05343400609846	O	FK506 binding	MHS502	other_OG
KOG0548|Others	2	10.755486165322232	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS502	other_OG
KOG0550|Others	13	38.69047619047619	O	chaperone cofactor-dependent protein refolding	MHS502	other_OG
KOG0565|Others	13	6.077606358111267	T	phosphatidylinositol dephosphorylation	MHS502	other_OG
KOG0615|Others	16	30.828516377649326	T	cellular response to bisphenol A	MHS502	other_OG
KOG0619|Others	4	6.734006734006734	U	regulation of response to stimulus	MHS502	other_OG
KOG0676|Others	128	173.44173441734418	Z	ATP binding	MHS502	other_OG
KOG0698|Others	589	541.1507360177112	T	protein serine/threonine phosphatase activity	MHS502	other_OG
KOG0713|Others	6	17.543859649122805	O	protein folding	MHS502	other_OG
KOG0752|Others	1	5.291005291005291	U	mitochondrial transport	MHS502	other_OG
KOG0770|Others	2	3.663003663003663	U	magnesium ion export from mitochondrion	MHS502	other_OG
KOG0791|Others	7	33.81642512077295	T	slit diaphragm assembly	MHS502	other_OG
KOG0792|Others	2	4.62962962962963	T	protein tyrosine phosphatase activity	MHS502	other_OG
KOG0828|Others	30	55.31342480495022	O	RING finger ubiquitin ligase	MHS502	other_OG
KOG0840|Others	1	4.166666666666667	OU	serine-type endopeptidase activity	MHS502	other_OG
KOG0858|Others	27	70.79643048845948	I	ubiquitin-dependent ERAD pathway	MHS502	other_OG
KOG0975|Others	333	358.1485191290205	E	branched-chain-amino-acid transaminase activity	MHS502	other_OG
KOG1012|Others	9	19.393939393939394	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS502	other_OG
KOG1029|Others	8	19.18465227817746	U	positive regulation of caveolin-mediated endocytosis	MHS502	other_OG
KOG1073|Others	6	36.36363636363636	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS502	other_OG
KOG1075|Others	169	135.13166103732848	E	Ribonuclease H protein; intron homing	MHS502	other_OG
KOG1099|Others	53	107.09730088269811	J	tRNA methyltransferase activity	MHS502	other_OG
KOG1124|Others	2	5.649717514124294	O	cellular component assembly	MHS502	other_OG
KOG1176|Others	24	36.36363636363636	IQ	ligase activity	MHS502	other_OG
