bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32RYJ|Bacteria	7	14.141414141414142	S	Domain of unknown function (DUF4186)	MHS556	bacteria_OG
32S04|Bacteria	1	5.128205128205128	S	NA	MHS556	bacteria_OG
32S0N|Bacteria	216	576.3282108260593	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS556	bacteria_OG
32S1P|Bacteria	7	10.903426791277258	S	Protein of unknown function (DUF4230)	MHS556	bacteria_OG
32S23|Bacteria	10	32.767497053211336	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS556	bacteria_OG
32S25|Bacteria	4	9.389671361502348	S	NA	MHS556	bacteria_OG
32S2G|Bacteria	107	291.64599768644945	S	NA	MHS556	bacteria_OG
32S3K|Bacteria	7	28.122740871731565	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS556	bacteria_OG
32S3V|Bacteria	3	5.813953488372093	S	NA	MHS556	bacteria_OG
32S3Z|Bacteria	11	28.4276415663277	S	DNA-binding protein	MHS556	bacteria_OG
32S40|Bacteria	2	3.4542314335060453	S	NA	MHS556	bacteria_OG
32S47|Bacteria	44	115.85840478220682	S	NA	MHS556	bacteria_OG
32S4T|Bacteria	3	5.88235294117647	S	NA	MHS556	bacteria_OG
32S5B|Bacteria	9	19.48051948051948	S	NA	MHS556	bacteria_OG
32S66|Bacteria	2	3.5087719298245617	S	NA	MHS556	bacteria_OG
32S6P|Bacteria	2	4.140786749482402	S	membrane	MHS556	bacteria_OG
32S6W|Bacteria	5	19.425444596443228	S	NA	MHS556	bacteria_OG
32S7G|Bacteria	1	4.975124378109452	S	Excisionase	MHS556	bacteria_OG
32S7M|Bacteria	3	6.097560975609756	S	NA	MHS556	bacteria_OG
32S7P|Bacteria	12	13.245033112582782	S	NA	MHS556	bacteria_OG
32S8H|Bacteria	4	13.468013468013469	S	NA	MHS556	bacteria_OG
32S8W|Bacteria	4	16.06425702811245	S	Hypothetical chloroplast protein Ycf34	MHS556	bacteria_OG
32S97|Bacteria	2	5.333333333333333	S	Ethyl tert-butyl ether degradation EthD	MHS556	bacteria_OG
32S9T|Bacteria	1	4.065040650406504	S	NA	MHS556	bacteria_OG
32S9U|Bacteria	2	5.012531328320802	S	Bacterial protein of unknown function (DUF961)	MHS556	bacteria_OG
32S9Z|Bacteria	1	4.273504273504273	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS556	bacteria_OG
32SB1|Bacteria	16	45.175906183368866	C	Ferredoxin	MHS556	bacteria_OG
32SC3|Bacteria	4	4.901960784313726	S	NA	MHS556	bacteria_OG
32SDV|Bacteria	2	4.11522633744856	S	Phage head completion protein (GPL)	MHS556	bacteria_OG
32SFN|Bacteria	266	591.3145767867561	S	Protein of unknown function (DUF3151)	MHS556	bacteria_OG
32SHU|Bacteria	6	26.241679467485916	S	Domain of unknown function (DUF2760)	MHS556	bacteria_OG
32SI2|Bacteria	126	366.1959658346868	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS556	bacteria_OG
32SI3|Bacteria	2	4.301075268817204	S	Protein of unknown function (DUF4065)	MHS556	bacteria_OG
32SJ7|Bacteria	4	8.385744234800839	S	Evidence 4 Homologs of previously reported genes of	MHS556	bacteria_OG
32SJD|Bacteria	30	72.15707097182076	L	3' exoribonuclease, RNase T-like	MHS556	bacteria_OG
32SK4|Bacteria	6	11.235955056179774	S	NA	MHS556	bacteria_OG
32SKA|Bacteria	6	13.698630136986301	S	membrane	MHS556	bacteria_OG
32SM3|Bacteria	256	566.0404805707433	S	Protein of unknown function (DUF3515)	MHS556	bacteria_OG
32SMG|Bacteria	341	699.7637080686281	S	Family of unknown function (DUF5318)	MHS556	bacteria_OG
32SNH|Bacteria	543	666.8946647331531	S	NA	MHS556	bacteria_OG
32SP1|Bacteria	246	890.0384057370221	S	NA	MHS556	bacteria_OG
32SPC|Bacteria	1	3.546099290780142	S	membrane	MHS556	bacteria_OG
32SPP|Bacteria	2	3.745318352059925	S	Family of unknown function (DUF5469)	MHS556	bacteria_OG
32SPR|Bacteria	1	4.830917874396135	S	NA	MHS556	bacteria_OG
32SQ9|Bacteria	5	6.218905472636815	S	Protein of unknown function (DUF3298)	MHS556	bacteria_OG
32SQA|Bacteria	81	281.01232625229477	K	positive regulation of growth	MHS556	bacteria_OG
32SS8|Bacteria	2	4.357298474945534	S	Belongs to the UPF0311 family	MHS556	bacteria_OG
32STU|Bacteria	10	18.018018018018015	S	NA	MHS556	bacteria_OG
32SU6|Bacteria	7	16.608391608391607	S	WG containing repeat	MHS556	bacteria_OG
32SVJ|Bacteria	153	471.1652361249489	S	Protein of unknown function (DUF3263)	MHS556	bacteria_OG
32SW8|Bacteria	1	4.273504273504273	S	Copper resistance protein	MHS556	bacteria_OG
32SY9|Bacteria	2	3.9682539682539684	S	Protein of unknown function (DUF1203)	MHS556	bacteria_OG
32SZF|Bacteria	4	9.876543209876543	S	Domain of unknown function (DUF4260)	MHS556	bacteria_OG
32T19|Bacteria	2	3.766478342749529	S	NA	MHS556	bacteria_OG
32T1U|Bacteria	3	9.25925925925926	S	Branched-chain amino acid transport protein (AzlD)	MHS556	bacteria_OG
32T4D|Bacteria	3	5.681818181818182	S	Domain of unknown function (DUF4149)	MHS556	bacteria_OG
32T4Y|Bacteria	3	12.063740856844305	S	NA	MHS556	bacteria_OG
32T77|Bacteria	4	5.899705014749262	S	Ion channel	MHS556	bacteria_OG
32T7W|Bacteria	4	10.256410256410255	S	Stress responsive A/B Barrel Domain	MHS556	bacteria_OG
32T81|Bacteria	6	13.157894736842104	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS556	bacteria_OG
32T8E|Bacteria	6	8.403361344537815	S	NA	MHS556	bacteria_OG
32T9B|Bacteria	385	1038.6372847584832	S	COG NOG15344 non supervised orthologous group	MHS556	bacteria_OG
32T9D|Bacteria	4	12.345679012345679	S	NA	MHS556	bacteria_OG
32TBA|Bacteria	87	143.24887361705183	S	copper ion homeostasis	MHS556	bacteria_OG
32TCV|Bacteria	244	643.638829364374	K	4 iron, 4 sulfur cluster binding	MHS556	bacteria_OG
32TD2|Bacteria	4	7.448789571694599	S	NA	MHS556	bacteria_OG
32TE7|Bacteria	2	3.3333333333333335	S	NA	MHS556	bacteria_OG
32TI1|Bacteria	9	19.23076923076923	S	NA	MHS556	bacteria_OG
32TMG|Bacteria	4	7.207207207207206	S	NA	MHS556	bacteria_OG
32TMN|Bacteria	11	16.975308641975307	S	NA	MHS556	bacteria_OG
32TNH|Bacteria	30	24.88888888888889	S	NA	MHS556	bacteria_OG
32TNS|Bacteria	2	6.944444444444445	S	aminopeptidase	MHS556	bacteria_OG
32TNY|Bacteria	2	5.420054200542006	S	Domain of unknown function (DUF1992)	MHS556	bacteria_OG
32TPU|Bacteria	258	546.7242255990188	S	Protein of unknown function (DUF3052)	MHS556	bacteria_OG
32TQ8|Bacteria	23	37.2168284789644	S	Plasmid replication protein	MHS556	bacteria_OG
32TQK|Bacteria	2	4.166666666666667	S	NA	MHS556	bacteria_OG
32TRB|Bacteria	12	25.477707006369428	S	NA	MHS556	bacteria_OG
32TRN|Bacteria	2	5.291005291005291	S	NA	MHS556	bacteria_OG
32TRP|Bacteria	45	114.44444444444446	S	NA	MHS556	bacteria_OG
32TTF|Bacteria	220	517.6671193156941	S	Domain of unknown function (DUF4234)	MHS556	bacteria_OG
32TTI|Bacteria	273	717.676331166029	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS556	bacteria_OG
32TUF|Bacteria	308	634.6624957613321	S	NA	MHS556	bacteria_OG
32TUP|Bacteria	23	14.771997430956969	S	O-Antigen ligase	MHS556	bacteria_OG
32TW9|Bacteria	18	41.07537092754901	S	Protein of unknown function (DUF4233)	MHS556	bacteria_OG
32TWR|Bacteria	1	3.9215686274509802	S	cellular response to cadmium ion	MHS556	bacteria_OG
32TWX|Bacteria	1	3.8314176245210727	S	NA	MHS556	bacteria_OG
32TXG|Bacteria	2	5.602240896358544	S	NA	MHS556	bacteria_OG
32TY6|Bacteria	3	10	S	Nitrile hydratase beta subunit	MHS556	bacteria_OG
32TYP|Bacteria	15	29.239766081871345	S	NA	MHS556	bacteria_OG
32TZ9|Bacteria	4	13.88888888888889	S	NA	MHS556	bacteria_OG
32U3U|Bacteria	3	12.5	S	NA	MHS556	bacteria_OG
32U4H|Bacteria	3	5.9880239520958085	S	NA	MHS556	bacteria_OG
32U4U|Bacteria	4	13.071895424836601	S	NA	MHS556	bacteria_OG
32U6V|Bacteria	16	29.9625468164794	S	LTXXQ motif family protein	MHS556	bacteria_OG
32U77|Bacteria	5	8.460236886632826	S	NA	MHS556	bacteria_OG
32U95|Bacteria	2	3.418803418803419	S	NA	MHS556	bacteria_OG
32U9K|Bacteria	25	60.51103368176539	S	Family of unknown function (DUF5319)	MHS556	bacteria_OG
32U9T|Bacteria	4	8.995910949568378	S	Required for growth and or survival at acidic conditions	MHS556	bacteria_OG
32U9W|Bacteria	1	3.623188405797101	S	Putative amino acid metabolism	MHS556	bacteria_OG
32UB3|Bacteria	327	267.9802013543176	S	NA	MHS556	bacteria_OG
32UD0|Bacteria	4	4.11522633744856	S	NA	MHS556	bacteria_OG
32UDD|Bacteria	24	21.5633423180593	S	NA	MHS556	bacteria_OG
32UDZ|Bacteria	2	3.3840947546531304	S	NA	MHS556	bacteria_OG
32UIM|Bacteria	4	10.025062656641603	G	Kinase associated protein B	MHS556	bacteria_OG
32UJ3|Bacteria	8	11.544011544011545	S	NA	MHS556	bacteria_OG
32UJQ|Bacteria	4	5.208333333333333	S	NA	MHS556	bacteria_OG
32UKC|Bacteria	5	6.587615283267457	S	general secretion pathway protein	MHS556	bacteria_OG
32UM7|Bacteria	10	21.09704641350211	S	NA	MHS556	bacteria_OG
32URV|Bacteria	83	184.68537290715304	S	NA	MHS556	bacteria_OG
32UTY|Bacteria	1	5.952380952380952	S	NA	MHS556	bacteria_OG
32UUE|Bacteria	2	4.504504504504505	S	Prokaryotic N-terminal methylation motif	MHS556	bacteria_OG
32UYK|Bacteria	1	3.8314176245210727	S	NA	MHS556	bacteria_OG
32UZ7|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF2933)	MHS556	bacteria_OG
32V0H|Bacteria	4	5.167958656330749	S	NA	MHS556	bacteria_OG
32V0N|Bacteria	4	12.461059190031152	S	NA	MHS556	bacteria_OG
32V22|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF1097)	MHS556	bacteria_OG
32V2P|Bacteria	4	11.534856895681639	S	NA	MHS556	bacteria_OG
32V2Y|Bacteria	34	74.55687489244536	S	NA	MHS556	bacteria_OG
32V40|Bacteria	76	124.36314476162674	S	NA	MHS556	bacteria_OG
32V5K|Bacteria	1	4.444444444444445	S	NA	MHS556	bacteria_OG
32V6C|Bacteria	87	164.59334576863873	S	Protein of unknown function (DUF3239)	MHS556	bacteria_OG
32V6N|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF2538)	MHS556	bacteria_OG
32V8M|Bacteria	2	8.658008658008658	S	NA	MHS556	bacteria_OG
32VAR|Bacteria	2	8.460508701472557	S	NA	MHS556	bacteria_OG
32VBI|Bacteria	2	5.05050505050505	S	NA	MHS556	bacteria_OG
32VDC|Bacteria	30	49.75124378109453	S	NA	MHS556	bacteria_OG
32VE4|Bacteria	1	3.546099290780142	S	NA	MHS556	bacteria_OG
32VJ7|Bacteria	8	10.666666666666666	S	Novel toxin 21	MHS556	bacteria_OG
32VJC|Bacteria	2	3.8535645472061657	S	Protein of unknown function (DUF4064)	MHS556	bacteria_OG
32VKF|Bacteria	2	3.367003367003367	S	Putative zincin peptidase	MHS556	bacteria_OG
32VMX|Bacteria	6	13.605442176870747	S	Family of unknown function (DUF695)	MHS556	bacteria_OG
32VQY|Bacteria	1	4.065040650406504	S	NA	MHS556	bacteria_OG
32VTH|Bacteria	1	4.273504273504273	S	Putative 3TM holin, Phage_holin_3	MHS556	bacteria_OG
32VVI|Bacteria	2	4.901960784313726	S	NA	MHS556	bacteria_OG
32VYA|Bacteria	7	9.186351706036746	S	Protein of unknown function (DUF3108)	MHS556	bacteria_OG
32VYN|Bacteria	1	4.329004329004329	S	NA	MHS556	bacteria_OG
32W34|Bacteria	107	202.28579131415736	S	NA	MHS556	bacteria_OG
32W40|Bacteria	4	6.5359477124183005	S	YcxB-like protein	MHS556	bacteria_OG
32W7A|Bacteria	10	27.08514057845293	S	NA	MHS556	bacteria_OG
32W81|Bacteria	6	12.578616352201259	S	Bacteriophage Gp15 protein	MHS556	bacteria_OG
32W86|Bacteria	4	7.1301247771836	S	Psort location CytoplasmicMembrane, score 10.00	MHS556	bacteria_OG
32W8K|Bacteria	2	4.535147392290249	N	NA	MHS556	bacteria_OG
32W9Y|Bacteria	3735	3361.5760029501403	S	NA	MHS556	bacteria_OG
32WA8|Bacteria	2	4.08997955010225	S	NA	MHS556	bacteria_OG
32WBZ|Bacteria	2	4.357298474945534	S	Protein of unknown function (DUF3021)	MHS556	bacteria_OG
32WCQ|Bacteria	4	11.197952374422963	S	NA	MHS556	bacteria_OG
32WDI|Bacteria	3	6.0606060606060606	S	Phage tail tube, TTP, lambda-like	MHS556	bacteria_OG
32WE5|Bacteria	2	5.167958656330749	S	Domain of Unknown Function (DUF930)	MHS556	bacteria_OG
32WGE|Bacteria	15	27.354326619932493	S	NA	MHS556	bacteria_OG
32WH2|Bacteria	3	9.433962264150944	S	NA	MHS556	bacteria_OG
32WI4|Bacteria	1688	2053.4447699025063	S	NA	MHS556	bacteria_OG
32WM4|Bacteria	4	10.75268817204301	S	NA	MHS556	bacteria_OG
32WP0|Bacteria	4	4.1928721174004195	S	NA	MHS556	bacteria_OG
32WP7|Bacteria	1	4.11522633744856	S	Helix-turn-helix of DDE superfamily endonuclease	MHS556	bacteria_OG
32WPE|Bacteria	5	9.980039920159681	S	NA	MHS556	bacteria_OG
32WPS|Bacteria	4	5.333333333333333	S	NA	MHS556	bacteria_OG
32WR7|Bacteria	6	10.75268817204301	S	NA	MHS556	bacteria_OG
32WRF|Bacteria	383	938.428051145866	S	LytR cell envelope-related transcriptional attenuator	MHS556	bacteria_OG
32WRS|Bacteria	4	6.666666666666667	S	NA	MHS556	bacteria_OG
32WS1|Bacteria	11	63.36535847004441	S	NA	MHS556	bacteria_OG
32WSX|Bacteria	1	4.166666666666667	S	Bacterial PH domain	MHS556	bacteria_OG
32WTW|Bacteria	10	16.501650165016503	S	NA	MHS556	bacteria_OG
32WUX|Bacteria	1	4.11522633744856	S	membrane	MHS556	bacteria_OG
32WV2|Bacteria	8	10.624169986719787	S	RES domain	MHS556	bacteria_OG
32WVC|Bacteria	12	20.304568527918782	S	NA	MHS556	bacteria_OG
32WWA|Bacteria	5	13.440860215053764	S	Phospholipase_D-nuclease N-terminal	MHS556	bacteria_OG
32WWP|Bacteria	6	6.944444444444445	S	Domain of unknown function (DUF4123)	MHS556	bacteria_OG
32WWW|Bacteria	6	12.903225806451612	S	NA	MHS556	bacteria_OG
32WWZ|Bacteria	1	4.166666666666667	S	NA	MHS556	bacteria_OG
32WXU|Bacteria	6	24.390243902439025	S	gpW	MHS556	bacteria_OG
32WXY|Bacteria	4	6.700167504187605	S	NA	MHS556	bacteria_OG
32WZ0|Bacteria	2	7.169287696577243	S	Glutaredoxin	MHS556	bacteria_OG
32X0Q|Bacteria	6	16.09165245528882	S	DoxX-like family	MHS556	bacteria_OG
32X29|Bacteria	26	24.904214559386972	S	NA	MHS556	bacteria_OG
32X7P|Bacteria	8	18.84593613691606	S	Psort location Cytoplasmic, score 8.96	MHS556	bacteria_OG
32X8C|Bacteria	4	6.116207951070336	S	NA	MHS556	bacteria_OG
32XAT|Bacteria	71	165.61167245681227	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS556	bacteria_OG
32XB1|Bacteria	10	18.726591760299623	S	twin-arginine translocation pathway signal protein	MHS556	bacteria_OG
32XBD|Bacteria	20	23.78115835777126	S	NA	MHS556	bacteria_OG
32XD2|Bacteria	10	6.901311249137335	S	Domain of unknown function (DUF4173)	MHS556	bacteria_OG
32XDZ|Bacteria	3	8.558630619100944	S	NA	MHS556	bacteria_OG
32XER|Bacteria	2	4.535147392290249	S	NA	MHS556	bacteria_OG
32XIB|Bacteria	42	97.66214177978883	S	NA	MHS556	bacteria_OG
32XMF|Bacteria	1	3.875968992248062	S	NA	MHS556	bacteria_OG
32XNF|Bacteria	10	12.970168612191959	S	NA	MHS556	bacteria_OG
32XPP|Bacteria	2	5.555555555555555	S	NA	MHS556	bacteria_OG
32XQ0|Bacteria	119	138.26422694939112	S	NA	MHS556	bacteria_OG
32XQU|Bacteria	10	11.074197120708748	S	NA	MHS556	bacteria_OG
32XWH|Bacteria	45	87.47026169706582	S	Suppressor of fused protein (SUFU)	MHS556	bacteria_OG
32XZQ|Bacteria	16	32.323232323232325	S	Protein of unknown function (DUF1203)	MHS556	bacteria_OG
32Y09|Bacteria	3	19.607843137254903	S	NA	MHS556	bacteria_OG
32Y0K|Bacteria	7	22.988400488400487	S	Protein of unknown function (DUF3072)	MHS556	bacteria_OG
32Y12|Bacteria	10	31.15264797507788	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS556	bacteria_OG
32Y1N|Bacteria	12	28.985507246376812	S	Protein of unknown function (DUF2750)	MHS556	bacteria_OG
32Y20|Bacteria	23	43.28377267379598	S	NA	MHS556	bacteria_OG
32Y38|Bacteria	311	632.8276526497366	S	NA	MHS556	bacteria_OG
32Y3W|Bacteria	3	8.849557522123893	S	NA	MHS556	bacteria_OG
32Y5A|Bacteria	2	9.19583967529173	S	NA	MHS556	bacteria_OG
32Y6F|Bacteria	3	11.76470588235294	S	NA	MHS556	bacteria_OG
32Y78|Bacteria	1	4.11522633744856	S	NA	MHS556	bacteria_OG
32Y79|Bacteria	1	4.444444444444445	S	NA	MHS556	bacteria_OG
32Y88|Bacteria	4	16.60064138841728	S	VRR-NUC domain protein	MHS556	bacteria_OG
32Y97|Bacteria	84	316.0889382687014	S	Protein of unknown function (DUF3117)	MHS556	bacteria_OG
32Y99|Bacteria	2	5.420054200542006	S	NA	MHS556	bacteria_OG
32Y9G|Bacteria	93	355.6082467922583	S	NA	MHS556	bacteria_OG
32Y9Y|Bacteria	5	6.666666666666667	S	NA	MHS556	bacteria_OG
32YAE|Bacteria	2	5.555555555555555	S	NA	MHS556	bacteria_OG
32YAZ|Bacteria	1	5.74712643678161	S	NA	MHS556	bacteria_OG
32YB2|Bacteria	6	9.70873786407767	S	Lipoprotein	MHS556	bacteria_OG
32YCK|Bacteria	4	13.468013468013469	S	Stress responsive A/B Barrel Domain	MHS556	bacteria_OG
32YDJ|Bacteria	23	47.325102880658434	S	NA	MHS556	bacteria_OG
32YDP|Bacteria	10	35.27591140973	S	NA	MHS556	bacteria_OG
32YEE|Bacteria	3	12.987012987012987	S	NA	MHS556	bacteria_OG
32YEQ|Bacteria	2	8.438818565400844	S	NA	MHS556	bacteria_OG
32YF0|Bacteria	4	15.968636450564162	S	NA	MHS556	bacteria_OG
32YF1|Bacteria	100	336.12298451899505	S	NA	MHS556	bacteria_OG
32YFH|Bacteria	1	4.385964912280701	S	Tryptophan-rich protein (DUF2389)	MHS556	bacteria_OG
32YFP|Bacteria	8	20.487011336485182	S	NA	MHS556	bacteria_OG
32YG5|Bacteria	179	439.1720050767809	S	NA	MHS556	bacteria_OG
32YHZ|Bacteria	177	498.6097708729174	S	NA	MHS556	bacteria_OG
32YI1|Bacteria	2	6.472491909385114	S	Phage gp6-like head-tail connector protein	MHS556	bacteria_OG
32YI8|Bacteria	43	224.43773870661045	S	NA	MHS556	bacteria_OG
32YIE|Bacteria	1	3.3333333333333335	S	NA	MHS556	bacteria_OG
32YJ8|Bacteria	2	8.658008658008658	S	Putative prokaryotic signal transducing protein	MHS556	bacteria_OG
32YJA|Bacteria	87	350.10366834186163	S	Atp-binding protein	MHS556	bacteria_OG
32YNG|Bacteria	5	9.208103130755063	S	Protein of unknown function, DUF600	MHS556	bacteria_OG
32YNH|Bacteria	62	247.4674671861926	S	NA	MHS556	bacteria_OG
32YNK|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF1292)	MHS556	bacteria_OG
32YPG|Bacteria	1	4.504504504504505	S	NA	MHS556	bacteria_OG
32YPT|Bacteria	10	15.64945226917058	S	NA	MHS556	bacteria_OG
32YPW|Bacteria	10	16.025641025641026	S	NA	MHS556	bacteria_OG
32YQ5|Bacteria	2	5.602240896358544	S	NA	MHS556	bacteria_OG
32YQ8|Bacteria	3	11.555677354526354	S	NA	MHS556	bacteria_OG
32YR7|Bacteria	2	5.05050505050505	S	NA	MHS556	bacteria_OG
32YRS|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF2799)	MHS556	bacteria_OG
32YRU|Bacteria	1	3.546099290780142	S	Domain of unknown function (DUF4287)	MHS556	bacteria_OG
32YRY|Bacteria	13	15.757575757575758	S	Protein of unknown function (DUF3106)	MHS556	bacteria_OG
32YSB|Bacteria	2	3.745318352059925	S	YwpF-like protein	MHS556	bacteria_OG
32YSV|Bacteria	4	10.1010101010101	S	NA	MHS556	bacteria_OG
32YT2|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2442)	MHS556	bacteria_OG
32YU3|Bacteria	1	4.219409282700422	S	NA	MHS556	bacteria_OG
32YUR|Bacteria	5	13.020833333333334	S	NA	MHS556	bacteria_OG
32YWV|Bacteria	4	15.84622597280825	S	NA	MHS556	bacteria_OG
32YX4|Bacteria	4	13.60544217687075	S	NA	MHS556	bacteria_OG
32YXE|Bacteria	602	757.2334820530366	S	NA	MHS556	bacteria_OG
32YY1|Bacteria	8	20.671834625322997	S	Chromosome partitioning protein ParA	MHS556	bacteria_OG
32YY8|Bacteria	2	10.416666666666666	S	NA	MHS556	bacteria_OG
32YYX|Bacteria	19	51.80928054491273	S	NA	MHS556	bacteria_OG
32YZ1|Bacteria	4	8.385744234800839	S	NA	MHS556	bacteria_OG
32YZW|Bacteria	9	29.743361519062454	S	NA	MHS556	bacteria_OG
32Z0I|Bacteria	4	6.0606060606060606	S	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF	MHS556	bacteria_OG
32Z0T|Bacteria	7	17.28395061728395	S	NA	MHS556	bacteria_OG
32Z1I|Bacteria	1	3.4722222222222223	S	NA	MHS556	bacteria_OG
32Z1R|Bacteria	19	17.904953145917002	S	NA	MHS556	bacteria_OG
32Z20|Bacteria	76	327.5795934023782	S	NA	MHS556	bacteria_OG
32Z24|Bacteria	5	14.88095238095238	S	NA	MHS556	bacteria_OG
32Z25|Bacteria	2	7.49063670411985	S	NA	MHS556	bacteria_OG
32Z2P|Bacteria	1	4.504504504504505	S	NA	MHS556	bacteria_OG
32Z2Q|Bacteria	1	3.745318352059925	S	NA	MHS556	bacteria_OG
32Z5E|Bacteria	154	319.1301872631464	S	NA	MHS556	bacteria_OG
32Z5G|Bacteria	28	75.08825715347454	S	Protein of unknown function (DUF3040)	MHS556	bacteria_OG
32Z6B|Bacteria	1	3.623188405797101	S	NA	MHS556	bacteria_OG
32Z6E|Bacteria	3	9.433962264150944	S	Uncharacterized conserved protein (DUF2285)	MHS556	bacteria_OG
32Z6I|Bacteria	210	526.5074423784733	S	NA	MHS556	bacteria_OG
32Z6K|Bacteria	65	205.4004652708541	S	Domain of unknown function (DUF2017)	MHS556	bacteria_OG
32Z6W|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3126)	MHS556	bacteria_OG
32Z7M|Bacteria	474	863.0117898844438	S	Protein of unknown function (DUF3093)	MHS556	bacteria_OG
32Z7Q|Bacteria	2	3.6429872495446265	S	NA	MHS556	bacteria_OG
32Z86|Bacteria	2	7.8431372549019605	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS556	bacteria_OG
32Z8A|Bacteria	1	3.663003663003663	S	NA	MHS556	bacteria_OG
32Z9H|Bacteria	5	19.857536582188754	S	Protein of unknown function (DUF3055)	MHS556	bacteria_OG
32Z9I|Bacteria	374	1232.1491725809146	S	NA	MHS556	bacteria_OG
32Z9V|Bacteria	4	7.662835249042145	S	NA	MHS556	bacteria_OG
32ZAH|Bacteria	2	3.875968992248062	S	Protein of unknown function (DUF3099)	MHS556	bacteria_OG
32ZBU|Bacteria	1	4.830917874396135	S	protein. Involved in	MHS556	bacteria_OG
32ZC9|Bacteria	2	5.089058524173028	S	Protein of unknown function (DUF3301)	MHS556	bacteria_OG
32ZD0|Bacteria	5	9.469696969696969	S	Protein of unknown function DUF2617	MHS556	bacteria_OG
32ZDA|Bacteria	367	726.1280076671425	S	Transcriptional regulator	MHS556	bacteria_OG
32ZDS|Bacteria	18	36.50520918562155	S	NA	MHS556	bacteria_OG
32ZDZ|Bacteria	132	435.1106472584172	S	Protein of unknown function (DUF3039)	MHS556	bacteria_OG
32ZEV|Bacteria	3	8	S	Family of unknown function (DUF5329)	MHS556	bacteria_OG
32ZGA|Bacteria	3	6.211180124223603	S	Protein of unknown function (DUF3306)	MHS556	bacteria_OG
32ZGI|Bacteria	6	23.28042328042328	S	Rho termination factor	MHS556	bacteria_OG
32ZH9|Bacteria	2	8.130081300813009	S	COG3668 Plasmid stabilization system protein	MHS556	bacteria_OG
32ZHN|Bacteria	19	47.037262254653555	S	Bacterial mobilisation protein (MobC)	MHS556	bacteria_OG
32ZHR|Bacteria	57	212.41040726200353	D	involved in cell division	MHS556	bacteria_OG
32ZIB|Bacteria	9	20.833333333333332	S	NA	MHS556	bacteria_OG
32ZIV|Bacteria	2	4.273504273504273	S	Putative transmembrane protein (PGPGW)	MHS556	bacteria_OG
32ZJ1|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3297)	MHS556	bacteria_OG
32ZJK|Bacteria	2	6.410256410256411	S	Nitrous oxide-stimulated promoter	MHS556	bacteria_OG
32ZJR|Bacteria	2	3.9682539682539684	S	NA	MHS556	bacteria_OG
32ZKP|Bacteria	2	3.992015968063872	S	NA	MHS556	bacteria_OG
32ZKY|Bacteria	4	13.117283950617285	S	NA	MHS556	bacteria_OG
32ZMV|Bacteria	92	126.24346598705573	S	Conjugative transposon protein TcpC	MHS556	bacteria_OG
32ZP1|Bacteria	3	9.900990099009901	S	Protein of unknown function (DUF2842)	MHS556	bacteria_OG
32ZRB|Bacteria	2	3.875968992248062	S	NA	MHS556	bacteria_OG
