feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03285832	-	9	17.964071856287426	other_features	MHS468
DP_03288530	-	11	21.956087824351297	other_features	MHS468
DP_03292348	-	34	68.27309236947791	other_features	MHS468
DP_03305469	-	30	60.24096385542169	other_features	MHS468
DP_03314238	-	13	26.104417670682732	other_features	MHS468
DP_03315515	-	11	22.08835341365462	other_features	MHS468
DP_03318798	-	2	4.016064257028113	other_features	MHS468
DP_03320739	-	40	80.32128514056225	other_features	MHS468
DP_03328344	-	28	56.22489959839358	other_features	MHS468
DP_03329072	hypothetical protein	7	14.056224899598394	other_features	MHS468
DP_03332775	-	52	105.05050505050505	other_features	MHS468
DP_03333302	-	18	36.36363636363637	other_features	MHS468
DP_03334672	-	2	4.040404040404041	other_features	MHS468
DP_03337003	-	2	4.040404040404041	other_features	MHS468
DP_03342491	-	5	10.1010101010101	other_features	MHS468
DP_03345940	-	24	48.484848484848484	other_features	MHS468
DP_03358339	-	2	4.065040650406504	other_features	MHS468
DP_03365639	-	20	40.65040650406504	other_features	MHS468
DP_03371838	-	16	32.520325203252035	other_features	MHS468
DP_03372022	-	14	28.45528455284553	other_features	MHS468
DP_03372922	-	43	87.39837398373984	other_features	MHS468
DP_03374520	-	15	30.48780487804878	other_features	MHS468
DP_03382310	-	20	40.65040650406504	other_features	MHS468
DP_03383769	-	12	24.539877300613497	other_features	MHS468
DP_03386430	-	8	16.359918200409	other_features	MHS468
DP_03391827	-	12	24.539877300613497	other_features	MHS468
DP_03396234	-	4	8.1799591002045	other_features	MHS468
DP_03402876	-	17	34.764826175869125	other_features	MHS468
DP_03406140	-	3	6.134969325153374	other_features	MHS468
DP_03409041	-	21	42.944785276073624	other_features	MHS468
DP_03416143	-	7	14.40329218106996	other_features	MHS468
DP_03418227	-	2	4.11522633744856	other_features	MHS468
DP_03419046	-	9	18.51851851851852	other_features	MHS468
DP_03419092	-	9	18.51851851851852	other_features	MHS468
DP_03421784	-	3	6.172839506172839	other_features	MHS468
DP_03434803	-	5	10.2880658436214	other_features	MHS468
DP_03437462	-	2	4.140786749482402	other_features	MHS468
DP_03439258	-	6	12.422360248447205	other_features	MHS468
DP_03442326	-	3	6.211180124223603	other_features	MHS468
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	8	16.563146997929607	other_features	MHS468
DP_03462807	-	2	4.166666666666667	other_features	MHS468
DP_03464366	-	5	10.416666666666668	other_features	MHS468
DP_03468457	-	4	8.333333333333334	other_features	MHS468
DP_03468817	-	5	10.416666666666668	other_features	MHS468
DP_03469038	-	9	18.75	other_features	MHS468
DP_03471882	-	2	4.166666666666667	other_features	MHS468
DP_03477514	-	4	8.333333333333334	other_features	MHS468
DP_03489008	-	2	4.1928721174004195	other_features	MHS468
DP_03491020	-	15	31.446540880503147	other_features	MHS468
DP_03491177	-	23	48.21802935010482	other_features	MHS468
DP_03495030	-	6	12.578616352201259	other_features	MHS468
DP_03496448	-	7	14.675052410901468	other_features	MHS468
DP_03497727	-	3	6.289308176100629	other_features	MHS468
DP_03503704	-	7	14.675052410901468	other_features	MHS468
DP_03503831	-	31	64.9895178197065	other_features	MHS468
DP_03504722	-	27	56.60377358490566	other_features	MHS468
DP_03516046	-	19	40.084388185654014	other_features	MHS468
DP_03516499	-	7	14.767932489451477	other_features	MHS468
DP_03517684	-	5	10.548523206751055	other_features	MHS468
DP_03521545	-	16	33.755274261603375	other_features	MHS468
DP_03524480	-	17	35.86497890295359	other_features	MHS468
DP_03525131	-	4	8.438818565400844	other_features	MHS468
DP_03525757	-	9	18.9873417721519	other_features	MHS468
DP_03526262	-	2	4.219409282700422	other_features	MHS468
DP_03527036	-	3	6.329113924050633	other_features	MHS468
DP_03532083	-	28	59.07172995780591	other_features	MHS468
DP_03533438	-	5	10.548523206751055	other_features	MHS468
DP_03534121	-	31	65.40084388185655	other_features	MHS468
DP_03538419	-	14	29.535864978902953	other_features	MHS468
DP_03542842	-	13	27.600849256900215	other_features	MHS468
DP_03545557	-	3	6.369426751592357	other_features	MHS468
DP_03547520	-	4	8.492569002123142	other_features	MHS468
DP_03547899	-	10	21.231422505307858	other_features	MHS468
DP_03562322	-	40	84.92569002123143	other_features	MHS468
DP_03563377	-	6	12.738853503184714	other_features	MHS468
DP_03565819	-	10	21.231422505307858	other_features	MHS468
DP_03566875	-	7	14.8619957537155	other_features	MHS468
DP_03568311	-	3	6.41025641025641	other_features	MHS468
DP_03570181	-	4	8.547008547008547	other_features	MHS468
DP_03572185	-	39	83.33333333333333	other_features	MHS468
DP_03572703	-	10	21.367521367521366	other_features	MHS468
DP_03573587	-	11	23.504273504273502	other_features	MHS468
DP_03574648	-	14	29.91452991452991	other_features	MHS468
DP_03583081	-	23	49.14529914529914	other_features	MHS468
DP_03595578	-	4	8.602150537634408	other_features	MHS468
DP_03596566	-	5	10.75268817204301	other_features	MHS468
DP_03601086	-	8	17.204301075268816	other_features	MHS468
DP_03604950	-	17	36.55913978494623	other_features	MHS468
DP_03608201	-	89	191.39784946236557	other_features	MHS468
DP_03621002	-	10	21.645021645021643	other_features	MHS468
DP_03621895	-	4	8.658008658008658	other_features	MHS468
DP_03626542	-	10	21.645021645021643	other_features	MHS468
DP_03626828	-	17	36.79653679653679	other_features	MHS468
DP_03626880	-	43	93.07359307359307	other_features	MHS468
DP_03628814	-	14	30.3030303030303	other_features	MHS468
DP_03629196	-	5	10.822510822510822	other_features	MHS468
DP_03630924	-	5	10.822510822510822	other_features	MHS468
DP_03631525	-	7	15.15151515151515	other_features	MHS468
DP_03636251	-	4	8.658008658008658	other_features	MHS468
DP_03638290	-	6	12.987012987012987	other_features	MHS468
DP_03643394	-	17	36.79653679653679	other_features	MHS468
DP_03645048	-	20	43.290043290043286	other_features	MHS468
DP_03647363	-	11	23.965141612200433	other_features	MHS468
DP_03647446	-	4	8.714596949891067	other_features	MHS468
DP_03649271	-	25	54.46623093681917	other_features	MHS468
DP_03651490	-	92	200.43572984749454	other_features	MHS468
DP_03651694	-	42	91.50326797385621	other_features	MHS468
DP_03652944	-	4	8.714596949891067	other_features	MHS468
DP_03656707	-	51	111.1111111111111	other_features	MHS468
DP_03660091	-	6	13.071895424836601	other_features	MHS468
DP_03661869	-	9	19.6078431372549	other_features	MHS468
DP_03665851	-	4	8.714596949891067	other_features	MHS468
DP_03667373	-	9	19.6078431372549	other_features	MHS468
DP_03671951	-	5	10.893246187363834	other_features	MHS468
DP_03679594	-	3	6.578947368421052	other_features	MHS468
DP_03680777	-	6	13.157894736842104	other_features	MHS468
DP_03689142	-	3	6.578947368421052	other_features	MHS468
DP_03689510	-	14	30.70175438596491	other_features	MHS468
DP_03690084	-	3	6.578947368421052	other_features	MHS468
DP_03697700	-	16	35.08771929824561	other_features	MHS468
DP_03697796	-	7	15.350877192982455	other_features	MHS468
DP_03700463	-	7	15.350877192982455	other_features	MHS468
DP_03702274	-	7	15.452538631346577	other_features	MHS468
DP_03704290	-	7	15.452538631346577	other_features	MHS468
DP_03707398	-	18	39.735099337748345	other_features	MHS468
DP_03707740	-	18	39.735099337748345	other_features	MHS468
DP_03708514	-	4	8.830022075055187	other_features	MHS468
DP_03710235	-	18	39.735099337748345	other_features	MHS468
DP_03710482	-	13	28.69757174392936	other_features	MHS468
DP_03714191	-	28	61.81015452538631	other_features	MHS468
DP_03716280	-	3	6.622516556291391	other_features	MHS468
DP_03721366	-	7	15.452538631346577	other_features	MHS468
DP_03727660	-	45	100	other_features	MHS468
DP_03727911	-	44	97.77777777777777	other_features	MHS468
DP_03728962	-	22	48.888888888888886	other_features	MHS468
DP_03729148	-	4	8.88888888888889	other_features	MHS468
DP_03729195	-	6	13.333333333333332	other_features	MHS468
DP_03733559	-	20	44.44444444444444	other_features	MHS468
DP_03740804	-	15	33.333333333333336	other_features	MHS468
DP_03747156	-	7	15.555555555555555	other_features	MHS468
DP_03748109	-	5	11.11111111111111	other_features	MHS468
DP_03751442	hypothetical membrane spanning protein	36	80	other_features	MHS468
DP_03753768	hypothetical protein	20	44.44444444444444	other_features	MHS468
DP_03754467	-	117	260	other_features	MHS468
DP_03754880	-	42	93.95973154362416	other_features	MHS468
DP_03760197	-	2	4.47427293064877	other_features	MHS468
DP_03761524	-	6	13.422818791946309	other_features	MHS468
DP_03783058	hypothetical protein	4	9.00900900900901	other_features	MHS468
DP_03787564	-	3	6.756756756756757	other_features	MHS468
DP_03790357	-	10	22.52252252252252	other_features	MHS468
DP_03790631	-	8	18.01801801801802	other_features	MHS468
DP_03793204	-	12	27.027027027027028	other_features	MHS468
DP_03795847	-	4	9.00900900900901	other_features	MHS468
DP_03796760	-	5	11.26126126126126	other_features	MHS468
DP_03798981	-	4	9.00900900900901	other_features	MHS468
DP_03801981	-	3	6.756756756756757	other_features	MHS468
DP_03805053	-	47	105.85585585585585	other_features	MHS468
DP_03807825	hypothetical protein	7	15.765765765765765	other_features	MHS468
DP_03810032	-	4	9.070294784580499	other_features	MHS468
DP_03813079	-	23	52.15419501133787	other_features	MHS468
DP_03816306	-	19	43.08390022675737	other_features	MHS468
DP_03817058	-	12	27.210884353741495	other_features	MHS468
DP_03824324	-	15	34.01360544217687	other_features	MHS468
DP_03824400	ABC transporter-associated permease	12	27.210884353741495	other_features	MHS468
DP_03827584	-	9	20.408163265306122	other_features	MHS468
DP_03829512	-	8	18.140589569160998	other_features	MHS468
DP_03832536	-	6	13.605442176870747	other_features	MHS468
DP_03837411	-	14	31.963470319634702	other_features	MHS468
DP_03839997	-	10	22.831050228310502	other_features	MHS468
DP_03842014	-	9	20.54794520547945	other_features	MHS468
DP_03844126	-	3	6.8493150684931505	other_features	MHS468
DP_03849328	-	13	29.680365296803654	other_features	MHS468
DP_03851984	-	5	11.415525114155251	other_features	MHS468
DP_03855001	-	10	22.831050228310502	other_features	MHS468
DP_03855449	-	19	43.37899543378995	other_features	MHS468
DP_03857364	-	2	4.566210045662101	other_features	MHS468
DP_03861683	-	13	29.680365296803654	other_features	MHS468
DP_03864791	-	12	27.586206896551726	other_features	MHS468
DP_03868691	-	4	9.195402298850574	other_features	MHS468
DP_03869914	-	8	18.39080459770115	other_features	MHS468
DP_03870021	-	67	154.02298850574712	other_features	MHS468
DP_03871506	-	3	6.8965517241379315	other_features	MHS468
DP_03872910	-	14	32.18390804597701	other_features	MHS468
DP_03873843	-	2	4.597701149425287	other_features	MHS468
DP_03878819	-	8	18.39080459770115	other_features	MHS468
DP_03882341	-	18	41.37931034482759	other_features	MHS468
DP_03882805	-	3	6.8965517241379315	other_features	MHS468
DP_03883069	-	4	9.195402298850574	other_features	MHS468
DP_03885898	-	19	43.67816091954023	other_features	MHS468
DP_03892560	-	3	6.944444444444445	other_features	MHS468
DP_03892602	-	13	30.09259259259259	other_features	MHS468
DP_03892807	-	6	13.88888888888889	other_features	MHS468
DP_03893733	-	9	20.833333333333332	other_features	MHS468
DP_03896489	-	3	6.944444444444445	other_features	MHS468
DP_03898294	-	9	20.833333333333332	other_features	MHS468
DP_03898427	-	10	23.14814814814815	other_features	MHS468
DP_03901069	-	8	18.51851851851852	other_features	MHS468
DP_03901447	-	5	11.574074074074074	other_features	MHS468
DP_03901467	membrane protein	103	238.42592592592592	other_features	MHS468
DP_03901582	-	35	81.01851851851852	other_features	MHS468
DP_03901770	-	5	11.574074074074074	other_features	MHS468
DP_03907629	-	6	13.88888888888889	other_features	MHS468
DP_03909698	-	4	9.25925925925926	other_features	MHS468
DP_03915654	-	3	6.944444444444445	other_features	MHS468
DP_03915908	-	8	18.51851851851852	other_features	MHS468
DP_03919692	-	46	107.22610722610723	other_features	MHS468
DP_03919708	-	12	27.972027972027973	other_features	MHS468
DP_03919738	-	25	58.27505827505828	other_features	MHS468
DP_03920603	-	18	41.95804195804196	other_features	MHS468
DP_03920680	-	12	27.972027972027973	other_features	MHS468
DP_03921747	-	28	65.26806526806527	other_features	MHS468
DP_03922731	-	2	4.662004662004662	other_features	MHS468
DP_03925904	-	9	20.97902097902098	other_features	MHS468
DP_03929487	-	51	118.88111888111888	other_features	MHS468
DP_03929498	-	25	58.27505827505828	other_features	MHS468
DP_03935055	-	2	4.662004662004662	other_features	MHS468
DP_03941915	-	3	6.993006993006993	other_features	MHS468
DP_03944505	-	15	34.96503496503497	other_features	MHS468
DP_03951016	-	2	4.694835680751174	other_features	MHS468
DP_03953518	-	6	14.084507042253522	other_features	MHS468
DP_03954265	-	3	7.042253521126761	other_features	MHS468
DP_03957426	-	3	7.042253521126761	other_features	MHS468
DP_03957813	-	14	32.863849765258216	other_features	MHS468
DP_03963459	-	2	4.694835680751174	other_features	MHS468
DP_03964216	-	15	35.2112676056338	other_features	MHS468
DP_03967058	-	8	18.779342723004696	other_features	MHS468
DP_03976620	hypothetical protein	73	172.57683215130024	other_features	MHS468
DP_03978483	-	7	16.548463356973997	other_features	MHS468
DP_03978865	-	7	16.548463356973997	other_features	MHS468
DP_03978913	-	7	16.548463356973997	other_features	MHS468
DP_03980322	-	5	11.82033096926714	other_features	MHS468
DP_03980919	-	17	40.189125295508276	other_features	MHS468
DP_03982153	-	8	18.912529550827422	other_features	MHS468
DP_03984406	-	21	49.64539007092199	other_features	MHS468
DP_03986095	-	6	14.184397163120568	other_features	MHS468
DP_03986389	-	4	9.456264775413711	other_features	MHS468
DP_03987879	-	4	9.456264775413711	other_features	MHS468
DP_03988572	-	4	9.456264775413711	other_features	MHS468
DP_03990130	-	8	18.912529550827422	other_features	MHS468
DP_03992071	-	14	33.096926713947994	other_features	MHS468
DP_03992764	-	4	9.456264775413711	other_features	MHS468
DP_03996288	-	6	14.184397163120568	other_features	MHS468
DP_03999986	-	9	21.27659574468085	other_features	MHS468
DP_04003232	-	13	30.732860520094565	other_features	MHS468
DP_04006333	-	2	4.761904761904762	other_features	MHS468
DP_04009939	-	4	9.523809523809524	other_features	MHS468
DP_04011062	-	7	16.666666666666668	other_features	MHS468
DP_04014047	-	3	7.142857142857143	other_features	MHS468
DP_04017992	-	60	142.85714285714286	other_features	MHS468
DP_04019162	-	4	9.523809523809524	other_features	MHS468
DP_04020375	-	6	14.285714285714286	other_features	MHS468
DP_04020822	-	55	130.95238095238096	other_features	MHS468
DP_04022639	-	25	59.523809523809526	other_features	MHS468
DP_04024289	-	9	21.42857142857143	other_features	MHS468
DP_04026096	-	17	40.476190476190474	other_features	MHS468
DP_04031943	-	6	14.285714285714286	other_features	MHS468
DP_04032016	-	16	38.095238095238095	other_features	MHS468
DP_04032900	-	2	4.796163069544365	other_features	MHS468
DP_04034103	-	3	7.194244604316547	other_features	MHS468
DP_04034191	-	3	7.194244604316547	other_features	MHS468
DP_04035219	-	18	43.16546762589928	other_features	MHS468
DP_04040127	-	8	19.18465227817746	other_features	MHS468
DP_04041768	-	42	100.71942446043165	other_features	MHS468
DP_04043090	-	21	50.35971223021583	other_features	MHS468
DP_04043520	-	5	11.990407673860911	other_features	MHS468
DP_04048376	-	4	9.59232613908873	other_features	MHS468
DP_04048485	-	22	52.75779376498801	other_features	MHS468
DP_04049492	hypothetical protein	78	187.05035971223023	other_features	MHS468
DP_04052809	-	3	7.194244604316547	other_features	MHS468
DP_04055546	-	26	62.35011990407674	other_features	MHS468
DP_04060387	-	4	9.59232613908873	other_features	MHS468
DP_04061613	-	9	21.73913043478261	other_features	MHS468
DP_04062013	-	17	41.06280193236715	other_features	MHS468
DP_04062750	-	18	43.47826086956522	other_features	MHS468
DP_04062862	-	9	21.73913043478261	other_features	MHS468
DP_04063618	-	2	4.830917874396135	other_features	MHS468
DP_04067437	-	4	9.66183574879227	other_features	MHS468
DP_04067597	-	8	19.32367149758454	other_features	MHS468
DP_04068031	-	3	7.246376811594203	other_features	MHS468
DP_04069891	-	65	157.00483091787441	other_features	MHS468
DP_04072392	-	4	9.66183574879227	other_features	MHS468
DP_04078076	-	20	48.309178743961354	other_features	MHS468
DP_04081826	-	12	28.985507246376812	other_features	MHS468
DP_04085429	-	6	14.492753623188406	other_features	MHS468
DP_04089304	-	2	4.830917874396135	other_features	MHS468
DP_04090317	-	34	82.1256038647343	other_features	MHS468
