bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4222|Bacteria	138	369.9973817359687	Q	Protein conserved in bacteria	MHS575	bacteria_OG
COG4223|Bacteria	48	29.143465204523338	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS575	bacteria_OG
COG4226|Bacteria	281	768.523204734761	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS575	bacteria_OG
COG4227|Bacteria	36	61.633514638737815	L	nucleotidyltransferase activity	MHS575	bacteria_OG
COG4230|Bacteria	45	34.67802520848875	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS575	bacteria_OG
COG4231|Bacteria	24	13.828693094675305	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS575	bacteria_OG
COG4233|Bacteria	12	6.015037593984962	CO	Disulphide bond corrector protein DsbC	MHS575	bacteria_OG
COG4235|Bacteria	1	3.5087719298245617	O	cytochrome complex assembly	MHS575	bacteria_OG
COG4241|Bacteria	8	8.547008547008547	P	membrane	MHS575	bacteria_OG
COG4242|Bacteria	1005	1333.8522949311132	PQ	Belongs to the peptidase S51 family	MHS575	bacteria_OG
COG4243|Bacteria	1063	1625.6193876866482	P	Vitamin k epoxide reductase	MHS575	bacteria_OG
COG4244|Bacteria	8	15.58172262163393	E	Membrane	MHS575	bacteria_OG
COG4247|Bacteria	19	20.687560738581148	I	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	MHS575	bacteria_OG
COG4249|Bacteria	11	11.58031346710592	NT	Peptidase C14 caspase catalytic subunit p20	MHS575	bacteria_OG
COG4251|Bacteria	19	13.901911512833014	T	negative regulation of phosphorylation	MHS575	bacteria_OG
COG4257|Bacteria	12	11.11111111111111	V	antibiotic catabolic process	MHS575	bacteria_OG
COG4263|Bacteria	1	4.016064257028113	C	nitrous-oxide reductase activity	MHS575	bacteria_OG
COG4264|Bacteria	95	83.01320514898715	Q	IucA IucC family	MHS575	bacteria_OG
COG4268|Bacteria	12	13.033763654419065	V	DNA restriction-modification system	MHS575	bacteria_OG
COG4270|Bacteria	395	893.8014999807177	O	Membrane	MHS575	bacteria_OG
COG4273|Bacteria	2	7.168458781362006	E	DGC domain protein	MHS575	bacteria_OG
COG4275|Bacteria	2	3.7037037037037033	P	Chromate resistance exported protein	MHS575	bacteria_OG
COG4277|Bacteria	1	3.9682539682539684	M	radical SAM	MHS575	bacteria_OG
COG4283|Bacteria	379	727.414691455546	FG	Protein of unknown function (DUF1706)	MHS575	bacteria_OG
COG4284|Bacteria	1359	1531.7604138719412	G	Utp--glucose-1-phosphate uridylyltransferase	MHS575	bacteria_OG
COG4289|Bacteria	1267	1218.0278113473155	E	Protein conserved in bacteria	MHS575	bacteria_OG
COG4290|Bacteria	269	808.8861992871005	F	ribonuclease	MHS575	bacteria_OG
COG4291|Bacteria	11	15.852149706155274	C	membrane	MHS575	bacteria_OG
COG4292|Bacteria	477	652.7028661452457	O	low temperature requirement	MHS575	bacteria_OG
COG4293|Bacteria	11	11.827956989247312	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4298|Bacteria	1	3.9682539682539684	S	yiaA/B two helix domain	MHS575	bacteria_OG
COG4300|Bacteria	16	27.953527953527956	P	Cadmium resistance transporter	MHS575	bacteria_OG
COG4301|Bacteria	19	19.184981684981686	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS575	bacteria_OG
COG4303|Bacteria	17	12.212643678160921	E	Ethanolamine ammonia lyase large subunit	MHS575	bacteria_OG
COG4307|Bacteria	4	3.9800995024875627	T	Protein conserved in bacteria	MHS575	bacteria_OG
COG4309|Bacteria	247	688.675811709005	D	conserved protein (DUF2249)	MHS575	bacteria_OG
COG4311|Bacteria	4	13.333333333333334	E	Sarcosine oxidase, delta subunit	MHS575	bacteria_OG
COG4313|Bacteria	20	21.612641374949078	C	Protein involved in meta-pathway of phenol degradation	MHS575	bacteria_OG
COG4315|Bacteria	2	5.167958656330749	P	Pfam Secreted repeat of	MHS575	bacteria_OG
COG4318|Bacteria	6	9.569377990430622	C	ParB-like nuclease	MHS575	bacteria_OG
COG4319|Bacteria	17	38.68822990405467	O	ketosteroid isomerase	MHS575	bacteria_OG
COG4324|Bacteria	11	9.777777777777779	I	Aminopeptidase	MHS575	bacteria_OG
COG4329|Bacteria	4	3.5650623885918	S	Membrane	MHS575	bacteria_OG
COG4330|Bacteria	9	14.563106796116505	S	membrane	MHS575	bacteria_OG
COG4336|Bacteria	5	6.127450980392157	K	lyase activity	MHS575	bacteria_OG
COG4338|Bacteria	2	11.7046818727491	U	Protein conserved in bacteria	MHS575	bacteria_OG
COG4339|Bacteria	11	20.538297548347803	L	protein conserved in bacteria	MHS575	bacteria_OG
COG4341|Bacteria	8	14.072217580989513	Q	dioxygenase activity	MHS575	bacteria_OG
COG4346|Bacteria	37	33.05567522675314	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS575	bacteria_OG
COG4347|Bacteria	4	6.666666666666667	S	Protein of unknown function (DUF1405)	MHS575	bacteria_OG
COG4357|Bacteria	1	3.546099290780142	K	CHY zinc finger	MHS575	bacteria_OG
COG4365|Bacteria	19	11.771995043370508	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS575	bacteria_OG
COG4372|Bacteria	56	50.67690241415474	Q	Transposase	MHS575	bacteria_OG
COG4374|Bacteria	5	12.919896640826874	S	PIN domain	MHS575	bacteria_OG
COG4386|Bacteria	5	4.5787545787545785	O	tail sheath protein	MHS575	bacteria_OG
COG4391|Bacteria	4	16.533899282437293	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4392|Bacteria	8	25.116550116550115	E	branched-chain amino acid	MHS575	bacteria_OG
COG4394|Bacteria	20	11.474469305794607	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4395|Bacteria	6	6.993006993006993	E	Tim44	MHS575	bacteria_OG
COG4399|Bacteria	10	8.841732979664014	C	Belongs to the UPF0754 family	MHS575	bacteria_OG
COG4402|Bacteria	11	10.328638497652582	M	Protein conserved in bacteria	MHS575	bacteria_OG
COG4405|Bacteria	837	1030.7488943653293	I	Protein conserved in bacteria	MHS575	bacteria_OG
COG4408|Bacteria	43	64.24757546039011	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4409|Bacteria	9184	7361.5371161630355	G	exo-alpha-(2->6)-sialidase activity	MHS575	bacteria_OG
COG4412|Bacteria	2	7.751937984496124	M	M6 family metalloprotease domain protein	MHS575	bacteria_OG
COG4413|Bacteria	8	7.751937984496124	E	Urea transporter	MHS575	bacteria_OG
COG4420|Bacteria	489	951.693901453434	P	membrane	MHS575	bacteria_OG
COG4425|Bacteria	1444	1345.4088171126843	S	Alpha/beta-hydrolase family	MHS575	bacteria_OG
COG4427|Bacteria	25	33.2343702938772	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS575	bacteria_OG
COG4430|Bacteria	24	59.64711433137295	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS575	bacteria_OG
COG4445|Bacteria	8	11.347517730496454	FJ	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)	MHS575	bacteria_OG
COG4447|Bacteria	1	3.4013605442176873	KLT	cellulose binding	MHS575	bacteria_OG
COG4448|Bacteria	14	19.709588802162823	E	L-asparaginase II	MHS575	bacteria_OG
COG4454|Bacteria	2509	2443.021529050941	P	pyrroloquinoline quinone binding	MHS575	bacteria_OG
COG4461|Bacteria	8	22.598870056497177	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS575	bacteria_OG
COG4463|Bacteria	7	12.945412773101818	K	regulation of RNA biosynthetic process	MHS575	bacteria_OG
COG4465|Bacteria	18	35.69313910543069	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS575	bacteria_OG
COG4466|Bacteria	5	18.236210146709286	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4467|Bacteria	3	9.522893420546364	L	Involved in initiation control of chromosome replication	MHS575	bacteria_OG
COG4469|Bacteria	13	13.131313131313131	L	Competence protein	MHS575	bacteria_OG
COG4470|Bacteria	5	12.528735632183908	J	Protein conserved in bacteria	MHS575	bacteria_OG
COG4471|Bacteria	2	7.936507936507937	S	UPF0298 protein	MHS575	bacteria_OG
COG4472|Bacteria	2	7.662835249042145	S	Bacterial protein of unknown function (DUF965)	MHS575	bacteria_OG
COG4473|Bacteria	17	17.67495616132632	U	ABC transporter	MHS575	bacteria_OG
COG4474|Bacteria	5	13.227513227513228	L	Belongs to the UPF0398 family	MHS575	bacteria_OG
COG4475|Bacteria	11	18.99827288428325	S	Protein of unknown function (DUF436)	MHS575	bacteria_OG
COG4477|Bacteria	10	7.017543859649122	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS575	bacteria_OG
COG4479|Bacteria	1	4.065040650406504	S	Belongs to the UPF0346 family	MHS575	bacteria_OG
COG4481|Bacteria	2	9.121370067014148	K	Protein conserved in bacteria	MHS575	bacteria_OG
COG4485|Bacteria	51	19.52778239666666	M	Bacterial membrane protein, YfhO	MHS575	bacteria_OG
COG4492|Bacteria	2	5.46448087431694	E	Belongs to the UPF0735 family	MHS575	bacteria_OG
COG4493|Bacteria	5	8.169934640522875	S	Belongs to the UPF0637 family	MHS575	bacteria_OG
COG4496|Bacteria	2	6.734006734006734	S	protein, YerC YecD	MHS575	bacteria_OG
COG4502|Bacteria	5	13.659111455508201	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS575	bacteria_OG
COG4506|Bacteria	3	9.361089290390154	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG4509|Bacteria	13	25.202821869488535	D	Sortase family	MHS575	bacteria_OG
COG4512|Bacteria	6	10.101010101010102	KOT	PFAM Accessory gene regulator B	MHS575	bacteria_OG
COG4529|Bacteria	21	14.757238307349667	M	Protein conserved in bacteria	MHS575	bacteria_OG
COG4531|Bacteria	7	12.612612612612612	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS575	bacteria_OG
COG4535|Bacteria	11	13.142174432497013	P	Mg2 and Co2 transporter CorC	MHS575	bacteria_OG
COG4536|Bacteria	27	26.31578947368421	P	flavin adenine dinucleotide binding	MHS575	bacteria_OG
COG4540|Bacteria	2	3.3840947546531304	L	Baseplate assembly protein	MHS575	bacteria_OG
COG4544|Bacteria	408	818.199831765671	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS575	bacteria_OG
COG4547|Bacteria	25	25.00461885230758	H	Cobalamin biosynthesis protein CobT VWA domain	MHS575	bacteria_OG
COG4549|Bacteria	5	8.051529790660226	S	nuclear export factor GLE1	MHS575	bacteria_OG
COG4550|Bacteria	9	29.644268774703555	S	Control of competence regulator ComK, YlbF/YmcA	MHS575	bacteria_OG
COG4552|Bacteria	1075	1428.8867834396603	G	Acetyltransferase involved in intracellular survival and related	MHS575	bacteria_OG
COG4555|Bacteria	4	5.35475234270415	CP	ABC transporter	MHS575	bacteria_OG
COG4558|Bacteria	675	968.7507197668662	P	Periplasmic binding protein	MHS575	bacteria_OG
COG4564|Bacteria	16	11.644832605531295	T	Single Cache domain 2	MHS575	bacteria_OG
COG4566|Bacteria	12	22.751561676826974	T	intracellular signal transduction	MHS575	bacteria_OG
COG4567|Bacteria	7	19.95063759769642	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS575	bacteria_OG
COG4570|Bacteria	3	6.7114093959731544	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS575	bacteria_OG
COG4575|Bacteria	2	4.7281323877068555	T	ribosome binding	MHS575	bacteria_OG
COG4578|Bacteria	445	874.8373641366487	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS575	bacteria_OG
COG4580|Bacteria	24	22.6207556193209	M	involved in the transport of maltose and maltodextrins	MHS575	bacteria_OG
COG4581|Bacteria	4309	3781.4067698354856	L	dead DEAH box helicase	MHS575	bacteria_OG
COG4583|Bacteria	9	14.285714285714286	E	Sarcosine oxidase, gamma subunit family	MHS575	bacteria_OG
COG4584|Bacteria	384	386.90184350009343	L	PFAM Integrase catalytic	MHS575	bacteria_OG
COG4585|Bacteria	6498	8737.154315202992	T	Histidine kinase	MHS575	bacteria_OG
COG4589|Bacteria	594	870.0465958690303	I	Belongs to the CDS family	MHS575	bacteria_OG
COG4590|Bacteria	20	8.748906386701663	P	Binding-protein-dependent transport system inner membrane component	MHS575	bacteria_OG
COG4591|Bacteria	314	159.0034669741056	M	ABC-type transport system involved in lipoprotein release permease component	MHS575	bacteria_OG
COG4594|Bacteria	25	48.81518294654088	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS575	bacteria_OG
COG4598|Bacteria	3	3.9215686274509802	E	ABC transporter	MHS575	bacteria_OG
COG4603|Bacteria	830	980.4183051702756	L	Belongs to the binding-protein-dependent transport system permease family	MHS575	bacteria_OG
COG4606|Bacteria	5	6.385696040868455	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS575	bacteria_OG
COG4608|Bacteria	1920	2604.2106898245183	P	Belongs to the ABC transporter superfamily	MHS575	bacteria_OG
COG4618|Bacteria	22	12.471655328798185	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS575	bacteria_OG
COG4619|Bacteria	18	27.387348663944408	S	ABC transporter	MHS575	bacteria_OG
COG4623|Bacteria	16	14.648846960167713	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS575	bacteria_OG
COG4625|Bacteria	46	47.21242755599112	T	pathogenesis	MHS575	bacteria_OG
COG4626|Bacteria	295	641.1098543556433	F	Terminase	MHS575	bacteria_OG
COG4628|Bacteria	2	9.00900900900901	S	conserved protein (DUF2132)	MHS575	bacteria_OG
COG4635|Bacteria	3	5.58659217877095	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS575	bacteria_OG
COG4636|Bacteria	4	7.0546737213403885	D	protein conserved in cyanobacteria	MHS575	bacteria_OG
COG4637|Bacteria	11	9.32994062765055	L	Psort location Cytoplasmic, score	MHS575	bacteria_OG
COG4638|Bacteria	12	11.673239947413753	P	Rieske (2fe-2S)	MHS575	bacteria_OG
COG4640|Bacteria	27	42.923931068572784	KT	response to antibiotic	MHS575	bacteria_OG
COG4641|Bacteria	38	30.305427134896174	M	Protein conserved in bacteria	MHS575	bacteria_OG
COG4643|Bacteria	54	53.96289187813089	P	DNA integration	MHS575	bacteria_OG
COG4644|Bacteria	290	272.00834618063874	L	lycopene metabolic process	MHS575	bacteria_OG
COG4646|Bacteria	87	51.547411211418556	L	helicase C-terminal domain protein	MHS575	bacteria_OG
COG4648|Bacteria	7	12.216404886561955	I	membrane	MHS575	bacteria_OG
COG4649|Bacteria	5	7.062146892655368	O	metalloendopeptidase activity	MHS575	bacteria_OG
COG4651|Bacteria	22	12.753623188405797	P	solute:proton antiporter activity	MHS575	bacteria_OG
COG4652|Bacteria	648	755.0105261447831	S	NA	MHS575	bacteria_OG
COG4653|Bacteria	9	15.954835542464409	G	Phage capsid family	MHS575	bacteria_OG
COG4663|Bacteria	2	4.08997955010225	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS575	bacteria_OG
COG4666|Bacteria	4	10.92896174863388	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS575	bacteria_OG
COG4667|Bacteria	868	1396.3850315794014	I	esterase of the alpha-beta hydrolase superfamily	MHS575	bacteria_OG
COG4668|Bacteria	1727	1698.2627705394145	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS575	bacteria_OG
COG4674|Bacteria	1	3.3333333333333335	E	abc transporter atp-binding protein	MHS575	bacteria_OG
COG4675|Bacteria	8	17.325483599663585	M	tail collar domain protein	MHS575	bacteria_OG
COG4678|Bacteria	21	17.332829622152666	G	Muramidase (Phage lambda lysozyme)	MHS575	bacteria_OG
COG4679|Bacteria	9	27.18414591963284	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS575	bacteria_OG
COG4681|Bacteria	8	14.814814814814813	S	YaeQ	MHS575	bacteria_OG
COG4689|Bacteria	3	7.299270072992702	Q	acetoacetate decarboxylase	MHS575	bacteria_OG
COG4691|Bacteria	2	8.547008547008547	S	Plasmid stability protein	MHS575	bacteria_OG
COG4701|Bacteria	10	20.964360587002098	S	Protein of unknown function (DUF721)	MHS575	bacteria_OG
COG4704|Bacteria	13	27.978299694280835	O	Protein conserved in bacteria	MHS575	bacteria_OG
COG4705|Bacteria	4	4.956629491945477	T	Repeat of Unknown Function (DUF347)	MHS575	bacteria_OG
COG4709|Bacteria	9	18.65376607818763	K	membrane	MHS575	bacteria_OG
COG4713|Bacteria	2	8.23045267489712	M	Psort location CytoplasmicMembrane, score	MHS575	bacteria_OG
COG4716|Bacteria	2719	3009.016282941877	S	Myosin-crossreactive antigen	MHS575	bacteria_OG
COG4717|Bacteria	26	8.843537414965986	Q	serine-type aminopeptidase activity	MHS575	bacteria_OG
COG4721|Bacteria	578	1064.7523683809363	S	ABC-type cobalt transport system, permease component	MHS575	bacteria_OG
COG4723|Bacteria	3	5.181347150259068	M	tail assembly	MHS575	bacteria_OG
COG4724|Bacteria	2643	2576.086013600369	G	hydrolase, family 85	MHS575	bacteria_OG
COG4725|Bacteria	7	13.581741054510335	KT	Belongs to the MT-A70-like family	MHS575	bacteria_OG
COG4731|Bacteria	8	19.22644840314556	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS575	bacteria_OG
COG4732|Bacteria	11	21.8975468975469	P	ThiW protein	MHS575	bacteria_OG
COG4733|Bacteria	1	3.7878787878787876	IQ	cellulase activity	MHS575	bacteria_OG
COG4734|Bacteria	372	749.7818166649112	KL	Psort location Cytoplasmic, score	MHS575	bacteria_OG
COG4737|Bacteria	10	25.867103598196035	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS575	bacteria_OG
COG4753|Bacteria	8	6.3191153238546605	T	response regulator	MHS575	bacteria_OG
COG4754|Bacteria	7	5.351681957186544	P	C-terminal AAA-associated domain	MHS575	bacteria_OG
COG4757|Bacteria	9	10.309278350515465	I	Alpha beta hydrolase	MHS575	bacteria_OG
COG4758|Bacteria	7	9.971509971509972	KT	membrane	MHS575	bacteria_OG
COG4760|Bacteria	605	1152.5680703069104	D	membrane	MHS575	bacteria_OG
COG4762|Bacteria	500	1083.3322978370725	L	Protein conserved in bacteria	MHS575	bacteria_OG
COG4767|Bacteria	130	250.86487764863574	V	VanZ like family	MHS575	bacteria_OG
COG4768|Bacteria	420	877.0999995229694	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS575	bacteria_OG
COG4770|Bacteria	1604	1779.5799596893678	I	biotin carboxylase activity	MHS575	bacteria_OG
COG4771|Bacteria	315	193.5057087455106	P	TonB-dependent receptor	MHS575	bacteria_OG
COG4773|Bacteria	32	49.68292007596784	P	Receptor	MHS575	bacteria_OG
COG4774|Bacteria	18	7.672634271099744	P	siderophore transport	MHS575	bacteria_OG
COG4775|Bacteria	26	18.732290901458704	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS575	bacteria_OG
