fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXX|Fungi	58	63.725659578822956	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS481	fungi_OG
3NUXY|Fungi	102	100.16883597927217	S	transporter	MHS481	fungi_OG
3NUY0|Fungi	40	77.8344767737864	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS481	fungi_OG
3NUY1|Fungi	32	85.53533511915815	U	Vacuolar protein sorting-associated protein	MHS481	fungi_OG
3NUY2|Fungi	20	41.767811043039345	J	Belongs to the universal ribosomal protein uL6 family	MHS481	fungi_OG
3NUY5|Fungi	36	88.11330447484275	J	Translation Initiation Factor	MHS481	fungi_OG
3NUY7|Fungi	141	96.95927586840929	L	Atp-dependent helicase nam7	MHS481	fungi_OG
3NUY8|Fungi	35	51.04380456099584	U	Er lumen	MHS481	fungi_OG
3NUY9|Fungi	191	191.38971533603927	E	transporter	MHS481	fungi_OG
3NUYA|Fungi	49	92.159710230573907	J	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NUYB|Fungi	110	84.13278153228234	J	(GTP)-binding protein	MHS481	fungi_OG
3NUYD|Fungi	160	116.61170152055935	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS481	fungi_OG
3NUYE|Fungi	33	57.89741774729632	S	Zinc finger protein	MHS481	fungi_OG
3NUYG|Fungi	25	54.41571132560591	T	phosphatase 2C	MHS481	fungi_OG
3NUYI|Fungi	93	72.52831932506416	I	sporulation protein rmd8	MHS481	fungi_OG
3NUYJ|Fungi	28	27.70138559612244	L	DNA mismatch repair protein	MHS481	fungi_OG
3NUYP|Fungi	91	67.11862949174933	T	Cmgc rck mak protein kinase	MHS481	fungi_OG
3NUYQ|Fungi	3	10.75268817204301	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS481	fungi_OG
3NUYR|Fungi	146	67.2673087460978	I	reductase	MHS481	fungi_OG
3NUYT|Fungi	1	5.291005291005291	S	Meiotic chromosome segregation protein	MHS481	fungi_OG
3NUYV|Fungi	84	47.01180113746121	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS481	fungi_OG
3NUYW|Fungi	14	30.255611820073867	O	Belongs to the heat shock protein 70 family	MHS481	fungi_OG
3NUYX|Fungi	106	88.53271200266161	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS481	fungi_OG
3NUYZ|Fungi	64	61.35385082753504	T	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NUZ1|Fungi	186	137.382150154531	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS481	fungi_OG
3NUZ3|Fungi	242	102.83533830356923	BD	Structural maintenance of chromosomes protein	MHS481	fungi_OG
3NUZ4|Fungi	82	177.23490806973743	G	Glycoside hydrolase family 5	MHS481	fungi_OG
3NUZ5|Fungi	88	54.42926642824956	U	ph-response regulator protein pala rim20	MHS481	fungi_OG
3NUZ6|Fungi	17	46.96817646673756	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS481	fungi_OG
3NUZ8|Fungi	146	224.32761621956672	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS481	fungi_OG
3NUZ9|Fungi	111	62.90418973893187	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS481	fungi_OG
3NUZA|Fungi	53	64.64036529071883	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS481	fungi_OG
3NUZC|Fungi	132	89.9202772404801	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NUZF|Fungi	139	106.48160313786408	A	nonsense-mediated mRNA decay	MHS481	fungi_OG
3NUZG|Fungi	147	128.79728828534783	Q	Mrna export factor elf1	MHS481	fungi_OG
3NUZI|Fungi	55	62.04637110717391	Q	monooxygenase	MHS481	fungi_OG
3NUZP|Fungi	68	82.36516824273292	H	Belongs to the eukaryotic-type primase small subunit family	MHS481	fungi_OG
3NUZQ|Fungi	125	118.9577747108492	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS481	fungi_OG
3NUZS|Fungi	18	24.66737112406404	O	ubiquitin carboxyl-terminal hydrolase	MHS481	fungi_OG
3NUZU|Fungi	45	97.27684511129299	O	Ubiquitin fusion degradation protein	MHS481	fungi_OG
3NUZV|Fungi	64	125.08295898604085	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS481	fungi_OG
3NUZW|Fungi	16	30.449048897455313	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS481	fungi_OG
3NUZX|Fungi	13	28.966527407984643	J	3' exoribonuclease	MHS481	fungi_OG
3NUZY|Fungi	170	94.43600358574736	J	trna ligase	MHS481	fungi_OG
3NUZZ|Fungi	26	17.615176151761517	IQ	fad dependent oxidoreductase	MHS481	fungi_OG
3NV00|Fungi	146	143.9590562608457	O	RING finger protein	MHS481	fungi_OG
3NV01|Fungi	61	49.02066753640967	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS481	fungi_OG
3NV03|Fungi	109	70.65180800702201	G	suppressor of mek1	MHS481	fungi_OG
3NV04|Fungi	193	123.85378489363777	DZ	Btb domain and ankyrin repeat protein	MHS481	fungi_OG
3NV08|Fungi	21	27.52123694347018	A	Fibrillarin	MHS481	fungi_OG
3NV0B|Fungi	115	74.71528808211475	A	mRNA 3'-end-processing protein RNA-14	MHS481	fungi_OG
3NV0C|Fungi	210	85.29622115560205	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS481	fungi_OG
3NV0D|Fungi	34	78.01945743890447	U	to Saccharomyces cerevisiae	MHS481	fungi_OG
3NV0I|Fungi	96	106.09362451135206	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NV0M|Fungi	239	224.30713399978754	P	cation-transporting ATPase	MHS481	fungi_OG
3NV0N|Fungi	195	169.18578944098235	S	Transcription factor	MHS481	fungi_OG
3NV0Q|Fungi	14	30.646183149118876	O	(alpha) subunit	MHS481	fungi_OG
3NV0U|Fungi	98	138.48617239767586	BK	Wd repeat protein	MHS481	fungi_OG
3NV0X|Fungi	69	76.94357046018469	A	splicing factor	MHS481	fungi_OG
3NV0Y|Fungi	39	44.64046194930528	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS481	fungi_OG
3NV12|Fungi	102	65.87211199699689	P	Belongs to the TrkH potassium transport family	MHS481	fungi_OG
3NV13|Fungi	74	90.27897921164222	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS481	fungi_OG
3NV14|Fungi	41	68.11767038337197	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NV15|Fungi	42	63.10453951567071	J	Ribosome biogenesis protein	MHS481	fungi_OG
3NV17|Fungi	117	110.02951708735165	CE	Belongs to the aconitase IPM isomerase family	MHS481	fungi_OG
3NV19|Fungi	37	49.598899291399704	T	Belongs to the BI1 family	MHS481	fungi_OG
3NV1B|Fungi	39	83.92458385462433	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS481	fungi_OG
3NV1D|Fungi	60	37.08439587128112	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS481	fungi_OG
3NV1F|Fungi	10	20.08242517048779	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS481	fungi_OG
3NV1G|Fungi	59	60.35488243787533	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NV1H|Fungi	197	133.98885623151742	P	Sulfite reductase	MHS481	fungi_OG
3NV1I|Fungi	16	52.91881166881167	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS481	fungi_OG
3NV1J|Fungi	36	34.18331809673066	O	Belongs to the peptidase M16 family	MHS481	fungi_OG
3NV1K|Fungi	81	43.26868330906068	T	Belongs to the type-B carboxylesterase lipase family	MHS481	fungi_OG
3NV1M|Fungi	315	129.48011419569653	J	Kinase Gcn2	MHS481	fungi_OG
3NV1U|Fungi	14	75.2277034048536	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS481	fungi_OG
3NV1W|Fungi	100	120.7606132618409	I	Belongs to the thiolase family	MHS481	fungi_OG
3NV1X|Fungi	20	37.112854865707604	H	fumarylacetoacetate hydrolase	MHS481	fungi_OG
3NV1Y|Fungi	75	70.06829499568097	O	domain-containing protein	MHS481	fungi_OG
3NV1Z|Fungi	16	16.161616161616163	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS481	fungi_OG
3NV20|Fungi	118	80.22977943302757	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS481	fungi_OG
3NV21|Fungi	24	36.2049994812537	E	Histidinol-phosphate aminotransferase	MHS481	fungi_OG
3NV25|Fungi	15	39.21227318128234	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS481	fungi_OG
3NV28|Fungi	116	81.35230839005965	S	Wd repeat protein	MHS481	fungi_OG
3NV2A|Fungi	47	42.855862775217616	O	serine carboxypeptidase	MHS481	fungi_OG
3NV2D|Fungi	161	62.13546665817251	S	LCCL domain-containing protein	MHS481	fungi_OG
3NV2G|Fungi	44	50.77079061465523	C	Quinone oxidoreductase	MHS481	fungi_OG
3NV2H|Fungi	88	29.362696029362695	U	intracellular protein transport protein	MHS481	fungi_OG
3NV2J|Fungi	91	90.92906421150585	H	Belongs to the FPP GGPP synthase family	MHS481	fungi_OG
3NV2M|Fungi	89	117.98158487317116	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS481	fungi_OG
3NV2Q|Fungi	61	60.731124935670394	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NV2S|Fungi	30	54.29242492928473	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS481	fungi_OG
3NV2T|Fungi	62	79.37523481886161	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS481	fungi_OG
3NV2U|Fungi	120	169.36425151349601	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS481	fungi_OG
3NV2X|Fungi	15	31.540929644899585	Z	Belongs to the actin family	MHS481	fungi_OG
3NV31|Fungi	50	70.27549743552196	O	Belongs to the peptidase A1 family	MHS481	fungi_OG
3NV32|Fungi	69	110.04388430417234	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS481	fungi_OG
3NV33|Fungi	112	103.59701043264292	BK	SWI SNF complex	MHS481	fungi_OG
3NV38|Fungi	51	41.79060354577099	C	Belongs to the aldehyde dehydrogenase family	MHS481	fungi_OG
3NV3F|Fungi	34	46.25848038456064	G	Belongs to the phosphohexose mutase family	MHS481	fungi_OG
3NV3G|Fungi	34	36.558284332754994	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS481	fungi_OG
3NV3I|Fungi	97	90.59660943476354	F	Belongs to the GDA1 CD39 NTPase family	MHS481	fungi_OG
3NV3J|Fungi	120	88.69533159484982	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS481	fungi_OG
3NV3K|Fungi	4	10.579710144927535	S	MRNA splicing protein	MHS481	fungi_OG
3NV3M|Fungi	178	106.7889756850713	BD	Condensin complex subunit	MHS481	fungi_OG
3NV3Q|Fungi	38	17.280582082764894	U	golgi complex component	MHS481	fungi_OG
3NV3V|Fungi	90	63.970611243485855	JU	Nuclear export protein noc3	MHS481	fungi_OG
3NV3W|Fungi	57	54.288156479327654	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS481	fungi_OG
3NV40|Fungi	36	38.77434930329536	O	Belongs to the peptidase S10 family	MHS481	fungi_OG
3NV41|Fungi	46	70.63024521508883	O	Mitochondrial ATPase	MHS481	fungi_OG
3NV43|Fungi	59	87.75492372082206	O	Vesicular-fusion protein sec18	MHS481	fungi_OG
3NV47|Fungi	87	64.46655528781226	MU	Mannosyltransferase	MHS481	fungi_OG
3NV48|Fungi	98	70.68878313220523	E	Amino acid transporter	MHS481	fungi_OG
3NV49|Fungi	232	184.88656171919536	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS481	fungi_OG
3NV4A|Fungi	86	116.15551247729833	Q	(ABC) transporter	MHS481	fungi_OG
3NV4B|Fungi	15	32.03601953601954	I	choline-phosphate cytidylyltransferase	MHS481	fungi_OG
3NV4C|Fungi	104	132.75483683419776	V	D-arabinono-1,4-lactone oxidase	MHS481	fungi_OG
3NV4D|Fungi	94	41.44206391854605	K	DNA polymerase	MHS481	fungi_OG
3NV4E|Fungi	136	63.44667116210788	U	vacuolar protein sorting protein	MHS481	fungi_OG
3NV4H|Fungi	52	74.94453826766937	T	CMGC SRPK protein kinase	MHS481	fungi_OG
3NV4I|Fungi	10	41.820771820771824	U	Belongs to the small GTPase superfamily. Rho family	MHS481	fungi_OG
3NV4J|Fungi	94	128.1564822816955	S	cwfJ domain-containing protein	MHS481	fungi_OG
3NV4K|Fungi	391	272.8198607945444	L	DNA polymerase epsilon, catalytic subunit a	MHS481	fungi_OG
3NV4N|Fungi	202	134.94643893676897	E	solute carrier family 12	MHS481	fungi_OG
3NV4P|Fungi	155	120.97630325448878	O	Belongs to the peptidase S8 family	MHS481	fungi_OG
3NV4R|Fungi	161	80.01637756872893	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS481	fungi_OG
3NV4S|Fungi	99	125.35233514835754	O	Belongs to the peptidase A1 family	MHS481	fungi_OG
3NV4T|Fungi	33	46.30648555718584	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS481	fungi_OG
3NV4U|Fungi	13	22.334890291672185	U	GTP-binding Protein	MHS481	fungi_OG
3NV4V|Fungi	25	47.603041760543725	S	upf0016 domain protein	MHS481	fungi_OG
3NV4W|Fungi	23	38.71653452329733	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS481	fungi_OG
3NV4X|Fungi	217	183.75061773391567	UY	Nonsense-mediated mRNA decay protein	MHS481	fungi_OG
3NV52|Fungi	24	45.40394861459473	I	alkaline	MHS481	fungi_OG
3NV55|Fungi	110	51.55195620277826	T	scy1 protein kinase	MHS481	fungi_OG
3NV57|Fungi	89	113.48442759382893	I	synthase	MHS481	fungi_OG
3NV58|Fungi	42	58.02974838834966	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NV59|Fungi	38	70.50877249955371	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS481	fungi_OG
3NV5B|Fungi	17	23.528874269005847	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS481	fungi_OG
3NV5D|Fungi	74	90.93740277490994	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	fungi_OG
3NV5E|Fungi	112	133.06706890958134	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS481	fungi_OG
3NV5F|Fungi	103	55.522707127815	EGP	Wd repeat protein	MHS481	fungi_OG
3NV5G|Fungi	81	70.98089821261419	E	Amino acid transporter	MHS481	fungi_OG
3NV5K|Fungi	98	48.128613800025384	CE	Belongs to the aconitase IPM isomerase family	MHS481	fungi_OG
3NV5M|Fungi	61	69.75182008640991	O	Calnexin	MHS481	fungi_OG
3NV5N|Fungi	120	119.05249687237544	EIOV	leukotriene A(4) hydrolase	MHS481	fungi_OG
3NV5Q|Fungi	36	33.7294675661566	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS481	fungi_OG
3NV5R|Fungi	50	59.05835110353255	IQ	cell division cycle protein	MHS481	fungi_OG
3NV5S|Fungi	114	150.19066925321425	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS481	fungi_OG
3NV5T|Fungi	65	74.19428418680077	J	ribosomal protein	MHS481	fungi_OG
3NV5U|Fungi	29	53.40160943454076	EG	integral membrane protein	MHS481	fungi_OG
3NV5V|Fungi	58	49.94942377843559	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS481	fungi_OG
