fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXUH|Fungi	3	13.333333333333332	J	GTP-binding protein	MHS458	fungi_OG
3NXUI|Fungi	5	11.827214107119358	S	Transcriptional co-activator	MHS458	fungi_OG
3NXUM|Fungi	3	5.747126436781609	O	transporter	MHS458	fungi_OG
3NXUN|Fungi	10	15.082956259426847	D	Mob1 family	MHS458	fungi_OG
3NXUU|Fungi	14	20.73703133025167	S	NA	MHS458	fungi_OG
3NXUY|Fungi	20	29.05784990559194	I	Phosphatidate cytidylyltransferase	MHS458	fungi_OG
3NXV1|Fungi	1	5.208333333333333	I	isomerase	MHS458	fungi_OG
3NXV8|Fungi	10	30.860656796630753	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS458	fungi_OG
3NXV9|Fungi	4	17.77777777777778	S	Alpha beta hydrolase fold family	MHS458	fungi_OG
3NXVA|Fungi	18	12.605042016806724	S	NA	MHS458	fungi_OG
3NXVB|Fungi	1	3.436426116838488	E	Proline-specific permease	MHS458	fungi_OG
3NXVE|Fungi	8	9.55794504181601	S	MRNA capping	MHS458	fungi_OG
3NXVM|Fungi	52	39.23614709378524	K	FF domain protein	MHS458	fungi_OG
3NXVN|Fungi	7	16.203703703703702	P	Transcription factor	MHS458	fungi_OG
3NXVX|Fungi	38	58.76044824451996	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS458	fungi_OG
3NXVY|Fungi	19	19.485492898975167	L	BRCT domain-containing protein	MHS458	fungi_OG
3NXW0|Fungi	6	6.389776357827476	J	pseudouridine synthase	MHS458	fungi_OG
3NXW3|Fungi	2	6.734006734006734	A	zinc finger	MHS458	fungi_OG
3NXW8|Fungi	26	36.70302287170388	A	Belongs to the RNase T2 family	MHS458	fungi_OG
3NXWA|Fungi	9	18.545221501241688	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS458	fungi_OG
3NXWB|Fungi	37	52.21920480541171	D	Double-strand-break repair protein Rad21	MHS458	fungi_OG
3NXWD|Fungi	6	10.050251256281408	P	HCO3- transporter family	MHS458	fungi_OG
3NXWE|Fungi	18	26.29950764926029	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS458	fungi_OG
3NXWM|Fungi	3	5.434782608695651	T	endosome-associated ubiquitin isopeptidase	MHS458	fungi_OG
3NXWP|Fungi	33	26.667882989722074	D	Chromosome segregation protein	MHS458	fungi_OG
3NXWQ|Fungi	271	101.19016160823685	F	bifunctional purine biosynthetic protein	MHS458	fungi_OG
3NXWR|Fungi	12	14.387703066948351	J	Translation Initiation Factor	MHS458	fungi_OG
3NXWX|Fungi	135	26.392660695416883	Q	Peptide synthetase	MHS458	fungi_OG
3NXX3|Fungi	5	9.746588693957115	Z	U4 U6.U5 tri-snRNP-associated protein	MHS458	fungi_OG
3NXX4|Fungi	10	13.39011663597299	P	Cation efflux family protein	MHS458	fungi_OG
3NXX7|Fungi	27	35.25837418300654	O	Mitochondrial ATPase	MHS458	fungi_OG
3NXX8|Fungi	8	7.500436071864644	A	Mrna binding post-transcriptional regulator	MHS458	fungi_OG
3NXX9|Fungi	12	32.31602882116702	O	Monothiol	MHS458	fungi_OG
3NXXB|Fungi	17	40.588235294117645	J	Belongs to the universal ribosomal protein uS19 family	MHS458	fungi_OG
3NXXD|Fungi	15	25.510204081632654	Q	Belongs to the cytochrome P450 family	MHS458	fungi_OG
3NXXF|Fungi	7	16.47058823529412	J	methyltransferase activity	MHS458	fungi_OG
3NXXI|Fungi	18	29.73900209948076	N	dynactin arp1 p62 subunit RO-2	MHS458	fungi_OG
3NXXN|Fungi	60	31.26347509656197	B	Chromodomain Helicase	MHS458	fungi_OG
3NXXR|Fungi	11	18.98917265889743	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS458	fungi_OG
3NXXS|Fungi	22	28.2915258369907	C	dihydrolipoyl dehydrogenase	MHS458	fungi_OG
3NXXZ|Fungi	13	30.220554626607445	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS458	fungi_OG
3NXY4|Fungi	13	39.75024007703746	Q	Carbohydrate esterase family 9 protein	MHS458	fungi_OG
3NXY5|Fungi	2	7.894736842105263	O	Tubulin-specific chaperone	MHS458	fungi_OG
3NXYE|Fungi	12	22.04241366545032	O	Proteasome regulatory particle	MHS458	fungi_OG
3NXYF|Fungi	21	24.611006841436097	S	NA	MHS458	fungi_OG
3NXYH|Fungi	18	55.900621118012424	L	DUF605-domain-containing protein	MHS458	fungi_OG
3NXYN|Fungi	48	31.43454724409449	U	sec20 domain-containing protein	MHS458	fungi_OG
3NXYQ|Fungi	15	28.021662789304788	S	Lalv9 family	MHS458	fungi_OG
3NXYT|Fungi	2	3.8535645472061657	A	ntf2 and rrm domain-containing protein	MHS458	fungi_OG
3NXYU|Fungi	3	8.71496924128503	Q	Dehydrogenase	MHS458	fungi_OG
3NXYZ|Fungi	1	4.444444444444445	E	N,N-dimethylglycine oxidase	MHS458	fungi_OG
3NXZ6|Fungi	9	19.52861952861953	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS458	fungi_OG
3NXZ8|Fungi	42	28.803008882234593	E	Sphingosine-1-phosphate lyase	MHS458	fungi_OG
3NXZA|Fungi	2	5.5096418732782375	L	formamidopyrimidine-DNA glycosylase	MHS458	fungi_OG
3NXZB|Fungi	10	15.644782058238379	U	translocation protein	MHS458	fungi_OG
3NXZC|Fungi	27	20.00896807871604	MO	N-acetylglucosaminyl transferase component gpi1	MHS458	fungi_OG
3NXZF|Fungi	16	27.072758037225043	T	IKS protein kinase	MHS458	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS458	fungi_OG
3NXZQ|Fungi	18	27.83559353053689	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS458	fungi_OG
3NXZR|Fungi	14	14.639960341317806	O	Peptidyl-prolyl cis-trans isomerase	MHS458	fungi_OG
3NXZS|Fungi	10	19.841269841269842	U	Involved in autophagy and cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a key role in the organization of the preautophagosomal structure phagophore assembly site (PAS), the nucleating site for formation of the sequestering vesicle	MHS458	fungi_OG
3NXZX|Fungi	2	3.7243947858472994	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS458	fungi_OG
3NXZY|Fungi	70	26.567603348122958	S	Wd repeat protein	MHS458	fungi_OG
3NY04|Fungi	51	33.51663095039457	E	L-serine ammonia-lyase	MHS458	fungi_OG
3NY06|Fungi	1	4.016064257028113	S	FK506 suppressor Sfk1	MHS458	fungi_OG
3NY08|Fungi	27	27.82066678103734	T	dehydrogenase kinase	MHS458	fungi_OG
3NY0B|Fungi	12	6.666666666666666	S	pheromone-regulated membrane protein	MHS458	fungi_OG
3NY0D|Fungi	8	14.149090766269982	S	RXT2-like, N-terminal	MHS458	fungi_OG
3NY0E|Fungi	32	33.12121613858323	S	WD repeat-containing protein	MHS458	fungi_OG
3NY0G|Fungi	12	25.156751239428402	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS458	fungi_OG
3NY0J|Fungi	36	37.17054263565892	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NY0K|Fungi	43	37.72693960421615	D	Cop9 signalosome complex subunit 12	MHS458	fungi_OG
3NY0Q|Fungi	28	17.445482866043616	A	ATP-dependent RNA helicase mrh-4	MHS458	fungi_OG
3NY0R|Fungi	2	6.666666666666667	O	Belongs to the protein disulfide isomerase family	MHS458	fungi_OG
3NY0S|Fungi	8	5.965697240865026	E	2-dehydropantoate 2-reductase	MHS458	fungi_OG
3NY0T|Fungi	18	31.84140100573527	L	DNA replication complex GINS protein psf1	MHS458	fungi_OG
3NY0U|Fungi	1	3.546099290780142	Q	Belongs to the peroxidase family. Peroxidase catalase subfamily	MHS458	fungi_OG
3NY0V|Fungi	13	16.1090458488228	U	Trafficking protein particle complex subunit	MHS458	fungi_OG
3NY0Z|Fungi	9	18.404907975460123	J	Translation Initiation Factor	MHS458	fungi_OG
3NY14|Fungi	15	12.919896640826874	I	Belongs to the CDS family	MHS458	fungi_OG
3NY15|Fungi	14	23.931623931623932	O	Ring finger protein	MHS458	fungi_OG
3NY19|Fungi	12	34.78260869565218	S	Apses transcription factor xbp1	MHS458	fungi_OG
3NY1B|Fungi	3	6.097560975609756	S	NA	MHS458	fungi_OG
3NY1E|Fungi	3	10.869565217391303	U	TGF BETA receptor associated protein	MHS458	fungi_OG
3NY1H|Fungi	11	14.725568942436412	F	Orotate phosphoribosyltransferase	MHS458	fungi_OG
3NY1P|Fungi	1	4.166666666666667	G	6-phosphogluconolactonase	MHS458	fungi_OG
3NY1Q|Fungi	21	29.667574887594427	U	g2 m phase checkpoint control protein	MHS458	fungi_OG
3NY1X|Fungi	7	16.091954022988507	I	Alpha beta hydrolase	MHS458	fungi_OG
3NY1Z|Fungi	17	8.559919436052366	V	phosphatase	MHS458	fungi_OG
3NY21|Fungi	38	85.7462912368311	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS458	fungi_OG
3NY24|Fungi	1	3.8314176245210727	E	acyl-CoA dehydrogenase	MHS458	fungi_OG
3NY27|Fungi	3	5.617977528089887	A	u3 small nucleolar ribonucleoprotein	MHS458	fungi_OG
3NY2A|Fungi	46	26.51403777277046	J	Initiation factor	MHS458	fungi_OG
3NY2B|Fungi	35	37.835738966304305	K	Belongs to the cyclin family	MHS458	fungi_OG
3NY2J|Fungi	2	8.032708032708033	D	Rad21 rec8 n terminal	MHS458	fungi_OG
3NY2K|Fungi	34	44.547117317365874	K	Transcriptional activator	MHS458	fungi_OG
3NY2P|Fungi	5	15.089514066496164	S	Wd repeat protein	MHS458	fungi_OG
3NY2Q|Fungi	2	8.333333333333334	S	NA	MHS458	fungi_OG
3NY2X|Fungi	13	14.877023128453375	L	nadh pyrophosphatase	MHS458	fungi_OG
3NY2Z|Fungi	20	11.02626625598905	A	Rho-GTPase-activating protein	MHS458	fungi_OG
3NY30|Fungi	11	33.328294932107866	AB	Pre-mRNA-processing protein 45	MHS458	fungi_OG
3NY31|Fungi	42	42.80035586365943	A	ccch zinc finger and rrm	MHS458	fungi_OG
3NY37|Fungi	42	31.739693344846092	L	DNA repair protein	MHS458	fungi_OG
3NY3H|Fungi	19	13.844367015098722	G	phosphoglycerate mutase family protein	MHS458	fungi_OG
3NY3N|Fungi	3	6.451612903225806	S	Alkaline phosphatase family protein	MHS458	fungi_OG
3NY3Q|Fungi	9	21.58273381294964	S	myosin class II heavy chain	MHS458	fungi_OG
3NY3S|Fungi	41	34.945479999711345	S	Peroxisomal membrane protein	MHS458	fungi_OG
3NY3W|Fungi	2	3.8314176245210727	O	Belongs to the chaperonin (HSP60) family	MHS458	fungi_OG
3NY41|Fungi	4	6.472491909385114	S	CELL division control protein	MHS458	fungi_OG
3NY46|Fungi	13	16.774634312971976	S	Domain of unknown function (DUF5102)	MHS458	fungi_OG
3NY47|Fungi	33	26.383546507385518	S	alpha beta-hydrolase	MHS458	fungi_OG
3NY4B|Fungi	4	7.575757575757575	Z	Belongs to the actin family	MHS458	fungi_OG
3NY4C|Fungi	9	24.099749460604542	F	bifunctional purine biosynthesis protein	MHS458	fungi_OG
3NY4E|Fungi	6	21.739130434782606	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS458	fungi_OG
3NY4F|Fungi	27	14.802631578947368	V	Fungal domain of unknown function (DUF1712)	MHS458	fungi_OG
3NY4H|Fungi	24	25.477707006369428	L	Cut9 interacting protein scn1	MHS458	fungi_OG
3NY4J|Fungi	6	13.88888888888889	K	Transcription factor	MHS458	fungi_OG
3NY4M|Fungi	36	14.184397163120568	U	SH3 domain-containing protein	MHS458	fungi_OG
3NY4N|Fungi	2	10.256410256410255	K	fungal specific transcription factor	MHS458	fungi_OG
3NY4U|Fungi	19	31.52992186011054	T	nucleotide exchange factor	MHS458	fungi_OG
3NY56|Fungi	38	79.21461678975791	BK	MACRO domain-containing protein	MHS458	fungi_OG
3NY58|Fungi	10	8.547008547008547	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS458	fungi_OG
3NY5G|Fungi	33	21.40077821011673	S	integral membrane protein	MHS458	fungi_OG
3NY5H|Fungi	44	42.72580272580272	G	galactosyltransferase activity	MHS458	fungi_OG
3NY5I|Fungi	4	7.662835249042145	J	37S ribosomal protein RSM22	MHS458	fungi_OG
3NY5P|Fungi	41	21.48846960167715	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS458	fungi_OG
3NY5Q|Fungi	25	36.510885132797554	T	rRNA-processing protein utp23	MHS458	fungi_OG
3NY5S|Fungi	47	27.110943603191618	O	Tripeptidyl peptidase II	MHS458	fungi_OG
3NY5U|Fungi	1	4.504504504504505	Q	short chain dehydrogenase reductase family superfamily	MHS458	fungi_OG
3NY5X|Fungi	8	5.128205128205128	G	transporter	MHS458	fungi_OG
3NY66|Fungi	11	26.716953920260035	S	Zinc Finger Protein	MHS458	fungi_OG
3NY67|Fungi	29	76.10803281434471	O	F1F0 ATP synthase assembly protein Atp10	MHS458	fungi_OG
3NY68|Fungi	18	33.63182769266787	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS458	fungi_OG
3NY6A|Fungi	13	35.15151515151515	S	NA	MHS458	fungi_OG
3NY6E|Fungi	20	38.41370013966869	S	Nuclear segregation protein	MHS458	fungi_OG
3NY6F|Fungi	6	11.11111111111111	U	vacuolar protein sorting-associated protein	MHS458	fungi_OG
3NY6I|Fungi	3	11.912393162393162	S	Elongation factor-2 kinase	MHS458	fungi_OG
3NY6K|Fungi	1	4.901960784313726	S	Protein of unknown function (DUF3429)	MHS458	fungi_OG
3NY6M|Fungi	8	17.204301075268816	G	conidiophore development protein hyma	MHS458	fungi_OG
3NY6R|Fungi	24	12.49834502846551	JKL	DUF221-domain-containing protein	MHS458	fungi_OG
3NY6V|Fungi	5	23.394362104039523	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS458	fungi_OG
3NY6X|Fungi	77	42.99895506792058	U	Vacuolar morphogenesis protein AvaB	MHS458	fungi_OG
3NY70|Fungi	1	3.875968992248062	E	Homogentisate 1,2-dioxygenase	MHS458	fungi_OG
3NY72|Fungi	17	14.890550511146392	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS458	fungi_OG
3NY78|Fungi	78	47.96863721827735	DU	Rint-1 family	MHS458	fungi_OG
3NY79|Fungi	39	35.07386247047112	C	subunit H	MHS458	fungi_OG
3NY7A|Fungi	3	5.58659217877095	S	DUF500 domain protein	MHS458	fungi_OG
3NY7B|Fungi	10	10.548523206751055	I	Alpha beta hydrolase	MHS458	fungi_OG
3NY7P|Fungi	10	16.82455475558924	G	Duf410 domain-containing protein	MHS458	fungi_OG
3NY7U|Fungi	2	9.66183574879227	I	phosphatidylethanolamine catabolic process	MHS458	fungi_OG
3NY7X|Fungi	29	12.87172658677319	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS458	fungi_OG
3NY7Y|Fungi	74	28.33946268114596	DU	Leucine permease transcriptional regulator	MHS458	fungi_OG
3NY81|Fungi	3	7.092198581560284	S	sphingolipid long chain base-responsive protein	MHS458	fungi_OG
3NY8A|Fungi	26	32.24687786015218	S	Carbohydrate esterase family 4 protein	MHS458	fungi_OG
3NY8B|Fungi	56	17.961717201260928	S	Mus7 MMS22 family protein	MHS458	fungi_OG
3NY8C|Fungi	2	6.472491909385114	I	o-acyltransferase	MHS458	fungi_OG
3NY8P|Fungi	10	10.319917440660475	U	Belongs to the synaptobrevin family	MHS458	fungi_OG
3NY8R|Fungi	44	34.340659340659336	S	SnoRNP assembly factor Naf1	MHS458	fungi_OG
3NY8S|Fungi	234	80.18088696536482	L	DNA polymerase	MHS458	fungi_OG
3NY8V|Fungi	22	21.612438017345266	S	Pre-mrna-splicing factor cwc25	MHS458	fungi_OG
3NY8Z|Fungi	29	15.507531106745255	TU	domain-containing protein	MHS458	fungi_OG
3NY90|Fungi	61	71.07562471515614	E	Histidinol-phosphatase	MHS458	fungi_OG
3NY94|Fungi	10	14.814814814814813	T	C-8 sterol isomerase	MHS458	fungi_OG
3NY9D|Fungi	7	17.412935323383085	S	)-reductase	MHS458	fungi_OG
3NY9E|Fungi	43	53.00005227433005	U	Guanine nucleotide exchange factor Vps9	MHS458	fungi_OG
3NY9F|Fungi	64	28.871964008667508	S	HEAT repeat protein	MHS458	fungi_OG
3NY9G|Fungi	24	55.74528165117568	IQ	PQ loop repeat protein	MHS458	fungi_OG
3NY9J|Fungi	5	18.413440142412103	T	glucosidase 2 subunit beta	MHS458	fungi_OG
3NY9Y|Fungi	38	50.41760553486223	B	ribosome assembly protein rrb1	MHS458	fungi_OG
3NYA0|Fungi	8	9.6440897442149	B	sas10 utp3 family protein	MHS458	fungi_OG
3NYA1|Fungi	6	18.88276947285602	EI	NAD dependent epimerase dehydratase family protein	MHS458	fungi_OG
3NYA2|Fungi	6	9.523809523809524	Q	3-ketodihydrosphingosine reductase tsc-10	MHS458	fungi_OG
3NYA4|Fungi	14	31.105820028777263	J	ribosomal protein	MHS458	fungi_OG
3NYA6|Fungi	12	14.869888475836431	D	Maintenance of ploidy protein mob2	MHS458	fungi_OG
3NYA8|Fungi	1	5.46448087431694	Q	amine oxidase	MHS458	fungi_OG
3NYAF|Fungi	4	7.1301247771836	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS458	fungi_OG
3NYAG|Fungi	93	41.667621537583805	U	cell morphogenesis protein	MHS458	fungi_OG
3NYAH|Fungi	11	8.058608058608058	K	BZIP transcription factor	MHS458	fungi_OG
3NYAN|Fungi	83	39.8366839917703	MOT	ubiquitin-protein ligase Sel1	MHS458	fungi_OG
3NYAP|Fungi	14	26.160337552742618	J	Ribosome biogenesis protein nsa-2	MHS458	fungi_OG
3NYAR|Fungi	29	16.18274377238521	L	DNA repair protein rad16	MHS458	fungi_OG
3NYAS|Fungi	9	30.197931232747482	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS458	fungi_OG
3NYAV|Fungi	54	16.710813021959776	S	Transcription factor Rba50	MHS458	fungi_OG
3NYAX|Fungi	4	7.936507936507937	O	Serine protease	MHS458	fungi_OG
3NYB3|Fungi	18	21.828890330419384	I	tafazzin	MHS458	fungi_OG
3NYB6|Fungi	4	11.11111111111111	K	Transcription factor	MHS458	fungi_OG
3NYBH|Fungi	2	8.547008547008547	S	Alpha/beta hydrolase family	MHS458	fungi_OG
3NYBJ|Fungi	2	8.018822625564198	U	CorA-like Mg2+ transporter protein	MHS458	fungi_OG
3NYBK|Fungi	4	18.203134641490806	T	tor signaling pathway	MHS458	fungi_OG
3NYBV|Fungi	6	10.050251256281408	I	Carboxylesterase family	MHS458	fungi_OG
3NYBX|Fungi	17	33.56957240727616	D	cytokinesis protein cyk3	MHS458	fungi_OG
3NYC8|Fungi	8	6.908462867012091	O	disulfide isomerase	MHS458	fungi_OG
3NYCD|Fungi	4	5.442176870748299	S	NA	MHS458	fungi_OG
3NYCF|Fungi	8	25.889967637540455	Q	Enoyl-(Acyl carrier protein) reductase	MHS458	fungi_OG
3NYCH|Fungi	7	6.628787878787879	S	NA	MHS458	fungi_OG
3NYCI|Fungi	3	10.638297872340427	HK	Phosphomethylpyrimidine kinase	MHS458	fungi_OG
3NYCM|Fungi	3	13.40847260007773	S	rwd domain-containing protein	MHS458	fungi_OG
3NYCP|Fungi	10	15.26017617971641	T	Gtpase-activating protein	MHS458	fungi_OG
3NYCQ|Fungi	2	4.016064257028113	S	protein-histidine N-methyltransferase activity	MHS458	fungi_OG
3NYCU|Fungi	5	18.939393939393938	Q	Enoyl-(Acyl carrier protein) reductase	MHS458	fungi_OG
3NYCY|Fungi	45	77.27427324403897	B	Chromatin modification-related protein	MHS458	fungi_OG
3NYD0|Fungi	3	8.946144211844695	U	septum-promoting GTP-binding protein 1	MHS458	fungi_OG
3NYD2|Fungi	2	4.065040650406504	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS458	fungi_OG
3NYD5|Fungi	6	12.82051282051282	S	thermophilic desulfurizing enzyme family protein	MHS458	fungi_OG
3NYD6|Fungi	29	31.778414242669918	S	nulp1-pending protein	MHS458	fungi_OG
3NYDF|Fungi	14	19.061307296601413	C	atp synthase	MHS458	fungi_OG
3NYDG|Fungi	7	13.565891472868216	T	phosducin family	MHS458	fungi_OG
3NYDH|Fungi	6	17.857142857142858	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS458	fungi_OG
3NYDK|Fungi	14	13.333333333333332	J	Belongs to the universal ribosomal protein uS9 family	MHS458	fungi_OG
